user_id,behavioural_data,clicks
654,6,6.0
654,9,10.0
654,16,1.0
654,18,9.0
657,4,53.0
657,6,67.0
657,9,359.0
657,14,11.0
657,16,1.0
657,18,71.0
657,19,1.0
658,6,2.0
658,11,1.0
658,18,2.0
658,19,1.0
660,6,4.0
660,9,29.0
660,16,3.0
660,18,12.0
663,4,14.0
663,6,32.0
663,9,49.0
663,12,1.0
663,14,59.0
663,18,25.0
663,19,1.0
664,4,2.0
664,6,14.0
664,9,43.0
664,12,2.0
664,14,118.0
664,18,32.0
664,19,2.0
668,6,8.0
668,9,1.0
668,14,70.0
668,18,3.0
669,4,39.0
669,6,37.0
669,9,78.0
669,14,53.0
669,16,2.0
669,18,39.0
669,19,1.0
670,4,12.0
670,6,2.0
670,8,2.0
673,4,17.0
673,6,35.0
673,9,61.0
673,12,1.0
673,14,106.0
673,18,26.0
673,19,4.0
675,4,2.0
675,6,2.0
675,9,2.0
675,18,2.0
676,6,6.0
676,9,35.0
676,13,1.0
676,18,2.0
677,4,10.0
677,6,20.0
677,9,176.0
677,12,2.0
677,14,92.0
677,16,3.0
677,18,20.0
678,4,21.0
678,6,45.0
678,9,4.0
678,18,8.0
679,4,5.0
679,6,2.0
680,6,10.0
680,9,29.0
680,14,69.0
680,16,2.0
680,18,6.0
681,4,50.0
681,6,43.0
681,8,5.0
681,9,147.0
681,12,5.0
681,16,2.0
681,18,16.0
681,19,5.0
682,4,2.0
682,6,21.0
682,9,56.0
682,18,13.0
682,19,1.0
683,6,20.0
683,9,161.0
683,18,17.0
683,19,1.0
684,4,4.0
684,6,14.0
684,8,6.0
684,9,94.0
684,11,1.0
684,14,16.0
684,18,10.0
686,4,101.0
686,6,65.0
686,9,134.0
686,14,216.0
686,18,20.0
690,6,2.0
690,9,11.0
690,18,5.0
694,6,9.0
694,8,2.0
694,9,2.0
694,18,3.0
694,19,1.0
698,4,37.0
698,6,35.0
698,9,29.0
698,12,1.0
698,14,169.0
698,18,23.0
699,6,3.0
699,9,5.0
700,4,6.0
700,6,7.0
700,9,27.0
700,14,6.0
700,18,7.0
701,6,1.0
701,9,2.0
701,18,2.0
702,4,11.0
702,6,18.0
702,9,39.0
702,14,106.0
702,18,20.0
703,6,5.0
703,9,8.0
703,12,2.0
703,16,2.0
703,18,10.0
704,6,1.0
708,6,3.0
708,9,6.0
708,18,1.0
709,4,1.0
709,6,4.0
709,9,5.0
709,18,3.0
710,4,72.0
710,6,59.0
710,8,2.0
710,9,41.0
710,14,77.0
710,16,2.0
710,18,12.0
711,4,32.0
711,6,38.0
711,9,112.0
711,12,1.0
711,14,80.0
711,16,6.0
711,18,32.0
711,19,1.0
712,4,62.0
712,6,58.0
712,9,236.0
712,12,1.0
712,14,23.0
712,16,4.0
712,18,83.0
712,19,3.0
713,4,6.0
713,6,8.0
713,9,9.0
713,16,2.0
713,18,3.0
714,6,1.0
715,6,1.0
715,9,6.0
715,11,3.0
717,6,1.0
717,9,1.0
717,18,1.0
718,4,3.0
718,6,12.0
718,9,5.0
718,14,10.0
718,16,4.0
718,18,12.0
719,6,1.0
719,9,2.0
719,18,2.0
720,4,17.0
720,6,5.0
720,9,15.0
720,16,7.0
720,18,11.0
721,4,8.0
721,6,9.0
721,9,17.0
721,16,1.0
721,18,4.0
723,4,39.0
723,6,12.0
723,7,1.0
723,8,7.0
723,9,5.0
723,18,4.0
724,4,5.0
724,6,6.0
726,6,13.0
726,9,87.0
726,18,12.0
726,19,1.0
727,6,6.0
727,18,1.0
728,4,12.0
728,6,4.0
728,9,4.0
728,18,2.0
729,4,58.0
729,6,63.0
729,8,1.0
729,9,107.0
729,11,6.0
729,12,1.0
729,14,38.0
729,18,27.0
729,19,1.0
730,4,4.0
730,6,5.0
730,9,53.0
730,18,4.0
731,6,2.0
731,9,7.0
731,18,2.0
732,4,19.0
732,6,25.0
732,8,2.0
732,9,55.0
732,14,67.0
732,16,3.0
732,18,23.0
733,4,7.0
733,6,10.0
733,9,55.0
733,14,8.0
733,16,2.0
733,18,15.0
734,6,1.0
735,6,12.0
735,9,55.0
735,11,6.0
735,14,15.0
735,18,14.0
736,4,7.0
736,6,9.0
736,9,11.0
736,18,2.0
737,4,2.0
737,6,6.0
737,9,34.0
737,16,1.0
737,18,3.0
738,6,10.0
738,9,70.0
738,16,1.0
738,18,16.0
738,19,1.0
739,6,3.0
739,9,24.0
739,18,1.0
740,6,1.0
741,6,1.0
743,4,7.0
743,6,12.0
743,9,48.0
743,18,18.0
744,4,50.0
744,6,34.0
744,8,9.0
744,9,78.0
744,14,155.0
744,18,18.0
744,19,1.0
745,4,11.0
745,6,5.0
745,9,35.0
745,11,1.0
745,18,4.0
746,6,8.0
746,9,33.0
746,14,29.0
746,18,4.0
749,4,9.0
749,6,17.0
749,9,36.0
749,14,76.0
749,16,1.0
749,18,13.0
750,4,13.0
750,6,3.0
750,9,9.0
750,18,1.0
751,6,1.0
754,4,2.0
754,6,12.0
754,8,3.0
754,9,87.0
754,14,99.0
754,18,17.0
754,19,1.0
756,6,3.0
756,9,4.0
756,18,2.0
757,4,4.0
757,14,1.0
757,18,18.0
757,19,1.0
761,6,4.0
761,9,71.0
761,18,2.0
761,19,1.0
762,4,14.0
762,6,18.0
762,9,35.0
762,14,14.0
762,16,1.0
762,18,17.0
764,4,17.0
764,6,5.0
764,9,29.0
764,18,4.0
766,6,1.0
767,6,4.0
767,9,9.0
767,18,4.0
769,4,1.0
769,6,8.0
769,9,25.0
769,13,1.0
769,16,8.0
769,18,21.0
769,19,1.0
771,6,2.0
772,4,8.0
772,6,8.0
772,9,9.0
772,18,5.0
772,19,1.0
774,6,19.0
774,9,104.0
774,14,42.0
774,16,3.0
774,18,29.0
775,4,9.0
777,4,1.0
777,6,8.0
777,9,23.0
778,6,5.0
778,9,25.0
778,18,7.0
779,4,11.0
779,6,1.0
779,9,5.0
779,18,3.0
780,6,2.0
781,6,1.0
781,9,2.0
781,18,1.0
782,4,2.0
782,6,14.0
782,9,42.0
782,16,2.0
782,18,10.0
782,19,2.0
784,4,23.0
784,6,8.0
784,9,27.0
784,11,1.0
784,12,1.0
784,14,23.0
784,18,4.0
784,19,1.0
786,4,7.0
786,6,10.0
786,9,52.0
786,18,18.0
788,4,11.0
788,6,10.0
788,9,24.0
788,18,10.0
789,6,4.0
789,9,26.0
789,16,20.0
791,4,12.0
791,6,10.0
791,9,61.0
791,12,1.0
791,14,18.0
791,18,12.0
792,4,15.0
792,6,13.0
792,9,6.0
792,14,47.0
792,18,13.0
792,19,1.0
793,4,3.0
793,6,8.0
793,8,5.0
793,9,13.0
793,14,27.0
793,18,5.0
794,6,2.0
797,4,6.0
797,6,4.0
797,9,2.0
797,18,1.0
798,4,2.0
798,6,7.0
798,9,57.0
798,18,13.0
798,19,1.0
800,4,25.0
800,6,11.0
800,8,7.0
800,9,17.0
800,18,3.0
801,6,12.0
801,9,52.0
801,16,3.0
801,18,22.0
803,4,3.0
803,6,1.0
804,6,24.0
804,9,121.0
804,14,7.0
804,16,1.0
804,18,40.0
804,19,2.0
805,4,11.0
805,6,4.0
805,9,16.0
805,14,51.0
805,18,6.0
806,6,4.0
807,4,25.0
807,6,21.0
807,8,4.0
807,9,89.0
807,14,49.0
807,16,2.0
807,18,12.0
807,19,1.0
808,4,13.0
808,6,25.0
808,9,123.0
808,14,4.0
808,18,19.0
808,19,2.0
810,4,14.0
810,6,25.0
810,9,34.0
810,18,8.0
811,4,10.0
811,6,5.0
811,9,51.0
811,18,15.0
812,4,17.0
812,6,11.0
812,9,9.0
812,18,8.0
813,6,1.0
814,6,4.0
814,9,13.0
814,18,3.0
814,19,3.0
815,6,16.0
815,9,115.0
815,18,16.0
817,6,4.0
817,7,1.0
818,4,140.0
818,6,94.0
818,8,1.0
818,9,251.0
818,11,3.0
818,14,61.0
818,16,2.0
818,18,56.0
818,19,1.0
821,4,7.0
821,6,24.0
821,8,2.0
821,9,78.0
821,14,26.0
821,16,1.0
821,18,23.0
821,19,3.0
822,4,21.0
822,6,20.0
823,4,22.0
823,6,15.0
823,9,33.0
823,14,21.0
823,18,10.0
824,4,13.0
824,6,6.0
824,9,3.0
824,18,2.0
825,4,49.0
825,6,26.0
825,9,51.0
825,18,15.0
826,4,31.0
826,6,18.0
826,8,22.0
826,9,9.0
826,11,3.0
826,18,4.0
826,19,1.0
827,4,1.0
827,6,2.0
827,14,16.0
827,16,10.0
827,18,2.0
830,6,8.0
830,9,10.0
830,18,9.0
832,4,43.0
832,6,32.0
832,9,38.0
832,14,4.0
832,18,20.0
833,6,4.0
833,9,29.0
833,18,2.0
834,4,8.0
834,6,13.0
834,9,15.0
834,14,14.0
834,18,7.0
834,19,2.0
835,4,3.0
835,6,10.0
835,9,52.0
835,18,9.0
836,6,7.0
836,9,2.0
836,18,2.0
839,4,34.0
839,6,23.0
839,8,2.0
839,9,159.0
839,12,1.0
839,14,94.0
839,16,1.0
839,18,23.0
841,6,2.0
841,9,2.0
841,18,3.0
842,6,12.0
842,9,26.0
842,14,39.0
842,18,13.0
842,19,1.0
843,4,1.0
843,6,3.0
843,9,9.0
843,14,6.0
843,18,2.0
844,6,2.0
845,6,2.0
846,6,4.0
846,9,4.0
846,18,3.0
847,4,3.0
847,6,9.0
847,9,36.0
851,4,22.0
851,6,19.0
851,9,27.0
851,12,1.0
851,14,25.0
851,18,12.0
851,19,3.0
852,6,3.0
852,8,3.0
853,1,1.0
853,4,35.0
853,6,13.0
853,9,2.0
853,13,12.0
853,18,3.0
854,6,2.0
855,4,4.0
855,6,14.0
855,9,23.0
855,18,17.0
855,19,3.0
856,6,19.0
856,9,40.0
856,14,88.0
856,18,17.0
857,4,115.0
857,6,34.0
857,9,118.0
857,11,1.0
857,14,20.0
857,18,21.0
858,6,4.0
858,9,8.0
858,18,8.0
859,4,21.0
859,6,36.0
859,9,113.0
859,16,1.0
859,18,44.0
859,19,5.0
860,4,16.0
860,6,26.0
860,8,4.0
860,9,46.0
860,14,83.0
860,18,19.0
860,19,1.0
862,6,1.0
862,9,8.0
862,18,1.0
863,6,4.0
863,9,4.0
863,14,5.0
863,18,5.0
864,4,5.0
864,6,5.0
864,9,41.0
864,12,1.0
864,14,18.0
864,16,3.0
864,18,9.0
865,4,5.0
865,6,7.0
865,9,20.0
865,12,3.0
865,18,1.0
865,19,3.0
866,4,3.0
866,6,22.0
866,9,153.0
866,18,29.0
866,19,2.0
867,6,9.0
867,9,7.0
867,14,108.0
867,18,8.0
868,4,3.0
868,6,3.0
868,9,33.0
868,18,2.0
869,6,4.0
869,8,2.0
869,9,28.0
869,16,3.0
869,18,4.0
874,6,2.0
874,9,5.0
874,14,13.0
874,18,4.0
875,6,4.0
875,9,35.0
875,18,3.0
876,6,3.0
876,9,4.0
876,18,3.0
877,6,11.0
877,9,16.0
877,14,21.0
877,18,8.0
880,4,24.0
880,6,8.0
880,9,15.0
880,18,5.0
880,19,1.0
884,6,2.0
884,9,38.0
884,14,15.0
884,18,5.0
886,6,2.0
890,4,15.0
890,6,7.0
890,9,10.0
890,18,3.0
892,4,21.0
892,6,20.0
892,8,3.0
892,9,8.0
892,16,3.0
892,18,6.0
895,4,2.0
895,6,1.0
896,4,2.0
896,6,16.0
896,9,20.0
896,14,8.0
896,16,3.0
896,18,14.0
897,4,72.0
897,6,57.0
897,9,10.0
897,14,24.0
897,18,8.0
899,4,29.0
899,6,8.0
899,9,37.0
899,11,1.0
899,14,25.0
899,16,9.0
899,18,15.0
899,19,2.0
900,6,1.0
901,6,5.0
901,9,19.0
901,14,49.0
901,18,20.0
901,19,4.0
902,6,1.0
902,9,1.0
904,4,7.0
904,6,9.0
904,9,80.0
904,18,2.0
906,4,11.0
906,6,8.0
906,8,1.0
906,9,64.0
906,11,1.0
906,14,24.0
906,18,7.0
906,19,1.0
907,6,11.0
907,9,73.0
907,14,72.0
907,18,19.0
907,19,1.0
911,6,17.0
911,9,33.0
911,14,23.0
911,16,10.0
911,18,5.0
911,19,1.0
913,4,19.0
913,6,5.0
914,4,16.0
914,6,32.0
914,9,11.0
914,14,73.0
914,18,16.0
915,4,24.0
915,6,23.0
915,9,36.0
915,16,2.0
915,18,6.0
916,6,5.0
916,9,26.0
916,18,5.0
917,4,21.0
917,6,21.0
917,9,10.0
917,14,30.0
917,18,15.0
918,4,8.0
918,6,4.0
918,9,14.0
918,18,7.0
919,4,6.0
919,14,43.0
919,18,3.0
920,6,5.0
924,4,11.0
924,6,12.0
924,8,4.0
924,9,14.0
924,18,3.0
926,4,5.0
926,6,11.0
926,9,10.0
926,18,4.0
927,4,10.0
927,6,11.0
927,9,13.0
927,18,6.0
930,4,5.0
930,6,6.0
930,9,44.0
930,14,5.0
930,18,7.0
932,6,3.0
932,9,4.0
932,18,1.0
933,4,4.0
933,6,35.0
933,9,20.0
933,14,146.0
933,18,27.0
934,4,26.0
934,6,3.0
935,4,26.0
935,6,10.0
935,9,20.0
935,14,42.0
935,18,5.0
936,4,8.0
936,6,10.0
936,9,52.0
936,12,1.0
936,14,32.0
936,18,6.0
938,6,3.0
940,4,5.0
940,6,1.0
940,18,2.0
941,4,1.0
941,6,3.0
942,4,47.0
942,6,18.0
942,9,82.0
942,16,3.0
942,18,21.0
944,4,27.0
944,6,8.0
944,18,1.0
945,4,21.0
945,6,42.0
945,9,306.0
945,12,1.0
945,14,67.0
945,16,3.0
945,18,53.0
945,19,10.0
946,6,0.001
951,6,2.0
951,14,8.0
951,18,2.0
954,6,1.0
954,9,5.0
954,18,2.0
956,4,11.0
956,6,47.0
956,8,2.0
956,9,248.0
956,14,73.0
956,18,62.0
956,19,5.0
961,4,11.0
961,6,19.0
961,7,1.0
961,9,197.0
961,12,1.0
961,14,62.0
961,18,28.0
961,19,3.0
962,4,2.0
962,6,14.0
962,9,13.0
962,16,2.0
962,18,4.0
963,6,11.0
963,9,73.0
963,16,1.0
963,18,12.0
965,1,1.0
965,4,19.0
965,6,18.0
965,8,1.0
965,9,22.0
965,11,6.0
965,13,8.0
965,14,40.0
965,16,2.0
965,18,18.0
966,4,19.0
966,6,11.0
966,9,12.0
966,11,1.0
966,16,7.0
966,18,6.0
968,6,1.0
969,4,3.0
969,6,25.0
969,9,52.0
969,14,24.0
969,16,3.0
969,18,36.0
969,19,1.0
970,6,5.0
970,9,8.0
970,14,48.0
970,18,8.0
972,4,21.0
972,6,3.0
976,4,35.0
976,6,16.0
976,9,1.0
976,16,1.0
976,18,4.0
977,4,5.0
977,6,7.0
977,18,1.0
979,6,4.0
979,9,52.0
979,18,2.0
980,6,12.0
980,9,41.0
980,16,5.0
980,18,12.0
981,4,6.0
981,6,2.0
982,4,17.0
982,6,12.0
982,9,28.0
982,14,93.0
982,16,2.0
982,18,13.0
983,4,3.0
983,6,1.0
988,4,37.0
988,6,24.0
988,9,29.0
988,14,43.0
988,16,2.0
988,18,17.0
989,4,1.0
989,6,2.0
989,9,2.0
989,18,2.0
993,4,10.0
993,6,26.0
993,9,123.0
993,14,216.0
993,18,14.0
993,19,2.0
994,4,13.0
994,6,9.0
994,9,107.0
994,18,18.0
995,6,7.0
995,9,12.0
995,14,91.0
995,18,6.0
996,4,13.0
996,6,3.0
996,9,9.0
996,18,2.0
998,4,2.0
998,6,6.0
1000,6,6.0
1000,9,15.0
1000,14,40.0
1000,18,5.0
1003,4,2.0
1003,6,17.0
1003,8,2.0
1003,9,46.0
1003,14,25.0
1003,16,8.0
1003,18,7.0
1003,19,2.0
1004,6,10.0
1004,9,51.0
1004,14,27.0
1004,18,14.0
1005,6,11.0
1005,9,76.0
1005,14,61.0
1005,18,9.0
1005,19,2.0
1006,4,1.0
1006,6,11.0
1006,9,140.0
1006,14,7.0
1006,18,15.0
1008,4,5.0
1008,6,1.0
1009,4,25.0
1009,6,14.0
1009,9,51.0
1009,11,1.0
1009,18,14.0
1012,4,2.0
1012,6,3.0
1012,14,18.0
1012,18,3.0
1013,4,15.0
1013,6,18.0
1013,9,18.0
1013,14,62.0
1013,18,12.0
1016,4,3.0
1016,6,1.0
1016,9,16.0
1016,12,1.0
1016,14,24.0
1016,18,1.0
1018,6,2.0
1018,9,1.0
1018,14,23.0
1018,18,1.0
1019,6,2.0
1019,9,6.0
1019,18,2.0
1024,4,10.0
1024,6,24.0
1024,9,51.0
1024,14,53.0
1024,18,34.0
1024,19,1.0
1025,4,4.0
1027,6,2.0
1027,16,7.0
1028,4,5.0
1028,6,11.0
1029,6,3.0
1029,9,26.0
1029,16,2.0
1029,18,6.0
1030,4,4.0
1030,18,1.0
1031,6,1.0
1032,4,6.0
1032,6,4.0
1032,8,2.0
1033,6,1.0
1038,4,28.0
1038,6,20.0
1038,9,29.0
1038,14,92.0
1038,18,9.0
1039,4,1.0
1039,6,7.0
1039,9,23.0
1039,18,6.0
1041,4,1.0
1041,6,15.0
1041,9,46.0
1041,14,98.0
1041,16,1.0
1041,18,15.0
1043,4,14.0
1043,6,37.0
1043,9,129.0
1043,14,173.0
1043,18,17.0
1044,6,3.0
1044,9,49.0
1044,18,2.0
1046,6,14.0
1046,9,46.0
1046,18,13.0
1046,19,1.0
1050,4,4.0
1050,6,6.0
1050,14,83.0
1050,18,4.0
1052,6,1.0
1052,9,35.0
1052,18,3.0
1054,4,5.0
1054,6,4.0
1054,9,3.0
1054,14,36.0
1054,18,2.0
1055,4,2.0
1055,6,11.0
1055,8,13.0
1055,9,24.0
1055,16,1.0
1055,18,11.0
1056,4,87.0
1056,6,31.0
1056,9,72.0
1056,12,1.0
1056,14,39.0
1056,18,14.0
1057,6,8.0
1057,9,19.0
1057,18,6.0
1059,6,12.0
1059,9,17.0
1059,18,13.0
1060,6,23.0
1060,8,3.0
1060,9,97.0
1060,14,113.0
1060,18,19.0
1060,19,2.0
1062,6,6.0
1062,9,39.0
1062,18,4.0
1063,6,1.0
1063,9,1.0
1063,18,1.0
1064,4,7.0
1064,6,5.0
1064,9,42.0
1064,16,6.0
1064,18,17.0
1065,6,7.0
1065,9,66.0
1065,18,7.0
1065,19,1.0
1068,4,10.0
1068,6,3.0
1068,9,3.0
1068,18,2.0
1069,6,1.0
1069,9,6.0
1069,18,2.0
1070,6,4.0
1070,9,6.0
1070,18,4.0
1072,4,18.0
1072,6,11.0
1072,9,86.0
1072,14,21.0
1072,18,12.0
1074,4,9.0
1074,6,21.0
1074,8,3.0
1074,9,13.0
1074,18,5.0
1075,6,1.0
1076,6,1.0
1076,9,21.0
1076,18,1.0
1080,4,14.0
1080,6,18.0
1080,9,28.0
1080,18,17.0
1080,19,1.0
1081,6,4.0
1081,9,10.0
1081,14,19.0
1081,18,2.0
1082,4,15.0
1082,6,10.0
1082,9,68.0
1082,12,1.0
1082,14,23.0
1082,16,1.0
1082,18,11.0
1085,4,10.0
1085,6,27.0
1085,9,25.0
1085,14,8.0
1085,16,4.0
1085,18,18.0
1087,4,13.0
1087,6,9.0
1087,8,6.0
1087,9,6.0
1087,12,1.0
1087,18,13.0
1090,4,3.0
1090,6,2.0
1091,4,17.0
1091,6,21.0
1091,9,54.0
1091,18,10.0
1092,4,4.0
1092,6,2.0
1094,6,1.0
1096,6,3.0
1096,9,22.0
1096,13,2.0
1096,18,1.0
1097,4,8.0
1097,6,1.0
1098,6,7.0
1098,9,4.0
1098,16,3.0
1098,18,3.0
1099,6,5.0
1099,9,13.0
1099,18,1.0
1100,4,10.0
1100,6,4.0
1100,8,6.0
1102,4,9.0
1102,6,28.0
1102,9,68.0
1102,14,31.0
1102,18,13.0
1103,4,17.0
1103,6,7.0
1103,9,29.0
1103,18,2.0
1103,19,1.0
1104,4,7.0
1104,6,1.0
1104,9,2.0
1104,14,73.0
1104,18,5.0
1108,6,1.0
1108,9,19.0
1108,18,2.0
1110,4,10.0
1110,6,15.0
1110,9,26.0
1110,12,1.0
1110,14,1.0
1110,16,2.0
1110,18,18.0
1110,19,7.0
1114,4,1.0
1114,6,6.0
1114,14,10.0
1114,18,2.0
1115,6,10.0
1115,9,37.0
1115,18,10.0
1116,6,1.0
1117,4,5.0
1117,6,4.0
1117,9,9.0
1117,18,3.0
1119,6,2.0
1121,6,4.0
1121,8,3.0
1121,9,3.0
1121,16,2.0
1121,18,1.0
1125,4,2.0
1125,6,13.0
1125,9,92.0
1125,18,8.0
1126,6,4.0
1126,8,4.0
1127,6,1.0
1127,8,1.0
1128,4,12.0
1128,6,26.0
1128,8,2.0
1128,9,136.0
1128,14,183.0
1128,16,3.0
1128,18,24.0
1129,4,11.0
1129,6,17.0
1129,9,43.0
1129,14,1.0
1129,18,8.0
1133,6,1.0
1134,6,3.0
1134,9,21.0
1134,18,2.0
1137,4,76.0
1137,6,101.0
1137,9,98.0
1137,12,1.0
1137,14,90.0
1137,18,15.0
1137,19,1.0
1138,4,12.0
1138,6,19.0
1138,9,40.0
1138,14,115.0
1138,18,5.0
1138,19,3.0
1139,4,5.0
1139,6,12.0
1139,9,128.0
1139,12,1.0
1139,16,3.0
1139,18,23.0
1139,19,2.0
1140,4,12.0
1140,6,26.0
1140,8,20.0
1140,9,58.0
1140,14,142.0
1140,18,24.0
1140,19,2.0
1141,4,35.0
1141,6,19.0
1141,9,35.0
1141,12,1.0
1141,14,24.0
1141,18,12.0
1143,6,1.0
1146,6,10.0
1146,8,2.0
1146,9,53.0
1146,14,28.0
1146,16,2.0
1146,18,9.0
1148,4,4.0
1148,6,11.0
1148,9,15.0
1148,16,2.0
1148,18,12.0
1148,19,2.0
1149,4,25.0
1149,5,8.0
1149,6,12.0
1149,9,22.0
1149,14,5.0
1149,18,17.0
1150,4,8.0
1150,6,11.0
1150,9,43.0
1150,18,8.0
1151,4,5.0
1151,6,6.0
1151,9,10.0
1151,18,5.0
1153,6,5.0
1153,9,26.0
1153,12,1.0
1153,14,23.0
1153,18,5.0
1160,6,4.0
1160,9,1.0
1160,18,2.0
1161,6,2.0
1163,6,2.0
1164,4,4.0
1164,6,11.0
1164,9,108.0
1164,14,20.0
1164,18,9.0
1164,19,1.0
1165,6,6.0
1165,8,2.0
1165,9,51.0
1165,14,5.0
1165,16,2.0
1165,18,6.0
1167,4,4.0
1167,6,10.0
1167,9,5.0
1167,18,7.0
1167,19,1.0
1170,4,10.0
1170,6,14.0
1170,9,12.0
1170,14,27.0
1170,18,12.0
1170,19,3.0
1171,6,12.0
1171,9,9.0
1171,18,8.0
1172,6,11.0
1172,9,111.0
1172,18,7.0
1173,6,3.0
1173,9,15.0
1173,18,2.0
1174,4,2.0
1174,6,6.0
1174,9,17.0
1174,14,1.0
1174,18,6.0
1175,4,19.0
1175,6,16.0
1175,18,3.0
1177,4,45.0
1177,6,9.0
1177,8,1.0
1177,9,8.0
1177,18,5.0
1178,6,5.0
1178,9,25.0
1178,14,193.0
1178,16,4.0
1178,18,11.0
1181,4,16.0
1181,6,13.0
1181,9,6.0
1181,18,5.0
1182,4,6.0
1182,6,7.0
1182,9,14.0
1182,16,2.0
1182,18,10.0
1183,4,10.0
1183,6,12.0
1183,8,2.0
1183,9,43.0
1183,18,8.0
1185,4,3.0
1185,6,2.0
1185,9,4.0
1185,16,1.0
1185,18,4.0
1188,4,13.0
1188,6,9.0
1188,9,7.0
1188,14,5.0
1188,18,7.0
1189,4,17.0
1189,6,12.0
1189,9,37.0
1189,14,20.0
1189,18,10.0
1191,4,19.0
1191,6,17.0
1191,9,35.0
1191,14,40.0
1191,18,9.0
1192,4,6.0
1192,6,3.0
1192,9,3.0
1192,18,2.0
1193,6,6.0
1193,9,23.0
1193,18,4.0
1194,6,1.0
1200,4,15.0
1200,6,9.0
1200,8,4.0
1200,9,60.0
1201,4,19.0
1201,6,10.0
1201,9,24.0
1201,12,1.0
1201,14,28.0
1201,18,5.0
1202,4,6.0
1202,6,8.0
1202,9,84.0
1202,18,8.0
1203,6,5.0
1203,18,1.0
1206,4,14.0
1206,6,15.0
1206,9,36.0
1206,14,1.0
1206,16,1.0
1206,18,15.0
1207,4,18.0
1207,6,4.0
1208,4,10.0
1208,6,22.0
1208,8,8.0
1208,9,53.0
1208,16,2.0
1208,18,24.0
1208,19,2.0
1209,4,3.0
1209,6,10.0
1209,8,6.0
1209,9,58.0
1209,18,4.0
1210,4,4.0
1210,6,7.0
1210,9,43.0
1210,18,3.0
1211,4,3.0
1211,6,2.0
1211,9,8.0
1211,18,1.0
1212,4,6.0
1212,6,19.0
1212,9,49.0
1212,12,1.0
1212,14,31.0
1212,16,2.0
1212,18,17.0
1212,19,2.0
1213,6,3.0
1213,9,35.0
1213,14,17.0
1213,18,2.0
1214,4,64.0
1214,6,43.0
1214,9,183.0
1214,12,1.0
1214,14,28.0
1214,18,15.0
1215,4,2.0
1215,6,3.0
1215,9,41.0
1215,14,60.0
1215,16,2.0
1215,18,5.0
1216,6,1.0
1218,4,6.0
1218,6,3.0
1219,4,3.0
1219,6,3.0
1219,9,2.0
1219,18,6.0
1219,19,5.0
1220,4,5.0
1220,6,20.0
1220,9,23.0
1220,18,19.0
1220,19,1.0
1221,4,49.0
1221,6,34.0
1221,8,2.0
1221,9,79.0
1221,12,1.0
1221,14,93.0
1221,18,11.0
1222,6,15.0
1222,9,82.0
1222,14,267.0
1222,18,37.0
1223,6,5.0
1223,9,1.0
1223,18,2.0
1224,4,6.0
1224,6,10.0
1224,9,7.0
1224,14,39.0
1224,18,10.0
1225,4,15.0
1225,6,13.0
1225,8,3.0
1225,9,132.0
1225,14,57.0
1225,18,16.0
1226,4,6.0
1226,6,6.0
1226,18,2.0
1227,6,13.0
1227,9,62.0
1227,18,15.0
1228,4,1.0
1228,6,6.0
1228,9,58.0
1228,13,3.0
1229,4,13.0
1229,6,2.0
1229,9,2.0
1230,6,5.0
1230,9,49.0
1230,14,92.0
1230,18,7.0
1230,19,2.0
1231,6,2.0
1231,9,13.0
1231,18,4.0
1232,4,13.0
1232,6,44.0
1232,9,273.0
1232,11,3.0
1232,14,6.0
1232,16,3.0
1232,18,65.0
1232,19,1.0
1233,4,3.0
1233,6,1.0
1235,4,57.0
1235,6,71.0
1235,8,7.0
1235,9,18.0
1235,16,2.0
1235,18,4.0
1236,4,19.0
1236,6,28.0
1236,8,5.0
1236,9,1.0
1236,14,150.0
1236,18,7.0
1236,19,5.0
1237,6,2.0
1237,9,24.0
1237,18,3.0
1237,19,2.0
1239,4,2.0
1239,6,7.0
1239,9,1.0
1239,18,1.0
1241,9,20.0
1241,16,1.0
1241,18,3.0
1242,4,2.0
1242,6,5.0
1242,9,12.0
1242,18,2.0
1243,6,3.0
1244,4,8.0
1244,6,10.0
1244,9,77.0
1244,12,1.0
1244,14,24.0
1244,18,11.0
1245,4,3.0
1245,6,8.0
1245,9,16.0
1245,16,4.0
1245,18,5.0
1250,4,7.0
1250,6,16.0
1250,9,51.0
1250,11,1.0
1250,14,26.0
1250,18,5.0
1251,4,7.0
1251,6,1.0
1251,9,2.0
1251,18,1.0
1253,4,6.0
1253,6,18.0
1253,9,38.0
1253,14,98.0
1253,16,2.0
1253,18,18.0
1254,6,3.0
1254,9,74.0
1254,18,6.0
1256,4,5.0
1256,6,16.0
1256,9,43.0
1256,18,17.0
1256,19,2.0
1258,4,2.0
1258,6,4.0
1258,9,53.0
1258,12,1.0
1258,14,24.0
1258,18,6.0
1261,4,6.0
1261,6,28.0
1261,9,97.0
1261,14,28.0
1261,16,1.0
1261,18,25.0
1261,19,2.0
1262,4,16.0
1262,6,29.0
1262,8,2.0
1262,9,65.0
1262,11,5.0
1262,12,1.0
1262,14,86.0
1262,18,22.0
1263,4,26.0
1263,6,17.0
1263,9,20.0
1263,18,8.0
1264,6,16.0
1264,9,26.0
1264,14,87.0
1264,18,29.0
1264,19,2.0
1265,4,19.0
1265,6,20.0
1265,9,71.0
1265,12,1.0
1265,14,45.0
1265,16,3.0
1265,18,18.0
1266,4,7.0
1266,6,20.0
