user_id,behavioural_data,clicks
503,9,176.0
503,11,1.0
503,14,42.0
503,16,4.0
503,18,38.0
504,4,14.0
504,6,25.0
504,9,39.0
504,16,2.0
504,18,28.0
504,19,1.0
505,6,13.0
505,8,1.0
505,9,56.0
505,14,6.0
505,18,9.0
506,4,8.0
506,6,11.0
506,7,1.0
506,9,46.0
506,12,1.0
506,14,119.0
506,18,14.0
506,19,1.0
507,4,8.0
507,6,18.0
507,9,43.0
507,16,1.0
507,18,14.0
507,19,2.0
509,4,8.0
509,6,16.0
509,9,38.0
509,11,3.0
509,14,90.0
509,18,6.0
510,4,23.0
510,6,20.0
510,7,1.0
510,9,40.0
510,14,46.0
510,16,1.0
510,18,9.0
510,19,2.0
512,6,2.0
512,9,23.0
512,16,6.0
512,18,12.0
513,4,14.0
513,6,13.0
513,9,65.0
513,16,2.0
513,18,11.0
515,4,14.0
515,6,12.0
515,8,1.0
515,9,5.0
515,14,18.0
515,16,1.0
515,18,10.0
516,4,2.0
516,6,2.0
516,9,3.0
516,18,1.0
518,4,10.0
518,6,12.0
518,9,51.0
518,14,84.0
518,18,12.0
518,19,1.0
519,4,2.0
519,6,27.0
519,9,60.0
519,16,7.0
519,18,42.0
519,19,1.0
521,4,80.0
521,6,27.0
521,9,10.0
521,14,62.0
521,16,1.0
521,18,21.0
522,4,24.0
522,6,16.0
522,9,42.0
522,14,51.0
522,18,7.0
525,6,1.0
525,9,2.0
525,18,2.0
526,4,38.0
526,6,21.0
526,8,1.0
526,9,92.0
526,14,55.0
526,18,25.0
526,19,1.0
527,4,2.0
527,6,9.0
527,9,6.0
527,18,2.0
528,4,11.0
528,6,31.0
528,9,88.0
528,13,6.0
528,14,133.0
528,16,1.0
528,18,25.0
530,6,7.0
530,9,28.0
530,14,69.0
530,18,7.0
531,4,2.0
531,6,8.0
531,9,24.0
531,18,4.0
532,4,10.0
532,6,2.0
532,9,1.0
532,18,1.0
533,4,43.0
533,6,5.0
533,8,1.0
533,9,8.0
533,11,5.0
533,18,5.0
533,19,1.0
534,6,18.0
534,8,2.0
534,9,83.0
534,13,4.0
534,16,2.0
534,18,4.0
535,4,7.0
535,6,4.0
535,8,1.0
536,4,19.0
536,6,7.0
536,9,17.0
536,18,13.0
539,4,4.0
539,6,3.0
539,9,11.0
539,18,1.0
540,4,55.0
540,6,21.0
540,9,98.0
540,13,6.0
540,16,1.0
540,18,10.0
541,4,21.0
541,6,26.0
541,9,105.0
541,11,13.0
541,14,3.0
541,18,17.0
541,19,1.0
542,6,1.0
543,4,135.0
543,6,70.0
543,8,2.0
543,9,65.0
543,14,27.0
543,18,8.0
544,6,4.0
544,9,30.0
544,18,1.0
545,4,24.0
545,6,46.0
545,9,207.0
545,14,77.0
545,18,22.0
545,19,1.0
546,6,14.0
546,9,62.0
546,16,2.0
546,18,7.0
546,19,1.0
547,4,2.0
547,6,1.0
549,4,33.0
549,6,44.0
549,8,1.0
549,9,96.0
549,12,1.0
549,14,41.0
549,18,44.0
549,19,1.0
550,4,5.0
550,6,10.0
550,9,43.0
550,14,6.0
550,18,8.0
551,4,23.0
551,6,14.0
551,9,1.0
551,18,5.0
552,4,2.0
552,6,4.0
552,9,27.0
552,16,1.0
552,18,2.0
553,6,11.0
553,9,40.0
553,14,86.0
553,18,8.0
553,19,1.0
554,4,27.0
554,6,17.0
554,9,10.0
554,14,17.0
554,18,9.0
555,6,9.0
555,9,73.0
555,11,5.0
556,4,56.0
556,6,88.0
556,9,212.0
556,14,33.0
556,18,84.0
556,19,3.0
557,4,24.0
557,6,47.0
557,8,3.0
557,9,74.0
557,13,6.0
557,14,50.0
557,16,1.0
557,18,22.0
557,19,4.0
558,4,17.0
558,6,18.0
558,9,35.0
558,14,22.0
558,18,2.0
559,4,29.0
559,6,32.0
559,8,1.0
559,9,74.0
559,14,115.0
559,18,18.0
560,4,55.0
560,6,49.0
560,8,2.0
560,9,153.0
560,11,7.0
560,14,9.0
560,16,2.0
560,18,28.0
560,19,11.0
561,4,53.0
561,6,36.0
561,7,1.0
561,9,134.0
561,16,1.0
561,18,21.0
561,19,2.0
562,4,35.0
562,6,19.0
562,9,29.0
562,14,7.0
562,16,1.0
562,18,23.0
563,4,61.0
563,6,18.0
563,9,16.0
563,12,2.0
563,18,11.0
563,19,1.0
564,6,5.0
564,9,12.0
564,13,4.0
564,18,4.0
566,4,31.0
566,6,16.0
566,9,55.0
566,16,1.0
566,18,14.0
566,19,1.0
567,4,2.0
567,6,19.0
567,9,30.0
567,14,24.0
567,16,1.0
567,18,16.0
568,4,15.0
568,6,15.0
568,9,37.0
568,12,1.0
568,14,49.0
568,16,1.0
568,18,12.0
568,19,1.0
569,4,14.0
569,6,23.0
569,9,63.0
569,16,1.0
569,18,14.0
569,19,1.0
570,6,13.0
570,9,100.0
570,18,5.0
572,4,5.0
572,6,17.0
572,9,85.0
572,14,89.0
572,18,20.0
572,19,1.0
573,4,44.0
573,6,59.0
573,8,1.0
573,9,103.0
573,14,8.0
573,18,12.0
574,4,14.0
574,6,3.0
575,4,23.0
575,6,24.0
575,9,61.0
575,14,39.0
575,16,1.0
575,18,32.0
577,4,9.0
577,6,5.0
577,9,34.0
577,18,4.0
578,4,29.0
578,6,13.0
578,8,2.0
578,9,9.0
578,14,37.0
578,16,1.0
578,18,17.0
579,4,42.0
579,6,20.0
579,9,67.0
579,14,27.0
579,16,3.0
579,18,15.0
580,4,17.0
580,5,2.0
580,6,16.0
580,9,68.0
580,14,12.0
580,18,7.0
581,4,3.0
581,6,3.0
581,9,12.0
581,18,2.0
583,4,24.0
583,6,31.0
583,8,1.0
583,9,63.0
583,11,1.0
583,16,1.0
583,18,14.0
583,19,1.0
584,4,15.0
584,6,10.0
584,9,10.0
584,16,2.0
584,18,6.0
585,4,17.0
585,6,36.0
585,8,1.0
585,9,113.0
585,13,6.0
585,16,2.0
585,18,22.0
586,6,10.0
586,9,140.0
586,14,150.0
586,18,15.0
587,4,3.0
587,6,7.0
587,9,4.0
587,11,4.0
587,18,9.0
588,4,18.0
588,6,21.0
588,9,16.0
588,14,7.0
588,16,4.0
588,18,17.0
588,19,3.0
589,4,2.0
589,6,1.0
590,6,1.0
592,4,11.0
592,6,6.0
592,9,30.0
592,16,1.0
592,18,8.0
593,4,14.0
593,6,2.0
593,9,1.0
593,18,2.0
594,4,48.0
594,6,8.0
594,9,54.0
594,16,2.0
594,18,13.0
595,4,30.0
595,6,10.0
595,9,59.0
595,16,1.0
595,18,10.0
596,4,1.0
596,6,11.0
596,9,12.0
596,18,1.0
597,6,15.0
597,9,90.0
597,11,2.0
597,14,168.0
597,18,15.0
598,6,2.0
598,9,1.0
598,18,4.0
599,4,6.0
599,6,8.0
599,9,50.0
599,18,4.0
600,4,12.0
600,6,12.0
600,9,42.0
600,14,28.0
600,18,4.0
601,4,24.0
601,6,45.0
601,9,46.0
601,16,2.0
601,18,6.0
601,19,3.0
602,4,7.0
602,6,9.0
602,9,17.0
602,18,5.0
604,4,28.0
604,6,47.0
604,9,86.0
604,14,54.0
604,16,1.0
604,18,15.0
604,19,1.0
607,4,20.0
607,6,14.0
607,9,90.0
607,13,6.0
607,14,84.0
607,18,9.0
609,4,4.0
609,6,10.0
609,9,9.0
609,14,99.0
609,18,11.0
610,6,6.0
610,9,26.0
610,14,64.0
610,18,6.0
611,4,49.0
611,6,39.0
611,9,76.0
611,14,5.0
611,18,3.0
612,4,49.0
612,6,18.0
612,8,1.0
612,9,2.0
612,14,57.0
612,18,14.0
612,19,1.0
613,4,13.0
613,6,5.0
613,9,22.0
613,16,3.0
613,18,8.0
614,4,14.0
614,6,8.0
614,9,48.0
614,11,2.0
614,18,1.0
615,4,13.0
615,6,13.0
615,9,40.0
615,14,215.0
615,18,8.0
616,4,35.0
616,6,40.0
616,9,95.0
616,14,58.0
616,16,1.0
616,18,35.0
616,19,1.0
617,4,27.0
617,6,38.0
617,9,129.0
617,14,57.0
617,18,29.0
617,19,1.0
618,4,41.0
618,6,5.0
618,9,46.0
619,4,34.0
619,6,22.0
619,9,92.0
619,13,7.0
619,18,11.0
620,4,4.0
621,4,56.0
621,6,45.0
621,9,130.0
621,16,1.0
621,18,39.0
622,4,7.0
622,6,15.0
622,9,35.0
622,14,7.0
622,18,14.0
623,6,2.0
623,9,5.0
623,18,2.0
624,4,36.0
624,6,19.0
624,9,27.0
624,11,7.0
624,16,1.0
624,18,17.0
624,19,3.0
626,4,13.0
626,6,15.0
626,9,33.0
626,16,7.0
626,18,7.0
626,19,1.0
627,6,9.0
627,9,55.0
627,14,90.0
627,18,21.0
628,4,25.0
628,6,36.0
628,9,40.0
628,14,34.0
628,16,5.0
628,18,9.0
628,19,1.0
629,4,40.0
629,6,7.0
630,4,8.0
630,6,7.0
630,9,12.0
630,18,5.0
632,4,11.0
632,6,28.0
632,9,47.0
632,14,78.0
632,18,13.0
632,19,1.0
633,4,9.0
633,6,8.0
633,9,13.0
633,18,2.0
634,4,17.0
634,6,18.0
634,9,42.0
634,18,6.0
635,4,4.0
635,6,16.0
635,9,105.0
635,12,2.0
635,14,18.0
635,16,3.0
635,18,8.0
635,19,1.0
636,4,45.0
636,6,15.0
636,9,32.0
636,16,1.0
636,18,10.0
638,4,51.0
638,6,34.0
638,9,41.0
638,14,36.0
638,16,3.0
638,18,38.0
641,4,30.0
641,6,19.0
641,9,7.0
641,11,1.0
641,14,7.0
641,16,1.0
641,18,12.0
641,19,1.0
643,1,1.0
643,4,17.0
643,6,17.0
643,9,100.0
643,13,10.0
643,14,29.0
643,18,9.0
644,4,27.0
644,6,13.0
644,8,3.0
644,9,25.0
644,11,12.0
644,16,1.0
644,18,10.0
646,4,50.0
646,6,25.0
646,8,1.0
646,9,94.0
646,13,3.0
646,14,75.0
646,16,2.0
646,18,24.0
647,4,28.0
647,6,19.0
647,9,12.0
647,18,15.0
647,19,1.0
650,4,6.0
650,6,3.0
650,9,6.0
650,16,2.0
650,18,2.0
651,4,47.0
651,6,62.0
651,9,94.0
651,14,590.0
651,16,2.0
651,18,47.0
651,19,2.0
652,4,207.0
652,6,106.0
652,9,56.0
652,14,5.0
652,16,1.0
652,18,14.0
656,4,2.0
656,6,1.0
657,4,86.0
657,6,74.0
657,9,307.0
657,11,2.0
657,14,48.0
657,16,1.0
657,18,84.0
657,19,1.0
658,4,12.0
658,6,10.0
658,9,8.0
658,11,2.0
658,14,5.0
658,16,2.0
658,18,15.0
658,19,2.0
660,4,20.0
660,6,22.0
660,9,34.0
660,16,2.0
660,18,16.0
663,4,26.0
663,6,43.0
663,8,2.0
663,9,179.0
663,13,6.0
663,14,1.0
663,18,32.0
664,4,15.0
664,6,19.0
664,9,108.0
664,14,29.0
664,18,8.0
665,4,2.0
665,6,6.0
665,9,45.0
665,13,3.0
665,14,1.0
666,4,10.0
666,6,3.0
666,9,5.0
666,18,1.0
668,6,7.0
668,9,50.0
668,18,2.0
669,4,53.0
669,6,25.0
669,9,11.0
669,14,1.0
669,18,9.0
670,4,56.0
670,6,14.0
670,8,1.0
670,9,6.0
670,14,3.0
670,16,1.0
670,18,8.0
673,4,67.0
673,6,11.0
673,9,50.0
673,18,3.0
673,19,2.0
674,4,9.0
674,6,17.0
674,9,161.0
674,13,7.0
674,18,21.0
674,19,1.0
675,9,12.0
675,18,1.0
676,4,13.0
676,6,2.0
676,9,1.0
676,18,1.0
677,4,36.0
677,6,41.0
677,8,1.0
677,9,59.0
677,14,107.0
677,16,1.0
677,18,22.0
678,4,29.0
678,6,23.0
678,9,11.0
678,16,6.0
678,18,24.0
679,4,3.0
679,6,1.0
679,9,2.0
679,18,2.0
680,4,17.0
680,6,13.0
680,8,1.0
680,9,32.0
680,16,1.0
680,18,10.0
681,4,34.0
681,6,19.0
681,9,11.0
681,14,133.0
681,16,6.0
681,18,25.0
682,6,8.0
682,9,51.0
682,18,1.0
682,19,1.0
683,4,4.0
683,6,8.0
683,9,30.0
683,16,1.0
683,18,9.0
684,6,12.0
684,9,138.0
684,13,6.0
684,14,83.0
684,16,1.0
684,18,10.0
685,4,17.0
685,6,6.0
685,9,15.0
685,18,5.0
686,4,187.0
686,6,91.0
686,8,1.0
686,9,51.0
686,14,71.0
686,18,26.0
688,4,1.0
688,6,7.0
694,4,7.0
694,6,2.0
694,9,2.0
694,11,1.0
694,18,1.0
695,4,32.0
695,6,25.0
695,8,1.0
695,9,67.0
695,13,6.0
695,14,1.0
695,18,4.0
696,6,2.0
698,4,31.0
698,6,49.0
698,9,102.0
698,16,2.0
698,18,22.0
698,19,3.0
699,4,7.0
699,6,7.0
699,9,3.0
699,16,1.0
699,18,8.0
699,19,3.0
700,4,4.0
700,6,7.0
700,9,46.0
700,18,4.0
701,4,33.0
701,6,7.0
701,9,2.0
701,16,2.0
701,18,3.0
702,4,11.0
702,6,6.0
702,9,19.0
702,18,9.0
703,4,4.0
705,4,7.0
705,6,3.0
705,9,2.0
705,18,3.0
706,6,1.0
706,9,6.0
706,18,2.0
708,4,22.0
708,6,15.0
708,9,103.0
708,14,4.0
708,16,1.0
708,18,11.0
709,6,1.0
709,18,2.0
710,4,19.0
710,6,37.0
710,9,58.0
710,14,36.0
710,16,6.0
710,18,14.0
710,19,1.0
711,4,26.0
711,6,71.0
711,9,189.0
711,14,102.0
711,18,47.0
712,4,53.0
712,6,29.0
712,9,61.0
712,16,2.0
712,18,23.0
713,4,19.0
713,6,18.0
713,9,22.0
713,14,61.0
713,18,12.0
715,4,17.0
715,6,4.0
715,9,18.0
715,14,1.0
715,18,9.0
717,4,6.0
717,6,1.0
719,4,38.0
719,6,21.0
719,9,13.0
719,14,63.0
719,16,1.0
719,18,16.0
720,4,30.0
720,6,17.0
720,8,3.0
720,9,12.0
720,18,10.0
720,19,2.0
721,4,2.0
721,6,14.0
721,9,23.0
721,18,17.0
721,19,1.0
722,4,12.0
722,6,4.0
722,9,6.0
722,16,1.0
722,18,5.0
723,6,1.0
723,14,79.0
723,18,1.0
724,4,14.0
724,6,6.0
725,6,1.0
726,4,7.0
726,6,10.0
726,8,2.0
726,9,12.0
726,16,1.0
726,18,3.0
726,19,1.0
727,6,9.0
727,9,1.0
727,18,2.0
729,4,47.0
729,6,38.0
729,9,88.0
729,14,89.0
729,16,1.0
729,18,19.0
730,4,5.0
730,6,7.0
730,9,45.0
730,14,30.0
730,18,2.0
731,6,4.0
731,9,20.0
732,4,29.0
732,6,14.0
732,9,44.0
732,14,67.0
732,16,1.0
732,18,7.0
733,4,32.0
733,6,11.0
733,9,8.0
733,18,1.0
734,4,9.0
734,6,14.0
734,9,33.0
734,16,1.0
734,18,5.0
734,19,1.0
736,4,23.0
736,6,17.0
736,9,73.0
736,11,1.0
736,13,3.0
736,18,3.0
737,4,34.0
737,6,21.0
737,9,25.0
737,18,6.0
738,4,2.0
738,6,11.0
738,9,33.0
738,12,1.0
738,14,72.0
738,18,10.0
739,4,14.0
739,6,4.0
740,4,14.0
740,6,2.0
743,4,3.0
743,6,7.0
743,8,2.0
743,9,20.0
744,4,68.0
744,6,76.0
744,8,22.0
744,9,263.0
744,11,4.0
744,14,24.0
744,18,51.0
744,19,5.0
745,4,79.0
745,6,21.0
745,8,8.0
745,9,35.0
745,16,1.0
745,18,13.0
745,19,2.0
746,4,5.0
746,6,10.0
746,9,27.0
746,14,26.0
746,18,2.0
747,4,5.0
747,6,2.0
749,4,27.0
749,6,22.0
749,9,5.0
749,14,73.0
749,16,2.0
749,18,13.0
750,4,8.0
750,6,9.0
750,9,106.0
750,16,3.0
750,18,15.0
751,4,23.0
751,6,7.0
751,18,5.0
752,4,5.0
752,6,7.0
752,9,40.0
752,13,6.0
752,16,1.0
752,18,7.0
753,4,2.0
753,6,1.0
754,4,16.0
754,6,4.0
754,8,1.0
754,9,34.0
754,11,1.0
754,14,67.0
754,16,1.0
754,18,14.0
756,4,2.0
756,6,5.0
756,16,1.0
756,18,5.0
756,19,3.0
757,4,25.0
757,8,1.0
761,6,7.0
761,9,24.0
761,14,11.0
761,18,7.0
762,4,20.0
762,6,17.0
762,9,56.0
762,16,2.0
762,18,10.0
764,4,13.0
764,6,9.0
764,9,68.0
764,13,6.0
764,18,3.0
765,6,2.0
765,9,4.0
765,18,2.0
765,19,1.0
766,4,15.0
766,6,7.0
766,9,22.0
766,16,1.0
766,18,9.0
767,4,4.0
767,6,7.0
767,9,16.0
767,18,3.0
768,6,1.0
768,9,15.0
769,4,12.0
769,6,4.0
769,9,11.0
772,4,30.0
772,6,17.0
772,9,48.0
772,18,3.0
773,6,2.0
773,9,2.0
773,18,2.0
774,4,7.0
774,6,11.0
774,9,105.0
774,14,111.0
774,18,12.0
775,4,10.0
775,6,1.0
775,9,5.0
775,14,57.0
775,18,8.0
776,4,11.0
776,6,14.0
776,9,39.0
776,13,1.0
776,16,1.0
776,18,9.0
777,4,4.0
777,6,9.0
777,9,47.0
777,13,3.0
777,18,3.0
778,4,8.0
778,6,7.0
778,16,1.0
778,18,3.0
779,4,12.0
779,6,2.0
779,19,1.0
780,6,5.0
780,9,12.0
782,4,6.0
782,6,11.0
782,8,1.0
782,9,13.0
782,16,1.0
782,18,10.0
784,4,8.0
784,6,5.0
784,9,65.0
784,14,45.0
784,18,4.0
784,19,1.0
786,4,6.0
786,6,7.0
786,9,23.0
786,18,6.0
787,6,5.0
787,9,4.0
787,13,3.0
787,18,2.0
788,4,4.0
788,6,42.0
788,9,132.0
788,14,149.0
788,16,2.0
788,18,28.0
788,19,5.0
789,4,27.0
789,6,33.0
789,9,108.0
789,13,6.0
789,14,31.0
789,16,2.0
789,18,22.0
790,6,4.0
791,4,5.0
791,6,6.0
791,9,23.0
791,11,1.0
791,14,26.0
791,16,1.0
791,18,6.0
792,4,51.0
792,6,32.0
792,9,75.0
792,14,17.0
792,18,11.0
793,4,7.0
793,6,16.0
793,9,36.0
793,18,4.0
797,4,5.0
797,6,4.0
797,9,1.0
797,14,2.0
797,18,2.0
798,6,3.0
798,9,15.0
798,18,1.0
799,4,12.0
799,6,5.0
799,9,4.0
799,11,1.0
799,18,8.0
800,4,22.0
800,6,18.0
800,9,87.0
800,14,27.0
800,16,1.0
800,18,13.0
801,4,26.0
801,6,26.0
801,9,78.0
801,14,7.0
801,18,19.0
801,19,1.0
802,4,15.0
802,6,8.0
802,9,3.0
802,12,1.0
802,18,10.0
803,4,12.0
803,6,4.0
803,8,1.0
804,4,8.0
804,6,29.0
804,8,2.0
804,9,72.0
804,14,141.0
804,18,26.0
804,19,1.0
805,4,13.0
805,6,21.0
805,9,47.0
805,14,104.0
805,18,12.0
805,19,2.0
806,6,3.0
806,9,33.0
806,18,1.0
807,4,70.0
807,6,37.0
807,8,1.0
807,9,53.0
807,14,36.0
807,18,5.0
808,4,14.0
808,6,14.0
808,9,22.0
808,13,5.0
808,14,17.0
808,18,5.0
810,4,9.0
810,6,6.0
810,8,5.0
811,4,29.0
811,6,23.0
811,9,85.0
811,13,7.0
811,16,1.0
811,18,25.0
811,19,1.0
812,4,36.0
812,6,10.0
812,9,73.0
812,16,1.0
812,18,2.0
813,6,3.0
813,9,4.0
813,18,2.0
814,4,8.0
814,6,17.0
814,8,2.0
814,9,52.0
814,14,102.0
814,18,17.0
815,6,11.0
815,9,20.0
815,18,2.0
816,6,2.0
816,9,23.0
817,4,9.0
818,4,160.0
818,6,75.0
818,9,64.0
818,11,4.0
818,13,3.0
818,14,21.0
818,16,2.0
818,18,15.0
818,19,1.0
819,4,1.0
820,4,2.0
820,6,5.0
820,9,3.0
821,4,17.0
821,6,17.0
821,9,84.0
821,14,63.0
821,18,25.0
822,4,70.0
822,6,92.0
822,9,43.0
822,12,1.0
822,14,1262.0
822,16,3.0
822,18,67.0
823,4,35.0
823,6,21.0
823,9,77.0
823,14,66.0
823,18,6.0
824,4,74.0
824,6,61.0
824,9,127.0
824,14,172.0
824,16,1.0
824,18,47.0
824,19,6.0
825,4,87.0
825,6,48.0
825,9,56.0
825,14,52.0
825,18,12.0
825,19,1.0
826,4,11.0
826,6,10.0
826,9,33.0
826,14,1.0
826,18,4.0
827,4,10.0
827,6,13.0
827,9,42.0
827,11,6.0
827,14,16.0
827,18,5.0
830,6,1.0
832,4,22.0
832,6,18.0
832,9,24.0
832,14,189.0
832,18,39.0
833,4,5.0
833,6,6.0
833,9,43.0
833,13,6.0
833,18,4.0
834,4,12.0
834,6,16.0
834,9,28.0
834,14,7.0
834,18,4.0
834,19,1.0
835,4,22.0
835,6,19.0
835,8,1.0
835,9,62.0
835,18,17.0
836,4,1.0
839,4,91.0
839,6,33.0
839,8,1.0
839,9,78.0
839,14,113.0
839,18,17.0
841,4,5.0
841,6,2.0
841,9,2.0
841,18,1.0
842,4,5.0
843,4,17.0
843,6,18.0
843,9,14.0
843,14,2.0
843,16,16.0
843,18,16.0
844,6,2.0
844,9,62.0
845,4,33.0
845,6,15.0
845,9,40.0
845,16,1.0
845,18,9.0
846,4,4.0
846,6,5.0
846,9,7.0
846,16,2.0
846,18,6.0
847,4,32.0
847,6,18.0
847,9,63.0
847,18,2.0
849,4,2.0
849,6,3.0
849,9,2.0
849,18,2.0
851,4,48.0
851,6,44.0
851,9,74.0
851,18,4.0
851,19,2.0
852,4,7.0
852,6,4.0
852,8,2.0
852,9,6.0
852,16,3.0
852,18,7.0
853,4,74.0
853,6,21.0
853,9,2.0
853,18,1.0
854,4,6.0
854,6,7.0
854,9,72.0
854,11,3.0
854,13,3.0
854,18,1.0
854,19,1.0
855,4,33.0
855,6,20.0
855,9,62.0
855,14,2.0
855,18,8.0
856,4,23.0
856,6,7.0
856,9,36.0
856,16,1.0
856,18,7.0
856,19,1.0
857,4,116.0
857,6,58.0
857,8,1.0
857,9,120.0
857,14,50.0
857,16,15.0
857,18,21.0
857,19,1.0
858,4,13.0
858,6,14.0
858,9,42.0
858,18,16.0
859,4,47.0
859,6,24.0
859,9,49.0
859,16,1.0
859,18,14.0
860,4,17.0
860,6,19.0
860,9,63.0
860,16,2.0
860,18,11.0
862,6,1.0
862,9,7.0
862,18,1.0
863,4,5.0
863,6,10.0
863,9,70.0
863,13,6.0
863,14,17.0
863,18,5.0
864,4,29.0
864,6,19.0
864,9,83.0
864,14,25.0
864,18,20.0
865,4,23.0
865,6,24.0
865,8,1.0
865,9,2.0
865,14,104.0
865,18,10.0
866,4,3.0
866,6,3.0
866,9,6.0
867,6,3.0
867,9,41.0
867,13,3.0
868,4,42.0
868,6,15.0
868,9,51.0
868,11,1.0
868,14,248.0
868,16,1.0
868,18,17.0
869,4,5.0
869,6,18.0
869,9,77.0
869,13,6.0
869,14,148.0
869,18,11.0
869,19,1.0
870,4,36.0
870,6,15.0
870,9,2.0
870,14,2.0
870,18,3.0
871,4,31.0
871,6,46.0
871,9,51.0
871,14,79.0
871,16,4.0
871,18,58.0
874,4,10.0
874,6,10.0
874,8,1.0
874,9,20.0
874,11,1.0
874,14,107.0
874,16,1.0
874,18,9.0
874,19,1.0
875,4,19.0
875,6,3.0
875,9,33.0
875,16,1.0
875,18,3.0
876,6,15.0
876,9,70.0
876,14,103.0
876,16,1.0
876,18,16.0
877,4,26.0
877,6,36.0
877,9,85.0
877,13,6.0
877,14,62.0
877,16,2.0
877,18,28.0
878,6,5.0
878,9,36.0
878,13,4.0
878,19,1.0
880,4,18.0
880,6,22.0
880,9,93.0
880,11,4.0
880,13,10.0
880,14,101.0
880,18,17.0
881,6,6.0
881,9,8.0
881,18,4.0
881,19,1.0
882,4,4.0
882,6,2.0
883,4,6.0
883,6,10.0
883,9,68.0
883,13,6.0
883,18,4.0
884,4,1.0
884,6,12.0
884,9,83.0
886,6,1.0
887,4,7.0
887,6,14.0
887,9,37.0
890,4,52.0
890,6,23.0
890,9,35.0
890,14,18.0
890,16,1.0
890,18,14.0
892,4,48.0
892,6,21.0
892,8,4.0
892,9,16.0
892,16,1.0
892,18,7.0
893,4,8.0
893,6,2.0
893,9,2.0
893,18,2.0
895,4,15.0
895,6,9.0
895,9,4.0
895,14,42.0
895,18,5.0
896,4,12.0
896,6,20.0
896,9,104.0
896,14,64.0
896,16,1.0
896,18,16.0
896,19,1.0
897,4,50.0
897,6,40.0
897,9,30.0
897,14,3.0
897,16,2.0
897,18,12.0
899,1,1.0
899,4,61.0
899,6,16.0
899,9,19.0
899,11,3.0
899,18,19.0
899,19,2.0
900,4,28.0
900,6,19.0
900,9,44.0
900,18,7.0
901,4,17.0
901,6,6.0
901,9,1.0
901,16,1.0
901,18,4.0
902,6,5.0
902,9,20.0
902,13,3.0
902,18,1.0
904,4,9.0
904,6,3.0
904,9,44.0
904,16,1.0
904,18,4.0
905,4,3.0
905,6,1.0
905,9,6.0
905,18,2.0
906,4,5.0
906,6,3.0
906,9,24.0
906,18,1.0
907,4,18.0
907,6,7.0
907,9,37.0
907,18,1.0
907,19,2.0
908,4,42.0
908,6,9.0
908,9,17.0
908,16,1.0
908,18,7.0
910,4,4.0
910,6,10.0
910,9,1.0
910,14,44.0
910,18,10.0
911,4,13.0
911,6,17.0
911,9,13.0
911,14,71.0
911,16,1.0
911,18,7.0
912,6,11.0
912,9,31.0
912,14,19.0
912,18,8.0
913,4,25.0
913,6,33.0
913,9,116.0
913,14,319.0
913,18,39.0
914,4,12.0
914,6,17.0
914,9,63.0
914,11,1.0
914,16,1.0
914,18,6.0
914,19,1.0
915,4,31.0
915,6,28.0
915,8,1.0
915,9,14.0
915,14,14.0
915,18,12.0
916,4,2.0
916,6,8.0
916,9,39.0
916,14,10.0
916,18,7.0
917,4,18.0
917,6,14.0
917,8,3.0
917,14,170.0
917,18,9.0
918,4,22.0
918,6,13.0
918,9,32.0
918,14,8.0
918,18,9.0
919,4,26.0
919,6,5.0
919,9,37.0
919,14,101.0
919,18,10.0
920,4,7.0
920,6,13.0
920,9,6.0
920,14,130.0
920,16,2.0
920,18,28.0
923,4,8.0
923,6,27.0
923,9,127.0
923,16,1.0
923,18,23.0
924,4,42.0
924,6,30.0
924,9,92.0
924,13,3.0
924,14,57.0
924,16,1.0
924,18,15.0
925,4,2.0
925,6,7.0
926,4,16.0
926,6,39.0
926,9,122.0
926,14,16.0
926,16,3.0
926,18,23.0
926,19,1.0
927,4,51.0
927,6,44.0
927,9,80.0
927,16,1.0
927,18,11.0
928,6,1.0
929,4,2.0
929,6,12.0
929,9,18.0
929,14,28.0
929,18,9.0
930,4,48.0
930,6,27.0
930,9,144.0
930,16,2.0
930,18,15.0
930,19,2.0
931,6,2.0
931,14,5.0
931,18,1.0
932,6,4.0
932,9,23.0
933,4,22.0
933,6,16.0
933,9,6.0
933,14,3.0
933,18,6.0
933,19,1.0
934,4,28.0
934,6,6.0
934,9,42.0
934,14,99.0
934,18,3.0
934,19,1.0
935,4,8.0
935,6,4.0
935,9,36.0
935,14,15.0
935,18,1.0
936,4,49.0
936,6,36.0
936,9,59.0
936,14,18.0
936,16,1.0
936,18,12.0
938,4,4.0
938,6,5.0
938,9,7.0
938,14,79.0
938,18,11.0
938,19,1.0
940,4,40.0
941,4,30.0
941,6,9.0
941,7,1.0
941,8,2.0
941,9,4.0
941,16,1.0
941,18,18.0
941,19,3.0
942,4,26.0
942,6,21.0
942,9,71.0
942,13,6.0
942,16,1.0
942,18,19.0
944,4,75.0
944,6,13.0
944,8,1.0
944,9,15.0
944,18,8.0
944,19,1.0
945,4,2.0
945,6,9.0
945,9,41.0
945,18,7.0
945,19,1.0
951,4,13.0
951,6,12.0
951,9,98.0
951,11,1.0
951,14,54.0
951,16,3.0
951,18,22.0
954,4,5.0
954,6,5.0
954,9,11.0
954,16,1.0
954,18,11.0
955,4,18.0
955,6,8.0
955,9,8.0
955,16,1.0
955,18,4.0
956,4,18.0
956,6,50.0
956,8,4.0
956,9,124.0
956,14,59.0
956,16,5.0
956,18,37.0
956,19,2.0
957,4,2.0
