user_id,behavioural_data,clicks
654,9,2.0
654,18,1.0
657,6,4.0
657,18,2.0
658,6,14.0
658,9,90.0
658,16,5.0
658,18,25.0
658,19,4.0
659,4,6.0
659,6,12.0
659,9,184.0
659,14,11.0
659,16,3.0
659,18,60.0
659,19,3.0
660,6,15.0
660,9,137.0
660,14,51.0
660,16,4.0
660,18,27.0
663,4,3.0
663,6,25.0
663,7,1.0
663,9,87.0
663,14,13.0
663,16,4.0
663,18,24.0
663,19,1.0
664,4,4.0
664,6,27.0
664,9,106.0
664,14,228.0
664,16,3.0
664,18,35.0
665,6,1.0
665,9,32.0
665,16,2.0
665,18,12.0
668,4,5.0
668,6,6.0
668,9,22.0
668,18,3.0
669,4,28.0
669,6,14.0
669,9,8.0
669,18,5.0
669,19,2.0
670,4,56.0
670,6,16.0
670,9,3.0
670,16,2.0
670,18,2.0
671,6,1.0
673,4,2.0
673,6,3.0
673,9,13.0
673,16,4.0
673,18,3.0
673,19,1.0
674,6,7.0
674,9,47.0
674,12,1.0
674,14,27.0
674,18,18.0
675,6,8.0
675,9,32.0
675,16,2.0
675,18,6.0
677,4,7.0
677,6,30.0
677,9,77.0
677,14,1.0
677,16,4.0
677,18,31.0
677,19,3.0
678,4,31.0
678,5,3.0
678,6,16.0
678,9,6.0
678,18,14.0
679,4,2.0
679,6,1.0
680,16,5.0
681,4,17.0
681,6,31.0
681,9,119.0
681,16,5.0
681,18,24.0
681,19,6.0
682,6,2.0
682,9,2.0
682,18,2.0
683,6,12.0
683,9,28.0
683,16,2.0
683,18,24.0
684,6,2.0
684,9,21.0
684,18,1.0
686,4,54.0
686,6,30.0
686,9,87.0
686,12,1.0
686,14,14.0
686,18,11.0
686,19,1.0
690,6,10.0
690,9,108.0
690,14,74.0
690,16,3.0
690,18,29.0
690,19,2.0
698,4,3.0
698,6,6.0
698,9,1.0
698,16,3.0
698,18,3.0
699,6,1.0
700,6,1.0
700,9,2.0
702,4,30.0
702,6,14.0
702,9,34.0
702,16,5.0
702,18,19.0
704,6,14.0
704,9,70.0
704,11,6.0
704,14,27.0
704,16,2.0
704,18,9.0
704,19,2.0
705,6,5.0
705,9,11.0
705,14,106.0
705,16,3.0
705,18,14.0
708,6,7.0
708,9,40.0
708,16,3.0
708,18,4.0
709,6,3.0
709,9,2.0
709,18,2.0
710,4,10.0
710,6,19.0
710,9,16.0
710,18,4.0
711,6,3.0
711,9,10.0
711,16,2.0
711,18,5.0
712,4,20.0
712,6,22.0
712,9,132.0
712,12,3.0
712,18,13.0
712,19,2.0
713,4,3.0
713,6,2.0
713,9,2.0
713,18,2.0
714,6,8.0
714,9,70.0
714,12,4.0
714,16,3.0
714,18,10.0
714,19,2.0
717,6,1.0
717,9,2.0
717,18,2.0
718,6,1.0
718,9,2.0
718,18,1.0
720,6,3.0
720,9,5.0
720,16,4.0
720,18,9.0
721,4,3.0
721,6,8.0
721,9,55.0
721,11,3.0
721,16,2.0
721,18,2.0
724,6,6.0
724,7,1.0
724,9,15.0
724,18,15.0
726,6,14.0
726,9,87.0
726,16,1.0
726,18,24.0
726,19,1.0
727,6,5.0
727,9,7.0
727,14,10.0
727,16,4.0
727,18,8.0
728,4,14.0
728,6,8.0
728,9,26.0
728,16,4.0
728,18,14.0
729,4,55.0
729,6,19.0
729,9,62.0
729,18,17.0
730,6,1.0
732,6,4.0
732,9,36.0
732,14,1.0
732,16,1.0
732,18,8.0
733,4,6.0
733,6,4.0
733,14,12.0
733,18,2.0
735,6,13.0
735,9,18.0
735,16,2.0
735,18,10.0
736,4,3.0
736,6,16.0
736,9,76.0
736,14,72.0
736,16,2.0
736,18,10.0
737,6,1.0
737,9,13.0
737,16,1.0
737,18,2.0
738,6,1.0
739,4,19.0
739,6,4.0
739,9,2.0
739,18,2.0
740,6,2.0
740,9,14.0
740,16,8.0
740,18,3.0
743,6,7.0
743,9,13.0
743,16,7.0
743,18,13.0
744,4,69.0
744,6,26.0
744,7,1.0
744,9,52.0
744,16,8.0
744,18,28.0
744,19,4.0
745,6,1.0
745,9,11.0
745,18,4.0
746,4,8.0
746,6,5.0
746,9,23.0
746,19,2.0
749,6,8.0
749,9,2.0
749,16,1.0
749,18,7.0
750,4,10.0
750,6,12.0
750,9,29.0
750,18,11.0
751,4,11.0
751,6,16.0
751,9,6.0
751,14,7.0
751,16,1.0
751,18,13.0
752,4,2.0
752,6,10.0
752,9,71.0
752,14,2.0
752,16,2.0
752,18,9.0
752,19,1.0
754,6,13.0
754,9,11.0
754,16,2.0
754,18,8.0
756,4,2.0
756,6,7.0
756,9,6.0
756,16,3.0
756,18,4.0
757,4,2.0
761,6,1.0
761,9,10.0
761,18,1.0
762,4,29.0
762,6,13.0
762,9,48.0
762,16,4.0
762,18,11.0
762,19,1.0
764,6,12.0
764,9,43.0
764,12,1.0
764,14,45.0
764,16,4.0
764,18,18.0
766,6,3.0
766,9,5.0
766,18,4.0
767,6,4.0
767,9,26.0
767,16,2.0
767,18,7.0
768,6,1.0
768,9,3.0
768,18,1.0
769,6,8.0
769,9,37.0
769,16,3.0
769,18,5.0
772,4,10.0
772,6,13.0
772,9,12.0
772,11,1.0
772,16,4.0
772,18,8.0
774,4,3.0
774,6,8.0
774,9,124.0
774,14,65.0
774,18,41.0
774,19,1.0
775,6,3.0
775,9,3.0
775,16,1.0
776,4,30.0
776,6,17.0
776,9,26.0
776,16,2.0
776,18,30.0
777,4,1.0
777,6,5.0
777,9,14.0
777,16,4.0
777,18,11.0
778,6,1.0
780,6,3.0
780,9,13.0
780,18,3.0
782,6,9.0
782,9,147.0
782,14,349.0
782,16,6.0
782,18,36.0
784,4,4.0
784,6,7.0
784,9,31.0
784,16,3.0
784,18,9.0
788,4,11.0
788,6,24.0
788,9,102.0
788,12,1.0
788,14,20.0
788,16,8.0
788,18,39.0
788,19,1.0
791,4,3.0
791,6,13.0
791,9,34.0
791,16,4.0
791,18,14.0
792,4,13.0
792,6,19.0
792,7,2.0
792,9,25.0
792,14,1.0
792,16,2.0
792,18,7.0
793,4,5.0
793,6,15.0
793,8,2.0
793,9,9.0
793,14,34.0
793,16,1.0
793,18,10.0
797,4,2.0
797,6,10.0
797,9,22.0
797,16,2.0
797,18,16.0
797,19,6.0
800,6,18.0
800,9,129.0
800,14,74.0
800,16,2.0
800,18,27.0
801,4,5.0
801,6,3.0
801,9,9.0
803,6,1.0
803,9,29.0
803,18,5.0
803,19,1.0
804,4,2.0
804,6,12.0
804,9,162.0
804,16,5.0
804,18,27.0
805,4,4.0
805,6,21.0
805,9,65.0
805,14,227.0
805,18,13.0
806,6,1.0
807,4,8.0
807,6,6.0
807,9,16.0
807,18,1.0
808,4,2.0
808,6,2.0
810,4,9.0
810,6,5.0
810,9,2.0
810,18,2.0
811,6,11.0
811,9,100.0
811,14,114.0
811,16,8.0
811,18,48.0
811,19,2.0
812,4,35.0
812,6,14.0
812,9,49.0
812,16,2.0
812,18,12.0
812,19,3.0
814,6,11.0
814,9,71.0
814,14,86.0
814,16,4.0
814,18,22.0
815,6,2.0
815,9,3.0
815,18,1.0
817,4,10.0
817,9,6.0
817,16,1.0
817,18,5.0
818,4,87.0
818,6,80.0
818,9,175.0
818,18,37.0
818,19,2.0
819,6,6.0
819,9,13.0
819,16,3.0
819,18,6.0
821,4,33.0
821,6,40.0
821,9,260.0
821,11,1.0
821,12,1.0
821,14,103.0
821,16,2.0
821,18,17.0
821,19,1.0
822,4,16.0
822,6,7.0
822,9,4.0
822,14,100.0
822,18,11.0
823,4,2.0
823,6,4.0
823,9,1.0
823,16,1.0
823,18,3.0
824,4,2.0
824,6,10.0
824,9,132.0
824,18,11.0
825,4,35.0
825,6,40.0
825,9,157.0
825,14,10.0
825,16,7.0
825,18,52.0
827,4,5.0
827,6,2.0
827,9,5.0
827,18,3.0
832,4,13.0
832,6,7.0
832,9,6.0
832,14,3.0
832,16,1.0
832,18,6.0
833,6,8.0
833,9,35.0
833,18,4.0
834,6,8.0
834,9,7.0
834,16,1.0
834,18,7.0
835,4,11.0
835,6,4.0
835,9,60.0
835,16,2.0
835,18,6.0
839,6,7.0
839,9,49.0
839,18,16.0
839,19,3.0
841,6,2.0
841,9,5.0
841,16,2.0
841,18,2.0
842,6,7.0
842,9,24.0
842,16,2.0
842,18,8.0
844,4,28.0
844,6,36.0
844,9,140.0
844,18,27.0
845,4,4.0
845,6,2.0
846,6,5.0
846,9,36.0
846,16,4.0
846,18,8.0
847,4,2.0
847,6,3.0
847,9,64.0
847,18,5.0
851,4,2.0
851,6,4.0
851,14,76.0
851,18,2.0
852,6,1.0
852,9,2.0
852,18,2.0
853,4,15.0
853,6,7.0
853,9,2.0
853,16,2.0
853,18,1.0
855,4,2.0
855,6,2.0
855,9,38.0
855,18,2.0
856,4,25.0
856,6,14.0
856,9,9.0
856,16,6.0
856,18,15.0
857,4,9.0
857,6,7.0
857,9,7.0
857,18,2.0
858,4,1.0
858,6,12.0
858,9,132.0
858,18,37.0
858,19,1.0
859,4,15.0
859,6,11.0
859,9,29.0
859,16,3.0
859,18,11.0
860,6,1.0
865,4,3.0
865,6,9.0
865,9,19.0
865,18,7.0
866,6,5.0
866,9,65.0
866,18,8.0
867,6,8.0
867,9,175.0
867,16,2.0
867,18,21.0
867,19,1.0
868,6,2.0
868,9,19.0
868,14,8.0
868,16,2.0
868,18,5.0
869,6,17.0
869,9,114.0
869,16,5.0
869,18,30.0
870,6,3.0
870,9,4.0
870,18,4.0
871,6,2.0
871,9,11.0
871,18,4.0
874,4,15.0
874,6,14.0
874,9,34.0
874,16,5.0
874,18,14.0
874,19,1.0
875,4,2.0
875,6,16.0
875,9,127.0
875,14,47.0
875,16,6.0
875,18,26.0
876,4,4.0
876,6,8.0
876,8,1.0
876,9,30.0
876,14,11.0
876,16,2.0
876,18,8.0
877,6,16.0
877,9,27.0
877,14,6.0
877,16,5.0
877,18,20.0
880,4,15.0
880,6,14.0
880,9,32.0
880,16,4.0
880,18,12.0
883,6,6.0
883,9,8.0
883,18,3.0
884,4,2.0
884,6,7.0
884,9,42.0
884,16,1.0
884,18,9.0
890,4,7.0
890,6,8.0
890,9,30.0
890,14,27.0
890,18,13.0
892,4,20.0
892,6,16.0
892,8,4.0
892,9,9.0
892,16,2.0
892,18,7.0
895,6,1.0
895,9,2.0
895,18,1.0
896,6,7.0
896,9,28.0
897,4,16.0
897,6,60.0
897,9,177.0
897,14,27.0
897,18,19.0
899,4,37.0
899,6,1.0
899,9,50.0
899,11,10.0
899,18,15.0
899,19,2.0
900,4,3.0
900,6,14.0
900,9,41.0
900,16,5.0
900,18,4.0
901,6,5.0
901,9,1.0
901,16,2.0
901,18,4.0
906,4,14.0
906,6,6.0
906,9,11.0
906,16,1.0
906,18,7.0
907,6,4.0
907,9,14.0
907,16,2.0
907,18,3.0
908,6,2.0
908,9,10.0
908,18,1.0
910,4,19.0
910,6,8.0
911,6,1.0
911,9,1.0
911,18,1.0
912,6,6.0
912,9,30.0
912,14,3.0
912,18,7.0
913,4,5.0
913,6,2.0
913,18,1.0
914,6,2.0
915,4,6.0
915,6,11.0
915,9,73.0
915,12,3.0
915,14,17.0
915,18,2.0
915,19,2.0
916,6,9.0
916,9,47.0
916,14,85.0
916,16,1.0
916,18,17.0
917,4,2.0
917,6,8.0
917,9,46.0
917,14,108.0
917,16,3.0
917,18,18.0
917,19,1.0
918,4,30.0
918,6,14.0
918,9,86.0
918,16,6.0
918,18,29.0
919,6,1.0
919,14,60.0
919,18,5.0
920,4,2.0
920,6,5.0
920,9,9.0
920,16,3.0
920,18,1.0
923,6,16.0
923,9,82.0
923,16,4.0
923,18,25.0
926,4,15.0
926,6,25.0
926,9,23.0
926,16,3.0
926,18,8.0
926,19,1.0
927,4,8.0
927,6,13.0
927,8,2.0
927,9,16.0
927,16,6.0
927,18,11.0
927,19,1.0
929,6,3.0
929,9,25.0
929,16,2.0
929,18,4.0
930,4,29.0
930,6,27.0
930,9,79.0
930,16,7.0
930,18,18.0
930,19,2.0
933,6,11.0
933,9,8.0
933,14,27.0
933,16,1.0
933,18,8.0
934,6,6.0
934,9,1.0
934,14,96.0
934,18,2.0
936,4,13.0
936,6,24.0
936,9,49.0
936,16,2.0
936,18,29.0
936,19,2.0
942,4,10.0
942,6,7.0
942,9,43.0
942,14,13.0
942,16,2.0
942,18,10.0
944,4,8.0
945,4,1.0
945,6,11.0
945,9,34.0
945,16,1.0
945,18,9.0
948,1,0.001
951,6,1.0
951,9,8.0
951,18,2.0
956,6,16.0
956,9,50.0
956,14,6.0
956,16,3.0
956,18,16.0
957,6,1.0
957,9,2.0
957,18,2.0
961,6,12.0
961,9,88.0
961,18,14.0
962,4,31.0
962,6,18.0
962,9,40.0
962,11,1.0
962,18,27.0
962,19,2.0
966,4,7.0
966,6,4.0
966,9,11.0
966,18,1.0
968,4,3.0
968,6,5.0
968,9,53.0
968,18,3.0
969,6,10.0
969,9,38.0
969,16,2.0
969,18,7.0
970,6,6.0
970,9,61.0
970,16,3.0
970,18,9.0
972,6,5.0
972,9,6.0
972,16,4.0
972,18,4.0
973,6,7.0
973,9,38.0
973,18,5.0
974,4,3.0
974,6,11.0
974,9,93.0
974,11,1.0
974,18,4.0
976,4,19.0
976,6,14.0
976,9,1.0
976,18,6.0
976,19,2.0
977,6,1.0
977,9,2.0
979,6,3.0
979,9,3.0
979,16,1.0
979,18,3.0
980,4,1.0
980,6,4.0
980,9,9.0
980,18,1.0
981,6,6.0
981,9,25.0
981,16,2.0
981,18,4.0
982,4,4.0
982,6,9.0
982,9,8.0
982,18,4.0
983,4,2.0
983,6,3.0
983,9,4.0
983,18,1.0
988,4,2.0
988,6,5.0
988,9,17.0
988,16,1.0
988,18,4.0
989,6,2.0
990,6,5.0
992,6,7.0
992,9,5.0
992,16,1.0
992,18,7.0
993,4,12.0
993,6,28.0
993,9,197.0
993,11,1.0
993,14,3.0
993,16,9.0
993,18,55.0
993,19,11.0
994,4,1.0
994,6,10.0
994,9,144.0
994,16,1.0
994,18,25.0
995,6,1.0
996,6,8.0
996,9,107.0
996,14,1.0
996,16,2.0
996,18,11.0
998,6,1.0
1000,6,7.0
1000,9,52.0
1000,11,3.0
1000,14,2.0
1000,16,1.0
1000,18,17.0
1003,6,5.0
1003,9,27.0
1003,16,3.0
1003,18,5.0
1005,4,1.0
1005,6,13.0
1005,9,52.0
1005,14,2.0
1005,18,4.0
1005,19,2.0
1006,6,5.0
1006,9,22.0
1006,14,19.0
1006,16,1.0
1006,18,10.0
1007,4,4.0
1007,6,10.0
1007,9,25.0
1007,16,2.0
1007,18,13.0
1008,6,10.0
1008,9,17.0
1008,11,2.0
1008,16,1.0
1008,18,5.0
1008,19,2.0
1009,4,14.0
1009,6,10.0
1009,9,149.0
1009,16,1.0
1009,18,20.0
1009,19,1.0
1012,4,15.0
1012,6,5.0
1012,9,8.0
1012,16,2.0
1012,18,6.0
1013,4,40.0
1013,6,30.0
1013,9,55.0
1013,11,1.0
1013,14,83.0
1013,16,1.0
1013,18,41.0
1016,6,8.0
1016,9,11.0
1016,18,4.0
1018,6,8.0
1018,9,33.0
1018,14,46.0
1018,16,1.0
1018,18,16.0
1021,4,4.0
1021,6,3.0
1021,9,20.0
1021,11,3.0
1023,6,2.0
1023,9,25.0
1023,18,1.0
1024,6,19.0
1024,9,44.0
1024,14,127.0
1024,16,4.0
1024,18,20.0
1026,4,4.0
1026,6,6.0
1026,9,8.0
1026,16,3.0
1026,18,10.0
1028,6,2.0
1028,9,8.0
1029,4,5.0
1029,6,17.0
1029,9,51.0
1029,11,1.0
1029,14,80.0
1029,16,1.0
1029,18,44.0
1032,6,7.0
1032,9,15.0
1032,14,118.0
1032,18,8.0
1032,19,1.0
1038,4,9.0
1038,6,5.0
1038,9,32.0
1038,16,1.0
1038,18,3.0
1039,4,4.0
1039,6,17.0
1039,9,16.0
1039,14,114.0
1039,16,2.0
1039,18,21.0
1041,4,1.0
1041,6,26.0
1041,9,83.0
1041,16,9.0
1041,18,14.0
1041,19,4.0
1043,4,2.0
1043,6,41.0
1043,9,273.0
1043,14,266.0
1043,16,3.0
1043,18,48.0
1043,19,3.0
1044,6,2.0
1044,9,3.0
1044,18,3.0
1045,6,4.0
1045,9,15.0
1045,18,6.0
1045,19,1.0
1046,4,9.0
1046,6,8.0
1046,9,34.0
1046,16,3.0
1046,18,17.0
1050,4,11.0
1050,6,4.0
1051,6,1.0
1051,9,3.0
1051,18,1.0
1052,6,7.0
1052,9,33.0
1052,11,2.0
1052,16,6.0
1052,18,10.0
1054,4,16.0
1054,6,10.0
1054,9,9.0
1054,16,4.0
1054,18,12.0
1054,19,2.0
1055,6,1.0
1056,4,8.0
1056,6,4.0
1056,9,14.0
1056,16,16.0
1056,18,8.0
1056,19,1.0
1057,4,24.0
1057,6,4.0
1057,9,37.0
1057,18,9.0
1059,4,8.0
1059,6,15.0
1059,9,76.0
1059,16,2.0
1059,18,16.0
1060,1,1.0
1060,4,6.0
1060,6,30.0
1060,9,75.0
1060,12,3.0
1060,14,197.0
1060,16,8.0
1060,18,38.0
1060,19,5.0
1062,6,3.0
1062,9,8.0
1062,16,2.0
1062,18,7.0
1063,6,3.0
1063,9,8.0
1063,14,1.0
1063,16,4.0
1063,18,17.0
1065,4,6.0
1065,6,7.0
1065,9,7.0
1065,16,2.0
1065,18,5.0
1065,19,3.0
1068,6,2.0
1068,9,10.0
1068,18,1.0
1069,4,5.0
1069,6,5.0
1069,9,47.0
1069,16,2.0
1069,18,30.0
1070,6,18.0
1070,9,199.0
1070,16,5.0
1070,18,28.0
1072,6,5.0
1072,9,102.0
1072,18,10.0
1074,4,2.0
1074,6,15.0
1074,9,2.0
1074,16,11.0
1074,18,9.0
1076,6,5.0
1076,9,52.0
1076,16,4.0
1076,18,15.0
1077,6,1.0
1077,9,2.0
1077,18,2.0
1080,4,4.0
1080,6,5.0
1080,9,1.0
1080,16,1.0
1080,18,1.0
1081,6,2.0
1081,9,9.0
1081,18,1.0
1082,4,4.0
1082,6,8.0
1082,9,39.0
1082,16,2.0
1082,18,9.0
1082,19,2.0
1085,6,10.0
1085,9,15.0
1085,14,2.0
1085,16,2.0
1085,18,5.0
1085,19,1.0
1086,6,4.0
1086,9,41.0
1086,14,18.0
1086,16,2.0
1086,18,13.0
1087,4,18.0
1087,6,7.0
1087,9,2.0
1087,16,1.0
1087,18,8.0
1090,4,7.0
1090,6,16.0
1090,9,42.0
1090,18,17.0
1091,4,25.0
1091,6,15.0
1091,9,66.0
1091,11,1.0
1091,16,2.0
1091,18,25.0
1092,6,1.0
1092,18,1.0
1095,4,18.0
1095,6,6.0
1095,8,1.0
1095,9,7.0
1095,16,5.0
1095,18,11.0
1096,4,3.0
1096,6,3.0
1096,9,40.0
1096,18,4.0
1097,4,3.0
1097,6,1.0
1099,6,14.0
1099,9,18.0
1099,14,96.0
1099,18,10.0
1099,19,1.0
1100,4,3.0
1101,6,1.0
1101,9,2.0
1101,18,1.0
1102,4,13.0
1102,6,21.0
1102,9,25.0
1102,14,61.0
1102,18,16.0
1102,19,1.0
1103,4,8.0
1103,6,1.0
1104,4,51.0
1104,6,19.0
1104,8,1.0
1104,9,121.0
1104,11,3.0
1104,12,1.0
1104,14,15.0
1104,16,7.0
1104,18,21.0
1108,9,1.0
1110,6,3.0
1110,9,8.0
1110,16,4.0
1110,18,9.0
1113,6,2.0
1113,9,2.0
1113,18,1.0
1114,4,9.0
1114,6,11.0
1114,9,19.0
1114,16,2.0
1114,18,4.0
1115,6,2.0
1115,9,2.0
1115,18,2.0
1118,4,7.0
1118,6,1.0
1118,9,10.0
1118,18,1.0
1119,4,3.0
1119,6,14.0
1119,9,72.0
1119,14,133.0
1119,16,6.0
1119,18,21.0
1121,6,1.0
1121,9,2.0
1121,16,2.0
1121,18,3.0
1125,4,20.0
1125,6,42.0
1125,9,247.0
1125,12,1.0
1125,14,149.0
1125,16,2.0
1125,18,48.0
1125,19,1.0
1127,4,6.0
1127,6,19.0
1127,8,1.0
1127,9,181.0
1127,16,9.0
1127,18,38.0
1129,6,9.0
1129,9,24.0
1129,16,6.0
1129,18,8.0
1133,6,3.0
1133,9,4.0
1134,4,1.0
1134,6,8.0
1134,9,54.0
1134,16,1.0
1134,18,14.0
1137,4,30.0
1137,6,33.0
1137,9,63.0
1137,16,5.0
1137,18,13.0
1137,19,1.0
1138,4,14.0
1138,6,9.0
1138,9,29.0
1138,16,2.0
1138,18,6.0
1139,6,5.0
1139,9,47.0
1139,14,66.0
1139,18,5.0
1139,19,4.0
1140,6,10.0
1140,8,5.0
1140,9,103.0
1140,14,25.0
1140,16,3.0
1140,18,33.0
1141,4,38.0
1141,6,21.0
1141,9,62.0
1141,14,85.0
1141,16,5.0
1141,18,31.0
1141,19,1.0
1142,6,8.0
1142,9,60.0
1142,16,4.0
1142,18,20.0
1142,19,1.0
1143,6,1.0
1143,9,2.0
1143,16,2.0
1143,18,2.0
1146,6,3.0
1146,9,9.0
1146,16,8.0
1146,18,3.0
1147,6,2.0
1147,9,2.0
1147,18,4.0
1148,6,5.0
1148,9,50.0
1148,16,3.0
1148,18,8.0
1150,6,3.0
1150,9,8.0
1150,14,7.0
1153,6,2.0
1153,9,3.0
1153,18,2.0
1163,4,9.0
1163,6,6.0
1163,9,30.0
1163,16,2.0
1163,18,10.0
1164,6,4.0
1164,9,25.0
1164,16,5.0
1164,18,7.0
1165,6,5.0
1165,9,23.0
1165,16,2.0
1165,18,8.0
1167,4,3.0
1167,6,13.0
1167,9,36.0
1167,16,7.0
1167,18,9.0
1170,4,22.0
1170,6,12.0
1170,9,44.0
1170,16,9.0
1170,18,26.0
1170,19,1.0
1171,6,9.0
1171,9,40.0
1171,16,1.0
1171,18,10.0
1171,19,1.0
1172,4,6.0
1172,6,4.0
1172,9,70.0
1172,16,8.0
1172,18,16.0
1172,19,3.0
1173,4,4.0
1173,6,24.0
1173,9,229.0
1173,16,2.0
1173,18,75.0
1173,19,2.0
1174,6,6.0
1174,9,19.0
1174,14,156.0
1174,18,13.0
1175,4,1.0
1175,6,9.0
1175,9,22.0
1175,18,2.0
1177,4,3.0
1177,6,2.0
1177,9,1.0
1177,16,2.0
1177,18,2.0
1181,6,7.0
1181,9,2.0
1181,12,1.0
1181,16,2.0
1181,18,4.0
1182,4,6.0
1182,6,22.0
1182,9,117.0
1182,16,11.0
1182,18,25.0
1182,19,1.0
1183,6,12.0
1183,9,65.0
1183,14,56.0
1183,16,2.0
1183,18,12.0
1185,4,1.0
1185,6,1.0
1185,9,10.0
1185,16,2.0
1185,18,10.0
1188,4,5.0
1188,6,26.0
1188,9,36.0
1188,14,13.0
1188,16,1.0
1188,18,16.0
1189,4,3.0
1189,6,27.0
1189,9,133.0
1189,14,3.0
1189,16,3.0
1189,18,30.0
1189,19,5.0
1191,4,5.0
1191,6,10.0
1191,9,2.0
1191,16,4.0
1191,18,7.0
1192,4,6.0
1192,5,7.0
1192,6,11.0
1192,9,42.0
1192,16,3.0
1192,18,19.0
1193,4,1.0
1193,6,12.0
1193,9,39.0
1193,16,8.0
1193,18,14.0
1194,6,5.0
1194,9,26.0
1194,18,8.0
1195,17,0.001
1199,4,14.0
1199,6,6.0
1199,9,4.0
1199,16,1.0
1199,18,7.0
1200,4,9.0
1200,6,5.0
1200,9,21.0
1200,18,1.0
1201,4,14.0
1201,6,2.0
1202,4,10.0
1202,6,22.0
1202,9,85.0
1202,16,7.0
1202,18,26.0
1203,6,2.0
1203,9,1.0
1203,16,2.0
1203,18,6.0
1204,4,12.0
1204,6,26.0
1204,9,136.0
1204,14,211.0
1204,16,5.0
1204,18,46.0
1206,4,8.0
1206,6,20.0
1206,9,27.0
1206,16,1.0
1206,18,20.0
1207,4,4.0
1207,6,5.0
1207,9,121.0
1207,18,9.0
1210,4,10.0
1210,6,3.0
1210,9,6.0
1210,18,1.0
1211,4,8.0
1211,6,12.0
1211,9,48.0
1211,16,5.0
1211,18,8.0
1212,4,2.0
1212,6,4.0
1212,9,15.0
1213,6,3.0
1213,9,6.0
1213,16,4.0
1213,18,4.0
1214,4,4.0
1214,6,12.0
1214,9,2.0
1214,14,52.0
1214,16,2.0
1214,18,12.0
1215,4,2.0
1215,6,5.0
1215,9,38.0
1215,14,3.0
1215,16,6.0
1215,18,16.0
1218,4,1.0
1218,6,2.0
1218,9,12.0
1218,18,1.0
1220,6,4.0
1220,9,37.0
1220,16,4.0
1220,18,6.0
1221,4,6.0
1221,6,23.0
1221,9,22.0
1221,16,5.0
1221,18,11.0
1222,6,3.0
1222,9,64.0
1222,16,3.0
1222,18,9.0
1223,4,2.0
1223,6,2.0
1224,4,3.0
1224,6,5.0
1224,9,55.0
1224,16,8.0
1224,18,7.0
1225,6,11.0
1225,9,82.0
1225,14,44.0
1225,16,1.0
1225,18,16.0
1226,4,5.0
1226,6,17.0
1226,9,18.0
1226,12,2.0
1226,16,1.0
1226,18,16.0
1227,4,2.0
1227,6,11.0
1227,9,30.0
1227,18,8.0
1228,4,24.0
1228,6,28.0
1228,9,177.0
1228,16,4.0
1228,18,42.0
1228,19,2.0
1229,6,1.0
1229,9,2.0
1229,18,2.0
1231,4,3.0
1231,6,1.0
1232,4,2.0
1232,6,23.0
1232,9,113.0
1232,16,2.0
1232,18,34.0
1233,6,4.0
1235,4,5.0
1235,6,51.0
1235,9,15.0
1235,11,1.0
1235,16,50.0
1235,18,30.0
1235,19,3.0
1236,4,7.0
1236,6,7.0
1236,19,2.0
1237,6,7.0
1237,9,14.0
1237,18,4.0
1242,6,3.0
1242,9,40.0
1242,18,3.0
1243,4,9.0
1243,6,11.0
1243,9,11.0
1243,16,5.0
1243,18,7.0
1244,9,26.0
1244,16,2.0
1244,18,9.0
1245,4,9.0
1245,6,5.0
1245,9,53.0
1245,11,1.0
1245,16,1.0
1245,18,12.0
1245,19,1.0
1250,4,10.0
1250,6,20.0
1250,9,123.0
1250,11,3.0
1250,14,18.0
1250,16,3.0
1250,18,15.0
1251,4,1.0
1253,4,2.0
1253,6,8.0
1253,9,14.0
1253,16,5.0
1253,18,9.0
1253,19,1.0
1254,6,12.0
1254,9,127.0
1254,16,1.0
1254,18,19.0
1255,6,6.0
1255,9,17.0
1255,16,2.0
1255,18,8.0
1256,6,1.0
1256,9,4.0
1256,16,1.0
1256,18,4.0
1258,4,9.0
1258,6,12.0
1258,9,42.0
1258,16,5.0
1258,18,10.0
1259,6,1.0
1260,6,1.0
1261,4,4.0
1261,6,5.0
1261,9,7.0
1261,16,4.0
1261,18,11.0
1262,4,25.0
1262,6,35.0
1262,9,53.0
1262,16,3.0
1262,18,22.0
1262,19,1.0
1263,4,5.0
1263,6,9.0
1263,9,15.0
1263,18,5.0
1264,6,3.0
1264,16,2.0
1264,18,8.0
1265,4,3.0
1265,6,2.0
1265,9,12.0
1265,18,3.0
1266,6,7.0
1266,9,11.0
1266,14,82.0
1266,18,17.0
1269,6,3.0
1269,18,1.0
1270,4,1.0
1270,6,4.0
1270,9,21.0
1270,16,7.0
1270,18,15.0
1271,4,1.0
1271,6,8.0
1271,9,41.0
1271,18,4.0
1272,4,3.0
1272,6,6.0
1272,9,7.0
1272,18,3.0
1272,19,1.0
1274,4,1.0
1275,4,35.0
1275,6,32.0
1275,9,74.0
1275,16,3.0
1275,18,17.0
1275,19,2.0
1276,6,4.0
1276,9,14.0
1276,16,1.0
1276,18,5.0
1277,4,9.0
1277,6,5.0
1277,8,1.0
1278,6,3.0
1278,9,8.0
1278,18,3.0
1279,4,9.0
1279,6,13.0
1279,9,34.0
1279,16,6.0
1279,18,25.0
1280,4,31.0
1280,6,16.0
1280,9,64.0
1280,14,65.0
1280,16,1.0
1280,18,36.0
1280,19,2.0
1283,4,2.0
1283,6,5.0
1283,9,15.0
1283,14,10.0
