user_id,behavioural_data,clicks
573,9,19.0
573,14,115.0
573,18,12.0
574,4,16.0
574,6,14.0
574,9,63.0
574,11,2.0
574,12,1.0
574,13,9.0
579,9,10.0
579,18,1.0
581,6,5.0
581,9,7.0
581,14,1.0
581,18,8.0
581,19,2.0
585,0,11.0
585,4,158.0
585,6,43.0
585,9,161.0
585,11,6.0
585,12,1.0
585,13,16.0
585,18,10.0
585,19,8.0
588,4,9.0
588,6,25.0
588,9,107.0
588,18,16.0
590,4,5.0
590,6,15.0
590,9,47.0
590,16,1.0
590,18,6.0
590,19,4.0
591,6,2.0
595,6,7.0
595,18,9.0
600,0,7.0
600,4,3.0
600,6,21.0
600,9,94.0
600,12,2.0
600,13,7.0
600,18,4.0
600,19,12.0
601,4,4.0
601,6,9.0
601,9,15.0
601,14,82.0
601,16,3.0
601,18,11.0
602,6,3.0
602,9,8.0
602,18,1.0
603,6,1.0
604,4,30.0
604,6,21.0
604,9,189.0
604,11,9.0
604,12,1.0
604,13,10.0
604,16,2.0
604,18,7.0
604,19,22.0
607,4,4.0
607,6,67.0
607,9,132.0
607,16,9.0
607,18,39.0
612,4,1.0
612,6,9.0
612,9,8.0
612,14,79.0
612,16,1.0
612,18,5.0
612,19,1.0
613,4,13.0
613,6,5.0
613,9,4.0
613,18,1.0
614,6,32.0
614,9,129.0
614,18,15.0
616,6,6.0
616,9,32.0
616,16,1.0
616,18,4.0
616,19,2.0
617,6,7.0
617,9,9.0
617,16,1.0
617,18,6.0
617,19,1.0
618,6,8.0
618,9,29.0
618,18,2.0
619,6,10.0
621,4,31.0
621,6,49.0
621,9,266.0
621,11,8.0
621,12,1.0
621,13,20.0
621,16,4.0
621,18,22.0
621,19,14.0
624,4,42.0
624,6,41.0
624,9,38.0
624,10,28.0
624,14,71.0
624,18,8.0
628,4,1.0
628,5,1.0
628,6,12.0
628,9,70.0
628,11,3.0
628,16,3.0
628,18,17.0
628,19,4.0
629,0,7.0
629,4,245.0
629,6,92.0
629,9,259.0
629,11,15.0
629,12,2.0
629,13,20.0
629,14,65.0
629,16,5.0
629,18,34.0
629,19,8.0
630,4,22.0
630,6,18.0
634,4,24.0
634,6,17.0
634,9,9.0
634,18,2.0
634,19,1.0
638,6,2.0
638,9,4.0
638,18,1.0
639,4,142.0
639,6,82.0
639,9,51.0
639,14,3.0
639,16,1.0
639,18,44.0
639,19,5.0
641,6,1.0
642,6,41.0
642,9,145.0
642,16,12.0
642,18,35.0
642,19,1.0
645,6,4.0
645,9,61.0
645,11,1.0
645,19,1.0
646,6,1.0
646,9,11.0
647,6,1.0
647,9,8.0
649,6,17.0
649,9,65.0
649,14,85.0
649,18,5.0
649,19,2.0
650,4,26.0
650,6,40.0
650,9,59.0
650,11,1.0
650,14,82.0
650,16,9.0
650,18,37.0
650,19,2.0
652,4,1.0
652,6,20.0
652,9,107.0
652,11,1.0
652,13,3.0
652,14,163.0
652,16,1.0
652,18,7.0
652,19,3.0
655,4,8.0
655,6,19.0
655,9,72.0
655,11,2.0
655,18,12.0
661,6,10.0
661,9,29.0
661,16,2.0
661,18,9.0
665,4,5.0
665,6,8.0
665,9,53.0
665,13,3.0
666,4,12.0
666,6,14.0
666,9,38.0
666,18,4.0
666,19,4.0
667,0,4.0
667,4,5.0
667,6,40.0
667,9,117.0
667,11,8.0
667,12,1.0
667,13,9.0
667,18,8.0
667,19,2.0
668,4,16.0
668,6,11.0
668,9,85.0
668,11,6.0
668,12,1.0
668,16,2.0
668,18,5.0
668,19,5.0
670,4,9.0
670,6,9.0
670,9,8.0
670,16,25.0
670,18,9.0
671,6,4.0
671,9,45.0
671,16,3.0
671,18,8.0
673,4,4.0
673,6,2.0
673,9,11.0
674,4,13.0
674,6,25.0
674,9,11.0
674,18,10.0
674,19,5.0
676,4,51.0
676,6,49.0
676,9,134.0
676,11,3.0
676,12,1.0
676,13,11.0
676,16,1.0
676,18,6.0
676,19,6.0
677,6,3.0
677,9,4.0
677,18,1.0
678,6,15.0
678,9,16.0
678,10,2.0
678,14,45.0
678,18,7.0
678,19,2.0
679,4,2.0
679,6,12.0
679,9,41.0
679,18,8.0
679,19,1.0
681,6,1.0
682,4,2.0
682,6,24.0
682,9,155.0
682,12,1.0
682,16,14.0
682,18,30.0
682,19,2.0
684,4,3.0
684,6,8.0
684,9,16.0
684,16,2.0
684,18,9.0
687,6,3.0
687,9,2.0
687,18,2.0
689,6,21.0
689,9,162.0
689,16,3.0
689,18,13.0
689,19,3.0
690,4,7.0
690,6,17.0
690,9,15.0
690,14,104.0
690,18,15.0
690,19,5.0
691,0,5.0
691,4,3.0
691,6,6.0
691,9,55.0
691,14,4.0
691,16,1.0
691,18,14.0
691,19,6.0
693,6,6.0
693,9,16.0
693,18,4.0
693,19,1.0
696,4,113.0
696,6,64.0
696,9,149.0
696,11,7.0
696,13,9.0
696,14,37.0
696,16,3.0
696,18,22.0
696,19,10.0
698,4,4.0
698,6,9.0
698,9,13.0
698,18,2.0
698,19,3.0
699,0,3.0
699,6,12.0
699,9,33.0
699,11,4.0
699,12,2.0
699,18,2.0
699,19,1.0
701,6,2.0
701,9,7.0
702,4,2.0
702,6,5.0
702,9,34.0
702,12,1.0
702,18,10.0
703,4,14.0
703,6,16.0
703,9,54.0
703,14,7.0
703,16,2.0
703,18,11.0
703,19,3.0
704,6,1.0
705,0,6.0
705,6,7.0
705,9,7.0
705,18,3.0
705,19,3.0
706,6,9.0
706,9,7.0
706,16,1.0
706,18,4.0
708,6,7.0
708,9,28.0
708,18,10.0
708,19,3.0
711,4,22.0
711,6,13.0
711,9,44.0
711,18,13.0
711,19,7.0
712,0,8.0
712,6,10.0
712,9,62.0
712,13,3.0
712,18,8.0
712,19,4.0
717,4,17.0
717,6,20.0
717,9,70.0
717,13,7.0
717,14,75.0
717,16,1.0
717,18,5.0
717,19,1.0
719,4,8.0
719,6,2.0
723,6,1.0
724,6,7.0
724,9,82.0
724,13,7.0
724,19,1.0
725,6,18.0
725,9,111.0
725,16,2.0
725,18,25.0
725,19,10.0
726,6,1.0
729,0,1.0
729,4,7.0
729,6,7.0
729,9,44.0
729,13,3.0
729,18,1.0
729,19,3.0
731,4,10.0
731,6,3.0
731,9,2.0
731,18,1.0
732,6,23.0
732,9,97.0
732,13,8.0
732,14,47.0
732,16,4.0
732,18,19.0
732,19,4.0
733,4,4.0
733,6,18.0
733,9,78.0
733,14,80.0
733,18,18.0
733,19,5.0
734,4,15.0
734,6,40.0
734,9,53.0
734,11,1.0
734,14,22.0
734,16,3.0
734,18,19.0
734,19,15.0
735,6,7.0
735,14,75.0
735,16,1.0
735,18,4.0
736,6,15.0
736,9,164.0
736,16,2.0
736,18,9.0
736,19,12.0
737,0,7.0
737,4,59.0
737,6,25.0
737,9,24.0
737,12,4.0
737,18,16.0
737,19,15.0
740,4,3.0
740,6,12.0
740,9,50.0
740,18,9.0
740,19,6.0
741,4,56.0
741,6,22.0
741,9,126.0
741,11,17.0
741,14,5.0
741,16,3.0
741,18,31.0
741,19,9.0
742,4,3.0
742,6,4.0
742,9,2.0
742,18,3.0
743,6,6.0
743,9,25.0
743,16,1.0
743,18,16.0
743,19,2.0
744,6,1.0
745,4,10.0
745,6,8.0
745,9,32.0
745,16,1.0
745,18,11.0
745,19,3.0
746,6,3.0
747,4,19.0
747,6,28.0
747,9,47.0
747,14,30.0
747,16,4.0
747,18,30.0
747,19,5.0
749,4,3.0
749,6,14.0
749,9,51.0
749,14,130.0
749,18,4.0
749,19,1.0
750,4,16.0
750,6,17.0
750,9,58.0
750,18,10.0
750,19,11.0
751,4,26.0
751,6,16.0
751,9,113.0
751,11,3.0
751,12,1.0
751,14,78.0
751,16,1.0
751,18,3.0
751,19,1.0
752,4,12.0
752,6,14.0
752,9,87.0
752,11,4.0
752,12,1.0
752,13,3.0
752,14,22.0
752,16,2.0
752,18,11.0
752,19,5.0
753,6,17.0
753,9,28.0
753,18,10.0
754,0,7.0
754,4,3.0
754,6,9.0
754,9,50.0
754,13,3.0
754,18,1.0
754,19,2.0
755,4,14.0
755,6,38.0
755,9,96.0
755,12,1.0
755,16,1.0
755,18,16.0
755,19,10.0
756,6,5.0
756,9,6.0
756,18,5.0
757,0,1.0
757,4,57.0
757,6,60.0
757,9,233.0
757,10,56.0
757,11,3.0
757,12,1.0
757,13,6.0
757,14,95.0
757,16,3.0
757,18,27.0
757,19,15.0
758,6,29.0
758,9,93.0
758,11,9.0
758,16,1.0
758,18,32.0
758,19,16.0
759,0,7.0
759,4,73.0
759,6,57.0
759,9,61.0
759,11,17.0
759,12,1.0
759,13,23.0
759,14,101.0
759,16,2.0
759,18,44.0
759,19,20.0
760,4,11.0
760,6,19.0
760,9,65.0
760,18,3.0
760,19,1.0
761,4,5.0
761,6,16.0
761,9,20.0
761,14,72.0
761,18,7.0
762,0,6.0
762,4,43.0
762,6,34.0
762,9,106.0
762,10,2.0
762,14,26.0
762,16,1.0
762,18,10.0
762,19,13.0
765,0,1.0
765,4,35.0
765,6,26.0
765,9,102.0
765,11,3.0
765,14,32.0
765,18,7.0
765,19,7.0
768,6,17.0
768,9,115.0
768,16,6.0
768,18,13.0
768,19,6.0
769,6,8.0
769,9,19.0
769,18,4.0
769,19,1.0
770,4,4.0
770,6,10.0
770,9,74.0
770,16,1.0
770,18,10.0
770,19,2.0
771,6,1.0
771,14,14.0
771,18,1.0
772,4,2.0
772,6,5.0
773,4,4.0
773,6,17.0
773,9,75.0
773,10,2.0
773,12,1.0
773,13,4.0
773,16,2.0
773,18,6.0
774,4,68.0
774,6,17.0
774,9,25.0
774,10,2.0
774,18,5.0
774,19,5.0
775,4,3.0
775,6,11.0
775,9,33.0
775,12,1.0
775,16,1.0
775,18,5.0
777,6,2.0
777,9,9.0
777,18,2.0
778,4,13.0
778,6,19.0
778,9,108.0
778,11,8.0
778,12,1.0
778,13,17.0
778,16,1.0
778,18,23.0
778,19,11.0
779,6,6.0
779,9,25.0
779,16,3.0
779,18,7.0
782,4,3.0
782,6,4.0
782,9,18.0
782,19,1.0
783,6,1.0
783,9,6.0
783,18,1.0
786,6,17.0
786,9,39.0
786,16,3.0
786,18,13.0
787,6,5.0
787,9,34.0
787,18,3.0
788,6,17.0
788,9,39.0
788,18,6.0
790,6,5.0
790,9,9.0
790,18,2.0
790,19,3.0
791,4,19.0
791,6,7.0
791,9,52.0
791,11,10.0
791,16,2.0
791,18,15.0
791,19,5.0
792,6,6.0
792,9,6.0
792,18,4.0
793,4,2.0
793,6,35.0
793,9,160.0
793,11,4.0
793,14,107.0
793,18,14.0
793,19,2.0
796,4,1.0
796,6,8.0
796,9,4.0
797,0,4.0
797,4,40.0
797,6,30.0
797,9,111.0
797,10,1.0
797,13,13.0
797,14,32.0
797,16,1.0
797,18,11.0
797,19,6.0
798,6,11.0
798,9,25.0
798,18,6.0
799,6,11.0
799,9,38.0
799,16,1.0
799,18,7.0
799,19,4.0
800,0,6.0
800,6,17.0
800,9,79.0
800,11,2.0
800,12,1.0
800,13,3.0
800,14,30.0
800,16,1.0
800,18,3.0
800,19,5.0
801,4,3.0
801,6,33.0
801,9,13.0
801,14,31.0
801,18,31.0
801,19,8.0
802,6,1.0
803,4,7.0
803,6,7.0
803,9,8.0
804,0,6.0
804,4,57.0
804,6,72.0
804,9,165.0
804,11,20.0
804,13,16.0
804,16,2.0
804,18,36.0
804,19,14.0
808,6,15.0
808,9,40.0
808,12,1.0
808,16,7.0
808,18,19.0
812,0,3.0
812,4,11.0
812,6,33.0
812,9,105.0
812,13,4.0
812,14,21.0
812,18,22.0
812,19,7.0
815,4,2.0
815,6,12.0
815,9,74.0
815,18,4.0
816,4,3.0
816,6,29.0
816,9,131.0
816,11,12.0
816,12,1.0
816,13,8.0
816,14,127.0
816,16,5.0
816,18,15.0
816,19,10.0
817,4,31.0
817,6,46.0
817,9,171.0
817,11,26.0
817,13,10.0
817,14,64.0
817,16,1.0
817,18,33.0
817,19,7.0
820,4,6.0
820,6,11.0
820,9,21.0
820,11,1.0
820,13,7.0
820,19,1.0
821,0,3.0
821,4,22.0
821,6,14.0
821,9,130.0
821,12,1.0
821,13,7.0
821,18,2.0
821,19,5.0
823,4,14.0
823,6,51.0
823,9,217.0
823,10,5.0
823,11,4.0
823,13,3.0
823,16,5.0
823,18,28.0
823,19,4.0
824,4,4.0
824,6,9.0
824,9,24.0
824,16,1.0
824,18,7.0
825,6,15.0
825,9,82.0
825,14,27.0
825,16,2.0
825,18,19.0
825,19,4.0
826,6,1.0
827,4,9.0
827,6,5.0
827,9,43.0
827,16,2.0
827,18,7.0
827,19,2.0
828,4,16.0
828,6,19.0
828,9,84.0
828,16,2.0
828,18,5.0
828,19,4.0
829,6,1.0
831,4,12.0
831,6,15.0
831,9,76.0
831,12,1.0
831,18,4.0
831,19,2.0
832,6,3.0
832,9,15.0
832,14,2.0
832,16,1.0
832,18,3.0
832,19,1.0
835,0,3.0
835,6,15.0
835,9,55.0
835,13,6.0
835,14,28.0
835,18,7.0
835,19,2.0
842,4,3.0
842,6,3.0
842,9,4.0
842,18,4.0
842,19,2.0
843,0,3.0
843,4,1.0
843,6,10.0
843,9,76.0
843,11,1.0
843,13,3.0
843,18,3.0
843,19,2.0
844,0,4.0
844,6,39.0
844,9,147.0
844,11,10.0
844,12,1.0
844,13,10.0
844,14,23.0
844,18,10.0
844,19,6.0
846,6,2.0
846,18,2.0
848,0,6.0
848,4,12.0
848,6,27.0
848,9,85.0
848,14,9.0
848,16,4.0
848,18,13.0
848,19,5.0
850,4,24.0
850,6,22.0
850,9,62.0
850,12,1.0
850,16,1.0
850,18,12.0
850,19,2.0
851,4,6.0
851,6,14.0
851,9,38.0
851,11,2.0
851,14,6.0
851,16,2.0
851,18,5.0
851,19,1.0
852,4,1.0
852,6,11.0
852,9,128.0
852,16,2.0
852,18,6.0
852,19,1.0
854,4,9.0
854,6,21.0
854,9,160.0
854,11,11.0
854,12,1.0
854,13,7.0
854,14,28.0
854,18,11.0
854,19,1.0
855,6,8.0
855,9,26.0
855,16,1.0
855,18,3.0
855,19,1.0
856,6,8.0
856,9,45.0
856,18,4.0
856,19,1.0
857,6,5.0
857,9,28.0
857,18,7.0
858,4,4.0
858,6,5.0
858,9,1.0
858,16,1.0
858,18,3.0
859,6,1.0
860,4,28.0
860,6,57.0
860,9,151.0
860,10,9.0
860,11,6.0
860,14,142.0
860,16,2.0
860,18,9.0
860,19,6.0
862,4,9.0
862,6,5.0
862,9,26.0
862,11,1.0
862,14,2.0
862,18,3.0
862,19,2.0
864,6,1.0
864,9,5.0
864,16,1.0
870,0,8.0
870,4,31.0
870,6,35.0
870,9,165.0
870,12,1.0
870,14,42.0
870,16,1.0
870,18,5.0
870,19,15.0
871,0,1.0
871,6,74.0
871,9,54.0
871,10,8.0
871,12,2.0
871,13,1.0
871,14,721.0
871,16,4.0
871,18,73.0
871,19,12.0
872,6,7.0
872,9,26.0
872,18,6.0
874,0,7.0
874,4,28.0
874,6,15.0
874,9,74.0
874,10,2.0
874,13,6.0
874,14,24.0
874,16,2.0
874,18,17.0
874,19,9.0
877,4,23.0
877,6,35.0
877,9,141.0
877,12,1.0
877,16,4.0
877,18,4.0
877,19,3.0
878,4,3.0
878,6,5.0
878,9,7.0
878,18,2.0
878,19,1.0
879,4,10.0
879,6,18.0
879,9,82.0
879,16,2.0
879,18,6.0
882,4,9.0
882,6,20.0
882,9,85.0
882,11,6.0
882,12,1.0
882,16,1.0
882,18,1.0
883,6,1.0
883,9,4.0
883,18,1.0
884,4,7.0
884,6,9.0
884,9,41.0
884,14,59.0
884,18,6.0
887,4,1.0
887,6,6.0
887,9,47.0
887,19,1.0
888,6,7.0
888,9,34.0
888,16,1.0
888,18,12.0
889,4,10.0
889,6,9.0
889,9,59.0
889,16,1.0
889,18,1.0
889,19,5.0
890,0,6.0
890,4,11.0
890,6,48.0
890,9,86.0
890,11,2.0
890,13,16.0
890,14,62.0
890,16,1.0
890,18,17.0
890,19,10.0
893,0,3.0
893,4,30.0
893,6,81.0
893,9,290.0
893,11,11.0
893,12,1.0
893,13,11.0
893,14,163.0
893,16,7.0
893,18,28.0
893,19,16.0
896,6,7.0
896,9,49.0
896,16,2.0
896,18,7.0
896,19,5.0
897,4,44.0
897,6,14.0
897,9,32.0
897,18,13.0
897,19,7.0
900,4,3.0
900,6,23.0
900,9,91.0
900,16,2.0
900,18,7.0
900,19,6.0
901,6,24.0
901,9,8.0
901,18,32.0
902,6,1.0
903,4,14.0
903,6,9.0
905,6,5.0
905,9,12.0
905,18,3.0
906,4,13.0
906,6,25.0
906,9,73.0
906,14,78.0
906,16,8.0
906,18,35.0
906,19,3.0
908,0,4.0
908,4,1.0
908,6,15.0
908,9,90.0
908,11,3.0
908,18,7.0
908,19,5.0
909,6,11.0
909,9,20.0
909,16,1.0
909,18,7.0
911,6,4.0
912,6,1.0
913,4,1.0
913,6,6.0
914,6,2.0
915,4,24.0
915,6,22.0
915,9,119.0
915,11,1.0
915,18,4.0
915,19,5.0
916,6,7.0
916,9,39.0
916,18,1.0
916,19,2.0
921,4,29.0
921,6,52.0
921,9,150.0
921,11,7.0
921,12,2.0
921,13,5.0
921,16,3.0
921,18,51.0
921,19,26.0
923,6,2.0
923,9,15.0
923,16,2.0
923,18,2.0
923,19,2.0
924,4,5.0
924,6,19.0
924,9,82.0
924,11,2.0
924,16,3.0
924,18,15.0
924,19,2.0
925,1,1.0
925,4,21.0
925,6,18.0
925,9,59.0
925,12,1.0
925,18,9.0
925,19,4.0
926,6,4.0
926,9,13.0
926,10,1.0
926,14,72.0
926,18,8.0
926,19,1.0
927,4,1.0
927,6,9.0
927,9,2.0
927,16,2.0
927,18,8.0
927,19,6.0
928,6,2.0
928,9,2.0
928,10,1.0
928,18,3.0
928,19,1.0
930,6,9.0
930,9,7.0
930,14,123.0
930,18,7.0
930,19,2.0
933,6,1.0
933,18,1.0
933,19,1.0
935,6,3.0
936,0,7.0
936,4,57.0
936,6,46.0
936,9,169.0
936,11,54.0
936,13,4.0
936,14,57.0
936,16,2.0
936,18,8.0
936,19,6.0
937,4,6.0
937,6,13.0
937,9,36.0
937,18,13.0
937,19,1.0
938,4,4.0
938,6,5.0
938,9,1.0
939,6,12.0
939,9,64.0
939,18,8.0
939,19,2.0
940,4,12.0
940,6,5.0
940,18,1.0
940,19,1.0
941,4,6.0
941,6,27.0
941,9,87.0
941,11,6.0
941,13,10.0
941,14,15.0
941,16,1.0
941,18,16.0
941,19,2.0
943,4,4.0
943,6,7.0
943,9,64.0
943,11,4.0
943,12,1.0
943,16,3.0
943,18,6.0
943,19,6.0
944,4,23.0
944,6,16.0
944,9,98.0
944,11,4.0
944,16,1.0
944,18,5.0
945,4,172.0
945,6,88.0
945,9,113.0
945,10,1.0
945,11,13.0
945,14,1.0
945,16,1.0
945,18,30.0
945,19,20.0
948,6,10.0
948,9,40.0
948,18,6.0
951,4,2.0
951,6,9.0
951,9,30.0
951,18,9.0
951,19,3.0
952,4,5.0
952,6,8.0
952,9,1.0
953,6,16.0
953,9,42.0
953,16,2.0
953,18,5.0
954,4,15.0
954,6,6.0
954,9,21.0
954,18,8.0
954,19,14.0
955,6,3.0
955,9,3.0
955,18,3.0
956,0,3.0
956,4,30.0
956,6,15.0
956,9,59.0
956,18,4.0
956,19,6.0
957,4,6.0
957,6,7.0
957,9,11.0
957,16,1.0
957,18,5.0
957,19,3.0
958,4,46.0
958,6,29.0
958,9,111.0
958,10,10.0
958,11,30.0
958,12,1.0
958,13,4.0
958,18,2.0
958,19,1.0
962,4,11.0
962,6,44.0
962,9,11.0
962,14,2.0
962,18,14.0
962,19,1.0
964,4,25.0
964,6,62.0
964,9,106.0
964,10,1.0
964,11,8.0
964,12,1.0
964,13,4.0
964,14,15.0
964,18,5.0
964,19,14.0
965,6,1.0
966,4,6.0
966,6,20.0
966,9,47.0
966,14,171.0
966,18,25.0
966,19,1.0
967,6,2.0
967,9,30.0
967,18,1.0
967,19,1.0
969,4,15.0
969,6,12.0
969,9,7.0
969,14,41.0
969,18,5.0
970,4,11.0
970,6,14.0
970,9,117.0
970,14,46.0
970,18,12.0
970,19,3.0
971,4,3.0
971,6,14.0
971,9,35.0
971,18,14.0
972,0,9.0
972,4,63.0
972,6,30.0
972,9,173.0
972,12,1.0
972,13,16.0
972,16,4.0
972,18,22.0
972,19,9.0
973,6,8.0
973,9,36.0
973,14,31.0
973,18,8.0
976,6,6.0
976,9,24.0
976,16,14.0
976,18,3.0
977,4,55.0
977,6,46.0
977,9,240.0
977,11,3.0
977,13,6.0
977,14,89.0
977,16,1.0
977,18,28.0
977,19,10.0
979,6,1.0
979,9,5.0
979,18,2.0
979,19,1.0
983,6,5.0
983,9,15.0
983,16,1.0
983,18,3.0
983,19,1.0
984,4,1.0
984,6,18.0
984,9,6.0
984,18,1.0
985,0,3.0
985,4,2.0
985,6,37.0
985,9,88.0
985,13,4.0
985,18,13.0
985,19,8.0
986,6,5.0
986,9,39.0
986,18,5.0
987,6,11.0
987,9,105.0
987,16,2.0
987,18,10.0
992,6,1.0
993,6,3.0
996,6,6.0
996,9,18.0
996,18,2.0
1005,6,2.0
1005,9,5.0
1005,16,1.0
1005,18,4.0
1006,4,3.0
1006,6,41.0
1006,9,168.0
1006,12,1.0
1006,13,6.0
1006,16,2.0
1006,18,10.0
1006,19,6.0
1009,6,4.0
1009,9,31.0
1009,18,3.0
1009,19,3.0
1012,0,2.0
1012,4,95.0
1012,6,33.0
1012,9,121.0
1012,10,4.0
1012,13,1.0
1012,16,1.0
1012,18,13.0
1012,19,2.0
1014,4,79.0
1014,6,103.0
1014,9,71.0
1014,11,1.0
1014,12,1.0
1014,13,6.0
1014,18,31.0
1014,19,21.0
1015,4,7.0
1015,6,15.0
1015,9,31.0
1015,18,15.0
1015,19,8.0
1016,6,1.0
1018,4,3.0
1018,6,10.0
1018,9,60.0
1018,18,1.0
1019,6,5.0
1019,9,35.0
1019,11,14.0
1019,12,1.0
1019,16,1.0
1019,18,1.0
1019,19,2.0
1020,6,15.0
1020,9,73.0
1020,18,2.0
1020,19,2.0
1021,0,9.0
1021,4,9.0
1021,6,13.0
1021,9,61.0
1021,11,23.0
1021,12,1.0
1021,13,8.0
1021,18,1.0
1021,19,5.0
1022,6,1.0
1023,4,5.0
1023,6,9.0
1023,9,8.0
1023,18,3.0
1028,0,6.0
1028,4,102.0
1028,6,18.0
1028,9,78.0
1028,11,13.0
1028,13,9.0
1028,18,6.0
1028,19,3.0
1033,6,1.0
1033,18,1.0
1036,6,9.0
1036,9,22.0
1036,14,2.0
1036,18,2.0
1036,19,3.0
1037,4,24.0
1037,6,24.0
1037,9,103.0
1037,11,4.0
1037,12,1.0
1037,13,9.0
1037,14,20.0
1037,18,6.0
1037,19,4.0
1038,4,24.0
1038,6,33.0
1038,9,131.0
1038,11,6.0
1038,13,1.0
1038,14,76.0
1038,16,5.0
1038,18,15.0
1040,4,12.0
1040,6,12.0
1040,9,57.0
1040,18,8.0
1041,0,8.0
1041,4,16.0
1041,6,22.0
1041,9,112.0
1041,11,25.0
1041,12,1.0
1041,13,19.0
1041,14,119.0
1041,16,3.0
1041,18,14.0
1041,19,10.0
1042,4,10.0
1042,6,4.0
1042,9,26.0
1042,18,4.0
1042,19,1.0
1044,4,6.0
1044,6,40.0
1044,9,98.0
1044,10,6.0
1044,11,2.0
1044,14,25.0
1044,16,4.0
1044,18,17.0
1044,19,10.0
1045,0,6.0
1045,4,35.0
1045,6,13.0
1045,9,61.0
1045,12,1.0
1045,13,6.0
1045,14,1.0
1045,18,2.0
1045,19,3.0
1046,6,4.0
1046,9,12.0
1049,4,18.0
1049,6,44.0
1049,9,73.0
1049,11,10.0
1049,12,1.0
1049,14,18.0
1049,16,1.0
1049,18,23.0
1049,19,7.0
1052,6,3.0
1060,0,1.0
1060,4,3.0
1060,6,17.0
1060,9,91.0
1060,14,12.0
1060,18,7.0
1060,19,7.0
1061,9,11.0
1061,16,1.0
1061,18,1.0
1063,6,16.0
1063,9,67.0
1063,12,1.0
1063,18,8.0
1063,19,2.0
1065,4,45.0
1065,6,33.0
1065,9,82.0
1065,16,2.0
1065,18,16.0
1065,19,18.0
1066,6,6.0
1066,9,22.0
1067,6,3.0
1067,9,14.0
1067,18,3.0
1067,19,1.0
1069,4,31.0
1069,6,25.0
1069,9,69.0
1069,11,6.0
1069,12,1.0
1069,13,14.0
1069,14,127.0
1069,16,2.0
1069,18,13.0
1069,19,1.0
1073,0,1.0
1073,6,18.0
1073,9,132.0
1073,11,3.0
1073,13,7.0
1073,18,3.0
1073,19,6.0
1074,6,4.0
1075,6,2.0
1075,9,8.0
1075,18,3.0
1076,6,12.0
1076,9,22.0
1076,16,1.0
1076,18,5.0
1076,19,3.0
1078,4,1.0
1078,6,10.0
1078,9,2.0
1078,14,180.0
1078,16,1.0
1078,18,5.0
1080,6,10.0
1080,9,72.0
1080,14,41.0
1080,18,5.0
1080,19,3.0
1081,6,1.0
1082,4,13.0
1082,6,19.0
1082,9,69.0
1082,11,2.0
1082,16,2.0
1082,18,22.0
1083,4,9.0
1083,6,9.0
1083,9,18.0
1083,18,3.0
1083,19,2.0
1088,4,1.0
1088,6,3.0
1088,9,12.0
1088,19,1.0
1090,6,3.0
1090,14,72.0
1090,18,2.0
1091,0,5.0
1091,4,8.0
1091,6,15.0
1091,9,72.0
1091,11,9.0
1091,12,1.0
1091,13,10.0
1091,18,2.0
1091,19,6.0
1093,6,6.0
1093,9,4.0
1093,18,2.0
1094,0,8.0
1094,4,32.0
1094,6,24.0
1094,9,73.0
1094,10,7.0
1094,11,1.0
1094,13,3.0
1094,14,127.0
1094,16,1.0
1094,18,7.0
1094,19,2.0
1095,0,4.0
1095,4,11.0
1095,6,21.0
1095,9,132.0
1095,10,1.0
1095,11,8.0
1095,12,2.0
1095,13,11.0
1095,14,103.0
1095,16,2.0
1095,18,8.0
1095,19,4.0
1098,4,2.0
1098,6,10.0
1098,9,34.0
1098,16,1.0
1098,18,8.0
1099,0,4.0
1099,6,9.0
1099,9,137.0
1099,18,5.0
1099,19,2.0
1100,4,13.0
1100,6,11.0
1100,9,93.0
1100,11,1.0
1100,12,5.0
1100,13,9.0
1100,18,3.0
1100,19,2.0
1101,6,4.0
1102,4,22.0
1102,6,51.0
1102,9,402.0
1102,13,5.0
1102,16,2.0
1102,18,28.0
1102,19,9.0
1103,6,22.0
1103,9,91.0
1103,18,12.0
1103,19,2.0
1105,4,5.0
1105,6,3.0
1105,9,12.0
1105,14,63.0
1105,16,1.0
1105,18,8.0
1106,4,4.0
1106,6,17.0
1106,9,85.0
1106,18,7.0
1106,19,16.0
1109,4,2.0
1109,6,4.0
1109,14,31.0
1109,18,3.0
1111,4,7.0
1111,6,9.0
1111,9,41.0
1111,18,4.0
1113,4,28.0
1113,6,32.0
1113,9,185.0
1113,11,3.0
1113,16,4.0
1113,18,30.0
1113,19,8.0
1114,6,2.0
1114,9,7.0
1114,18,1.0
1120,0,3.0
1120,6,28.0
1120,9,145.0
1120,16,3.0
1120,18,15.0
1120,19,4.0
1121,6,8.0
1121,9,33.0
1121,11,3.0
1121,18,2.0
1123,4,13.0
1123,6,13.0
1123,9,42.0
1123,18,6.0
1123,19,4.0
1124,0,6.0
1124,4,10.0
1124,6,31.0
1124,9,105.0
1124,11,2.0
1124,12,1.0
1124,13,15.0
1124,14,21.0
1124,18,2.0
1124,19,3.0
1126,4,3.0
1126,6,1.0
1126,9,6.0
1126,18,2.0
1126,19,1.0
1128,4,19.0
1128,6,22.0
1128,9,54.0
1128,16,2.0
1128,18,15.0
1128,19,3.0
1129,6,13.0
1129,9,50.0
1129,18,11.0
1129,19,2.0
1133,4,2.0
1133,6,13.0
1133,9,59.0
1133,11,1.0
