user_id,behavioural_data,clicks
503,18,25.0
504,4,16.0
504,6,10.0
504,8,2.0
504,9,37.0
504,18,6.0
505,4,11.0
505,6,15.0
505,9,30.0
505,13,3.0
505,14,174.0
505,18,17.0
506,4,19.0
506,6,10.0
506,9,16.0
506,14,2.0
506,18,10.0
506,19,1.0
507,4,12.0
507,6,8.0
507,9,30.0
507,18,8.0
509,4,16.0
509,6,9.0
509,9,7.0
509,18,5.0
510,4,25.0
510,6,6.0
510,9,73.0
510,13,6.0
510,18,4.0
511,6,6.0
511,9,31.0
511,13,3.0
511,18,2.0
512,4,3.0
512,6,1.0
513,4,23.0
513,6,15.0
513,9,52.0
513,11,10.0
513,14,81.0
513,18,10.0
513,19,1.0
514,4,8.0
514,6,3.0
515,4,13.0
515,6,11.0
515,9,24.0
515,13,4.0
515,18,1.0
518,4,33.0
518,6,16.0
518,9,1.0
518,18,2.0
519,4,6.0
519,6,16.0
519,9,66.0
519,18,17.0
521,4,51.0
521,6,11.0
521,11,1.0
521,14,1.0
521,18,5.0
522,4,27.0
522,6,13.0
525,4,1.0
525,6,2.0
525,9,2.0
525,18,2.0
526,4,10.0
526,6,2.0
526,9,88.0
526,18,3.0
527,4,6.0
527,6,10.0
527,9,15.0
527,13,3.0
527,18,2.0
527,19,1.0
528,4,28.0
528,6,20.0
528,9,136.0
528,13,3.0
528,14,17.0
528,18,13.0
529,4,5.0
529,6,1.0
530,4,5.0
530,6,6.0
530,9,11.0
530,18,2.0
531,4,23.0
531,6,12.0
531,9,40.0
531,14,7.0
531,18,4.0
533,4,19.0
533,6,6.0
533,9,28.0
533,14,22.0
533,18,7.0
534,4,3.0
534,6,2.0
534,18,1.0
535,4,7.0
535,6,5.0
535,9,3.0
535,16,1.0
535,18,2.0
536,6,4.0
536,9,1.0
536,14,10.0
536,18,2.0
538,4,27.0
538,6,17.0
538,9,49.0
538,11,1.0
538,14,53.0
538,18,8.0
539,4,30.0
539,6,11.0
539,9,63.0
539,13,6.0
539,16,1.0
539,18,13.0
540,4,16.0
540,6,14.0
540,9,131.0
540,18,2.0
542,6,2.0
543,4,58.0
543,6,42.0
543,8,2.0
543,9,33.0
543,13,3.0
543,14,64.0
543,18,10.0
543,19,2.0
544,4,12.0
544,6,8.0
544,8,1.0
544,9,20.0
544,18,9.0
545,4,71.0
545,6,25.0
545,8,1.0
545,9,82.0
545,11,2.0
545,13,6.0
545,14,78.0
545,18,17.0
546,4,10.0
546,6,17.0
546,9,46.0
546,16,1.0
546,18,9.0
546,19,1.0
547,4,31.0
547,6,12.0
547,9,6.0
547,18,4.0
548,4,8.0
548,6,3.0
548,8,2.0
548,9,9.0
548,11,3.0
548,18,3.0
549,4,92.0
549,6,44.0
549,8,1.0
549,9,67.0
549,11,3.0
549,14,21.0
549,18,14.0
549,19,6.0
550,4,9.0
550,6,11.0
550,8,6.0
550,9,48.0
550,18,6.0
551,4,2.0
551,6,2.0
552,6,2.0
553,6,1.0
554,4,31.0
554,6,22.0
554,9,3.0
554,18,3.0
555,4,15.0
555,6,28.0
555,8,2.0
555,9,61.0
555,16,1.0
555,18,30.0
555,19,3.0
556,4,52.0
556,6,60.0
556,8,1.0
556,9,26.0
556,16,3.0
556,18,24.0
556,19,4.0
557,4,7.0
557,6,11.0
557,9,56.0
557,18,1.0
558,4,31.0
558,6,17.0
558,8,1.0
558,9,19.0
558,16,1.0
558,18,16.0
559,4,33.0
559,6,15.0
559,9,6.0
559,18,1.0
560,4,98.0
560,6,40.0
560,9,73.0
560,11,1.0
560,16,9.0
560,18,23.0
560,19,3.0
561,4,21.0
561,6,10.0
561,9,3.0
561,18,5.0
562,4,56.0
562,6,22.0
562,9,37.0
562,18,6.0
563,4,10.0
563,6,9.0
563,9,12.0
563,14,1.0
563,18,5.0
564,9,2.0
565,4,17.0
565,6,9.0
565,9,7.0
565,18,1.0
566,4,32.0
566,6,9.0
566,9,14.0
566,18,2.0
567,4,7.0
567,6,17.0
567,9,49.0
567,14,25.0
567,16,1.0
567,18,2.0
568,4,38.0
568,6,9.0
568,9,45.0
568,14,27.0
568,18,1.0
569,4,22.0
569,6,27.0
569,7,1.0
569,9,61.0
569,13,3.0
569,14,21.0
569,18,14.0
570,1,2.0
570,4,14.0
570,6,20.0
570,9,66.0
570,13,6.0
570,16,1.0
570,18,20.0
570,19,1.0
571,4,6.0
571,6,3.0
571,9,8.0
571,11,1.0
571,18,2.0
572,4,3.0
572,6,2.0
573,4,179.0
573,6,137.0
573,8,7.0
573,9,29.0
573,11,1.0
573,14,181.0
573,18,11.0
573,19,1.0
574,4,11.0
574,6,8.0
574,9,2.0
574,12,1.0
574,14,55.0
574,16,7.0
574,18,10.0
575,4,29.0
575,6,12.0
575,9,2.0
575,14,20.0
575,18,7.0
578,6,1.0
579,4,26.0
579,6,13.0
579,8,1.0
579,9,83.0
579,13,6.0
579,14,23.0
579,18,5.0
580,4,13.0
580,6,28.0
580,8,1.0
580,9,95.0
580,14,18.0
580,16,3.0
580,18,16.0
581,4,4.0
581,6,1.0
583,4,151.0
583,6,75.0
583,9,110.0
583,13,6.0
583,14,30.0
583,16,2.0
583,18,31.0
584,4,6.0
584,6,3.0
584,9,2.0
584,18,2.0
585,4,8.0
585,6,13.0
585,9,64.0
585,14,69.0
585,18,2.0
586,4,8.0
586,6,8.0
586,9,11.0
586,16,1.0
586,18,8.0
587,4,13.0
587,6,5.0
588,1,1.0
588,4,24.0
588,6,17.0
588,9,16.0
588,11,1.0
588,14,2.0
588,18,11.0
589,4,20.0
589,6,7.0
589,8,1.0
589,9,4.0
589,11,23.0
589,18,2.0
592,4,47.0
592,6,16.0
592,7,1.0
592,9,19.0
592,14,4.0
592,16,1.0
592,18,15.0
592,19,1.0
593,4,20.0
593,6,6.0
593,16,7.0
594,4,58.0
594,6,15.0
594,9,17.0
594,18,10.0
595,6,4.0
595,9,23.0
595,18,3.0
597,6,4.0
597,9,60.0
597,11,2.0
597,18,1.0
598,4,5.0
598,6,9.0
598,9,9.0
598,18,7.0
599,4,22.0
599,6,31.0
599,8,2.0
599,9,64.0
599,13,6.0
599,14,40.0
599,18,17.0
600,4,3.0
600,6,1.0
601,4,35.0
601,6,29.0
601,9,43.0
601,13,6.0
601,18,1.0
602,4,16.0
602,6,12.0
602,9,12.0
602,18,3.0
602,19,1.0
604,4,7.0
604,6,22.0
604,8,3.0
604,9,25.0
604,14,22.0
604,18,4.0
604,19,1.0
607,6,3.0
607,9,2.0
607,18,3.0
609,4,21.0
609,6,25.0
609,9,94.0
609,13,6.0
609,14,21.0
609,18,20.0
610,6,15.0
610,9,67.0
610,14,87.0
610,16,1.0
610,18,16.0
611,4,29.0
611,6,19.0
611,9,14.0
611,18,6.0
612,4,45.0
612,6,10.0
613,4,46.0
613,6,9.0
613,9,11.0
613,18,7.0
613,19,1.0
614,4,10.0
614,6,23.0
614,9,52.0
614,11,1.0
614,18,9.0
614,19,1.0
615,4,16.0
615,6,8.0
615,9,3.0
615,18,1.0
616,4,37.0
616,6,29.0
616,9,21.0
616,14,21.0
616,18,5.0
617,4,25.0
617,6,38.0
617,8,4.0
617,9,144.0
617,14,38.0
617,18,12.0
618,4,15.0
618,6,9.0
618,9,71.0
618,13,6.0
618,18,3.0
619,4,7.0
619,6,11.0
619,9,30.0
619,13,3.0
619,14,4.0
619,16,1.0
619,18,2.0
620,4,19.0
620,6,8.0
620,8,3.0
620,9,1.0
620,18,1.0
621,4,34.0
621,6,18.0
621,7,1.0
621,9,10.0
621,14,13.0
621,16,2.0
621,18,17.0
622,6,15.0
622,9,47.0
622,16,3.0
622,18,12.0
622,19,1.0
623,4,5.0
623,6,3.0
623,9,2.0
623,18,1.0
624,4,10.0
624,6,6.0
624,9,33.0
624,13,3.0
624,18,3.0
626,4,8.0
626,6,21.0
626,8,1.0
626,9,72.0
626,11,1.0
626,16,2.0
626,18,13.0
627,4,12.0
627,6,5.0
627,9,25.0
627,12,1.0
627,14,18.0
627,18,15.0
627,19,1.0
628,4,21.0
628,6,29.0
628,9,68.0
628,13,6.0
628,14,40.0
628,18,15.0
630,4,8.0
630,6,8.0
630,9,2.0
630,18,2.0
632,4,32.0
632,6,18.0
632,9,19.0
632,16,1.0
632,18,10.0
633,4,13.0
633,6,23.0
633,9,51.0
633,14,10.0
633,18,5.0
634,6,2.0
634,9,29.0
634,13,3.0
634,18,1.0
635,4,32.0
635,6,22.0
635,9,32.0
635,16,3.0
635,18,14.0
635,19,1.0
636,4,19.0
636,6,13.0
636,9,59.0
636,13,3.0
636,14,19.0
636,16,2.0
636,18,9.0
638,6,13.0
638,9,18.0
638,14,12.0
638,18,18.0
639,4,16.0
639,6,7.0
639,9,5.0
639,18,4.0
640,4,8.0
640,6,27.0
640,9,17.0
640,16,22.0
640,18,31.0
641,6,1.0
641,9,2.0
641,16,1.0
641,18,2.0
643,4,6.0
643,6,7.0
643,9,4.0
643,14,4.0
643,18,1.0
646,4,10.0
646,6,5.0
646,9,6.0
646,14,83.0
646,16,2.0
646,18,10.0
647,4,12.0
647,6,15.0
647,9,24.0
647,14,86.0
647,16,2.0
647,18,6.0
647,19,3.0
650,4,25.0
650,6,18.0
650,9,93.0
650,13,9.0
650,18,9.0
651,4,34.0
651,6,27.0
651,9,86.0
651,12,1.0
651,14,30.0
651,18,25.0
651,19,1.0
652,4,208.0
652,6,119.0
652,9,82.0
652,18,5.0
652,19,1.0
653,4,34.0
653,6,18.0
653,9,51.0
653,13,6.0
653,16,1.0
653,18,10.0
655,4,29.0
655,6,3.0
655,9,9.0
655,18,3.0
656,4,13.0
656,6,4.0
657,4,31.0
657,6,59.0
657,9,275.0
657,11,1.0
657,14,40.0
657,18,51.0
658,6,9.0
658,9,11.0
658,16,1.0
658,18,9.0
659,4,12.0
659,6,5.0
660,1,1.0
660,4,27.0
660,6,30.0
660,9,54.0
660,14,36.0
660,18,21.0
663,4,39.0
663,6,34.0
663,9,32.0
663,16,1.0
663,18,12.0
664,4,24.0
664,6,21.0
664,9,79.0
664,13,11.0
664,14,12.0
664,16,1.0
664,18,7.0
665,4,31.0
665,6,8.0
665,9,8.0
665,11,1.0
665,14,6.0
665,18,4.0
666,6,1.0
668,4,8.0
668,6,6.0
668,9,51.0
668,13,10.0
669,4,57.0
669,6,15.0
669,9,4.0
669,18,3.0
673,4,12.0
673,6,7.0
673,9,24.0
673,13,3.0
673,18,3.0
674,4,11.0
674,6,12.0
674,9,6.0
674,18,3.0
675,4,2.0
675,6,21.0
675,9,98.0
675,11,13.0
675,14,12.0
675,16,1.0
675,18,6.0
676,4,20.0
676,6,9.0
676,9,21.0
676,13,3.0
676,14,10.0
676,18,5.0
677,4,17.0
677,6,16.0
677,9,78.0
677,14,2.0
677,16,7.0
677,18,1.0
677,19,1.0
678,4,78.0
678,6,24.0
678,11,1.0
678,14,99.0
678,16,1.0
678,18,8.0
679,4,19.0
679,6,3.0
680,4,19.0
680,6,11.0
680,9,34.0
680,18,2.0
681,4,27.0
681,6,21.0
681,9,47.0
681,12,1.0
681,16,10.0
681,18,11.0
681,19,2.0
682,4,7.0
682,6,17.0
682,9,90.0
682,13,9.0
682,18,5.0
683,6,6.0
683,9,3.0
683,16,2.0
683,18,2.0
685,4,8.0
685,6,3.0
685,9,47.0
685,11,5.0
686,4,201.0
686,6,90.0
686,9,59.0
686,11,1.0
686,18,5.0
686,19,1.0
690,4,5.0
690,6,5.0
690,9,60.0
690,14,90.0
690,18,17.0
690,19,1.0
693,4,2.0
693,6,1.0
694,4,10.0
694,6,10.0
694,9,5.0
694,14,76.0
694,18,8.0
695,4,193.0
695,6,145.0
695,8,1.0
695,9,21.0
695,11,2.0
695,13,3.0
695,18,6.0
696,6,23.0
696,9,33.0
696,11,1.0
696,13,3.0
696,14,40.0
696,16,5.0
696,18,30.0
696,19,2.0
698,4,21.0
698,6,39.0
698,9,88.0
698,14,127.0
698,18,18.0
699,4,4.0
699,6,6.0
699,9,16.0
699,11,10.0
699,18,1.0
699,19,1.0
700,4,17.0
700,6,16.0
700,8,2.0
700,9,21.0
700,13,3.0
700,18,10.0
701,6,2.0
701,9,6.0
701,18,5.0
702,4,6.0
702,6,8.0
702,9,18.0
702,16,2.0
702,18,12.0
702,19,2.0
703,4,2.0
705,4,7.0
705,6,5.0
705,9,1.0
705,18,2.0
706,4,8.0
706,6,15.0
706,8,1.0
706,9,25.0
706,16,1.0
706,18,11.0
708,6,4.0
708,9,16.0
708,18,2.0
709,6,3.0
709,9,1.0
709,14,10.0
709,18,4.0
709,19,2.0
710,4,43.0
710,6,59.0
710,9,78.0
710,14,46.0
710,18,27.0
711,4,2.0
711,6,18.0
711,9,91.0
711,14,61.0
711,16,1.0
711,18,14.0
712,4,24.0
712,6,19.0
712,9,44.0
712,11,3.0
712,18,4.0
713,4,4.0
713,6,5.0
713,9,24.0
713,14,26.0
713,18,1.0
714,6,1.0
715,4,7.0
715,6,9.0
715,9,22.0
715,14,43.0
715,18,10.0
720,4,11.0
720,6,3.0
720,9,7.0
720,18,2.0
721,4,16.0
721,6,24.0
721,9,61.0
721,18,18.0
721,19,1.0
723,4,6.0
723,6,9.0
723,9,27.0
723,13,3.0
723,18,2.0
724,4,25.0
724,6,26.0
724,9,25.0
724,14,2.0
724,16,1.0
724,18,27.0
726,6,12.0
726,9,62.0
726,14,46.0
726,18,5.0
727,4,37.0
727,6,53.0
727,9,106.0
727,11,2.0
727,13,9.0
727,14,34.0
727,18,38.0
728,4,21.0
728,6,10.0
728,9,6.0
728,14,78.0
728,18,2.0
729,1,2.0
729,4,81.0
729,6,43.0
729,9,130.0
729,13,7.0
729,18,16.0
730,4,28.0
730,6,12.0
730,8,1.0
730,18,2.0
731,4,3.0
731,6,1.0
732,4,48.0
732,6,46.0
732,8,3.0
732,9,68.0
732,13,6.0
732,14,34.0
732,16,1.0
732,18,23.0
732,19,1.0
733,4,25.0
733,6,11.0
733,9,23.0
733,16,1.0
733,18,5.0
734,4,18.0
734,6,17.0
734,8,2.0
734,9,32.0
734,18,2.0
736,4,30.0
736,6,15.0
736,9,2.0
736,11,1.0
736,18,2.0
737,4,9.0
737,6,9.0
737,8,1.0
738,6,8.0
738,9,6.0
738,16,1.0
738,18,4.0
739,4,38.0
739,6,16.0
739,9,56.0
739,18,13.0
740,6,1.0
741,6,3.0
741,9,23.0
741,18,1.0
743,4,29.0
743,6,23.0
743,9,44.0
743,11,3.0
743,14,77.0
743,16,1.0
743,18,14.0
744,4,91.0
744,6,39.0
744,9,109.0
744,11,1.0
744,18,17.0
745,4,35.0
745,6,44.0
745,9,14.0
745,18,1.0
746,4,61.0
746,6,50.0
746,9,107.0
746,13,7.0
746,14,500.0
746,16,3.0
746,18,30.0
747,6,2.0
747,9,9.0
747,16,2.0
747,18,3.0
749,4,9.0
749,6,6.0
749,18,2.0
750,4,10.0
750,6,11.0
750,8,1.0
750,9,47.0
750,11,13.0
750,18,4.0
752,1,1.0
752,6,5.0
752,9,41.0
752,13,5.0
752,18,4.0
753,4,5.0
753,6,1.0
754,4,3.0
754,6,6.0
754,9,5.0
754,11,1.0
754,14,62.0
754,16,2.0
754,18,2.0
756,6,4.0
757,4,40.0
757,6,2.0
757,8,2.0
757,9,1.0
757,18,2.0
761,6,3.0
761,9,6.0
762,4,6.0
762,6,15.0
762,9,41.0
762,14,10.0
762,18,10.0
762,19,4.0
764,4,13.0
764,6,7.0
764,9,1.0
765,4,16.0
765,6,23.0
765,9,64.0
765,14,69.0
765,18,23.0
765,19,1.0
766,4,20.0
766,6,7.0
766,9,57.0
766,11,11.0
766,18,4.0
767,4,1.0
767,6,1.0
767,9,13.0
767,16,1.0
767,18,4.0
768,6,3.0
768,9,15.0
768,13,3.0
768,18,1.0
771,4,6.0
771,6,12.0
771,8,1.0
771,9,5.0
771,18,7.0
772,4,10.0
772,6,8.0
772,9,18.0
772,13,6.0
772,18,1.0
773,4,11.0
773,6,1.0
773,9,8.0
773,16,4.0
773,18,5.0
774,4,29.0
774,6,22.0
774,9,148.0
774,14,49.0
774,18,35.0
775,4,17.0
775,6,1.0
775,9,54.0
775,13,3.0
775,18,2.0
775,19,1.0
776,4,4.0
776,6,3.0
776,8,1.0
776,14,55.0
776,18,2.0
777,4,11.0
777,6,8.0
777,9,1.0
777,18,1.0
778,4,64.0
778,6,39.0
778,9,16.0
778,13,3.0
778,19,1.0
779,4,22.0
779,6,5.0
779,9,16.0
779,18,19.0
779,19,1.0
780,6,9.0
780,9,18.0
780,18,2.0
781,4,4.0
781,6,5.0
781,9,19.0
781,13,1.0
781,18,4.0
782,4,7.0
782,6,8.0
782,9,52.0
782,14,80.0
782,18,12.0
782,19,1.0
783,4,3.0
783,6,4.0
783,9,4.0
783,18,4.0
784,4,22.0
784,6,8.0
784,9,12.0
784,18,3.0
786,4,31.0
786,5,4.0
786,6,19.0
786,9,57.0
786,18,15.0
787,6,5.0
787,9,16.0
788,4,25.0
788,6,18.0
788,8,2.0
788,9,99.0
788,11,1.0
788,13,9.0
788,18,5.0
789,4,21.0
789,6,16.0
789,9,34.0
789,11,18.0
789,13,3.0
789,14,7.0
789,18,7.0
790,4,31.0
790,6,22.0
790,9,52.0
790,11,1.0
790,18,8.0
791,4,14.0
791,6,28.0
791,7,2.0
791,8,3.0
791,9,66.0
791,16,6.0
791,18,12.0
792,4,6.0
792,6,28.0
792,9,89.0
792,14,3.0
792,16,1.0
792,18,10.0
792,19,1.0
793,4,14.0
793,6,25.0
793,8,2.0
793,9,42.0
793,13,8.0
793,18,14.0
794,6,11.0
794,9,33.0
794,14,1.0
794,16,3.0
794,18,8.0
797,4,12.0
797,6,11.0
797,9,7.0
797,18,2.0
798,4,6.0
798,6,8.0
798,9,21.0
798,18,2.0
800,4,14.0
800,6,9.0
800,9,71.0
800,14,23.0
800,18,6.0
801,4,55.0
801,6,39.0
801,8,3.0
801,9,130.0
801,14,69.0
801,16,4.0
801,18,36.0
802,4,3.0
802,6,2.0
803,4,26.0
803,6,7.0
803,11,1.0
804,4,3.0
804,6,32.0
804,9,97.0
804,11,2.0
804,13,6.0
804,14,19.0
804,16,1.0
804,18,19.0
804,19,1.0
805,4,48.0
805,6,41.0
805,9,71.0
805,14,208.0
805,16,1.0
805,18,28.0
806,6,1.0
807,4,40.0
807,6,44.0
807,9,128.0
807,13,3.0
807,14,82.0
807,18,15.0
808,4,26.0
808,6,6.0
810,6,2.0
810,9,23.0
811,4,9.0
811,6,16.0
811,9,79.0
811,11,8.0
811,12,1.0
811,18,9.0
812,4,37.0
812,6,15.0
812,9,142.0
812,11,8.0
812,13,1.0
812,16,1.0
812,18,2.0
812,19,3.0
813,6,5.0
813,9,3.0
813,14,1.0
813,18,4.0
814,4,3.0
814,6,12.0
814,8,1.0
814,9,75.0
814,18,6.0
814,19,1.0
815,6,14.0
815,9,9.0
815,12,1.0
815,16,7.0
815,18,18.0
815,19,1.0
816,6,4.0
816,9,22.0
816,14,12.0
816,18,2.0
817,4,24.0
817,6,1.0
817,9,2.0
817,18,2.0
818,4,210.0
818,6,76.0
818,9,62.0
818,11,7.0
818,18,2.0
819,4,6.0
819,6,10.0
819,9,14.0
819,14,1.0
819,16,9.0
819,18,10.0
821,4,20.0
821,6,23.0
821,8,2.0
821,9,18.0
821,18,10.0
822,4,7.0
822,6,9.0
822,18,2.0
823,4,116.0
823,6,37.0
823,9,26.0
823,13,3.0
823,16,2.0
823,18,5.0
824,4,3.0
824,6,14.0
824,9,81.0
824,13,6.0
824,16,2.0
824,18,3.0
825,4,53.0
825,6,28.0
825,9,42.0
825,13,3.0
825,16,25.0
825,18,5.0
826,4,2.0
826,6,6.0
826,9,39.0
826,18,3.0
827,4,2.0
827,6,1.0
827,9,2.0
827,18,1.0
832,4,28.0
832,6,19.0
832,9,81.0
832,14,129.0
832,18,16.0
833,6,1.0
833,9,44.0
834,4,29.0
834,6,20.0
834,9,24.0
834,14,18.0
834,16,1.0
834,18,14.0
835,4,26.0
835,6,11.0
835,9,27.0
835,11,2.0
835,16,2.0
835,18,9.0
836,4,1.0
836,6,7.0
836,18,2.0
837,4,2.0
837,6,1.0
839,4,63.0
839,6,12.0
839,9,9.0
841,4,22.0
841,6,11.0
841,9,23.0
841,11,4.0
841,18,1.0
842,4,21.0
842,6,36.0
842,9,24.0
842,13,6.0
842,14,28.0
842,18,22.0
842,19,2.0
843,4,19.0
843,6,16.0
843,9,58.0
843,14,5.0
843,16,1.0
843,18,8.0
844,6,4.0
844,9,16.0
844,13,3.0
844,14,59.0
844,18,6.0
845,6,11.0
845,9,93.0
845,13,6.0
845,18,3.0
846,4,8.0
846,6,7.0
846,9,55.0
846,13,9.0
846,18,3.0
847,4,2.0
847,6,6.0
847,9,11.0
850,4,1.0
850,6,9.0
850,9,50.0
850,18,14.0
850,19,2.0
851,4,68.0
851,6,48.0
851,8,3.0
851,9,7.0
851,16,1.0
851,18,5.0
853,4,113.0
853,6,40.0
853,9,3.0
854,4,6.0
854,6,7.0
854,9,24.0
854,11,1.0
854,18,2.0
855,4,4.0
855,6,25.0
855,9,95.0
855,13,6.0
855,14,31.0
855,18,21.0
855,19,1.0
856,4,18.0
856,6,5.0
856,8,2.0
856,9,23.0
856,13,6.0
856,18,1.0
857,4,32.0
857,6,28.0
857,9,62.0
857,18,7.0
858,4,8.0
858,6,18.0
858,9,132.0
858,14,15.0
858,18,16.0
858,19,1.0
859,4,17.0
859,6,23.0
859,9,74.0
859,16,2.0
859,18,16.0
860,1,1.0
860,4,6.0
860,6,24.0
860,8,1.0
860,9,56.0
860,14,42.0
860,18,8.0
861,4,16.0
861,6,6.0
861,18,1.0
862,6,9.0
862,9,71.0
862,13,10.0
862,18,6.0
863,4,7.0
863,6,2.0
863,9,2.0
864,4,14.0
864,6,14.0
864,9,59.0
864,14,119.0
864,18,6.0
865,4,44.0
865,6,34.0
865,9,24.0
865,14,1.0
865,16,1.0
865,18,22.0
866,4,10.0
866,6,21.0
866,9,103.0
866,13,9.0
866,14,70.0
866,18,3.0
867,6,6.0
867,9,38.0
867,18,7.0
868,4,3.0
868,6,13.0
868,8,8.0
868,9,14.0
868,11,1.0
868,18,9.0
869,4,3.0
869,6,19.0
869,8,1.0
869,9,33.0
869,12,1.0
869,14,62.0
869,16,15.0
869,18,20.0
869,19,1.0
870,4,4.0
870,6,3.0
870,9,2.0
870,18,2.0
871,6,3.0
872,4,6.0
872,6,4.0
872,9,11.0
872,14,1.0
872,18,4.0
874,4,10.0
874,6,8.0
874,7,1.0
874,9,34.0
874,11,1.0
874,14,76.0
874,18,14.0
875,4,20.0
875,6,14.0
875,9,43.0
875,14,41.0
875,18,10.0
876,6,14.0
876,9,86.0
876,13,6.0
876,18,8.0
876,19,1.0
877,4,14.0
877,6,18.0
877,9,40.0
877,13,4.0
878,4,15.0
878,6,27.0
878,8,11.0
878,9,82.0
878,11,1.0
878,13,8.0
878,18,14.0
878,19,2.0
879,6,2.0
879,11,1.0
880,4,10.0
880,6,13.0
880,9,48.0
880,14,32.0
880,16,2.0
880,18,11.0
880,19,1.0
881,6,7.0
881,9,30.0
881,14,13.0
881,18,5.0
883,4,4.0
883,6,10.0
883,9,33.0
883,13,4.0
883,14,84.0
883,18,7.0
884,4,15.0
884,6,26.0
884,9,5.0
884,16,1.0
884,18,9.0
887,4,55.0
887,6,30.0
887,9,62.0
887,11,4.0
887,13,6.0
887,18,2.0
888,5,0.001
890,4,34.0
890,6,13.0
890,9,58.0
890,14,203.0
890,18,7.0
892,4,46.0
892,6,30.0
892,9,129.0
892,14,46.0
892,18,10.0
895,4,24.0
895,6,1.0
896,4,14.0
896,6,11.0
896,9,33.0
896,14,26.0
896,18,3.0
897,4,83.0
897,6,49.0
897,9,31.0
897,16,12.0
897,18,5.0
899,1,1.0
899,4,67.0
899,6,26.0
899,9,120.0
899,11,4.0
899,13,4.0
899,18,39.0
900,4,2.0
900,6,5.0
900,9,5.0
900,18,5.0
901,4,12.0
901,6,8.0
902,4,6.0
902,6,19.0
902,9,67.0
902,11,9.0
902,14,14.0
902,16,1.0
902,18,2.0
904,4,21.0
904,6,9.0
904,9,31.0
904,11,7.0
904,14,80.0
904,18,4.0
906,4,17.0
906,6,5.0
906,8,3.0
906,9,28.0
906,13,3.0
906,14,2.0
906,18,5.0
906,19,1.0
907,4,25.0
907,6,16.0
907,9,21.0
907,18,8.0
907,19,2.0
908,4,14.0
908,6,19.0
908,9,57.0
908,14,41.0
908,16,1.0
908,18,34.0
910,4,14.0
910,6,15.0
910,9,8.0
910,14,21.0
910,18,3.0
911,1,1.0
911,6,16.0
911,9,23.0
911,13,7.0
911,14,50.0
911,18,7.0
912,4,13.0
912,6,7.0
912,9,42.0
912,18,2.0
913,4,69.0
913,6,29.0
913,9,20.0
913,16,1.0
913,18,20.0
914,4,13.0
914,6,20.0
914,8,2.0
914,9,6.0
914,14,44.0
914,18,10.0
915,4,38.0
915,6,32.0
915,9,14.0
915,16,3.0
915,18,5.0
916,4,2.0
916,6,9.0
916,9,19.0
917,4,39.0
917,6,21.0
917,8,1.0
917,9,16.0
917,14,132.0
917,18,20.0
918,4,55.0
918,6,17.0
918,9,52.0
918,14,19.0
918,16,1.0
918,18,18.0
918,19,1.0
919,4,13.0
919,9,20.0
919,18,1.0
920,4,5.0
920,6,2.0
921,6,1.0
922,6,1.0
923,6,9.0
923,9,68.0
923,16,1.0
923,18,7.0
924,4,58.0
924,6,21.0
924,9,26.0
924,13,3.0
924,14,58.0
924,18,1.0
925,4,13.0
925,6,13.0
925,18,1.0
926,4,84.0
926,6,50.0
926,9,44.0
926,14,3.0
926,18,24.0
927,4,47.0
927,6,44.0
927,8,1.0
927,9,30.0
927,13,3.0
927,14,152.0
927,18,30.0
927,19,1.0
928,6,1.0
928,9,2.0
928,18,2.0
929,4,38.0
929,6,19.0
929,7,1.0
929,9,5.0
929,16,1.0
929,18,8.0
930,4,53.0
930,6,19.0
930,9,38.0
930,14,25.0
930,16,1.0
930,18,13.0
932,4,6.0
932,6,4.0
932,9,12.0
933,4,23.0
933,6,17.0
933,9,8.0
933,14,71.0
933,18,7.0
933,19,1.0
934,4,33.0
934,6,7.0
934,9,34.0
934,14,1.0
934,18,3.0
935,4,45.0
935,6,36.0
935,9,99.0
935,11,8.0
935,13,4.0
935,14,261.0
935,18,26.0
935,19,2.0
936,4,15.0
936,6,10.0
936,9,1.0
936,14,12.0
936,18,2.0
938,4,2.0
938,6,8.0
938,9,2.0
938,14,66.0
938,18,5.0
941,4,5.0
941,6,2.0
942,4,35.0
942,6,21.0
942,9,101.0
942,11,3.0
942,13,4.0
942,18,7.0
943,6,2.0
944,4,50.0
944,6,10.0
944,9,35.0
944,16,1.0
944,18,14.0
945,4,4.0
945,6,19.0
945,9,47.0
945,13,6.0
945,14,21.0
945,16,1.0
945,18,25.0
951,4,18.0
951,6,6.0
951,9,7.0
951,11,3.0
951,12,1.0
951,18,11.0
952,4,6.0
952,6,14.0
952,9,55.0
952,14,81.0
952,18,7.0
954,6,2.0
954,9,11.0
954,18,2.0
955,6,6.0
955,8,2.0
956,4,52.0
956,6,95.0
956,9,147.0
956,14,136.0
956,16,3.0
956,18,59.0
958,6,3.0
958,9,1.0
958,18,1.0
959,4,12.0
959,6,10.0
959,9,12.0
959,18,2.0
960,4,1.0
960,6,2.0
960,18,1.0
961,4,37.0
961,6,34.0
961,9,71.0
961,11,5.0
961,18,6.0
962,4,43.0
962,6,34.0
962,9,120.0
962,18,4.0
963,4,10.0
963,6,4.0
963,9,57.0
963,18,2.0
964,4,3.0
964,6,13.0
964,9,35.0
964,16,4.0
964,18,10.0
965,4,37.0
965,6,29.0
965,8,1.0
965,9,106.0
965,11,1.0
965,13,4.0
965,16,3.0
965,18,19.0
965,19,1.0
966,4,37.0
966,6,5.0
