user_id,behavioural_data,clicks
808,13,1.0
808,14,59.0
808,18,8.0
808,19,2.0
811,0,12.0
811,4,36.0
811,6,15.0
811,9,50.0
811,13,3.0
811,14,21.0
811,16,1.0
811,18,7.0
811,19,1.0
812,4,5.0
812,6,11.0
812,9,145.0
812,14,77.0
812,16,3.0
812,18,9.0
812,19,1.0
814,6,3.0
814,9,16.0
815,6,2.0
817,6,2.0
817,9,2.0
817,14,140.0
817,18,3.0
818,4,50.0
818,6,42.0
818,9,24.0
818,14,7.0
818,18,6.0
819,4,11.0
819,6,11.0
819,9,10.0
819,16,1.0
819,18,12.0
819,19,1.0
821,4,5.0
821,6,16.0
821,9,38.0
821,14,23.0
821,18,15.0
821,19,1.0
822,6,7.0
822,9,18.0
822,18,2.0
822,19,2.0
823,6,5.0
823,9,34.0
823,12,2.0
823,14,38.0
823,18,8.0
825,4,3.0
825,6,8.0
825,9,6.0
825,13,4.0
825,14,28.0
825,16,2.0
825,18,6.0
826,6,3.0
826,9,9.0
826,18,2.0
827,6,1.0
832,4,23.0
832,6,10.0
832,9,6.0
832,18,1.0
834,4,2.0
834,6,4.0
834,9,22.0
834,16,1.0
834,18,2.0
834,19,3.0
835,4,2.0
835,6,3.0
835,9,26.0
839,4,28.0
839,6,14.0
839,9,23.0
839,13,3.0
839,14,10.0
839,18,2.0
843,6,3.0
843,9,16.0
843,14,39.0
843,18,3.0
844,0,2.0
844,4,4.0
844,6,16.0
844,9,24.0
844,13,3.0
844,18,4.0
844,19,1.0
845,6,9.0
845,9,1.0
845,14,1.0
845,18,5.0
847,0,1.0
847,4,13.0
847,6,9.0
847,9,25.0
847,13,7.0
847,18,2.0
851,4,9.0
851,6,12.0
851,9,98.0
853,6,1.0
853,9,1.0
853,19,2.0
854,9,28.0
854,16,1.0
854,18,3.0
854,19,1.0
855,1,2.0
855,4,10.0
855,6,22.0
855,9,124.0
855,13,3.0
855,16,1.0
855,18,9.0
855,19,5.0
856,4,8.0
856,6,6.0
856,9,1.0
856,18,2.0
856,19,2.0
857,4,31.0
857,6,68.0
857,9,90.0
857,12,1.0
857,14,136.0
857,16,1.0
857,18,25.0
857,19,4.0
858,4,7.0
858,6,13.0
858,9,54.0
858,12,1.0
858,14,19.0
858,18,8.0
858,19,2.0
859,4,15.0
859,6,17.0
859,9,67.0
859,16,4.0
859,18,17.0
859,19,2.0
860,1,2.0
860,4,4.0
860,6,11.0
860,9,59.0
860,14,42.0
860,18,7.0
860,19,1.0
862,6,6.0
862,9,55.0
863,1,1.0
863,4,3.0
863,6,17.0
863,9,64.0
863,12,1.0
863,14,134.0
863,18,10.0
863,19,1.0
865,6,4.0
865,9,6.0
865,18,2.0
866,6,2.0
866,9,104.0
866,18,1.0
868,4,1.0
868,6,2.0
868,9,2.0
869,6,4.0
869,8,2.0
869,9,13.0
869,13,3.0
869,16,2.0
869,18,14.0
870,6,7.0
870,9,5.0
870,18,6.0
871,6,11.0
871,9,18.0
871,16,1.0
871,18,9.0
872,6,2.0
872,9,3.0
872,18,1.0
874,4,1.0
874,6,1.0
874,9,10.0
875,4,3.0
875,6,1.0
877,0,1.0
877,6,7.0
877,9,41.0
877,19,2.0
880,4,4.0
880,6,12.0
880,9,61.0
880,18,4.0
880,19,6.0
883,6,1.0
884,4,4.0
884,6,10.0
884,9,39.0
884,13,5.0
884,14,17.0
884,18,6.0
890,4,4.0
890,6,1.0
892,4,14.0
892,6,18.0
892,8,9.0
892,9,18.0
892,12,1.0
892,16,1.0
892,18,3.0
895,6,1.0
895,14,4.0
895,18,2.0
896,4,13.0
896,6,5.0
896,11,2.0
896,16,1.0
896,18,3.0
897,4,2.0
897,6,6.0
899,4,15.0
899,6,9.0
899,9,62.0
899,16,1.0
899,18,20.0
899,19,4.0
900,4,1.0
900,6,3.0
900,9,6.0
900,18,3.0
900,19,1.0
906,6,1.0
906,18,1.0
907,6,11.0
907,9,1.0
907,14,118.0
907,16,1.0
907,18,12.0
910,6,2.0
910,18,1.0
910,19,1.0
911,6,10.0
911,14,543.0
911,18,5.0
912,0,1.0
912,6,12.0
912,9,48.0
912,14,69.0
912,18,6.0
913,4,10.0
913,6,10.0
913,8,1.0
913,9,18.0
913,12,1.0
913,16,2.0
913,18,9.0
913,19,1.0
914,4,2.0
914,6,7.0
914,9,2.0
915,4,3.0
915,6,5.0
915,9,19.0
915,18,2.0
916,6,2.0
917,1,4.0
917,4,21.0
917,6,12.0
917,8,2.0
917,9,35.0
917,16,3.0
917,18,7.0
917,19,10.0
918,4,11.0
918,6,7.0
918,9,7.0
918,14,212.0
918,18,12.0
918,19,1.0
919,6,2.0
919,9,65.0
920,4,8.0
920,6,19.0
920,9,30.0
920,11,1.0
920,14,21.0
920,16,1.0
920,18,21.0
920,19,6.0
924,6,6.0
924,9,34.0
924,18,2.0
924,19,1.0
926,4,9.0
926,6,33.0
926,9,112.0
926,11,1.0
926,18,37.0
926,19,3.0
927,4,33.0
927,6,18.0
927,8,2.0
927,9,52.0
927,12,2.0
927,16,1.0
927,18,5.0
929,6,3.0
929,9,14.0
929,16,2.0
929,18,5.0
930,4,14.0
930,6,8.0
930,9,26.0
930,18,3.0
933,4,11.0
933,6,4.0
935,6,4.0
935,9,16.0
935,18,5.0
936,4,1.0
936,6,14.0
936,9,52.0
936,13,6.0
936,18,3.0
936,19,1.0
938,6,1.0
940,4,38.0
940,6,5.0
940,8,1.0
940,9,20.0
940,18,3.0
942,4,17.0
942,6,7.0
942,9,20.0
942,18,3.0
942,19,1.0
944,4,5.0
944,6,1.0
945,4,1.0
945,6,11.0
945,9,27.0
945,12,1.0
945,13,3.0
945,18,1.0
951,6,1.0
954,6,2.0
954,9,13.0
954,16,1.0
954,18,5.0
956,4,7.0
956,6,31.0
956,9,95.0
956,13,5.0
956,14,20.0
956,16,3.0
956,18,28.0
956,19,7.0
963,4,3.0
963,6,12.0
963,9,56.0
963,16,1.0
963,18,8.0
963,19,4.0
964,6,2.0
964,9,9.0
964,18,1.0
964,19,1.0
965,6,2.0
966,4,4.0
966,6,1.0
966,9,13.0
966,16,1.0
966,18,6.0
966,19,1.0
967,8,0.001
969,1,1.0
969,6,2.0
969,9,25.0
970,6,12.0
970,9,64.0
970,18,12.0
970,19,5.0
972,6,4.0
972,9,49.0
972,16,2.0
972,18,3.0
972,19,2.0
973,6,7.0
973,9,88.0
973,16,2.0
973,18,4.0
973,19,7.0
976,4,7.0
976,6,3.0
976,9,5.0
976,14,87.0
976,18,4.0
976,19,1.0
980,4,2.0
980,6,19.0
980,9,53.0
980,14,84.0
980,18,11.0
981,6,1.0
982,4,12.0
982,6,5.0
982,9,13.0
982,18,8.0
982,19,4.0
988,6,6.0
988,9,2.0
989,6,2.0
990,6,2.0
991,1,0.001
993,6,11.0
993,9,41.0
993,16,6.0
993,18,14.0
993,19,5.0
995,6,2.0
995,9,3.0
995,18,2.0
998,6,10.0
998,9,67.0
998,16,10.0
998,18,9.0
1000,4,9.0
1000,6,13.0
1000,9,49.0
1000,12,2.0
1000,13,3.0
1000,18,2.0
1003,6,3.0
1003,9,8.0
1003,18,2.0
1003,19,2.0
1007,4,2.0
1007,6,9.0
1007,9,18.0
1007,18,3.0
1008,4,31.0
1008,6,15.0
1008,9,75.0
1008,11,3.0
1008,18,12.0
1008,19,10.0
1009,4,3.0
1009,6,1.0
1009,9,3.0
1012,6,1.0
1012,18,1.0
1012,19,1.0
1013,4,9.0
1013,6,22.0
1013,9,19.0
1013,13,3.0
1013,14,82.0
1013,16,1.0
1013,18,8.0
1013,19,4.0
1016,1,2.0
1016,4,2.0
1016,6,8.0
1016,9,28.0
1016,13,9.0
1016,18,2.0
1016,19,1.0
1024,6,7.0
1024,9,11.0
1024,18,5.0
1025,0,14.0
1025,6,1.0
1025,9,42.0
1025,12,1.0
1026,4,3.0
1026,6,2.0
1027,4,4.0
1027,6,19.0
1027,9,8.0
1027,14,176.0
1027,16,14.0
1027,18,10.0
1027,19,1.0
1028,4,8.0
1028,6,7.0
1028,9,4.0
1028,18,6.0
1030,6,3.0
1030,14,6.0
1030,18,2.0
1032,6,1.0
1035,6,1.0
1038,4,3.0
1038,6,2.0
1038,14,176.0
1038,18,4.0
1041,6,4.0
1043,6,7.0
1043,9,8.0
1044,6,1.0
1044,16,2.0
1044,18,3.0
1046,4,4.0
1046,6,12.0
1046,9,9.0
1046,16,2.0
1046,18,3.0
1050,6,2.0
1050,9,9.0
1050,14,16.0
1050,16,1.0
1050,18,5.0
1052,6,2.0
1052,9,5.0
1052,19,1.0
1054,4,7.0
1054,6,3.0
1054,9,13.0
1054,16,2.0
1054,18,4.0
1055,6,6.0
1055,9,10.0
1055,14,12.0
1055,18,4.0
1056,4,5.0
1056,6,7.0
1056,9,8.0
1056,18,3.0
1056,19,1.0
1057,4,1.0
1057,6,2.0
1057,9,1.0
1057,18,1.0
1057,19,1.0
1059,6,1.0
1060,6,5.0
1060,9,5.0
1060,14,31.0
1060,18,2.0
1062,6,3.0
1062,9,2.0
1062,14,4.0
1062,18,2.0
1065,6,12.0
1065,9,6.0
1065,14,140.0
1065,16,1.0
1065,18,12.0
1067,4,1.0
1067,6,8.0
1067,14,88.0
1067,18,10.0
1069,1,1.0
1069,9,41.0
1069,13,3.0
1070,6,7.0
1070,9,19.0
1070,11,2.0
1070,19,2.0
1072,14,12.0
1072,18,2.0
1074,4,41.0
1074,6,16.0
1074,8,2.0
1074,9,8.0
1074,18,3.0
1076,6,4.0
1076,9,9.0
1076,18,8.0
1076,19,1.0
1082,6,2.0
1082,9,38.0
1082,13,6.0
1086,6,2.0
1086,9,1.0
1086,18,1.0
1090,0,2.0
1090,4,8.0
1090,6,13.0
1090,9,103.0
1090,18,2.0
1090,19,3.0
1091,1,2.0
1091,4,4.0
1091,6,9.0
1091,9,43.0
1091,18,3.0
1094,6,9.0
1094,9,45.0
1094,13,4.0
1094,18,2.0
1095,6,5.0
1095,9,4.0
1095,18,6.0
1095,19,1.0
1096,6,5.0
1096,9,4.0
1096,18,1.0
1096,19,1.0
1098,6,6.0
1098,9,6.0
1098,14,25.0
1098,16,1.0
1098,18,9.0
1099,1,1.0
1099,6,6.0
1099,9,43.0
1099,13,12.0
1099,16,1.0
1099,18,3.0
1100,4,5.0
1102,0,4.0
1102,6,11.0
1102,9,50.0
1102,14,30.0
1102,18,11.0
1102,19,1.0
1104,6,2.0
1104,9,4.0
1104,18,1.0
1110,6,2.0
1110,9,11.0
1110,11,1.0
1110,16,2.0
1110,18,2.0
1114,4,1.0
1114,6,4.0
1114,9,2.0
1114,16,3.0
1114,18,4.0
1114,19,1.0
1116,6,3.0
1116,9,13.0
1116,18,2.0
1116,19,1.0
1118,6,2.0
1119,6,2.0
1121,4,5.0
1121,6,1.0
1125,0,7.0
1125,4,12.0
1125,6,24.0
1125,9,108.0
1125,18,15.0
1125,19,10.0
1127,6,22.0
1127,9,95.0
1127,12,1.0
1127,14,412.0
1127,18,23.0
1127,19,3.0
1129,6,13.0
1129,9,35.0
1129,16,2.0
1129,18,19.0
1129,19,1.0
1134,6,18.0
1134,9,54.0
1134,18,11.0
1134,19,4.0
1137,4,14.0
1137,6,6.0
1138,6,15.0
1138,9,21.0
1138,13,3.0
1138,14,30.0
1138,16,1.0
1138,18,26.0
1139,4,13.0
1139,6,4.0
1141,4,36.0
1141,6,15.0
1141,9,8.0
1141,18,4.0
1141,19,1.0
1142,13,3.0
1146,6,1.0
1146,9,57.0
1146,16,3.0
1148,6,8.0
1148,9,16.0
1148,18,2.0
1149,4,9.0
1149,6,4.0
1150,0,22.0
1150,6,3.0
1150,9,51.0
1150,12,3.0
1150,13,4.0
1150,18,1.0
1151,6,1.0
1153,0,17.0
1153,1,4.0
1153,6,2.0
1153,9,58.0
1153,13,3.0
1153,16,1.0
1153,18,1.0
1158,16,6.0
1160,6,4.0
1160,9,10.0
1160,16,3.0
1160,18,9.0
1160,19,1.0
1161,6,5.0
1161,9,51.0
1161,14,81.0
1161,18,6.0
1163,4,6.0
1163,6,6.0
1163,9,11.0
1163,18,3.0
1165,6,2.0
1165,9,4.0
1165,12,1.0
1165,13,3.0
1167,0,17.0
1167,6,13.0
1167,9,96.0
1167,12,2.0
1167,13,4.0
1167,14,62.0
1167,18,6.0
1167,19,1.0
1171,4,2.0
1171,6,8.0
1171,9,5.0
1171,18,9.0
1171,19,1.0
1173,0,2.0
1173,6,9.0
1173,9,24.0
1173,12,3.0
1173,13,6.0
1173,19,1.0
1174,9,19.0
1174,16,1.0
1174,18,1.0
1174,19,2.0
1175,9,1.0
1177,6,5.0
1177,9,11.0
1177,16,1.0
1177,18,8.0
1177,19,3.0
1183,4,10.0
1183,6,3.0
1183,14,11.0
1183,18,3.0
1185,4,5.0
1185,6,4.0
1185,9,2.0
1188,1,2.0
1188,4,42.0
1188,6,20.0
1188,9,86.0
1188,13,2.0
1188,14,22.0
1188,18,11.0
1189,4,4.0
1189,6,33.0
1189,9,41.0
1189,12,5.0
1189,14,26.0
1189,18,5.0
1189,19,2.0
1191,4,1.0
1191,6,3.0
1191,9,1.0
1191,18,2.0
1193,6,4.0
1193,9,12.0
1193,16,1.0
1193,18,6.0
1193,19,3.0
1194,6,7.0
1194,9,62.0
1194,16,1.0
1194,18,13.0
1194,19,5.0
1199,6,7.0
1199,9,38.0
1199,14,1.0
1199,16,7.0
1199,18,10.0
1199,19,2.0
1200,6,3.0
1200,9,9.0
1200,14,79.0
1200,18,1.0
1200,19,1.0
1201,4,12.0
1201,6,4.0
1201,9,2.0
1201,16,2.0
1201,18,4.0
1202,4,7.0
1202,6,4.0
1202,9,24.0
1202,18,4.0
1204,4,4.0
1204,6,2.0
1204,9,8.0
1204,18,6.0
1204,19,1.0
1206,1,2.0
1206,4,56.0
1206,6,36.0
1206,9,45.0
1206,12,1.0
1206,14,68.0
1206,18,14.0
1206,19,2.0
1207,6,1.0
1208,6,1.0
1208,9,6.0
1208,19,3.0
1210,4,17.0
1210,6,3.0
1212,4,29.0
1212,6,17.0
1212,9,27.0
1212,11,1.0
1212,16,1.0
1212,18,5.0
1214,4,46.0
1214,6,4.0
1214,11,1.0
1215,6,1.0
1218,4,4.0
1218,6,2.0
1220,1,4.0
1220,6,3.0
1220,9,39.0
1220,13,9.0
1221,6,22.0
1221,9,101.0
1221,13,12.0
1221,14,75.0
1221,18,5.0
1223,6,1.0
1224,6,2.0
1224,9,19.0
1225,6,2.0
1225,9,16.0
1225,14,26.0
1225,18,1.0
1226,4,11.0
1226,6,4.0
1227,4,7.0
1227,6,14.0
1227,9,50.0
1227,16,2.0
1227,18,10.0
1227,19,5.0
1229,6,1.0
1229,9,1.0
1231,6,3.0
1231,9,3.0
1231,18,1.0
1232,0,40.0
1232,4,31.0
1232,6,29.0
1232,9,105.0
1232,12,1.0
1232,13,4.0
1232,18,4.0
1232,19,1.0
1234,6,1.0
1234,9,13.0
1235,4,3.0
1235,6,6.0
1235,9,39.0
1235,16,1.0
1235,18,3.0
1236,4,3.0
1236,6,7.0
1236,18,6.0
1236,19,6.0
1242,4,7.0
1242,6,7.0
1242,9,76.0
1242,11,6.0
1242,12,2.0
1242,13,3.0
1242,18,3.0
1242,19,1.0
1244,6,11.0
1244,7,1.0
1244,9,22.0
1244,14,66.0
1244,18,18.0
1244,19,1.0
1245,4,11.0
1245,6,3.0
1250,4,6.0
1250,6,22.0
1250,9,66.0
1250,11,3.0
1250,12,2.0
1250,14,9.0
1250,16,1.0
1250,18,8.0
1251,4,5.0
1251,6,1.0
1251,8,1.0
1251,9,8.0
1251,18,6.0
1251,19,1.0
1253,4,12.0
1253,6,39.0
1253,9,86.0
1253,13,4.0
1253,14,107.0
1253,18,23.0
1256,6,10.0
1256,9,19.0
1256,13,7.0
1256,14,25.0
1256,16,2.0
1256,18,9.0
1259,6,1.0
1260,4,2.0
1260,6,3.0
1260,11,1.0
1260,18,1.0
1260,19,1.0
1261,4,15.0
1261,6,12.0
1261,9,1.0
1261,13,3.0
1261,14,89.0
1261,16,1.0
1261,18,20.0
1262,4,5.0
1262,6,35.0
1262,8,2.0
1262,9,97.0
1262,12,2.0
1262,18,3.0
1264,6,8.0
1264,9,24.0
1264,13,2.0
1264,16,1.0
1264,18,5.0
1264,19,1.0
1265,4,2.0
1265,6,14.0
1265,9,20.0
1265,12,1.0
1265,13,3.0
1265,18,5.0
1266,6,5.0
1266,9,11.0
1266,12,1.0
1266,18,6.0
1268,4,16.0
1268,6,19.0
1268,9,22.0
1268,16,1.0
1268,18,11.0
1268,19,3.0
1271,6,1.0
1272,1,4.0
1272,6,8.0
1272,9,71.0
1272,16,7.0
1272,18,10.0
1272,19,4.0
1274,4,1.0
1274,6,3.0
1274,9,5.0
1275,6,2.0
1276,4,3.0
1276,6,3.0
1277,4,36.0
1277,6,21.0
1277,9,10.0
1277,14,13.0
1277,16,2.0
1277,18,9.0
1278,4,2.0
1278,6,7.0
1278,9,15.0
1278,18,3.0
1279,4,1.0
1279,6,9.0
1279,9,18.0
1279,16,5.0
1279,18,8.0
1280,4,20.0
1280,6,6.0
1280,9,104.0
1280,18,1.0
1283,6,3.0
1283,9,4.0
1283,18,5.0
1284,4,2.0
1284,6,2.0
1285,6,2.0
1285,9,3.0
1285,18,1.0
1286,4,16.0
1286,6,13.0
1286,9,53.0
1286,13,6.0
1286,18,5.0
1287,6,2.0
1287,9,24.0
1287,18,2.0
1287,19,4.0
1288,6,4.0
1288,9,2.0
1288,14,69.0
1288,18,5.0
1292,4,18.0
1292,6,7.0
1292,9,24.0
1292,12,1.0
1292,19,1.0
1293,6,1.0
1295,6,67.0
1295,9,517.0
1295,14,348.0
1295,16,7.0
1295,18,110.0
1295,19,5.0
1299,6,4.0
1299,9,3.0
1299,18,6.0
1304,4,83.0
1304,6,7.0
1304,9,59.0
1304,12,1.0
1304,13,1.0
1304,16,2.0
1304,18,3.0
1306,6,1.0
1306,9,2.0
1306,18,2.0
1307,4,23.0
1307,6,12.0
1307,9,22.0
1307,14,2.0
1307,18,3.0
1308,6,2.0
1308,9,3.0
1308,18,2.0
1310,6,1.0
1313,6,1.0
1315,0,21.0
1315,1,2.0
1315,4,12.0
1315,6,21.0
1315,7,1.0
1315,8,2.0
1315,9,199.0
1315,12,3.0
1315,13,16.0
1315,16,1.0
1315,18,6.0
1315,19,3.0
1317,6,2.0
1317,9,22.0
1321,0,33.0
1321,1,2.0
1321,6,9.0
1321,9,46.0
1321,14,12.0
1321,18,3.0
1323,6,19.0
1323,9,438.0
1323,12,3.0
1323,16,1.0
1323,18,11.0
1323,19,3.0
1325,0,10.0
1325,6,4.0
1325,9,3.0
1325,18,4.0
1325,19,1.0
1326,6,4.0
1326,9,28.0
1326,13,4.0
1326,18,4.0
1328,4,46.0
1328,6,21.0
1331,4,1.0
1331,6,7.0
1331,9,31.0
1331,13,8.0
1332,4,3.0
1332,6,2.0
1335,6,2.0
1335,9,3.0
1335,18,2.0
1335,19,1.0
1337,6,3.0
1337,9,40.0
1337,18,4.0
1340,4,9.0
1340,6,12.0
1340,9,53.0
1340,18,8.0
1340,19,6.0
1342,6,4.0
1343,4,2.0
1343,6,4.0
1343,9,12.0
1343,16,1.0
1343,18,3.0
1344,1,1.0
1344,6,1.0
1344,9,20.0
1345,4,5.0
1345,6,12.0
1345,9,13.0
1345,18,5.0
1345,19,1.0
1347,4,3.0
1347,9,17.0
1347,16,1.0
1347,18,9.0
1347,19,2.0
1348,4,8.0
1348,6,25.0
1348,9,38.0
1348,12,4.0
1348,16,1.0
1348,18,8.0
1352,6,1.0
1352,9,18.0
1352,18,2.0
1353,6,2.0
1353,9,1.0
1355,4,3.0
1355,6,1.0
1356,6,1.0
1356,16,1.0
1356,18,3.0
1358,4,17.0
1358,6,9.0
1358,9,2.0
1360,6,7.0
1360,9,45.0
1360,12,2.0
1360,13,1.0
1360,18,2.0
1360,19,1.0
1365,0,1.0
1365,4,11.0
1365,6,3.0
1365,9,68.0
1365,11,1.0
1365,13,1.0
1365,18,5.0
1365,19,3.0
1366,6,1.0
1366,16,1.0
1366,18,3.0
1369,4,32.0
1369,6,27.0
1369,8,3.0
1369,9,41.0
1369,12,1.0
1369,16,2.0
1369,18,4.0
1369,19,2.0
1370,4,1.0
1370,9,1.0
1370,18,1.0
1371,6,3.0
1371,9,6.0
1374,6,7.0
1374,9,1.0
1375,6,5.0
1375,9,16.0
1375,18,3.0
1378,4,4.0
1378,6,6.0
1378,9,20.0
1378,16,3.0
1378,18,8.0
1379,4,4.0
1379,6,12.0
1379,9,17.0
1379,12,1.0
1379,18,8.0
1379,19,3.0
1380,0,5.0
1380,6,4.0
1380,9,30.0
1380,18,2.0
1382,6,3.0
1382,9,4.0
1382,16,6.0
1382,18,4.0
1382,19,1.0
1383,6,2.0
1383,9,3.0
1383,16,1.0
1383,18,5.0
1384,6,106.0
1384,9,295.0
1384,14,1510.0
1384,16,2.0
1384,18,49.0
1384,19,10.0
1387,6,2.0
1387,9,5.0
1387,18,3.0
1389,4,6.0
1389,6,12.0
1389,9,29.0
1389,12,2.0
1391,1,1.0
1391,4,7.0
1391,6,15.0
1391,9,50.0
1391,12,2.0
1391,13,9.0
1391,14,13.0
1391,18,6.0
1394,4,3.0
1394,6,11.0
1394,9,82.0
1394,13,3.0
1394,14,70.0
1394,16,1.0
1394,18,14.0
1394,19,3.0
1397,4,4.0
1397,6,3.0
1397,9,35.0
1397,13,6.0
1397,16,2.0
1397,18,3.0
1400,4,4.0
1400,6,4.0
1400,9,10.0
1400,14,74.0
1400,18,3.0
1401,6,5.0
1404,6,3.0
1404,9,12.0
1404,18,2.0
1405,4,19.0
1405,6,14.0
1405,9,15.0
1407,0,1.0
1407,4,17.0
1407,6,6.0
1407,7,1.0
1407,9,47.0
1407,18,3.0
1407,19,6.0
1408,6,4.0
1408,9,14.0
1408,18,4.0
1408,19,1.0
1410,6,4.0
1410,9,2.0
1413,4,13.0
1413,6,38.0
1413,9,35.0
1413,13,3.0
1413,14,74.0
1413,16,1.0
1413,18,10.0
1413,19,1.0
1414,4,4.0
1420,6,7.0
1420,9,6.0
1420,18,3.0
1423,0,23.0
1423,6,13.0
1423,9,182.0
1423,14,8.0
1423,18,7.0
1425,6,1.0
1425,9,4.0
1425,18,4.0
1427,6,2.0
1427,9,15.0
1427,18,2.0
1428,4,7.0
1428,6,20.0
1428,9,87.0
1428,14,84.0
1428,16,1.0
1428,18,25.0
1428,19,2.0
1432,4,4.0
1432,6,9.0
1432,9,21.0
1432,14,94.0
1432,18,14.0
1433,6,15.0
1433,9,42.0
1433,12,2.0
1433,16,2.0
1433,18,8.0
1433,19,1.0
1436,4,8.0
1436,6,16.0
1436,9,47.0
1436,18,6.0
1436,19,5.0
1438,4,20.0
1438,6,9.0
1438,9,46.0
1438,11,4.0
1438,12,2.0
1438,13,6.0
1438,19,1.0
1440,0,5.0
1440,4,68.0
1440,6,32.0
1440,9,26.0
1440,18,4.0
1440,19,4.0
1442,6,1.0
1444,6,5.0
1444,9,69.0
1444,14,54.0
1444,18,7.0
1444,19,1.0
1445,6,12.0
1445,9,55.0
1445,16,2.0
1445,18,10.0
1445,19,2.0
1447,4,3.0
1447,6,10.0
1447,9,20.0
1447,18,9.0
1449,1,2.0
1449,6,4.0
1449,9,38.0
1449,14,3.0
1449,18,2.0
1450,0,6.0
1450,1,2.0
1450,6,3.0
1450,9,48.0
1450,13,2.0
1450,16,1.0
1450,18,1.0
1452,0,22.0
1452,4,15.0
1452,6,9.0
1452,9,51.0
1452,12,3.0
1454,4,29.0
1454,6,13.0
1454,9,10.0
1454,14,34.0
1454,18,3.0
1455,4,9.0
1455,6,8.0
1455,9,2.0
1455,13,3.0
1455,18,4.0
1455,19,1.0
1456,6,7.0
1456,9,33.0
1456,18,2.0
1458,4,41.0
1458,6,24.0
1458,7,1.0
1458,9,138.0
1458,12,1.0
1458,16,17.0
1458,18,10.0
1458,19,4.0
1459,6,5.0
1459,9,8.0
1459,16,1.0
1459,18,4.0
1459,19,2.0
1463,0,5.0
1463,4,1.0
1463,6,33.0
1463,9,69.0
1463,12,1.0
1463,18,12.0
1463,19,10.0
1465,0,9.0
1465,4,8.0
1465,6,13.0
1465,9,91.0
1465,11,3.0
1465,13,15.0
1465,18,4.0
1465,19,4.0
1466,6,7.0
1466,9,47.0
1466,13,4.0
1466,18,3.0
1466,19,1.0
1468,4,3.0
1468,6,12.0
1468,9,100.0
1468,18,15.0
1468,19,2.0
1469,6,1.0
1472,6,4.0
1478,4,8.0
1478,6,8.0
1478,9,138.0
1478,12,1.0
1478,13,1.0
1478,16,1.0
1478,18,10.0
1478,19,2.0
1479,4,11.0
1479,6,29.0
1479,9,41.0
1479,16,1.0
1479,18,7.0
1479,19,6.0
1485,6,7.0
1485,9,16.0
1485,12,1.0
1485,19,3.0
1488,6,6.0
1488,9,23.0
1488,18,1.0
1488,19,2.0
1489,4,8.0
1489,6,9.0
1489,9,84.0
1489,13,3.0
1489,16,2.0
1489,18,4.0
1492,0,1.0
1492,4,1.0
1492,6,5.0
1492,9,8.0
1492,18,3.0
1492,19,3.0
1493,6,2.0
1493,9,12.0
1495,6,8.0
1495,9,27.0
1495,18,10.0
1495,19,2.0
1496,13,3.0
1499,4,3.0
1499,6,6.0
1499,9,13.0
1499,14,20.0
1499,18,5.0
1501,6,1.0
1501,9,27.0
1501,19,5.0
1502,4,7.0
1502,6,9.0
1502,9,10.0
1502,14,51.0
1502,16,1.0
1502,18,8.0
1502,19,2.0
1505,4,25.0
1505,6,11.0
1505,9,10.0
1505,18,1.0
1506,6,5.0
1506,9,45.0
1506,13,2.0
1506,18,2.0
1510,4,12.0
1510,6,5.0
1510,9,2.0
1510,18,3.0
1510,19,1.0
1511,4,2.0
1511,6,4.0
1511,9,10.0
1511,19,1.0
1513,0,5.0
1513,6,9.0
1513,9,36.0
1513,16,2.0
1513,18,7.0
1513,19,4.0
1515,0,5.0
1515,4,79.0
1515,6,34.0
1515,9,189.0
1515,14,84.0
1515,16,2.0
1515,18,45.0
1515,19,8.0
1516,0,6.0
1516,4,20.0
1516,6,23.0
1516,9,108.0
1516,11,2.0
1516,13,3.0
1516,14,22.0
1516,18,5.0
1516,19,3.0
1519,4,2.0
1519,6,7.0
1519,9,40.0
1519,18,5.0
1519,19,2.0
1521,4,13.0
1521,6,5.0
1521,9,39.0
1521,13,3.0
1521,18,4.0
1523,6,3.0
1523,9,1.0
1523,14,27.0
1523,18,2.0
1525,6,5.0
1525,9,6.0
1525,18,7.0
1528,6,3.0
1528,9,5.0
1528,18,2.0
1528,19,1.0
1529,6,2.0
1529,9,14.0
1529,18,2.0
1529,19,3.0
1530,4,10.0
1530,6,16.0
1530,9,36.0
1530,14,91.0
1530,16,1.0
1530,18,12.0
1532,6,6.0
1532,9,7.0
1532,16,1.0
1532,18,8.0
1537,0,10.0
1537,1,2.0
1537,4,17.0
1537,6,23.0
1537,9,69.0
1537,13,5.0
1537,14,12.0
1537,18,4.0
1537,19,1.0
1542,6,2.0
1542,9,12.0
1542,18,1.0
1543,4,8.0
1543,6,14.0
1543,9,27.0
1543,12,1.0
1543,18,11.0
1543,19,1.0
1547,6,17.0
1547,9,44.0
1547,14,59.0
1547,16,1.0
1547,18,16.0
1548,9,1.0
1549,6,5.0
1549,9,2.0
1549,18,4.0
1551,6,2.0
1551,9,7.0
1551,16,1.0
1551,18,4.0
1556,6,6.0
1556,9,14.0
1556,16,1.0
1556,18,12.0
1556,19,4.0
1567,4,17.0
1567,6,7.0
1568,6,3.0
1568,9,28.0
1568,18,9.0
1569,4,32.0
1569,6,13.0
1569,9,63.0
1569,12,1.0
1569,18,2.0
1570,6,20.0
1570,9,33.0
1570,14,89.0
1570,18,9.0
1571,4,2.0
1571,6,15.0
1571,9,13.0
1571,14,89.0
