user_id,behavioural_data,clicks
782,14,17.0
782,16,1.0
782,18,11.0
782,19,1.0
784,6,3.0
784,9,5.0
784,18,1.0
787,4,9.0
787,6,12.0
787,9,134.0
787,11,5.0
787,16,1.0
787,18,1.0
790,6,4.0
790,9,55.0
790,18,2.0
791,4,10.0
791,6,16.0
791,9,90.0
791,18,15.0
793,4,4.0
793,6,20.0
793,9,105.0
793,16,1.0
793,18,26.0
793,19,1.0
794,6,5.0
794,9,33.0
794,18,5.0
796,4,2.0
796,6,25.0
796,9,63.0
796,14,49.0
796,16,2.0
796,18,4.0
797,4,2.0
797,6,12.0
797,9,28.0
797,14,1.0
797,16,2.0
797,18,13.0
797,19,2.0
798,4,9.0
798,6,8.0
799,6,1.0
800,4,12.0
800,6,27.0
800,9,21.0
800,10,5.0
800,18,9.0
801,6,7.0
801,9,13.0
801,18,8.0
802,4,8.0
802,6,5.0
802,9,18.0
802,18,3.0
803,4,7.0
803,6,8.0
803,9,18.0
803,18,2.0
804,6,16.0
804,9,63.0
804,12,2.0
804,18,23.0
808,6,14.0
808,9,31.0
808,18,9.0
811,6,1.0
811,9,3.0
811,18,1.0
812,4,5.0
812,6,32.0
812,9,134.0
812,12,1.0
812,14,9.0
812,18,23.0
816,4,2.0
816,6,20.0
816,9,156.0
816,18,9.0
817,1,3.0
817,4,4.0
817,6,32.0
817,9,270.0
817,11,1.0
817,14,7.0
817,16,6.0
817,18,24.0
817,19,3.0
819,6,1.0
819,9,4.0
819,18,2.0
820,4,19.0
820,6,15.0
820,9,38.0
820,12,1.0
820,14,73.0
820,16,3.0
820,18,26.0
820,19,1.0
821,6,9.0
821,9,25.0
821,14,66.0
821,18,8.0
821,19,1.0
823,6,9.0
823,9,6.0
823,18,4.0
825,6,14.0
825,9,83.0
825,14,28.0
825,16,1.0
825,18,21.0
825,19,2.0
826,4,5.0
826,6,12.0
826,9,53.0
826,18,11.0
827,4,17.0
827,6,13.0
827,9,38.0
827,12,3.0
827,14,2.0
827,16,1.0
827,18,14.0
828,6,10.0
828,9,45.0
828,16,1.0
828,18,5.0
829,6,1.0
831,6,8.0
831,9,19.0
831,16,1.0
831,18,11.0
832,6,4.0
832,9,133.0
832,11,1.0
832,12,3.0
832,16,1.0
832,19,5.0
835,4,5.0
835,6,23.0
835,9,22.0
835,12,2.0
835,14,16.0
835,16,1.0
835,18,29.0
842,6,1.0
843,4,6.0
843,6,12.0
843,9,20.0
843,12,1.0
843,18,8.0
844,6,9.0
844,9,17.0
844,14,27.0
844,18,16.0
845,6,6.0
845,9,24.0
845,18,8.0
846,6,9.0
846,9,18.0
846,16,1.0
846,18,6.0
848,6,2.0
848,9,4.0
850,4,8.0
850,6,10.0
850,9,21.0
850,16,4.0
850,18,1.0
851,6,9.0
854,4,7.0
854,6,6.0
854,9,19.0
854,18,4.0
855,4,2.0
855,6,20.0
855,9,54.0
855,16,3.0
855,18,10.0
856,6,6.0
856,9,64.0
857,6,4.0
857,9,17.0
857,18,4.0
858,6,1.0
859,6,2.0
859,9,12.0
859,18,3.0
860,6,1.0
860,9,24.0
860,12,1.0
861,4,8.0
861,6,10.0
861,9,40.0
861,18,4.0
861,19,3.0
864,4,8.0
864,6,8.0
864,9,24.0
864,18,6.0
868,6,3.0
868,9,45.0
869,6,11.0
869,9,92.0
869,18,5.0
870,4,2.0
870,6,21.0
870,9,46.0
870,14,1.0
870,18,4.0
870,19,4.0
871,4,15.0
871,6,16.0
871,9,33.0
871,14,8.0
871,18,15.0
872,6,1.0
872,9,2.0
872,18,1.0
873,6,1.0
873,9,1.0
873,18,1.0
874,4,1.0
874,6,8.0
874,9,79.0
874,16,4.0
874,18,12.0
874,19,3.0
876,6,6.0
876,9,27.0
876,14,227.0
876,18,22.0
877,4,4.0
877,6,2.0
878,4,11.0
878,6,5.0
878,9,8.0
878,18,2.0
881,6,3.0
881,9,111.0
881,16,1.0
881,18,3.0
882,4,3.0
882,6,14.0
882,9,55.0
882,18,12.0
883,4,2.0
883,6,5.0
883,9,39.0
883,16,1.0
883,18,10.0
884,4,4.0
884,6,24.0
884,9,49.0
884,14,85.0
884,16,3.0
884,18,13.0
885,6,1.0
885,19,1.0
886,6,2.0
886,18,1.0
887,4,16.0
887,6,21.0
887,9,89.0
887,16,3.0
887,18,19.0
887,19,4.0
888,6,1.0
888,9,8.0
888,18,2.0
889,4,2.0
889,6,23.0
889,9,50.0
889,10,1.0
889,14,21.0
889,16,1.0
889,18,16.0
890,4,19.0
890,6,15.0
890,9,59.0
890,16,1.0
890,18,13.0
893,4,8.0
893,6,38.0
893,9,194.0
893,14,31.0
893,16,3.0
893,18,26.0
893,19,1.0
895,6,28.0
895,9,99.0
895,14,156.0
895,16,1.0
895,18,31.0
896,4,7.0
896,6,5.0
896,9,14.0
896,18,5.0
897,4,4.0
897,6,3.0
897,9,17.0
897,19,3.0
900,6,1.0
901,4,6.0
901,6,29.0
901,9,26.0
901,11,1.0
901,12,1.0
901,13,5.0
901,16,4.0
901,18,17.0
901,19,54.0
903,6,3.0
903,9,1.0
903,18,2.0
904,6,2.0
904,9,8.0
904,18,4.0
905,6,1.0
905,9,32.0
908,4,5.0
908,6,14.0
908,9,74.0
908,16,2.0
908,18,7.0
908,19,3.0
909,6,9.0
909,9,67.0
909,18,1.0
910,4,14.0
910,6,14.0
910,9,65.0
910,10,4.0
910,14,1.0
910,16,2.0
910,18,3.0
911,4,5.0
911,6,2.0
911,9,2.0
911,18,1.0
912,6,4.0
912,9,1.0
912,16,2.0
913,4,14.0
913,6,22.0
913,9,56.0
913,10,2.0
913,11,1.0
913,16,1.0
913,18,15.0
914,6,7.0
914,9,3.0
914,14,4.0
914,18,3.0
915,4,9.0
915,6,4.0
915,9,44.0
915,16,3.0
915,18,2.0
915,19,1.0
916,6,21.0
916,9,109.0
916,14,29.0
916,16,2.0
916,18,11.0
919,6,1.0
919,9,9.0
919,16,2.0
919,18,2.0
921,4,20.0
921,6,29.0
921,9,36.0
921,14,71.0
921,16,1.0
921,18,30.0
923,6,5.0
923,9,41.0
923,18,3.0
924,4,2.0
924,6,7.0
924,9,64.0
924,18,2.0
925,6,3.0
925,9,1.0
925,18,2.0
926,6,7.0
926,9,23.0
926,14,1.0
926,18,8.0
930,6,3.0
930,9,1.0
930,18,1.0
932,6,8.0
932,9,5.0
932,18,7.0
933,6,2.0
933,9,3.0
933,18,2.0
934,6,1.0
936,4,11.0
936,6,6.0
936,9,28.0
936,16,2.0
936,18,4.0
936,19,1.0
937,4,3.0
937,6,4.0
937,9,19.0
937,18,2.0
938,6,2.0
938,9,8.0
939,4,11.0
939,6,12.0
939,9,36.0
939,16,1.0
939,18,7.0
940,6,4.0
940,9,33.0
940,18,2.0
941,4,8.0
941,6,37.0
941,9,79.0
941,18,20.0
942,6,6.0
942,9,31.0
942,14,12.0
942,18,5.0
943,6,2.0
943,9,89.0
943,16,2.0
943,18,1.0
944,4,13.0
944,6,11.0
944,9,13.0
944,18,10.0
945,4,35.0
945,6,32.0
945,9,49.0
945,16,5.0
945,18,27.0
945,19,1.0
948,6,2.0
948,9,1.0
948,18,2.0
951,6,11.0
951,9,37.0
951,14,29.0
951,16,1.0
951,18,15.0
952,4,5.0
952,6,6.0
952,9,10.0
952,18,7.0
952,19,1.0
954,6,7.0
954,9,88.0
954,14,55.0
954,18,5.0
954,19,4.0
955,6,1.0
956,4,32.0
956,6,14.0
956,9,66.0
956,12,3.0
956,14,3.0
956,16,4.0
956,18,7.0
957,6,1.0
957,9,12.0
958,4,53.0
958,6,23.0
958,9,60.0
958,11,5.0
958,16,8.0
958,18,20.0
958,19,4.0
962,6,15.0
962,9,21.0
962,16,3.0
962,18,5.0
963,6,1.0
963,9,1.0
963,18,1.0
964,4,1.0
964,6,22.0
964,9,41.0
964,12,1.0
964,14,27.0
964,16,3.0
964,18,20.0
964,19,3.0
965,6,1.0
966,4,1.0
966,6,8.0
966,9,42.0
969,4,14.0
969,6,6.0
969,9,16.0
970,4,27.0
970,6,9.0
970,9,72.0
970,11,1.0
970,16,2.0
970,18,14.0
970,19,1.0
971,4,20.0
971,6,49.0
971,9,176.0
971,14,1.0
971,16,4.0
971,18,26.0
971,19,3.0
973,6,11.0
973,9,76.0
973,18,11.0
977,4,23.0
977,6,26.0
977,9,9.0
977,14,1.0
977,16,1.0
977,18,8.0
977,19,6.0
979,9,68.0
983,6,6.0
983,9,4.0
983,18,6.0
984,4,13.0
984,6,14.0
984,9,15.0
984,12,1.0
984,18,4.0
985,6,21.0
985,9,123.0
985,14,60.0
985,16,3.0
985,18,21.0
985,19,4.0
986,6,10.0
986,9,32.0
986,14,94.0
986,16,5.0
986,18,19.0
987,6,11.0
987,9,28.0
987,14,66.0
987,18,6.0
992,4,9.0
992,6,9.0
992,9,61.0
992,16,4.0
992,18,14.0
993,4,7.0
993,6,5.0
993,9,23.0
993,18,2.0
995,4,3.0
995,6,4.0
995,9,1.0
995,14,55.0
995,18,5.0
1002,4,5.0
1002,6,8.0
1002,18,2.0
1005,4,1.0
1005,6,7.0
1005,9,19.0
1005,16,1.0
1005,18,3.0
1006,6,1.0
1008,6,1.0
1009,6,9.0
1009,9,18.0
1009,18,6.0
1009,19,1.0
1012,4,13.0
1012,6,32.0
1012,9,71.0
1012,12,2.0
1012,16,1.0
1012,18,25.0
1012,19,3.0
1013,6,8.0
1013,9,7.0
1013,18,5.0
1014,4,10.0
1014,6,26.0
1014,9,16.0
1014,10,1.0
1014,16,1.0
1014,18,9.0
1015,4,2.0
1015,6,16.0
1015,9,19.0
1015,14,169.0
1015,18,25.0
1018,6,4.0
1018,9,39.0
1018,16,2.0
1018,18,4.0
1018,19,4.0
1019,6,9.0
1019,9,26.0
1019,14,10.0
1019,18,9.0
1019,19,1.0
1020,6,14.0
1020,9,118.0
1020,18,8.0
1020,19,2.0
1021,4,19.0
1021,6,11.0
1021,9,75.0
1021,12,3.0
1021,18,19.0
1022,6,8.0
1022,9,40.0
1022,18,6.0
1022,19,2.0
1023,4,8.0
1023,6,5.0
1023,9,2.0
1023,14,44.0
1023,16,2.0
1023,18,7.0
1025,6,1.0
1025,9,7.0
1025,18,1.0
1026,6,1.0
1026,9,5.0
1026,18,1.0
1028,4,23.0
1028,6,16.0
1028,9,28.0
1028,12,1.0
1028,14,64.0
1028,16,5.0
1028,18,18.0
1036,6,1.0
1037,4,7.0
1037,6,13.0
1037,9,5.0
1037,12,2.0
1037,14,22.0
1037,18,10.0
1038,4,7.0
1038,6,21.0
1038,9,90.0
1038,16,4.0
1038,18,29.0
1038,19,5.0
1040,6,13.0
1040,9,37.0
1040,14,194.0
1040,18,10.0
1041,6,2.0
1041,9,4.0
1041,18,3.0
1042,4,3.0
1042,6,4.0
1042,9,7.0
1042,14,14.0
1042,18,11.0
1044,6,34.0
1044,9,49.0
1044,14,28.0
1044,16,1.0
1044,18,39.0
1044,19,1.0
1045,4,6.0
1045,6,4.0
1045,9,25.0
1045,16,1.0
1045,18,5.0
1046,6,8.0
1046,9,8.0
1046,18,1.0
1049,4,18.0
1049,6,55.0
1049,9,143.0
1049,14,45.0
1049,16,3.0
1049,18,49.0
1049,19,2.0
1050,6,1.0
1050,9,5.0
1050,18,1.0
1052,4,2.0
1052,6,33.0
1052,9,48.0
1052,18,29.0
1054,6,4.0
1054,9,16.0
1054,16,5.0
1054,18,6.0
1060,6,22.0
1060,9,101.0
1060,14,91.0
1060,16,2.0
1060,18,34.0
1060,19,5.0
1061,9,3.0
1061,18,1.0
1063,6,15.0
1063,9,80.0
1063,18,6.0
1063,19,5.0
1065,4,26.0
1065,6,26.0
1065,9,108.0
1065,14,44.0
1065,16,2.0
1065,18,18.0
1065,19,1.0
1066,6,2.0
1066,9,33.0
1066,16,1.0
1066,18,11.0
1067,6,26.0
1067,9,165.0
1067,11,2.0
1067,13,4.0
1067,14,111.0
1067,16,3.0
1067,18,25.0
1069,4,3.0
1069,6,5.0
1069,9,21.0
1069,18,2.0
1073,6,17.0
1073,9,52.0
1073,18,12.0
1074,6,5.0
1074,9,14.0
1074,18,7.0
1075,9,12.0
1076,1,1.0
1076,4,8.0
1076,6,13.0
1076,9,103.0
1076,12,2.0
1076,16,5.0
1076,18,9.0
1076,19,1.0
1078,6,8.0
1078,9,39.0
1078,16,2.0
1078,19,7.0
1079,4,9.0
1079,6,4.0
1082,4,5.0
1082,6,6.0
1082,9,7.0
1082,10,9.0
1082,18,3.0
1091,6,10.0
1091,9,32.0
1091,16,1.0
1091,18,12.0
1093,6,1.0
1094,4,2.0
1094,6,4.0
1094,9,4.0
1094,18,2.0
1095,4,7.0
1095,6,6.0
1095,9,2.0
1095,16,3.0
1095,18,7.0
1097,6,1.0
1098,6,1.0
1098,9,2.0
1098,16,1.0
1098,18,2.0
1099,4,4.0
1099,6,12.0
1099,9,67.0
1099,16,1.0
1099,18,13.0
1100,4,12.0
1100,6,26.0
1100,9,255.0
1100,16,3.0
1100,18,19.0
1100,19,1.0
1101,6,13.0
1101,9,119.0
1101,18,17.0
1102,4,14.0
1102,6,32.0
1102,9,160.0
1102,14,38.0
1102,16,3.0
1102,18,32.0
1103,6,7.0
1103,9,7.0
1103,14,31.0
1103,18,6.0
1106,4,22.0
1106,6,28.0
1106,9,88.0
1106,16,2.0
1106,18,14.0
1107,6,7.0
1108,6,4.0
1108,9,54.0
1108,14,25.0
1108,16,1.0
1108,18,3.0
1109,4,4.0
1109,6,2.0
1111,6,2.0
1111,9,91.0
1111,18,6.0
1113,6,8.0
1113,9,66.0
1113,18,7.0
1117,6,2.0
1117,9,4.0
1117,18,2.0
1120,6,12.0
1120,9,43.0
1120,14,55.0
1120,18,10.0
1121,6,2.0
1121,9,8.0
1121,14,12.0
1121,18,3.0
1123,6,3.0
1123,9,93.0
1123,18,5.0
1124,6,22.0
1124,9,25.0
1124,14,223.0
1124,16,2.0
1124,18,25.0
1126,6,1.0
1128,4,5.0
1128,6,13.0
1128,9,73.0
1128,18,3.0
1129,4,4.0
1129,6,30.0
1129,9,119.0
1129,14,35.0
1129,16,4.0
1129,18,34.0
1129,19,5.0
1133,4,5.0
1133,6,8.0
1133,9,17.0
1133,14,15.0
1133,18,6.0
1135,6,1.0
1140,6,2.0
1140,9,10.0
1140,14,72.0
1140,18,1.0
1141,4,7.0
1141,6,11.0
1141,9,10.0
1141,18,1.0
1142,4,1.0
1142,6,7.0
1142,9,25.0
1142,18,13.0
1142,19,3.0
1143,4,10.0
1143,6,4.0
1143,9,13.0
1143,18,2.0
1147,4,3.0
1147,6,3.0
1147,9,10.0
1147,18,2.0
1148,6,10.0
1148,9,60.0
1151,6,3.0
1151,9,10.0
1151,18,6.0
1153,4,2.0
1153,6,2.0
1153,9,4.0
1153,18,2.0
1154,6,5.0
1154,9,64.0
1154,18,8.0
1155,6,1.0
1156,4,2.0
1156,6,3.0
1156,9,9.0
1156,10,2.0
1157,4,2.0
1157,6,1.0
1158,4,21.0
1158,6,48.0
1158,9,126.0
1158,14,29.0
1158,16,16.0
1158,18,31.0
1159,1,2.0
1159,6,4.0
1159,9,29.0
1159,18,1.0
1162,4,18.0
1162,6,27.0
1162,9,26.0
1162,10,30.0
1162,11,1.0
1162,14,75.0
1162,18,13.0
1163,4,19.0
1163,6,4.0
1163,9,21.0
1163,11,3.0
1163,18,1.0
1164,6,3.0
1164,9,52.0
1164,14,71.0
1164,18,8.0
1164,19,4.0
1165,6,8.0
1165,9,53.0
1165,16,3.0
1165,18,6.0
1166,6,4.0
1166,9,7.0
1166,14,97.0
1166,18,3.0
1167,4,35.0
1167,6,58.0
1167,9,142.0
1167,10,41.0
1167,14,34.0
1167,16,6.0
1167,18,8.0
1168,4,9.0
1168,6,7.0
1168,9,90.0
1168,10,1.0
1168,16,1.0
1168,18,1.0
1168,19,4.0
1169,4,1.0
1169,6,9.0
1169,10,5.0
1172,6,1.0
1173,6,2.0
1173,9,11.0
1173,18,3.0
1174,4,1.0
1174,6,25.0
1174,9,90.0
1174,16,3.0
1174,18,21.0
1174,19,1.0
1175,6,22.0
1175,9,197.0
1175,14,91.0
1175,16,1.0
1175,18,17.0
1179,6,24.0
1179,9,60.0
1179,16,3.0
1179,18,25.0
1180,6,11.0
1180,9,53.0
1180,14,54.0
1180,18,8.0
1181,6,7.0
1181,9,6.0
1181,12,1.0
1181,14,191.0
1181,16,1.0
1181,18,15.0
1182,4,24.0
1182,6,33.0
1182,9,180.0
1182,10,12.0
1182,11,2.0
1182,14,146.0
1182,16,3.0
1182,18,27.0
1184,4,13.0
1184,6,30.0
1184,9,81.0
1184,16,3.0
1184,18,23.0
1185,6,4.0
1186,1,4.0
1186,6,6.0
1186,9,76.0
1186,16,1.0
1186,18,2.0
1187,4,6.0
1187,6,23.0
1187,9,81.0
1187,16,2.0
1187,18,23.0
1187,19,2.0
1188,1,2.0
1188,4,57.0
1188,6,10.0
1188,9,53.0
1188,10,4.0
1188,12,3.0
1188,14,16.0
1188,16,1.0
1188,18,10.0
1189,6,5.0
1189,9,22.0
1189,16,1.0
1189,18,9.0
1190,6,4.0
1190,9,2.0
1190,18,1.0
1191,4,25.0
1191,6,30.0
1191,9,190.0
1191,16,8.0
1191,18,12.0
1193,4,4.0
1193,6,19.0
1193,9,117.0
1193,16,5.0
1193,18,17.0
1194,4,9.0
1194,6,50.0
1194,9,230.0
1194,10,1.0
1194,11,3.0
1194,12,2.0
1194,14,106.0
1194,16,4.0
1194,18,55.0
1194,19,1.0
1196,4,17.0
1196,6,21.0
1196,9,22.0
1196,11,3.0
1196,14,1.0
1196,18,16.0
1196,19,1.0
1197,4,2.0
1197,6,6.0
1197,9,2.0
1197,14,13.0
1197,18,8.0
1199,6,1.0
1199,9,6.0
1199,18,1.0
1200,6,1.0
1200,9,8.0
1200,18,1.0
1201,4,8.0
1201,6,7.0
1201,9,31.0
1201,18,6.0
1205,6,1.0
1205,9,4.0
1205,18,1.0
1207,6,4.0
1207,9,19.0
1207,16,3.0
1207,18,8.0
1208,4,14.0
1208,6,23.0
1208,9,180.0
1208,18,9.0
1208,19,1.0
1213,6,2.0
1213,9,31.0
1213,16,1.0
1213,18,7.0
1214,6,1.0
1215,6,1.0
1215,14,144.0
1215,16,1.0
1215,18,2.0
1216,6,11.0
1216,9,64.0
1216,18,4.0
1219,4,10.0
1219,6,20.0
1219,9,60.0
1219,12,1.0
1219,18,10.0
1221,4,6.0
1221,6,22.0
1221,9,72.0
1221,16,4.0
1221,18,27.0
1222,6,1.0
1222,18,1.0
1223,4,6.0
1223,6,8.0
1223,9,48.0
1223,16,2.0
1223,18,9.0
1225,4,7.0
1225,6,17.0
1225,9,6.0
1225,12,3.0
1225,16,2.0
1225,18,7.0
1225,19,3.0
1228,4,27.0
1228,6,27.0
1228,9,45.0
1228,12,1.0
1228,16,4.0
1228,18,14.0
1228,19,6.0
1231,4,1.0
1231,6,3.0
1231,9,9.0
1231,18,1.0
1233,6,11.0
1233,9,109.0
1233,14,24.0
1233,16,1.0
1233,18,20.0
1233,19,1.0
1236,4,12.0
1236,6,71.0
1236,9,98.0
1236,11,1.0
1236,14,50.0
1236,16,1.0
1236,18,41.0
1236,19,2.0
1237,4,68.0
1237,6,62.0
1237,9,110.0
1237,11,1.0
1237,14,49.0
1237,16,3.0
1237,18,37.0
1237,19,3.0
1240,4,10.0
1240,6,16.0
1240,9,83.0
1240,14,10.0
1240,16,2.0
1240,18,19.0
1240,19,1.0
1241,6,8.0
1241,9,60.0
1241,18,1.0
1242,4,9.0
1242,6,16.0
1242,9,69.0
1242,12,6.0
1242,16,10.0
1242,18,16.0
1242,19,2.0
1244,6,13.0
1244,9,9.0
1244,14,29.0
1244,18,9.0
1246,6,1.0
1246,9,2.0
1246,18,1.0
1248,4,5.0
1250,4,7.0
1250,6,4.0
1250,9,157.0
1250,14,69.0
1250,16,3.0
1250,18,32.0
1251,4,2.0
1251,6,3.0
1251,9,3.0
1251,18,4.0
1252,6,13.0
1252,9,111.0
1252,18,16.0
1256,6,36.0
1256,9,355.0
1256,14,38.0
1256,16,4.0
1256,18,59.0
1256,19,6.0
1257,6,2.0
1257,9,1.0
1257,18,1.0
1262,6,13.0
1262,9,21.0
1262,10,8.0
1262,16,1.0
1262,18,6.0
1263,4,2.0
1263,6,9.0
1263,9,20.0
1263,18,7.0
1264,6,13.0
1264,9,86.0
1264,16,1.0
1264,18,2.0
1266,4,36.0
1266,6,27.0
1266,9,144.0
1266,16,2.0
1266,18,10.0
1267,6,16.0
1267,9,154.0
1267,16,1.0
1267,18,8.0
1267,19,4.0
1268,4,7.0
1268,6,6.0
1268,9,5.0
1268,12,1.0
1268,18,4.0
1269,4,51.0
1269,6,55.0
1269,9,60.0
1269,14,91.0
1269,18,25.0
1269,19,2.0
1271,4,1.0
1271,6,1.0
1272,6,1.0
1273,6,1.0
1275,4,7.0
1275,6,6.0
1275,9,19.0
1275,18,3.0
1276,4,3.0
1276,6,26.0
1276,9,38.0
1276,18,23.0
1276,19,1.0
1277,4,2.0
1277,6,2.0
1277,9,7.0
1277,18,1.0
1278,6,17.0
1278,9,68.0
1278,14,1.0
1278,16,6.0
1278,18,26.0
1278,19,2.0
1279,4,3.0
1279,6,2.0
1281,6,2.0
1281,9,3.0
1281,18,5.0
1282,4,3.0
1282,6,7.0
1282,14,8.0
1282,18,2.0
1284,6,6.0
1284,9,77.0
1284,12,1.0
1284,18,5.0
1286,4,14.0
1286,6,33.0
1286,9,72.0
1286,16,4.0
1286,18,34.0
1286,19,1.0
1287,6,2.0
1287,9,12.0
1287,18,1.0
1288,4,10.0
1288,6,6.0
1288,9,12.0
1288,12,3.0
1288,14,36.0
1288,18,19.0
1288,19,2.0
1289,4,2.0
1289,6,1.0
1289,9,7.0
1289,18,2.0
1290,6,5.0
1290,9,19.0
1290,18,2.0
1291,4,6.0
1291,6,7.0
1291,9,15.0
1291,16,1.0
1291,18,3.0
1293,4,8.0
1293,6,17.0
1293,9,11.0
1293,10,5.0
1293,16,6.0
1293,18,11.0
1295,4,26.0
1295,6,13.0
1295,9,19.0
1295,18,1.0
1296,6,12.0
1296,9,67.0
1296,10,1.0
1296,12,1.0
1296,14,41.0
1296,16,3.0
1296,18,27.0
1296,19,2.0
1299,4,3.0
1299,6,1.0
1300,4,13.0
1300,6,14.0
1300,9,27.0
1300,14,107.0
1300,18,11.0
1300,19,1.0
1304,4,3.0
1304,6,12.0
1304,9,44.0
1304,16,1.0
1304,18,5.0
1306,4,12.0
1306,6,12.0
1306,9,47.0
1306,18,12.0
1307,6,1.0
1308,4,11.0
1308,6,29.0
1308,9,130.0
1308,14,76.0
1308,16,4.0
1308,18,10.0
1312,6,7.0
1312,9,145.0
1312,12,1.0
1312,16,6.0
1312,18,24.0
1312,19,5.0
1314,4,21.0
1314,6,3.0
1314,9,24.0
1314,16,3.0
1314,18,14.0
1315,4,66.0
1315,6,50.0
1315,9,35.0
1315,10,2.0
1315,14,41.0
1315,18,29.0
1316,4,3.0
1316,6,53.0
1316,9,137.0
1316,12,5.0
1316,14,48.0
1316,16,1.0
1316,18,27.0
1319,6,5.0
1319,9,29.0
1319,16,1.0
1319,18,5.0
1320,4,6.0
1320,6,6.0
1320,9,3.0
1320,10,3.0
1320,18,1.0
1322,4,1.0
1322,6,5.0
1322,9,43.0
1322,18,3.0
1323,4,8.0
1323,6,21.0
1323,9,11.0
1323,10,1.0
1323,14,2.0
1323,18,6.0
1326,4,16.0
1326,6,2.0
1326,9,49.0
1326,16,4.0
1326,18,31.0
1327,4,18.0
1327,6,17.0
1327,9,38.0
1327,10,1.0
1327,14,16.0
1327,18,19.0
1327,19,3.0
1329,4,10.0
1329,6,31.0
1329,9,50.0
1329,10,8.0
1329,14,214.0
1329,16,2.0
1329,18,12.0
1330,4,119.0
1330,6,114.0
1330,9,194.0
1330,10,23.0
1330,11,84.0
1330,14,115.0
1330,16,12.0
1330,18,48.0
1334,4,12.0
1334,6,17.0
1334,9,146.0
1334,12,3.0
1334,16,1.0
1334,18,12.0
1335,4,32.0
1335,6,14.0
1335,9,18.0
1335,16,2.0
1335,18,14.0
1338,4,6.0
1338,6,33.0
1338,9,31.0
1338,10,18.0
1338,14,23.0
1338,16,2.0
1338,18,25.0
1338,19,1.0
1340,4,9.0
1340,6,20.0
1340,9,80.0
1340,14,21.0
1340,16,1.0
1340,18,24.0
1340,19,2.0
1342,4,25.0
1342,5,3.0
1342,6,20.0
1342,9,108.0
1342,14,15.0
1342,16,2.0
1342,18,20.0
1342,19,1.0
1343,6,2.0
1343,18,2.0
1344,6,6.0
1344,9,10.0
1344,12,1.0
1344,16,3.0
1344,18,11.0
1345,6,7.0
1345,9,30.0
1345,14,48.0
1345,16,2.0
1345,18,7.0
1345,19,2.0
1346,4,8.0
1346,6,15.0
1346,9,13.0
1346,11,3.0
1346,14,101.0
1346,18,8.0
1347,6,1.0
1347,9,2.0
1347,18,1.0
1348,6,9.0
1348,9,132.0
1348,12,1.0
1348,16,5.0
1348,18,28.0
1348,19,9.0
1350,4,13.0
1350,6,15.0
1350,9,38.0
1350,18,7.0
1351,4,17.0
1351,6,21.0
1351,9,65.0
1351,16,3.0
1351,18,12.0
1351,19,11.0
1353,6,9.0
1353,9,14.0
1353,14,22.0
1353,18,7.0
1353,19,2.0
1354,4,23.0
1354,6,33.0
1354,9,168.0
1354,10,2.0
1354,11,1.0
1354,14,10.0
1354,16,2.0
1354,18,14.0
1355,6,6.0
1355,9,44.0
1355,18,3.0
1356,4,2.0
1358,4,9.0
1358,6,6.0
1359,6,4.0
1359,9,16.0
1359,16,1.0
1359,18,7.0
1359,19,1.0
1364,6,4.0
1364,9,2.0
1364,18,2.0
1364,19,2.0
1367,6,1.0
1368,6,1.0
1368,9,2.0
1368,14,3.0
1368,18,3.0
1369,4,18.0
1369,6,28.0
1369,9,74.0
1369,11,1.0
1369,16,3.0
1369,18,23.0
1370,6,8.0
1370,9,19.0
1370,18,1.0
1372,6,1.0
1373,4,4.0
1373,6,1.0
1374,4,9.0
1374,6,19.0
1374,9,100.0
1374,14,27.0
1374,16,4.0
1374,18,7.0
1375,6,3.0
1375,9,9.0
1375,18,2.0
1377,4,13.0
1377,6,15.0
1377,9,132.0
1377,11,1.0
1377,12,4.0
1380,6,1.0
1380,9,4.0
1380,18,2.0
1383,4,17.0
1383,6,30.0
1383,9,24.0
1383,14,69.0
1383,18,25.0
1385,4,10.0
1385,6,9.0
1385,9,10.0
1385,12,1.0
1385,14,53.0
1385,16,2.0
1385,18,14.0
1389,4,9.0
1389,6,3.0
1391,4,5.0
1391,6,21.0
1391,9,141.0
1391,11,1.0
1391,12,4.0
1391,16,2.0
1391,18,7.0
1392,4,7.0
1392,6,6.0
1392,9,10.0
1392,14,137.0
1392,18,1.0
1394,6,1.0
1394,9,2.0
1394,18,1.0
1395,4,4.0
1395,6,6.0
1395,9,5.0
1395,14,10.0
1395,18,3.0
1396,4,12.0
1396,6,34.0
1396,9,60.0
1396,14,1.0
1396,18,11.0
1396,19,4.0
1397,4,11.0
1397,6,18.0
1397,9,56.0
1397,14,94.0
1397,16,1.0
1397,18,5.0
1399,4,10.0
1399,5,11.0
1399,6,26.0
1399,9,46.0
1399,11,9.0
1399,12,1.0
1399,14,25.0
1399,16,4.0
1399,18,27.0
1400,6,3.0
1401,4,13.0
1401,6,6.0
1401,9,9.0
1402,4,11.0
1402,6,36.0
1402,9,37.0
1402,10,4.0
1402,16,2.0
1402,18,22.0
1402,19,2.0
1403,6,9.0
1403,9,32.0
1403,16,1.0
1403,18,10.0
1403,19,1.0
1405,6,8.0
1405,9,130.0
1405,18,4.0
1405,19,2.0
1407,6,4.0
1407,9,3.0
1407,18,5.0
1408,4,2.0
1408,6,4.0
1408,9,41.0
1408,12,1.0
1408,14,160.0
1408,18,9.0
