user_id,behavioural_data,clicks
369,16,5.0
369,18,10.0
370,4,18.0
370,6,18.0
370,8,1.0
370,9,10.0
370,12,1.0
370,14,3.0
370,16,4.0
370,18,20.0
371,4,8.0
371,6,21.0
371,9,51.0
371,11,13.0
371,14,71.0
371,18,6.0
372,6,5.0
372,9,22.0
372,16,12.0
372,18,10.0
373,4,13.0
373,6,8.0
373,8,1.0
373,9,17.0
373,12,1.0
373,16,8.0
373,18,19.0
374,4,9.0
374,6,14.0
374,9,22.0
374,12,1.0
374,14,78.0
374,16,5.0
374,18,20.0
374,19,2.0
375,6,6.0
375,9,31.0
375,11,17.0
375,18,1.0
376,4,3.0
376,6,4.0
376,9,2.0
376,18,1.0
378,4,23.0
378,6,12.0
378,9,5.0
378,14,198.0
378,16,7.0
378,18,20.0
379,4,275.0
379,6,102.0
379,9,31.0
379,13,3.0
379,14,3.0
379,16,1.0
379,18,8.0
380,4,89.0
380,6,47.0
380,7,2.0
380,9,119.0
380,11,2.0
380,12,1.0
380,14,2.0
380,16,1.0
380,18,56.0
380,19,9.0
382,4,19.0
382,6,44.0
382,9,82.0
382,11,27.0
382,14,5.0
382,16,5.0
382,18,28.0
383,4,47.0
383,6,40.0
383,9,118.0
383,11,13.0
383,14,79.0
383,16,1.0
383,18,11.0
383,19,1.0
384,4,6.0
384,6,25.0
384,7,2.0
384,9,354.0
384,11,34.0
384,18,36.0
385,6,25.0
385,9,49.0
385,14,240.0
385,16,4.0
385,18,23.0
386,4,55.0
386,6,13.0
386,11,1.0
386,14,18.0
386,18,12.0
386,19,1.0
387,4,11.0
387,6,24.0
387,9,5.0
387,14,8.0
387,18,6.0
387,19,1.0
388,4,142.0
388,6,87.0
388,9,75.0
388,11,35.0
388,13,3.0
388,14,67.0
388,16,8.0
388,18,13.0
388,19,4.0
389,4,13.0
389,6,12.0
389,18,1.0
390,6,7.0
390,9,2.0
390,14,21.0
390,16,8.0
390,18,15.0
391,4,15.0
391,6,39.0
391,9,78.0
391,14,88.0
391,16,8.0
391,18,22.0
392,4,8.0
392,6,22.0
392,9,33.0
392,14,64.0
392,16,5.0
392,18,16.0
392,19,1.0
393,4,20.0
393,6,39.0
393,9,111.0
393,11,17.0
393,16,1.0
393,18,36.0
393,19,9.0
394,4,6.0
394,6,7.0
394,9,19.0
394,16,3.0
394,18,18.0
394,19,2.0
395,4,7.0
395,6,24.0
395,9,46.0
395,11,2.0
395,14,71.0
395,16,3.0
395,18,29.0
395,19,6.0
396,4,115.0
396,6,56.0
396,9,75.0
396,14,97.0
396,18,17.0
398,4,18.0
398,6,28.0
398,8,1.0
398,9,133.0
398,11,26.0
398,16,19.0
398,18,15.0
398,19,2.0
399,4,40.0
399,6,59.0
399,9,62.0
399,14,38.0
399,16,6.0
399,18,21.0
399,19,2.0
400,4,8.0
400,6,17.0
400,9,7.0
400,11,1.0
400,14,6.0
400,18,8.0
401,4,63.0
401,6,27.0
401,14,1.0
401,18,2.0
402,4,49.0
402,6,12.0
402,9,84.0
402,13,4.0
402,14,146.0
402,18,7.0
403,4,1.0
403,6,4.0
403,9,2.0
403,18,2.0
404,4,5.0
404,6,4.0
405,4,55.0
405,6,29.0
405,9,39.0
405,11,1.0
405,16,7.0
405,18,21.0
405,19,1.0
406,4,61.0
406,6,28.0
406,8,1.0
406,9,47.0
406,11,1.0
406,14,85.0
406,16,8.0
406,18,29.0
406,19,2.0
407,4,13.0
407,6,11.0
407,8,1.0
407,9,44.0
407,11,4.0
407,18,2.0
408,4,11.0
408,6,20.0
408,9,43.0
408,11,5.0
408,14,8.0
408,18,4.0
408,19,1.0
409,4,33.0
409,6,30.0
409,9,65.0
409,13,1.0
409,14,96.0
409,18,20.0
411,4,2.0
411,6,11.0
411,9,170.0
411,11,10.0
411,16,5.0
411,18,20.0
411,19,3.0
412,4,57.0
412,6,26.0
412,9,100.0
412,11,2.0
412,14,42.0
412,18,34.0
412,19,4.0
413,4,84.0
413,6,49.0
413,9,90.0
413,11,22.0
413,16,1.0
413,18,5.0
415,4,50.0
415,6,37.0
415,8,1.0
415,9,80.0
415,11,13.0
415,14,10.0
415,16,3.0
415,18,25.0
415,19,1.0
417,4,86.0
417,6,27.0
417,9,41.0
417,11,3.0
417,14,16.0
417,18,3.0
417,19,1.0
418,6,31.0
418,9,83.0
418,11,9.0
418,14,73.0
418,16,8.0
418,18,16.0
418,19,4.0
419,6,3.0
419,9,5.0
419,12,1.0
419,14,43.0
419,16,5.0
419,18,7.0
420,4,63.0
420,6,29.0
420,9,16.0
420,14,101.0
420,16,1.0
420,18,11.0
421,4,46.0
421,6,22.0
421,9,87.0
421,11,24.0
421,13,3.0
421,14,33.0
421,16,2.0
421,18,4.0
422,4,102.0
422,6,57.0
422,9,77.0
422,11,14.0
422,16,11.0
422,18,21.0
422,19,4.0
423,4,77.0
423,6,15.0
423,9,81.0
423,11,8.0
423,16,4.0
423,18,25.0
423,19,2.0
424,4,63.0
424,6,61.0
424,9,194.0
424,11,117.0
424,14,144.0
424,16,1.0
424,18,57.0
424,19,2.0
427,4,90.0
427,6,111.0
427,8,2.0
427,9,210.0
427,11,35.0
427,12,1.0
427,13,3.0
427,14,65.0
427,16,26.0
427,18,31.0
427,19,2.0
428,4,26.0
428,6,43.0
428,9,139.0
428,11,7.0
428,14,54.0
428,18,45.0
428,19,5.0
429,4,23.0
429,6,38.0
429,9,47.0
429,12,1.0
429,14,60.0
429,16,5.0
429,18,54.0
429,19,7.0
431,4,5.0
431,6,13.0
431,9,76.0
431,11,34.0
431,14,31.0
431,16,8.0
431,18,7.0
432,4,6.0
432,6,4.0
432,9,12.0
432,11,1.0
432,14,9.0
432,16,1.0
432,18,13.0
434,4,18.0
434,6,15.0
434,9,29.0
434,11,16.0
434,16,1.0
434,18,3.0
435,6,5.0
435,9,1.0
435,18,2.0
436,6,3.0
436,9,25.0
436,16,10.0
436,18,7.0
438,4,7.0
438,6,19.0
438,9,70.0
438,11,1.0
438,16,12.0
438,18,12.0
440,4,16.0
440,6,33.0
440,9,40.0
440,12,1.0
440,14,1.0
440,16,3.0
440,18,32.0
441,6,7.0
441,9,10.0
441,11,6.0
441,16,3.0
441,18,10.0
442,4,26.0
442,6,37.0
442,9,1.0
442,11,4.0
442,14,164.0
442,18,29.0
443,4,9.0
443,6,2.0
447,6,9.0
447,9,16.0
447,14,67.0
447,18,5.0
448,4,13.0
448,6,16.0
448,9,38.0
448,11,18.0
448,12,1.0
448,16,1.0
448,18,15.0
449,6,14.0
449,7,1.0
449,9,71.0
449,12,1.0
449,16,4.0
449,18,32.0
449,19,3.0
451,4,38.0
451,6,24.0
451,9,18.0
451,12,1.0
451,14,12.0
451,16,6.0
451,18,23.0
452,4,23.0
452,6,3.0
452,9,21.0
452,16,4.0
452,18,4.0
453,4,3.0
453,6,5.0
453,9,33.0
453,11,13.0
453,18,3.0
454,6,2.0
455,4,5.0
455,6,17.0
455,9,13.0
455,11,1.0
455,16,4.0
455,18,14.0
455,19,1.0
456,4,78.0
456,6,104.0
456,9,183.0
456,11,46.0
456,12,1.0
456,14,104.0
456,16,10.0
456,18,60.0
456,19,7.0
457,4,24.0
457,6,26.0
457,9,53.0
457,11,10.0
457,12,1.0
457,14,3.0
457,16,4.0
457,18,17.0
459,4,69.0
459,6,75.0
459,9,97.0
459,11,1.0
459,13,9.0
459,14,51.0
459,18,17.0
459,19,1.0
460,6,2.0
460,9,3.0
460,18,3.0
461,4,3.0
461,6,24.0
461,9,106.0
461,11,50.0
461,16,3.0
461,18,19.0
461,19,7.0
462,4,14.0
462,6,2.0
462,9,28.0
462,13,3.0
462,18,4.0
464,4,2.0
464,6,22.0
464,9,27.0
464,12,1.0
464,16,5.0
464,18,31.0
464,19,3.0
465,4,20.0
465,6,18.0
465,9,106.0
465,11,15.0
465,13,3.0
465,14,46.0
465,16,2.0
465,18,19.0
466,4,4.0
466,6,28.0
466,9,10.0
466,16,2.0
466,18,46.0
466,19,5.0
467,4,10.0
467,6,14.0
467,8,1.0
467,9,19.0
467,11,2.0
467,16,6.0
467,18,14.0
468,6,1.0
468,9,1.0
468,18,2.0
468,19,1.0
470,6,3.0
470,14,1.0
470,18,1.0
471,4,827.0
471,6,349.0
471,9,225.0
471,11,5.0
471,12,1.0
471,13,4.0
471,14,12.0
471,18,55.0
471,19,3.0
473,4,40.0
473,6,9.0
475,4,11.0
475,6,4.0
475,9,6.0
475,14,5.0
475,18,4.0
476,4,60.0
476,6,30.0
476,9,68.0
476,18,21.0
477,6,10.0
477,9,12.0
477,18,4.0
478,4,11.0
478,6,9.0
478,9,105.0
478,16,2.0
478,18,7.0
479,4,22.0
479,6,17.0
479,9,8.0
479,13,1.0
479,14,4.0
479,18,10.0
480,4,7.0
480,6,3.0
480,9,25.0
480,13,6.0
482,6,11.0
482,9,33.0
482,12,1.0
482,16,7.0
482,18,17.0
483,6,12.0
483,9,10.0
483,16,4.0
483,18,9.0
484,4,13.0
484,6,22.0
484,9,160.0
484,11,8.0
484,14,99.0
484,16,1.0
484,18,22.0
484,19,4.0
485,4,3.0
485,6,18.0
485,9,129.0
485,11,12.0
485,14,31.0
485,16,2.0
485,18,15.0
485,19,4.0
486,6,17.0
486,9,59.0
486,11,23.0
486,14,7.0
486,16,7.0
486,18,21.0
486,19,2.0
487,4,137.0
487,6,44.0
487,8,2.0
487,9,65.0
487,11,2.0
487,13,3.0
487,16,2.0
487,18,13.0
487,19,3.0
488,4,26.0
488,6,50.0
488,9,104.0
488,11,2.0
488,14,27.0
488,16,5.0
488,18,39.0
488,19,5.0
489,6,7.0
489,9,17.0
489,18,5.0
490,4,190.0
490,6,59.0
490,9,6.0
490,11,8.0
490,14,71.0
490,18,21.0
491,4,5.0
491,6,14.0
491,9,11.0
491,16,5.0
491,18,12.0
492,4,44.0
492,6,14.0
492,14,25.0
492,18,5.0
492,19,1.0
493,9,16.0
493,16,3.0
493,18,5.0
494,4,24.0
494,6,22.0
494,9,19.0
494,11,8.0
494,14,9.0
494,18,9.0
495,4,9.0
495,6,16.0
495,8,3.0
495,9,30.0
495,11,4.0
495,16,7.0
495,18,12.0
496,6,4.0
496,9,23.0
496,16,2.0
496,18,4.0
498,4,4.0
498,6,16.0
498,9,29.0
498,16,1.0
498,18,19.0
498,19,2.0
499,4,3.0
499,6,29.0
499,9,86.0
499,11,26.0
499,12,2.0
499,16,3.0
499,18,33.0
501,4,98.0
501,6,48.0
501,9,9.0
501,18,8.0
502,4,35.0
502,6,28.0
502,9,96.0
502,11,36.0
502,14,11.0
502,16,4.0
502,18,21.0
503,4,27.0
503,6,48.0
503,7,1.0
503,9,276.0
503,11,3.0
503,14,65.0
503,16,6.0
503,18,34.0
503,19,1.0
504,6,11.0
504,9,35.0
504,14,32.0
504,18,3.0
505,4,4.0
505,6,17.0
505,8,1.0
505,9,7.0
505,18,8.0
505,19,1.0
506,4,12.0
506,6,18.0
506,9,80.0
506,14,39.0
506,18,9.0
506,19,1.0
507,4,4.0
507,6,3.0
507,9,3.0
510,4,33.0
510,6,24.0
510,9,68.0
510,11,37.0
510,16,3.0
510,18,16.0
510,19,3.0
511,4,7.0
511,6,17.0
511,9,109.0
511,11,34.0
511,14,65.0
511,16,4.0
511,18,13.0
512,4,14.0
512,6,16.0
512,9,46.0
512,11,1.0
512,12,1.0
512,16,13.0
512,18,11.0
512,19,4.0
513,4,23.0
513,6,34.0
513,9,79.0
513,14,3.0
513,16,4.0
513,18,30.0
513,19,1.0
514,6,2.0
514,18,1.0
515,6,15.0
515,9,29.0
515,16,4.0
515,18,13.0
516,6,6.0
516,9,30.0
516,12,1.0
516,16,5.0
516,18,23.0
516,19,1.0
518,4,50.0
518,6,23.0
518,9,96.0
518,11,32.0
518,14,119.0
518,16,10.0
518,18,13.0
518,19,2.0
519,4,7.0
519,6,13.0
519,9,26.0
519,14,90.0
519,18,8.0
521,4,77.0
521,6,36.0
521,9,63.0
521,11,1.0
521,16,1.0
521,18,17.0
522,4,12.0
522,6,22.0
522,9,20.0
522,13,3.0
522,14,116.0
522,16,1.0
522,18,11.0
525,6,6.0
525,9,11.0
525,16,5.0
525,18,10.0
526,4,15.0
526,6,10.0
526,9,16.0
526,11,1.0
526,16,1.0
526,18,3.0
527,4,6.0
527,6,35.0
527,9,56.0
527,14,11.0
527,16,5.0
527,18,21.0
527,19,9.0
528,6,14.0
528,9,64.0
528,11,14.0
528,14,18.0
528,18,19.0
529,4,1.0
529,6,14.0
529,9,27.0
529,14,48.0
529,16,5.0
529,18,16.0
529,19,2.0
530,4,1.0
530,6,10.0
530,9,33.0
530,14,30.0
530,16,1.0
530,18,12.0
531,4,29.0
531,6,22.0
531,9,73.0
531,11,8.0
531,13,4.0
531,14,30.0
531,18,10.0
531,19,1.0
532,4,2.0
532,6,3.0
532,9,14.0
532,16,4.0
532,18,7.0
533,4,23.0
533,6,5.0
533,9,2.0
533,11,5.0
533,18,4.0
534,4,15.0
534,6,30.0
534,9,116.0
534,11,15.0
534,12,2.0
534,14,57.0
534,16,3.0
534,18,29.0
534,19,4.0
535,4,85.0
535,6,20.0
535,7,1.0
535,9,74.0
535,11,4.0
535,14,131.0
535,16,4.0
535,18,25.0
535,19,1.0
536,4,10.0
536,6,9.0
536,9,57.0
536,16,3.0
536,18,15.0
537,4,10.0
537,6,2.0
537,9,28.0
537,14,175.0
537,16,5.0
537,18,11.0
538,6,5.0
538,9,22.0
538,16,3.0
538,18,4.0
539,6,2.0
540,4,53.0
540,6,29.0
540,8,2.0
540,9,79.0
540,16,5.0
540,18,21.0
541,4,8.0
541,6,4.0
541,9,33.0
541,16,3.0
541,18,6.0
542,6,15.0
542,9,33.0
542,16,7.0
542,18,12.0
542,19,1.0
543,4,29.0
543,6,37.0
543,9,21.0
543,11,2.0
543,16,2.0
543,18,7.0
544,4,25.0
544,6,15.0
544,9,82.0
544,14,4.0
544,16,5.0
544,18,15.0
545,4,11.0
545,6,42.0
545,9,109.0
545,11,44.0
545,14,114.0
545,16,2.0
545,18,22.0
545,19,5.0
546,6,21.0
546,9,50.0
546,11,2.0
546,14,51.0
546,16,1.0
546,18,12.0
546,19,2.0
547,4,35.0
547,6,35.0
547,8,2.0
547,9,56.0
547,11,16.0
547,14,47.0
547,16,1.0
547,18,17.0
547,19,3.0
548,4,1.0
548,6,3.0
548,9,55.0
548,13,3.0
548,14,13.0
548,16,2.0
548,18,4.0
549,4,77.0
549,6,66.0
549,9,150.0
549,11,2.0
549,13,6.0
549,14,69.0
549,16,1.0
549,18,13.0
550,4,53.0
550,6,47.0
550,9,126.0
550,11,7.0
550,13,9.0
550,14,98.0
550,16,3.0
550,18,39.0
550,19,1.0
551,6,1.0
551,14,50.0
551,18,3.0
552,4,5.0
552,6,5.0
552,9,15.0
552,18,1.0
553,4,15.0
553,6,18.0
553,9,38.0
553,14,40.0
553,16,1.0
553,18,14.0
554,4,208.0
554,6,83.0
554,9,300.0
554,11,2.0
554,13,9.0
554,16,2.0
554,18,44.0
554,19,1.0
555,4,4.0
555,6,23.0
555,9,60.0
555,14,34.0
555,18,22.0
555,19,4.0
556,4,74.0
556,6,53.0
556,9,25.0
556,11,6.0
556,14,11.0
556,18,7.0
556,19,1.0
557,4,42.0
557,6,57.0
557,9,120.0
557,11,6.0
557,14,78.0
557,16,5.0
557,18,41.0
557,19,9.0
558,4,35.0
558,6,11.0
558,9,5.0
558,11,1.0
558,14,56.0
558,18,4.0
559,4,89.0
559,6,46.0
559,9,76.0
559,14,180.0
559,16,6.0
559,18,29.0
560,4,12.0
560,6,19.0
560,7,1.0
560,9,29.0
560,11,2.0
560,12,2.0
560,14,3.0
560,16,7.0
560,18,51.0
560,19,8.0
561,4,22.0
561,6,21.0
561,9,82.0
561,14,92.0
561,18,15.0
562,4,56.0
562,6,32.0
562,9,8.0
562,11,7.0
562,12,1.0
562,13,9.0
562,14,69.0
562,16,2.0
562,18,42.0
563,4,11.0
563,6,16.0
563,9,10.0
563,16,5.0
563,18,19.0
563,19,4.0
564,6,6.0
564,9,17.0
564,16,2.0
564,18,8.0
565,4,6.0
565,6,23.0
565,9,31.0
565,12,1.0
565,16,6.0
565,18,24.0
565,19,2.0
566,4,17.0
566,6,19.0
566,9,34.0
566,12,1.0
566,16,6.0
566,18,23.0
567,4,14.0
567,6,29.0
567,7,1.0
567,9,50.0
567,11,1.0
567,13,3.0
567,14,34.0
567,16,2.0
567,18,10.0
568,4,18.0
568,6,11.0
568,9,75.0
568,11,7.0
568,18,7.0
568,19,1.0
569,4,22.0
569,6,17.0
569,8,5.0
569,9,60.0
569,16,4.0
569,18,23.0
570,4,35.0
570,6,27.0
570,9,121.0
570,11,16.0
570,14,1.0
570,16,6.0
570,18,35.0
570,19,4.0
571,6,5.0
571,9,5.0
571,16,6.0
571,18,4.0
572,4,11.0
572,6,9.0
572,9,2.0
572,14,24.0
572,16,2.0
572,18,3.0
573,4,116.0
573,6,92.0
573,9,130.0
573,11,38.0
573,16,2.0
573,18,13.0
573,19,1.0
574,6,12.0
574,9,6.0
574,18,2.0
575,4,26.0
575,6,17.0
575,9,90.0
575,13,3.0
575,14,56.0
575,16,4.0
575,18,22.0
576,6,3.0
576,9,9.0
576,12,1.0
576,16,5.0
576,18,4.0
577,6,11.0
577,9,9.0
577,16,9.0
577,18,11.0
578,6,9.0
578,9,12.0
578,16,3.0
578,18,10.0
579,4,65.0
579,6,24.0
579,8,1.0
579,9,17.0
579,14,29.0
579,16,2.0
579,18,13.0
580,4,14.0
580,6,33.0
580,9,182.0
580,11,3.0
580,12,1.0
580,14,25.0
580,16,13.0
580,18,17.0
580,19,1.0
581,4,8.0
581,6,15.0
581,7,1.0
581,9,64.0
581,12,1.0
581,14,76.0
581,16,6.0
581,18,18.0
583,4,146.0
583,6,84.0
583,9,210.0
583,11,54.0
583,14,18.0
583,16,2.0
583,18,23.0
583,19,7.0
584,4,2.0
584,6,8.0
584,9,50.0
584,11,12.0
584,18,2.0
585,4,5.0
585,6,16.0
585,9,18.0
585,14,85.0
585,18,10.0
586,4,9.0
586,6,30.0
586,9,160.0
586,11,14.0
586,12,2.0
586,13,4.0
586,14,17.0
586,16,50.0
586,18,31.0
586,19,2.0
587,6,9.0
587,9,8.0
587,16,3.0
587,18,10.0
588,6,3.0
589,4,27.0
589,6,17.0
589,9,20.0
589,11,1.0
589,16,4.0
589,18,10.0
589,19,1.0
592,4,26.0
592,6,18.0
592,9,60.0
592,11,2.0
592,16,2.0
592,18,28.0
592,19,2.0
594,4,12.0
594,6,18.0
594,8,1.0
594,9,10.0
594,14,68.0
594,16,2.0
594,18,11.0
595,6,5.0
595,7,1.0
595,9,10.0
595,16,5.0
595,18,13.0
597,4,42.0
597,6,11.0
597,7,1.0
597,8,1.0
597,9,98.0
597,11,29.0
597,14,4.0
597,16,7.0
597,18,36.0
597,19,3.0
598,4,3.0
598,6,4.0
598,9,2.0
598,18,5.0
598,19,1.0
599,4,3.0
599,6,16.0
599,9,54.0
599,11,4.0
599,14,66.0
599,18,8.0
599,19,1.0
600,4,58.0
600,6,48.0
600,9,28.0
600,11,18.0
600,14,14.0
600,16,3.0
600,18,32.0
600,19,4.0
601,4,27.0
601,6,53.0
601,9,7.0
601,11,1.0
601,12,1.0
601,14,12.0
601,18,11.0
601,19,1.0
602,4,28.0
602,6,27.0
602,8,3.0
602,9,69.0
602,11,16.0
602,12,1.0
602,14,16.0
602,16,2.0
602,18,20.0
604,4,5.0
604,6,16.0
604,9,35.0
604,11,2.0
604,14,21.0
604,18,9.0
604,19,1.0
605,6,2.0
605,7,1.0
605,9,5.0
605,18,5.0
606,6,2.0
606,9,7.0
606,16,3.0
606,18,8.0
607,4,5.0
607,6,22.0
607,7,1.0
607,9,81.0
607,14,21.0
607,16,2.0
607,18,16.0
609,4,2.0
609,6,15.0
609,8,2.0
609,9,62.0
609,12,1.0
609,14,57.0
609,16,3.0
609,18,19.0
610,4,5.0
610,6,5.0
610,9,67.0
610,13,8.0
610,14,47.0
610,18,3.0
611,4,50.0
611,6,27.0
611,9,49.0
611,13,4.0
611,14,70.0
611,18,8.0
612,4,81.0
612,6,22.0
612,9,1.0
613,6,2.0
613,9,17.0
613,18,1.0
614,4,18.0
614,6,34.0
614,9,104.0
614,11,31.0
614,12,1.0
614,16,16.0
614,18,54.0
614,19,19.0
615,4,12.0
615,6,22.0
615,18,1.0
616,4,83.0
616,6,38.0
616,9,83.0
616,13,3.0
616,16,4.0
616,18,22.0
617,4,68.0
617,6,54.0
617,9,141.0
617,11,2.0
617,13,3.0
617,14,124.0
617,16,1.0
617,18,25.0
618,4,39.0
618,6,28.0
618,9,101.0
618,11,24.0
618,16,3.0
618,18,16.0
619,4,7.0
619,6,25.0
619,9,31.0
619,12,1.0
619,14,1.0
619,16,7.0
619,18,23.0
619,19,3.0
620,4,17.0
620,6,12.0
620,9,4.0
620,11,1.0
620,14,31.0
620,18,5.0
621,4,29.0
621,6,27.0
621,9,49.0
621,11,12.0
621,14,64.0
621,18,14.0
622,4,8.0
622,6,10.0
622,9,64.0
622,14,64.0
622,16,1.0
622,18,5.0
623,6,1.0
623,9,8.0
623,16,2.0
623,18,2.0
624,4,34.0
624,6,29.0
624,8,1.0
624,9,38.0
624,11,45.0
624,14,87.0
624,18,11.0
625,4,1.0
625,6,13.0
625,9,14.0
625,16,3.0
625,18,10.0
626,6,35.0
626,9,52.0
626,11,1.0
626,13,3.0
626,14,16.0
626,16,4.0
626,18,42.0
626,19,2.0
628,4,32.0
628,6,36.0
628,9,38.0
628,11,2.0
628,16,2.0
628,18,14.0
629,6,8.0
629,9,7.0
629,12,1.0
629,18,12.0
629,19,1.0
630,4,1.0
630,6,17.0
630,9,15.0
630,16,8.0
630,18,16.0
630,19,1.0
632,4,3.0
632,6,21.0
632,9,17.0
632,14,18.0
632,16,2.0
632,18,15.0
633,6,7.0
633,9,18.0
633,16,4.0
633,18,8.0
633,19,1.0
634,4,13.0
634,6,29.0
634,9,144.0
634,11,17.0
634,16,4.0
634,18,16.0
634,19,3.0
635,4,1.0
635,6,21.0
635,9,70.0
635,11,2.0
635,13,3.0
635,14,51.0
635,18,6.0
636,4,2.0
636,6,19.0
636,9,13.0
636,11,1.0
636,12,1.0
636,16,2.0
636,18,15.0
636,19,3.0
638,4,38.0
638,6,11.0
638,9,39.0
638,14,6.0
638,16,1.0
638,18,11.0
639,6,5.0
639,9,4.0
639,16,3.0
639,18,4.0
639,19,1.0
641,4,26.0
641,6,27.0
641,9,27.0
641,12,1.0
641,14,29.0
641,16,3.0
641,18,31.0
641,19,5.0
642,4,9.0
642,6,8.0
642,9,7.0
642,18,6.0
642,19,5.0
643,4,4.0
643,6,22.0
643,9,104.0
643,12,1.0
643,14,33.0
643,16,9.0
643,18,49.0
643,19,13.0
644,4,20.0
644,6,18.0
644,9,6.0
644,11,1.0
644,18,22.0
644,19,2.0
645,9,0.001
646,4,3.0
646,6,10.0
646,9,32.0
646,16,13.0
646,18,7.0
647,4,38.0
647,6,40.0
647,9,109.0
647,11,66.0
647,14,5.0
647,16,3.0
647,18,18.0
648,4,9.0
648,6,16.0
648,9,51.0
648,18,9.0
648,19,1.0
650,4,22.0
650,6,24.0
650,9,98.0
650,11,16.0
650,16,6.0
650,18,22.0
650,19,3.0
651,4,52.0
651,6,29.0
651,9,48.0
651,12,1.0
651,14,252.0
651,18,14.0
652,4,259.0
652,6,127.0
652,9,128.0
652,13,3.0
652,18,10.0
653,4,9.0
653,6,11.0
653,9,49.0
653,13,5.0
653,14,51.0
653,16,1.0
653,18,10.0
654,6,7.0
654,9,12.0
654,14,9.0
654,16,8.0
654,18,6.0
655,6,12.0
655,9,42.0
655,14,17.0
655,16,4.0
655,18,13.0
656,4,2.0
656,6,7.0
656,9,18.0
656,16,5.0
656,18,7.0
656,19,2.0
657,4,30.0
657,6,43.0
657,9,219.0
657,11,2.0
657,18,17.0
657,19,1.0
658,6,2.0
658,9,2.0
658,14,1.0
658,18,3.0
659,4,1.0
659,6,28.0
659,9,13.0
659,16,11.0
659,18,27.0
659,19,5.0
660,4,25.0
660,6,20.0
660,9,30.0
660,14,14.0
660,16,3.0
660,18,24.0
662,4,191.0
662,6,51.0
662,9,60.0
662,11,151.0
662,14,22.0
662,16,1.0
662,18,10.0
662,19,1.0
663,4,11.0
663,6,26.0
663,9,3.0
663,14,58.0
663,16,1.0
663,18,21.0
663,19,4.0
664,4,33.0
664,6,47.0
664,9,52.0
664,11,42.0
664,18,9.0
665,4,4.0
665,6,7.0
665,9,24.0
665,14,6.0
665,16,8.0
665,18,8.0
667,6,6.0
667,9,5.0
667,18,5.0
668,4,9.0
668,6,7.0
668,9,31.0
668,11,2.0
668,18,3.0
669,4,108.0
669,6,33.0
669,9,173.0
669,11,10.0
669,13,3.0
669,16,1.0
669,18,15.0
669,19,5.0
670,4,19.0
670,6,11.0
670,9,18.0
670,16,4.0
670,18,8.0
670,19,2.0
671,4,6.0
671,6,9.0
671,9,18.0
671,11,1.0
671,16,5.0
671,18,17.0
671,19,1.0
673,4,37.0
673,6,12.0
673,9,35.0
673,11,2.0
673,14,28.0
673,16,1.0
673,18,10.0
673,19,1.0
674,4,18.0
674,6,24.0
674,9,118.0
674,11,11.0
674,16,6.0
674,18,25.0
674,19,2.0
675,4,8.0
675,6,13.0
675,9,67.0
675,11,5.0
675,14,4.0
675,18,4.0
675,19,2.0
676,4,26.0
676,6,30.0
676,9,27.0
676,11,4.0
676,16,11.0
676,18,29.0
676,19,1.0
677,4,47.0
677,6,37.0
677,9,163.0
677,13,9.0
677,14,18.0
677,18,6.0
678,4,41.0
678,6,36.0
678,9,24.0
678,14,160.0
678,18,29.0
679,4,46.0
679,6,24.0
679,9,24.0
679,12,1.0
679,16,13.0
679,18,23.0
679,19,1.0
680,4,1.0
680,6,25.0
680,9,93.0
680,11,22.0
680,14,33.0
680,16,1.0
680,18,19.0
680,19,2.0
681,4,71.0
681,6,53.0
681,9,43.0
681,12,1.0
681,14,73.0
681,16,4.0
681,18,26.0
681,19,2.0
682,4,4.0
682,6,8.0
682,9,59.0
682,11,8.0
682,18,5.0
683,4,6.0
683,6,15.0
683,9,69.0
683,11,4.0
683,16,3.0
683,18,11.0
684,4,7.0
684,6,25.0
684,9,107.0
684,14,1.0
684,16,5.0
684,18,14.0
685,4,9.0
685,6,8.0
685,9,5.0
685,16,6.0
685,18,11.0
686,4,46.0
686,6,29.0
686,9,52.0
686,13,3.0
686,18,1.0
688,4,15.0
688,6,8.0
688,9,13.0
688,11,7.0
688,18,2.0
689,6,2.0
690,6,4.0
690,9,7.0
690,14,34.0
690,18,11.0
691,6,2.0
693,4,28.0
693,6,25.0
693,9,9.0
693,11,3.0
693,14,40.0
693,16,3.0
693,18,26.0
694,6,4.0
694,9,17.0
694,12,1.0
694,16,6.0
694,18,12.0
695,4,93.0
695,6,37.0
695,9,65.0
695,11,13.0
695,14,1.0
695,16,7.0
695,18,14.0
696,9,8.0
696,11,11.0
696,18,1.0
697,6,3.0
697,9,12.0
697,18,3.0
698,4,51.0
698,6,30.0
698,9,6.0
698,14,3.0
698,18,3.0
699,4,25.0
699,6,16.0
699,9,6.0
699,14,62.0
699,18,8.0
700,4,12.0
700,6,13.0
700,9,7.0
700,14,199.0
700,16,8.0
700,18,43.0
701,4,16.0
701,6,4.0
701,9,1.0
701,18,2.0
702,4,26.0
702,6,16.0
702,9,45.0
702,11,5.0
702,16,1.0
702,18,14.0
703,4,1.0
703,9,17.0
703,16,13.0
703,18,12.0
704,6,10.0
704,9,19.0
704,16,5.0
704,18,13.0
705,4,2.0
705,6,5.0
705,9,7.0
705,14,79.0
705,18,12.0
706,4,15.0
706,6,13.0
706,9,67.0
706,11,2.0
706,12,1.0
706,14,23.0
706,16,5.0
706,18,27.0
