user_id,behavioural_data,clicks
1264,1,1.0
1264,4,27.0
1264,6,20.0
1264,9,43.0
1264,13,3.0
1264,14,130.0
1264,18,8.0
1265,4,4.0
1265,6,21.0
1265,9,35.0
1265,12,2.0
1265,16,2.0
1265,18,18.0
1266,4,41.0
1266,6,83.0
1266,9,98.0
1266,14,36.0
1266,16,6.0
1266,18,20.0
1267,4,26.0
1267,6,8.0
1267,9,16.0
1267,13,4.0
1267,18,4.0
1268,1,2.0
1268,4,21.0
1268,6,15.0
1268,9,42.0
1268,13,6.0
1268,18,6.0
1269,4,63.0
1269,6,69.0
1269,9,303.0
1269,10,3.0
1269,11,11.0
1269,13,12.0
1269,14,93.0
1269,18,14.0
1270,4,20.0
1270,6,9.0
1270,9,21.0
1270,11,8.0
1270,18,2.0
1271,4,4.0
1272,4,6.0
1272,6,5.0
1272,9,35.0
1272,14,3.0
1272,16,1.0
1272,18,8.0
1274,4,22.0
1274,6,6.0
1274,9,22.0
1274,11,7.0
1274,18,1.0
1275,6,3.0
1275,9,2.0
1276,1,1.0
1276,4,103.0
1276,6,38.0
1276,9,117.0
1276,13,9.0
1276,14,17.0
1276,18,25.0
1277,1,1.0
1277,4,15.0
1277,6,15.0
1277,9,65.0
1277,13,9.0
1277,14,46.0
1277,18,8.0
1278,1,1.0
1278,4,27.0
1278,6,63.0
1278,9,162.0
1278,10,4.0
1278,14,40.0
1278,18,30.0
1279,4,7.0
1279,6,5.0
1279,9,7.0
1279,18,5.0
1281,4,15.0
1281,6,37.0
1281,9,59.0
1281,11,15.0
1281,13,4.0
1281,14,45.0
1281,18,19.0
1281,19,5.0
1282,4,7.0
1282,6,5.0
1282,14,8.0
1282,18,1.0
1283,6,2.0
1284,1,1.0
1284,4,26.0
1284,6,23.0
1284,9,137.0
1284,13,8.0
1284,14,26.0
1284,18,7.0
1285,4,35.0
1285,6,28.0
1285,9,73.0
1285,10,1.0
1285,11,12.0
1285,18,8.0
1286,4,70.0
1286,6,31.0
1286,9,17.0
1286,11,1.0
1286,14,141.0
1286,18,15.0
1286,19,1.0
1287,4,6.0
1287,6,21.0
1287,9,116.0
1287,11,19.0
1287,14,95.0
1287,16,5.0
1287,18,24.0
1288,4,9.0
1288,6,6.0
1288,9,7.0
1288,18,1.0
1289,4,4.0
1289,6,2.0
1290,4,7.0
1290,6,19.0
1290,9,71.0
1290,11,3.0
1290,13,3.0
1290,14,25.0
1290,18,10.0
1290,19,1.0
1291,1,1.0
1291,4,57.0
1291,6,46.0
1291,9,35.0
1291,13,7.0
1291,14,101.0
1291,16,1.0
1291,18,26.0
1291,19,3.0
1293,1,1.0
1293,4,45.0
1293,6,22.0
1293,9,151.0
1293,10,3.0
1293,13,13.0
1293,14,13.0
1293,18,10.0
1295,4,174.0
1295,6,57.0
1295,9,37.0
1295,11,2.0
1295,12,1.0
1295,18,14.0
1295,19,5.0
1296,1,1.0
1296,4,32.0
1296,6,20.0
1296,9,101.0
1296,13,11.0
1296,14,154.0
1296,18,25.0
1297,4,1.0
1297,6,15.0
1297,9,82.0
1297,13,3.0
1297,18,7.0
1298,6,6.0
1298,9,57.0
1298,13,5.0
1298,18,7.0
1299,4,13.0
1299,6,10.0
1299,9,24.0
1299,11,4.0
1300,1,1.0
1300,4,92.0
1300,6,45.0
1300,9,23.0
1300,11,4.0
1300,13,7.0
1300,16,1.0
1300,18,11.0
1301,4,9.0
1301,6,1.0
1302,6,1.0
1302,9,7.0
1302,12,1.0
1302,18,1.0
1303,4,10.0
1303,6,5.0
1303,9,10.0
1303,10,2.0
1303,14,2.0
1303,18,3.0
1304,4,15.0
1304,6,36.0
1304,9,92.0
1304,11,35.0
1304,13,3.0
1304,14,86.0
1304,16,4.0
1304,18,9.0
1304,19,2.0
1305,4,4.0
1305,6,6.0
1305,9,41.0
1305,11,24.0
1306,4,57.0
1306,6,30.0
1306,9,119.0
1306,11,5.0
1306,13,3.0
1306,14,113.0
1306,18,15.0
1307,4,117.0
1307,6,81.0
1307,9,62.0
1307,11,220.0
1307,18,1.0
1307,19,1.0
1308,4,20.0
1308,6,15.0
1308,9,42.0
1308,13,4.0
1308,14,37.0
1308,18,8.0
1309,4,6.0
1309,6,2.0
1311,4,25.0
1311,6,19.0
1311,16,1.0
1311,18,16.0
1311,19,2.0
1312,4,21.0
1312,6,8.0
1312,9,74.0
1312,13,3.0
1312,18,1.0
1313,6,13.0
1313,9,47.0
1313,11,21.0
1313,16,1.0
1313,18,7.0
1314,4,81.0
1314,6,10.0
1314,9,70.0
1314,13,8.0
1314,18,4.0
1315,1,1.0
1315,4,166.0
1315,6,90.0
1315,9,128.0
1315,11,21.0
1315,14,36.0
1315,16,2.0
1315,18,16.0
1315,19,1.0
1316,1,1.0
1316,4,37.0
1316,6,55.0
1316,9,220.0
1316,11,6.0
1316,13,7.0
1316,14,40.0
1316,16,2.0
1316,18,23.0
1318,6,4.0
1318,9,5.0
1318,14,22.0
1318,18,2.0
1319,4,40.0
1319,6,42.0
1319,9,147.0
1319,11,19.0
1319,13,3.0
1319,14,128.0
1319,18,18.0
1319,19,2.0
1320,4,4.0
1320,6,7.0
1320,9,22.0
1320,13,3.0
1320,14,19.0
1320,18,1.0
1322,4,64.0
1322,6,29.0
1322,9,37.0
1322,11,2.0
1322,13,6.0
1322,16,2.0
1322,18,13.0
1323,1,1.0
1323,4,121.0
1323,6,94.0
1323,9,103.0
1323,13,11.0
1323,14,64.0
1323,18,25.0
1325,4,60.0
1325,6,18.0
1326,1,1.0
1326,4,38.0
1326,5,2.0
1326,6,13.0
1326,9,162.0
1326,12,3.0
1326,13,6.0
1326,16,3.0
1326,18,30.0
1326,19,2.0
1327,1,7.0
1327,4,29.0
1327,6,35.0
1327,9,182.0
1327,12,1.0
1327,18,25.0
1327,19,7.0
1329,4,50.0
1329,6,26.0
1329,9,98.0
1329,10,2.0
1329,13,6.0
1329,18,1.0
1330,4,362.0
1330,6,163.0
1330,9,93.0
1330,10,10.0
1330,11,8.0
1330,14,200.0
1330,16,4.0
1330,18,44.0
1330,19,3.0
1332,4,4.0
1332,6,19.0
1332,9,88.0
1332,11,13.0
1332,14,3.0
1332,16,14.0
1332,18,31.0
1332,19,4.0
1333,4,85.0
1333,6,74.0
1333,9,5.0
1333,11,2.0
1333,18,1.0
1334,4,71.0
1334,6,43.0
1334,9,99.0
1334,11,10.0
1334,16,1.0
1334,18,38.0
1335,4,6.0
1335,6,7.0
1335,9,32.0
1335,12,1.0
1335,18,3.0
1335,19,1.0
1337,4,12.0
1337,6,12.0
1337,9,20.0
1337,11,2.0
1337,18,2.0
1338,4,23.0
1338,6,42.0
1338,9,54.0
1338,10,7.0
1338,11,8.0
1338,13,4.0
1338,14,14.0
1338,16,7.0
1338,18,39.0
1338,19,1.0
1339,6,43.0
1339,9,166.0
1339,11,4.0
1339,12,1.0
1339,14,79.0
1339,16,8.0
1339,18,47.0
1339,19,1.0
1340,6,3.0
1340,9,2.0
1340,18,3.0
1341,1,2.0
1341,6,6.0
1341,9,30.0
1341,13,12.0
1341,18,5.0
1341,19,1.0
1342,4,110.0
1342,6,28.0
1342,9,87.0
1342,11,14.0
1342,18,6.0
1342,19,2.0
1343,6,2.0
1344,6,1.0
1345,1,2.0
1345,4,22.0
1345,6,22.0
1345,9,86.0
1345,13,15.0
1345,14,57.0
1345,16,1.0
1345,18,16.0
1345,19,4.0
1346,4,2.0
1346,6,2.0
1346,9,1.0
1346,18,4.0
1347,4,10.0
1347,6,4.0
1347,9,4.0
1347,14,37.0
1347,16,1.0
1347,18,11.0
1347,19,1.0
1348,1,2.0
1348,4,11.0
1348,6,27.0
1348,9,176.0
1348,11,1.0
1348,13,5.0
1348,14,78.0
1348,16,2.0
1348,18,17.0
1350,1,1.0
1350,4,22.0
1350,6,10.0
1350,9,20.0
1350,11,27.0
1350,13,7.0
1350,14,26.0
1350,16,1.0
1350,18,10.0
1351,4,15.0
1351,6,19.0
1351,9,63.0
1351,14,22.0
1351,18,18.0
1352,4,22.0
1352,6,32.0
1352,9,146.0
1352,11,7.0
1352,13,1.0
1352,16,7.0
1352,18,17.0
1352,19,1.0
1353,1,2.0
1353,6,3.0
1353,9,47.0
1353,13,8.0
1353,18,5.0
1354,4,122.0
1354,6,141.0
1354,9,13.0
1354,10,1.0
1354,11,1.0
1354,18,11.0
1354,19,2.0
1356,1,1.0
1356,4,36.0
1356,6,35.0
1356,9,183.0
1356,11,22.0
1356,13,5.0
1356,14,35.0
1356,16,4.0
1356,18,24.0
1356,19,7.0
1357,4,68.0
1357,6,36.0
1357,9,62.0
1357,10,19.0
1357,13,3.0
1357,14,135.0
1357,18,18.0
1358,1,1.0
1358,4,191.0
1358,6,70.0
1358,9,82.0
1358,13,8.0
1358,16,6.0
1358,18,9.0
1359,1,1.0
1359,4,2.0
1359,6,17.0
1359,9,10.0
1359,11,32.0
1359,13,3.0
1359,18,7.0
1360,4,2.0
1360,6,1.0
1362,4,22.0
1362,6,24.0
1362,9,72.0
1362,13,7.0
1362,14,41.0
1362,16,1.0
1362,18,8.0
1363,6,1.0
1364,4,2.0
1364,6,7.0
1364,9,17.0
1364,18,4.0
1366,6,2.0
1366,9,7.0
1366,18,2.0
1367,4,37.0
1367,6,18.0
1367,9,7.0
1367,13,2.0
1367,14,3.0
1367,16,1.0
1367,18,5.0
1369,1,1.0
1369,4,98.0
1369,6,88.0
1369,9,70.0
1369,11,4.0
1369,13,6.0
1369,18,29.0
1369,19,3.0
1370,1,1.0
1370,4,8.0
1370,6,8.0
1370,9,71.0
1370,13,11.0
1370,14,16.0
1370,18,2.0
1371,4,61.0
1371,6,26.0
1371,9,46.0
1371,10,17.0
1371,13,4.0
1371,18,6.0
1372,1,1.0
1372,4,13.0
1372,6,24.0
1372,9,75.0
1372,13,1.0
1372,16,7.0
1372,18,12.0
1373,4,52.0
1373,6,11.0
1373,9,1.0
1373,10,5.0
1373,12,1.0
1373,13,1.0
1373,14,22.0
1373,18,14.0
1373,19,1.0
1374,4,10.0
1374,6,10.0
1374,9,143.0
1374,13,3.0
1374,14,16.0
1374,18,6.0
1375,4,9.0
1375,6,5.0
1375,9,34.0
1375,11,3.0
1376,6,3.0
1376,9,4.0
1376,18,1.0
1377,4,11.0
1377,6,14.0
1377,9,65.0
1377,10,5.0
1377,11,12.0
1377,16,1.0
1377,18,10.0
1377,19,1.0
1378,4,1.0
1378,6,2.0
1380,4,11.0
1380,6,2.0
1382,6,7.0
1382,9,85.0
1382,13,4.0
1382,16,1.0
1382,18,11.0
1383,4,112.0
1383,6,60.0
1383,9,109.0
1383,13,5.0
1383,14,31.0
1383,18,12.0
1385,1,2.0
1385,4,31.0
1385,6,27.0
1385,9,119.0
1385,10,4.0
1385,11,3.0
1385,13,10.0
1385,14,16.0
1385,18,13.0
1385,19,1.0
1388,4,8.0
1388,6,2.0
1389,4,13.0
1389,6,10.0
1389,9,7.0
1389,16,1.0
1389,18,1.0
1391,4,22.0
1391,6,44.0
1391,9,88.0
1391,10,1.0
1391,11,52.0
1391,18,11.0
1391,19,4.0
1392,4,38.0
1392,6,21.0
1392,9,20.0
1392,13,10.0
1392,18,17.0
1393,6,1.0
1394,6,3.0
1394,9,2.0
1394,18,1.0
1395,1,1.0
1395,4,9.0
1395,6,17.0
1395,9,60.0
1395,13,8.0
1395,14,22.0
1395,18,5.0
1396,4,61.0
1396,6,97.0
1396,9,156.0
1396,11,3.0
1396,13,7.0
1396,14,3.0
1396,16,2.0
1396,18,48.0
1396,19,2.0
1397,4,8.0
1397,6,9.0
1397,9,24.0
1397,13,4.0
1397,14,9.0
1397,18,6.0
1398,4,1.0
1399,4,36.0
1399,6,13.0
1399,9,53.0
1399,13,6.0
1399,14,27.0
1399,18,6.0
1400,4,26.0
1400,6,32.0
1400,9,31.0
1400,10,6.0
1400,11,3.0
1400,12,1.0
1400,16,4.0
1400,18,18.0
1401,4,46.0
1401,5,5.0
1401,6,28.0
1401,9,63.0
1401,10,2.0
1401,13,3.0
1401,18,6.0
1402,4,63.0
1402,6,30.0
1402,9,120.0
1402,10,4.0
1402,14,25.0
1402,18,7.0
1403,1,8.0
1403,4,27.0
1403,6,41.0
1403,9,39.0
1403,11,1.0
1403,14,1.0
1403,16,1.0
1403,18,56.0
1403,19,3.0
1404,6,1.0
1405,6,2.0
1406,4,9.0
1406,6,8.0
1406,9,32.0
1406,14,1.0
1406,16,1.0
1406,18,5.0
1407,4,23.0
1407,6,12.0
1407,9,10.0
1407,11,3.0
1407,14,177.0
1407,18,10.0
1407,19,1.0
1408,6,4.0
1408,9,13.0
1408,14,15.0
1408,16,6.0
1408,18,7.0
1409,4,19.0
1409,6,7.0
1410,4,27.0
1410,6,2.0
1411,6,2.0
1412,4,2.0
1412,6,13.0
1412,9,86.0
1412,13,12.0
1412,18,5.0
1413,4,4.0
1413,6,9.0
1413,9,64.0
1413,16,3.0
1413,18,7.0
1414,4,19.0
1414,6,12.0
1414,9,31.0
1414,10,4.0
1414,11,1.0
1414,18,1.0
1415,6,1.0
1416,4,4.0
1416,6,10.0
1416,9,4.0
1416,14,14.0
1416,18,13.0
1416,19,1.0
1417,4,16.0
1417,6,3.0
1417,9,5.0
1417,18,1.0
1418,4,11.0
1418,6,2.0
1418,9,7.0
1418,13,4.0
1418,18,1.0
1419,4,16.0
1419,6,14.0
1419,9,34.0
1419,10,2.0
1419,14,9.0
1419,18,3.0
1420,4,96.0
1420,6,40.0
1420,9,44.0
1420,11,12.0
1420,13,3.0
1420,18,6.0
1421,4,17.0
1421,6,3.0
1421,9,1.0
1422,4,60.0
1422,6,20.0
1422,9,26.0
1422,11,2.0
1422,14,62.0
1422,16,2.0
1422,18,10.0
1423,4,40.0
1423,6,7.0
1423,18,1.0
1424,4,33.0
1424,6,12.0
1424,9,44.0
1424,13,3.0
1424,18,1.0
1425,4,11.0
1425,6,5.0
1425,9,4.0
1425,18,3.0
1426,4,31.0
1426,6,13.0
1426,9,9.0
1426,16,1.0
1426,18,9.0
1427,4,2.0
1427,6,10.0
1427,9,4.0
1427,18,1.0
1428,4,24.0
1428,6,25.0
1428,9,80.0
1428,10,6.0
1428,11,1.0
1428,13,3.0
1428,14,125.0
1428,16,3.0
1428,18,9.0
1428,19,1.0
1429,4,26.0
1429,6,13.0
1429,9,10.0
1429,18,2.0
1430,4,2.0
1430,6,4.0
1430,18,1.0
1431,4,67.0
1431,6,35.0
1431,9,50.0
1431,10,2.0
1431,14,16.0
1431,16,1.0
1431,18,17.0
1432,6,3.0
1432,9,37.0
1432,13,3.0
1432,16,1.0
1432,18,2.0
1433,6,8.0
1433,9,4.0
1433,10,3.0
1433,14,42.0
1433,18,5.0
1434,4,39.0
1434,6,9.0
1434,9,31.0
1434,11,4.0
1434,13,3.0
1437,1,2.0
1437,4,21.0
1437,6,31.0
1437,9,67.0
1437,10,2.0
1437,11,3.0
1437,13,13.0
1437,14,111.0
1437,16,1.0
1437,18,17.0
1438,4,18.0
1438,6,10.0
1438,9,4.0
1438,10,3.0
1438,18,1.0
1438,19,1.0
1439,4,10.0
1439,6,6.0
1439,12,1.0
1440,4,20.0
1440,6,36.0
1440,9,111.0
1440,14,35.0
1440,18,23.0
1440,19,5.0
1441,4,3.0
1441,6,5.0
1441,9,6.0
1441,18,5.0
1441,19,1.0
1443,6,2.0
1443,9,26.0
1443,18,2.0
1445,4,7.0
1445,6,8.0
1445,9,8.0
1445,18,3.0
1446,4,33.0
1446,6,16.0
1446,9,42.0
1446,14,33.0
1446,18,3.0
1447,4,32.0
1447,6,35.0
1447,9,38.0
1447,13,4.0
1447,14,51.0
1447,18,12.0
1447,19,1.0
1448,4,26.0
1448,6,13.0
1448,9,7.0
1448,18,3.0
1449,1,2.0
1449,4,17.0
1449,6,17.0
1449,9,87.0
1449,13,9.0
1449,14,7.0
1449,18,10.0
1449,19,2.0
1450,6,1.0
1450,9,7.0
1450,18,1.0
1451,6,1.0
1452,4,40.0
1452,6,47.0
1452,9,94.0
1452,14,43.0
1452,18,20.0
1454,4,3.0
1454,6,10.0
1454,9,6.0
1454,10,3.0
1454,11,1.0
1454,14,14.0
1454,18,10.0
1455,4,43.0
1455,6,53.0
1455,9,22.0
1455,10,3.0
1455,11,11.0
1455,14,25.0
1455,16,2.0
1455,18,12.0
1456,1,1.0
1456,4,22.0
1456,6,37.0
1456,9,178.0
1456,10,3.0
1456,18,19.0
1457,4,176.0
1457,6,75.0
1457,9,82.0
1457,10,12.0
1457,11,5.0
1457,14,14.0
1457,18,17.0
1457,19,1.0
1458,1,1.0
1458,4,32.0
1458,6,28.0
1458,9,31.0
1458,10,2.0
1458,11,3.0
1458,14,6.0
1458,18,17.0
1458,19,2.0
1459,6,1.0
1459,9,6.0
1459,13,5.0
1459,16,1.0
1460,4,31.0
1460,6,11.0
1460,10,12.0
1460,14,34.0
1460,18,6.0
1461,4,51.0
1461,6,24.0
1461,9,63.0
1461,10,3.0
1461,13,4.0
1461,14,89.0
1461,18,7.0
1462,4,59.0
1462,6,31.0
1462,9,5.0
1462,11,1.0
1462,14,4.0
1462,18,20.0
1463,6,8.0
1463,14,151.0
1463,18,12.0
1465,4,16.0
1465,6,24.0
1465,9,80.0
1465,10,6.0
1465,13,3.0
1465,16,3.0
1465,18,3.0
1466,4,37.0
1466,6,24.0
1466,9,16.0
1466,10,4.0
1466,11,1.0
1466,14,7.0
1466,16,2.0
1466,18,10.0
1466,19,1.0
1467,4,20.0
1467,6,23.0
1467,9,71.0
1467,10,2.0
1467,11,12.0
1467,13,4.0
1467,14,69.0
1467,16,1.0
1467,18,8.0
1467,19,1.0
1468,4,77.0
1468,6,84.0
1468,9,88.0
1468,11,11.0
1468,14,104.0
1468,16,8.0
1468,18,36.0
1469,4,3.0
1469,6,3.0
1470,4,38.0
1470,6,28.0
1470,9,99.0
1470,10,1.0
1470,11,22.0
1470,16,1.0
1470,18,9.0
1470,19,7.0
1471,4,1.0
1471,6,1.0
1473,1,2.0
1473,4,28.0
1473,6,37.0
1473,9,68.0
1473,11,4.0
1473,13,5.0
1473,14,1.0
1473,18,16.0
1474,4,22.0
1474,6,15.0
1474,9,177.0
1474,10,2.0
1474,14,71.0
1474,16,1.0
1474,18,8.0
1474,19,1.0
1475,4,20.0
1475,6,5.0
1475,9,44.0
1475,12,1.0
1475,18,2.0
1476,4,26.0
1476,6,20.0
1476,9,25.0
1476,13,3.0
1477,4,14.0
1477,6,24.0
1477,9,43.0
1477,13,5.0
1477,14,79.0
1477,18,13.0
1478,4,48.0
1478,6,18.0
1478,9,15.0
1478,18,11.0
1479,4,22.0
1479,6,31.0
1479,9,150.0
1479,10,3.0
1479,11,18.0
1479,13,3.0
1479,18,15.0
1479,19,3.0
1480,4,25.0
1480,6,28.0
1480,9,28.0
1480,10,6.0
1480,13,1.0
1480,18,14.0
1481,4,45.0
1481,6,32.0
1481,9,114.0
1481,11,49.0
1481,14,98.0
1481,18,4.0
1481,19,2.0
1482,1,1.0
1482,4,291.0
1482,6,122.0
1482,9,139.0
1482,10,3.0
1482,11,6.0
1482,13,11.0
1482,18,12.0
1483,4,25.0
1483,6,8.0
1483,9,10.0
1483,18,2.0
1483,19,2.0
1484,1,3.0
1484,4,8.0
1484,6,13.0
1484,9,54.0
1484,13,7.0
1484,18,1.0
1485,4,274.0
1485,6,78.0
1485,9,3.0
1485,13,3.0
1485,18,8.0
1485,19,1.0
1486,4,91.0
1486,6,32.0
1486,9,60.0
1486,12,1.0
1486,18,9.0
1486,19,2.0
1489,1,1.0
1489,4,22.0
1489,6,31.0
1489,9,67.0
1489,13,9.0
1489,14,33.0
1489,16,2.0
1489,18,19.0
1490,4,4.0
1490,6,8.0
1490,9,40.0
1490,16,9.0
1490,18,14.0
1491,4,30.0
1491,6,26.0
1491,9,66.0
1491,11,11.0
1491,13,3.0
1491,14,23.0
1491,18,7.0
1492,4,4.0
1492,6,21.0
1492,9,31.0
1492,13,2.0
1492,14,1.0
1492,18,3.0
1493,4,31.0
1493,6,6.0
1493,9,24.0
1493,13,3.0
1493,18,1.0
1494,1,2.0
1494,4,24.0
1494,6,42.0
1494,9,172.0
1494,13,3.0
1494,14,73.0
1494,18,23.0
1494,19,3.0
1495,4,6.0
1495,6,5.0
1495,9,10.0
1496,4,14.0
1496,6,3.0
1496,9,38.0
1496,10,9.0
1496,18,3.0
1497,4,3.0
1497,6,3.0
1497,9,12.0
1497,18,4.0
1498,4,21.0
1498,6,13.0
1498,9,11.0
1498,18,6.0
1499,1,2.0
1499,4,12.0
1499,6,12.0
1499,9,86.0
1499,18,9.0
1502,4,6.0
1502,6,4.0
1502,9,15.0
1502,18,6.0
1502,19,2.0
1503,4,24.0
1503,6,11.0
1503,9,7.0
1503,18,1.0
1504,4,44.0
1504,6,6.0
1504,9,20.0
1504,11,2.0
1504,16,1.0
1504,18,3.0
1505,4,47.0
1505,6,62.0
1505,9,226.0
1505,10,19.0
1505,18,36.0
1506,4,12.0
1506,6,24.0
1506,9,43.0
1506,10,30.0
1506,13,3.0
1506,14,25.0
1506,16,4.0
1506,18,8.0
1507,4,4.0
1507,6,21.0
1507,9,54.0
1507,10,2.0
1507,11,2.0
1507,14,7.0
1507,18,23.0
1508,4,38.0
1508,6,18.0
1508,9,62.0
1508,11,1.0
1508,13,3.0
1508,14,41.0
1508,16,2.0
1508,18,3.0
1509,1,1.0
1509,4,4.0
1509,6,3.0
1509,9,20.0
1511,4,36.0
1511,6,35.0
1511,9,47.0
1511,14,88.0
1511,16,1.0
1511,18,10.0
1512,6,8.0
1512,9,9.0
1512,18,4.0
1512,19,1.0
1513,4,196.0
1513,6,31.0
1513,9,19.0
1513,10,1.0
1513,16,1.0
1513,18,4.0
1514,4,37.0
1514,6,80.0
1514,9,194.0
1514,11,31.0
1514,14,2.0
1514,16,2.0
1514,18,22.0
1514,19,5.0
1515,4,23.0
1515,6,18.0
1515,9,17.0
1515,13,4.0
1515,14,2.0
1515,16,2.0
1515,18,3.0
1516,6,10.0
1516,9,72.0
1516,14,37.0
1516,16,1.0
1516,18,6.0
1518,6,1.0
1519,6,4.0
1519,9,57.0
1519,13,7.0
1519,14,53.0
1519,18,12.0
1520,4,27.0
1520,6,32.0
1520,9,106.0
1520,11,38.0
1520,14,6.0
1520,18,17.0
1521,4,17.0
1521,6,29.0
1521,9,121.0
1521,14,185.0
1521,18,33.0
1522,4,6.0
1522,6,9.0
1522,9,15.0
1522,18,3.0
1524,4,45.0
1524,6,23.0
1524,9,4.0
1524,16,3.0
1524,18,3.0
1525,6,5.0
1525,9,4.0
1525,18,2.0
1527,1,8.0
1527,4,59.0
1527,6,61.0
1527,9,109.0
1527,14,105.0
1527,16,1.0
1527,18,22.0
1527,19,2.0
1529,6,7.0
1529,9,61.0
1529,13,4.0
1529,18,14.0
1531,1,1.0
1531,4,40.0
1531,6,36.0
1531,9,75.0
1531,16,1.0
1531,18,12.0
1532,4,29.0
1532,6,13.0
1532,9,46.0
1532,13,4.0
1532,16,3.0
1532,18,4.0
1533,4,6.0
1533,6,11.0
1533,9,16.0
1533,14,22.0
1533,18,7.0
1535,6,9.0
1535,9,20.0
1535,11,2.0
1535,16,1.0
1535,18,4.0
1536,1,1.0
1536,4,38.0
1536,6,25.0
1536,9,4.0
1536,14,49.0
1536,18,10.0
1537,1,2.0
1537,4,105.0
1537,6,48.0
1537,9,24.0
1537,11,4.0
1537,18,1.0
1540,4,90.0
1540,6,33.0
1540,9,73.0
1540,18,12.0
1541,4,5.0
1541,6,13.0
1541,9,48.0
1541,18,5.0
1542,4,17.0
1542,6,8.0
1542,9,18.0
1542,14,81.0
1542,16,2.0
1542,18,14.0
1543,4,37.0
1543,6,12.0
1545,6,4.0
1545,9,4.0
1545,18,2.0
1546,6,3.0
1546,9,18.0
1546,18,1.0
1547,6,1.0
1550,4,5.0
1550,6,4.0
1550,9,17.0
1550,11,4.0
1550,16,6.0
1550,18,2.0
1551,6,2.0
1552,4,91.0
1552,6,43.0
1552,9,83.0
1552,13,6.0
1552,16,1.0
1552,18,5.0
1553,4,22.0
1553,6,9.0
1553,9,2.0
1553,18,6.0
1554,4,12.0
1554,6,12.0
1554,9,33.0
1554,11,31.0
1554,16,1.0
1554,18,11.0
1554,19,2.0
1555,1,2.0
1555,4,50.0
1555,6,63.0
1555,9,141.0
1555,13,7.0
1555,18,12.0
1556,1,4.0
1556,4,8.0
1556,6,14.0
1556,8,1.0
1556,9,65.0
1556,11,5.0
1556,13,4.0
1556,14,24.0
1556,18,5.0
1557,6,2.0
1557,8,1.0
1559,4,22.0
1559,6,7.0
1559,9,3.0
1559,18,2.0
1560,4,14.0
1560,6,14.0
1560,9,25.0
1560,14,92.0
1560,16,1.0
1560,18,8.0
1562,4,16.0
1562,6,11.0
1562,9,13.0
1562,16,1.0
1562,18,6.0
1563,4,8.0
1563,6,6.0
1563,9,17.0
1563,11,7.0
1564,4,4.0
1564,6,1.0
1565,6,1.0
1567,6,8.0
1567,8,4.0
1567,9,25.0
1567,18,2.0
1569,4,4.0
1569,6,3.0
1569,9,66.0
1569,18,3.0
1570,4,9.0
1570,6,8.0
1570,9,12.0
1570,11,1.0
1570,14,23.0
1570,16,2.0
1570,18,10.0
1572,4,7.0
1572,6,20.0
1572,9,36.0
1572,13,3.0
1572,14,243.0
1572,16,1.0
1572,18,10.0
1573,4,28.0
1573,6,25.0
1573,9,17.0
1573,11,1.0
1573,13,5.0
1573,14,110.0
1573,18,14.0
1574,6,10.0
1574,9,55.0
1574,14,76.0
1574,18,4.0
1575,4,22.0
1575,6,19.0
1575,9,99.0
1575,11,1.0
1575,13,3.0
1575,16,8.0
1575,18,35.0
1576,4,28.0
1576,6,36.0
1576,8,1.0
1576,9,66.0
1576,11,3.0
1576,14,60.0
1576,16,4.0
1576,18,15.0
1576,19,2.0
1579,4,39.0
1579,6,10.0
1579,9,5.0
1579,11,1.0
1579,18,1.0
1580,4,10.0
1580,6,22.0
1580,9,82.0
1580,11,1.0
1580,13,5.0
1580,14,18.0
1580,16,1.0
1580,18,17.0
1580,19,3.0
1583,6,42.0
1583,9,99.0
1583,11,40.0
1583,18,23.0
1583,19,8.0
1584,6,1.0
1584,14,19.0
1584,18,1.0
1586,4,9.0
1586,6,23.0
1586,9,81.0
1586,11,1.0
1586,14,90.0
1586,18,12.0
1587,1,3.0
1587,4,27.0
1587,6,18.0
1587,9,29.0
1587,13,10.0
1587,14,3.0
1587,18,11.0
1587,19,1.0
1588,1,1.0
1588,4,364.0
1588,6,46.0
1588,9,86.0
1588,11,2.0
1588,14,25.0
1588,18,13.0
1588,19,1.0
1589,4,23.0
1589,6,17.0
1589,9,2.0
1589,16,7.0
1589,18,11.0
1590,6,6.0
1594,6,9.0
1594,9,30.0
1594,11,7.0
1594,18,4.0
1596,4,12.0
1596,6,14.0
1596,8,1.0
1596,9,40.0
1596,18,4.0
1597,6,2.0
1597,16,1.0
1597,18,3.0
1598,1,1.0
1598,4,12.0
1598,6,16.0
1598,9,57.0
1598,13,9.0
1598,14,35.0
1598,18,9.0
1599,4,18.0
1599,6,15.0
1599,8,1.0
1599,9,1.0
1599,14,31.0
1599,18,4.0
1600,4,19.0
1600,6,15.0
1600,9,16.0
1600,16,11.0
1600,18,14.0
1601,6,1.0
1602,4,40.0
1602,6,16.0
1602,9,29.0
1602,11,5.0
1602,16,1.0
1603,4,64.0
1603,6,51.0
1603,9,70.0
1603,13,4.0
1603,16,9.0
1603,18,31.0
1605,6,2.0
1605,9,1.0
1605,16,1.0
1605,18,1.0
1607,4,33.0
1607,6,16.0
1607,8,1.0
1607,9,96.0
1607,12,1.0
1607,14,21.0
1607,18,6.0
1608,4,13.0
1608,6,11.0
1608,9,49.0
1608,13,3.0
1608,18,3.0
1610,6,2.0
1610,9,30.0
