user_id,behavioural_data,clicks
695,18,21.0
695,19,4.0
698,0,2.0
698,4,8.0
698,6,15.0
698,9,45.0
698,14,48.0
698,18,22.0
698,19,5.0
700,6,3.0
700,9,26.0
700,18,3.0
701,6,7.0
701,9,16.0
701,18,7.0
701,19,3.0
702,6,7.0
702,9,9.0
702,14,63.0
702,18,13.0
708,6,9.0
708,9,32.0
708,14,98.0
708,18,10.0
709,6,10.0
709,9,6.0
709,14,51.0
709,18,22.0
710,4,4.0
710,6,9.0
710,14,76.0
710,18,2.0
711,4,5.0
711,6,17.0
711,9,75.0
711,12,1.0
711,14,21.0
711,18,12.0
712,4,26.0
712,6,29.0
712,8,2.0
712,9,124.0
712,12,1.0
712,14,3.0
712,18,22.0
712,19,3.0
713,4,3.0
713,6,14.0
713,9,9.0
713,16,1.0
713,18,2.0
715,6,1.0
715,9,10.0
715,18,2.0
718,6,1.0
720,6,4.0
720,9,17.0
720,11,4.0
720,18,3.0
721,4,6.0
721,6,26.0
721,9,48.0
721,11,1.0
721,13,1.0
721,16,1.0
721,18,19.0
721,19,3.0
724,4,5.0
724,6,5.0
726,4,22.0
726,6,20.0
726,9,56.0
726,12,4.0
726,18,5.0
726,19,4.0
727,6,12.0
727,13,5.0
727,14,4.0
727,18,10.0
729,0,1.0
729,4,12.0
729,6,35.0
729,9,108.0
729,13,1.0
729,16,1.0
729,18,2.0
729,19,10.0
730,6,5.0
730,9,1.0
731,0,4.0
731,6,3.0
731,9,57.0
731,18,2.0
732,0,8.0
732,4,3.0
732,6,13.0
732,9,38.0
732,14,36.0
732,18,20.0
732,19,9.0
733,4,4.0
733,6,15.0
733,9,53.0
733,14,49.0
733,18,12.0
733,19,3.0
736,4,11.0
736,6,5.0
736,9,3.0
736,18,3.0
736,19,1.0
743,0,2.0
743,4,20.0
743,6,12.0
743,9,5.0
743,18,5.0
743,19,3.0
744,0,30.0
744,4,291.0
744,6,132.0
744,9,202.0
744,12,3.0
744,13,3.0
744,14,86.0
744,16,2.0
744,18,24.0
744,19,4.0
746,4,18.0
746,6,11.0
746,9,43.0
746,14,324.0
746,18,4.0
749,4,6.0
749,6,4.0
749,9,8.0
749,18,4.0
749,19,2.0
750,4,3.0
750,9,15.0
750,19,1.0
751,6,4.0
751,9,5.0
751,18,1.0
752,6,13.0
752,9,41.0
752,14,91.0
752,18,18.0
752,19,1.0
754,0,1.0
754,6,10.0
754,9,58.0
754,18,7.0
754,19,2.0
757,4,12.0
757,6,4.0
757,9,25.0
757,11,1.0
757,13,6.0
757,16,1.0
757,18,5.0
761,4,1.0
761,6,14.0
761,9,115.0
761,14,272.0
761,18,12.0
762,0,5.0
762,4,3.0
762,6,18.0
762,9,21.0
762,14,57.0
762,18,23.0
762,19,11.0
764,4,17.0
764,6,6.0
764,9,63.0
764,18,1.0
767,6,1.0
769,4,3.0
769,6,11.0
769,8,1.0
769,9,2.0
769,11,3.0
769,14,92.0
769,16,1.0
769,18,19.0
769,19,3.0
772,4,4.0
772,6,4.0
772,9,51.0
772,18,2.0
774,6,15.0
774,9,93.0
774,14,41.0
774,18,11.0
776,6,2.0
776,9,2.0
776,18,3.0
776,19,1.0
777,6,1.0
777,9,12.0
778,6,1.0
779,4,3.0
779,6,2.0
780,6,6.0
780,9,29.0
780,18,2.0
782,0,6.0
782,6,3.0
782,9,6.0
784,0,17.0
784,4,5.0
784,6,6.0
784,9,96.0
784,12,1.0
784,13,4.0
784,16,1.0
784,18,8.0
784,19,9.0
788,4,6.0
788,6,18.0
788,9,73.0
788,16,1.0
788,18,5.0
788,19,5.0
789,6,5.0
789,9,1.0
789,18,2.0
789,19,1.0
792,0,7.0
792,4,49.0
792,6,31.0
792,9,69.0
792,14,101.0
792,18,11.0
793,4,3.0
793,6,80.0
793,8,16.0
793,9,8.0
793,14,340.0
793,18,21.0
793,19,2.0
794,6,1.0
797,4,24.0
797,6,48.0
797,9,234.0
797,11,8.0
797,14,213.0
797,16,2.0
797,18,44.0
797,19,9.0
798,0,4.0
798,4,5.0
798,6,11.0
798,8,4.0
798,9,38.0
798,11,1.0
798,14,58.0
798,18,11.0
798,19,1.0
800,4,2.0
800,6,9.0
800,9,48.0
800,12,1.0
800,13,3.0
800,18,3.0
801,0,19.0
801,4,14.0
801,5,1.0
801,6,34.0
801,9,209.0
801,11,20.0
801,12,1.0
801,13,13.0
801,14,36.0
801,18,16.0
801,19,7.0
803,4,2.0
803,6,6.0
803,8,2.0
803,9,1.0
803,18,1.0
804,4,11.0
804,6,7.0
804,9,18.0
804,11,19.0
804,13,3.0
804,19,1.0
806,6,7.0
806,9,37.0
806,18,7.0
806,19,2.0
807,4,14.0
807,6,14.0
807,9,24.0
807,16,3.0
807,18,17.0
807,19,2.0
808,4,46.0
808,6,42.0
808,9,200.0
808,11,6.0
808,13,10.0
808,18,5.0
808,19,8.0
811,4,36.0
811,6,15.0
811,9,107.0
811,14,66.0
811,16,1.0
811,18,10.0
812,4,7.0
812,6,4.0
812,9,25.0
812,14,1.0
812,16,1.0
812,18,7.0
813,6,11.0
813,9,11.0
813,16,1.0
813,18,3.0
814,4,3.0
814,6,9.0
814,9,43.0
814,14,25.0
814,18,6.0
814,19,5.0
815,6,5.0
815,9,18.0
815,18,5.0
817,6,1.0
818,4,289.0
818,6,220.0
818,9,107.0
818,14,181.0
818,16,1.0
818,18,29.0
818,19,3.0
819,16,46.0
821,0,5.0
821,1,5.0
821,6,25.0
821,8,4.0
821,9,95.0
821,12,2.0
821,13,4.0
821,14,30.0
821,18,5.0
821,19,1.0
822,6,1.0
822,9,4.0
822,11,1.0
824,6,9.0
824,9,42.0
824,18,5.0
824,19,7.0
825,4,49.0
825,6,32.0
825,8,4.0
825,9,151.0
825,14,29.0
825,16,1.0
825,18,15.0
825,19,6.0
826,0,14.0
826,1,1.0
826,4,2.0
826,6,15.0
826,9,84.0
826,13,3.0
826,14,318.0
826,16,1.0
826,18,7.0
827,0,8.0
827,4,21.0
827,6,7.0
827,9,24.0
827,11,1.0
827,18,2.0
827,19,3.0
830,6,2.0
832,4,73.0
832,6,39.0
832,9,31.0
832,11,4.0
832,13,3.0
832,14,7.0
832,16,2.0
832,18,17.0
832,19,5.0
834,4,1.0
834,6,1.0
835,4,7.0
835,6,19.0
835,9,96.0
835,14,139.0
835,18,11.0
839,4,55.0
839,6,24.0
839,9,95.0
839,14,20.0
839,16,1.0
839,18,4.0
839,19,2.0
841,6,1.0
842,4,13.0
842,6,12.0
842,9,7.0
842,14,219.0
842,18,17.0
843,4,4.0
843,6,2.0
843,9,3.0
843,18,2.0
843,19,1.0
844,6,6.0
844,9,23.0
844,16,1.0
844,18,1.0
844,19,1.0
845,6,7.0
845,9,73.0
845,18,2.0
846,6,1.0
846,9,7.0
847,4,3.0
847,6,8.0
847,9,57.0
847,18,6.0
851,0,5.0
851,4,20.0
851,6,18.0
851,9,5.0
851,18,2.0
851,19,6.0
854,6,1.0
855,4,14.0
855,6,5.0
855,9,53.0
855,18,3.0
855,19,6.0
856,4,7.0
856,6,7.0
856,9,73.0
856,14,82.0
856,16,1.0
856,18,6.0
856,19,1.0
857,0,4.0
857,4,62.0
857,6,25.0
857,9,84.0
857,14,89.0
857,18,7.0
857,19,2.0
858,4,6.0
858,6,21.0
858,9,57.0
858,14,35.0
858,16,1.0
858,18,21.0
858,19,2.0
859,4,3.0
859,6,5.0
859,9,5.0
859,19,1.0
860,4,3.0
860,6,21.0
860,8,3.0
860,9,102.0
860,14,30.0
860,16,1.0
860,18,7.0
860,19,5.0
862,6,4.0
862,9,52.0
862,11,1.0
862,14,20.0
862,18,2.0
863,4,14.0
863,6,5.0
863,9,70.0
863,16,1.0
863,18,2.0
864,0,6.0
864,4,2.0
864,6,15.0
864,9,61.0
864,14,32.0
864,18,14.0
864,19,5.0
865,1,1.0
865,6,6.0
865,9,46.0
865,13,3.0
865,14,83.0
865,18,5.0
866,6,1.0
866,9,46.0
867,6,1.0
868,6,3.0
868,9,18.0
868,11,2.0
869,0,1.0
869,6,14.0
869,8,2.0
869,9,79.0
869,14,45.0
869,18,13.0
869,19,2.0
870,6,1.0
871,6,2.0
871,9,1.0
874,4,3.0
874,6,5.0
874,9,4.0
874,11,3.0
875,4,15.0
875,6,1.0
875,18,1.0
877,6,9.0
877,8,2.0
877,9,46.0
877,18,1.0
880,4,5.0
880,6,3.0
880,9,2.0
880,18,2.0
884,0,6.0
884,4,3.0
884,6,4.0
884,9,7.0
884,18,4.0
890,4,5.0
890,6,1.0
892,4,7.0
892,6,6.0
893,16,3.0
895,6,2.0
896,0,4.0
896,6,4.0
896,9,48.0
897,0,6.0
897,4,10.0
897,6,25.0
897,9,52.0
897,14,22.0
897,18,13.0
899,0,1.0
899,4,43.0
899,6,20.0
899,9,105.0
899,11,2.0
899,14,67.0
899,18,39.0
899,19,6.0
900,4,6.0
900,6,14.0
900,9,35.0
900,18,3.0
900,19,3.0
903,4,0.001
906,6,4.0
906,9,70.0
906,16,3.0
906,18,2.0
906,19,2.0
907,6,3.0
907,9,2.0
907,18,2.0
910,4,6.0
910,6,8.0
910,9,2.0
910,18,6.0
910,19,4.0
911,6,3.0
911,16,1.0
911,18,4.0
911,19,1.0
912,6,1.0
913,4,6.0
913,6,1.0
914,0,4.0
914,4,39.0
914,6,20.0
914,9,7.0
914,18,6.0
915,4,94.0
915,6,32.0
915,8,2.0
915,9,4.0
915,11,1.0
915,19,2.0
916,6,5.0
916,9,20.0
916,16,1.0
916,18,3.0
916,19,1.0
917,0,6.0
917,4,5.0
917,6,11.0
917,9,21.0
917,13,2.0
917,14,70.0
917,18,8.0
917,19,10.0
918,4,9.0
918,6,5.0
918,9,12.0
918,18,4.0
918,19,2.0
919,4,4.0
919,6,2.0
919,9,19.0
920,4,2.0
920,6,2.0
920,14,43.0
920,18,3.0
923,6,3.0
923,9,6.0
923,18,6.0
923,19,3.0
924,6,7.0
924,9,3.0
924,14,81.0
924,18,3.0
924,19,1.0
926,0,5.0
926,4,20.0
926,6,49.0
926,9,177.0
926,14,24.0
926,16,2.0
926,18,51.0
926,19,15.0
927,0,5.0
927,4,11.0
927,6,15.0
927,9,6.0
927,13,1.0
927,18,12.0
927,19,4.0
929,4,16.0
929,6,3.0
929,9,3.0
930,0,4.0
930,4,51.0
930,6,14.0
930,9,46.0
930,18,7.0
933,4,7.0
933,6,12.0
933,9,36.0
933,18,3.0
933,19,2.0
934,0,7.0
934,4,86.0
934,6,13.0
934,9,45.0
934,13,3.0
934,14,7.0
934,18,5.0
934,19,1.0
935,4,13.0
935,6,34.0
935,7,1.0
935,9,104.0
935,14,204.0
935,18,16.0
935,19,1.0
936,0,5.0
936,4,5.0
936,6,13.0
936,9,5.0
936,18,8.0
936,19,5.0
938,6,4.0
940,4,8.0
942,6,1.0
942,12,3.0
944,4,2.0
944,6,2.0
945,0,6.0
945,4,9.0
945,6,19.0
945,9,98.0
945,11,1.0
945,18,11.0
945,19,13.0
951,6,1.0
954,6,1.0
956,0,7.0
956,4,9.0
956,6,55.0
956,9,207.0
956,14,32.0
956,18,49.0
956,19,19.0
961,0,6.0
961,4,6.0
961,6,11.0
961,9,53.0
961,14,12.0
961,18,10.0
961,19,1.0
962,4,1.0
962,6,2.0
962,9,1.0
963,6,3.0
963,9,2.0
963,18,2.0
964,6,2.0
964,14,1.0
964,18,1.0
966,4,4.0
966,6,2.0
969,0,4.0
969,4,8.0
969,6,27.0
969,9,94.0
969,14,82.0
969,18,21.0
969,19,1.0
970,6,2.0
971,4,1.0
971,6,3.0
976,4,10.0
976,6,4.0
976,9,35.0
976,13,3.0
976,18,4.0
976,19,1.0
980,4,2.0
980,6,35.0
980,9,177.0
980,13,3.0
980,14,103.0
980,16,1.0
980,18,10.0
981,4,9.0
981,6,8.0
981,9,41.0
981,14,215.0
981,18,12.0
982,4,6.0
982,6,8.0
982,9,12.0
982,18,5.0
982,19,1.0
988,4,22.0
988,6,40.0
988,8,6.0
988,9,133.0
988,14,295.0
988,16,3.0
988,18,17.0
993,4,9.0
993,6,12.0
993,9,4.0
993,18,5.0
993,19,5.0
995,6,3.0
995,9,1.0
995,18,1.0
995,19,1.0
1000,6,5.0
1000,9,8.0
1000,14,2.0
1000,16,1.0
1000,18,3.0
1003,0,7.0
1003,4,1.0
1003,6,18.0
1003,9,103.0
1003,13,7.0
1003,14,47.0
1003,18,13.0
1003,19,9.0
1005,0,5.0
1005,4,1.0
1005,6,13.0
1005,9,110.0
1005,14,12.0
1005,18,11.0
1005,19,1.0
1007,4,9.0
1007,6,48.0
1007,9,109.0
1007,14,273.0
1007,16,3.0
1007,18,48.0
1007,19,1.0
1008,4,5.0
1008,6,2.0
1008,9,5.0
1008,16,1.0
1008,18,2.0
1009,4,33.0
1009,6,13.0
1009,9,89.0
1009,18,8.0
1012,4,11.0
1012,6,13.0
1012,9,15.0
1012,14,49.0
1012,16,2.0
1012,18,15.0
1012,19,6.0
1013,4,51.0
1013,6,52.0
1013,9,72.0
1013,14,5.0
1013,18,1.0
1013,19,14.0
1016,0,4.0
1016,6,9.0
1016,9,34.0
1016,18,8.0
1016,19,4.0
1024,0,4.0
1024,6,30.0
1024,9,124.0
1024,12,2.0
1024,14,14.0
1024,18,30.0
1024,19,10.0
1025,6,1.0
1025,9,27.0
1027,6,1.0
1028,4,8.0
1028,6,9.0
1028,14,2.0
1028,18,4.0
1032,6,1.0
1038,4,3.0
1038,6,2.0
1038,9,2.0
1038,18,1.0
1039,4,1.0
1039,6,24.0
1039,9,52.0
1039,12,1.0
1039,14,175.0
1039,16,1.0
1039,18,12.0
1041,0,2.0
1041,4,19.0
1041,6,17.0
1041,9,53.0
1041,14,121.0
1041,18,14.0
1041,19,1.0
1043,0,4.0
1043,6,6.0
1043,9,1.0
1043,18,5.0
1043,19,3.0
1044,0,6.0
1044,4,6.0
1044,6,18.0
1044,9,103.0
1044,11,6.0
1044,14,157.0
1044,18,22.0
1046,0,5.0
1046,4,9.0
1046,6,24.0
1046,9,38.0
1046,14,108.0
1046,18,29.0
1046,19,13.0
1050,6,1.0
1052,0,7.0
1052,4,2.0
1052,6,10.0
1052,9,47.0
1052,13,3.0
1052,16,4.0
1052,18,2.0
1052,19,1.0
1053,4,1.0
1053,6,3.0
1053,16,1.0
1053,18,1.0
1054,4,3.0
1054,6,6.0
1054,9,38.0
1054,11,2.0
1054,18,2.0
1055,6,3.0
1055,9,5.0
1056,4,8.0
1056,6,9.0
1056,9,43.0
1056,14,108.0
1056,18,13.0
1056,19,4.0
1059,6,1.0
1059,9,1.0
1060,6,3.0
1060,9,4.0
1060,14,33.0
1060,18,1.0
1060,19,1.0
1062,6,1.0
1065,6,22.0
1065,9,126.0
1065,12,1.0
1065,18,14.0
1065,19,8.0
1069,6,4.0
1069,9,36.0
1069,14,12.0
1069,18,2.0
1070,6,12.0
1070,9,40.0
1070,14,99.0
1070,18,10.0
1072,4,19.0
1072,6,18.0
1072,9,145.0
1072,14,85.0
1072,18,16.0
1072,19,4.0
1074,0,8.0
1074,4,30.0
1074,6,32.0
1074,9,61.0
1074,13,1.0
1074,14,23.0
1074,18,13.0
1074,19,9.0
1076,6,11.0
1076,9,58.0
1076,14,23.0
1076,18,4.0
1076,19,3.0
1082,0,7.0
1082,4,2.0
1082,6,21.0
1082,9,81.0
1082,14,54.0
1082,18,18.0
1082,19,2.0
1085,4,6.0
1085,6,1.0
1090,4,6.0
1090,6,4.0
1090,8,3.0
1090,9,21.0
1090,18,1.0
1090,19,2.0
1091,0,4.0
1091,4,20.0
1091,6,8.0
1091,9,28.0
1091,12,1.0
1091,19,1.0
1094,6,4.0
1095,6,11.0
1095,9,12.0
1095,16,7.0
1095,18,11.0
1095,19,4.0
1096,6,6.0
1096,9,8.0
1097,6,1.0
1097,9,6.0
1097,18,1.0
1098,6,1.0
1099,4,48.0
1099,6,22.0
1099,9,24.0
1099,18,9.0
1100,4,1.0
1100,6,8.0
1100,9,6.0
1100,16,1.0
1100,18,4.0
1100,19,5.0
1102,0,7.0
1102,4,11.0
1102,6,16.0
1102,9,66.0
1102,12,1.0
1102,13,9.0
1102,14,29.0
1102,18,2.0
1102,19,3.0
1108,4,20.0
1108,6,2.0
1108,9,1.0
1110,6,3.0
1110,9,25.0
1110,16,6.0
1110,18,17.0
1110,19,3.0
1114,4,4.0
1114,6,7.0
1114,9,22.0
1114,16,1.0
1114,18,8.0
1114,19,7.0
1115,4,3.0
1115,6,10.0
1115,9,51.0
1115,14,4.0
1115,18,12.0
1115,19,4.0
1118,6,4.0
1118,9,7.0
1118,14,428.0
1118,18,5.0
1119,4,1.0
1119,6,7.0
1119,9,7.0
1119,14,1.0
1119,18,4.0
1119,19,1.0
1125,0,8.0
1125,4,19.0
1125,6,12.0
1125,9,122.0
1125,11,22.0
1125,13,12.0
1125,16,1.0
1125,18,2.0
1125,19,4.0
1127,6,4.0
1127,9,57.0
1127,16,4.0
1127,18,11.0
1128,4,4.0
1128,6,1.0
1128,9,1.0
1128,19,1.0
1129,0,1.0
1129,6,5.0
1129,9,53.0
1129,14,12.0
1129,18,6.0
1133,6,3.0
1133,9,2.0
1133,18,1.0
1134,6,4.0
1134,9,26.0
1137,4,185.0
1137,6,286.0
1137,9,80.0
1137,14,6.0
1137,18,15.0
1137,19,1.0
1138,4,34.0
1138,6,27.0
1138,9,106.0
1138,14,21.0
1138,16,2.0
1138,18,7.0
1138,19,1.0
1139,0,6.0
1139,4,14.0
1139,6,15.0
1139,9,74.0
1139,18,20.0
1139,19,9.0
1141,0,11.0
1141,4,50.0
1141,6,42.0
1141,9,92.0
1141,12,1.0
1141,13,3.0
1141,14,68.0
1141,18,13.0
1141,19,3.0
1142,6,8.0
1142,9,20.0
1142,14,55.0
1142,18,4.0
1146,6,2.0
1146,9,90.0
1146,18,1.0
1148,6,3.0
1148,9,12.0
1148,19,1.0
1149,4,55.0
1149,6,30.0
1149,7,1.0
1149,14,1.0
1149,18,2.0
1149,19,2.0
1150,4,16.0
1150,6,13.0
1150,9,143.0
1150,16,3.0
1150,18,3.0
1150,19,3.0
1151,4,14.0
1151,6,10.0
1151,9,69.0
1151,14,91.0
1151,16,1.0
1151,18,5.0
1151,19,1.0
1153,6,4.0
1153,8,2.0
1153,9,63.0
1153,18,5.0
1153,19,1.0
1155,6,3.0
1155,9,10.0
1155,14,13.0
1155,18,2.0
1160,6,1.0
1161,4,5.0
1161,6,10.0
1161,9,15.0
1161,16,1.0
1161,18,7.0
1161,19,1.0
1163,4,14.0
1163,6,4.0
1163,9,7.0
1163,18,1.0
1165,0,6.0
1165,4,4.0
1165,6,4.0
1165,9,50.0
1165,14,22.0
1165,18,8.0
1165,19,4.0
1167,4,6.0
1167,6,17.0
1167,9,95.0
1167,14,46.0
1167,16,1.0
1167,18,9.0
1167,19,3.0
1170,4,18.0
1170,6,6.0
1170,9,33.0
1170,13,1.0
1170,18,4.0
1171,6,7.0
1171,9,19.0
1171,18,13.0
1171,19,8.0
1173,4,4.0
1173,6,2.0
1173,9,14.0
1173,11,3.0
1174,6,1.0
1174,9,13.0
1174,19,1.0
1175,6,10.0
1175,9,1.0
1175,18,1.0
1177,6,6.0
1177,9,28.0
1177,18,14.0
1177,19,5.0
1181,4,11.0
1181,6,4.0
1181,18,3.0
1181,19,1.0
1182,4,2.0
1182,6,7.0
1182,9,28.0
1182,18,5.0
1182,19,1.0
1183,4,6.0
1183,6,7.0
1183,9,26.0
1183,11,1.0
1183,12,1.0
1183,14,15.0
1183,18,3.0
1185,4,2.0
1185,6,7.0
1185,9,8.0
1185,18,1.0
1185,19,2.0
1188,0,9.0
1188,4,34.0
1188,6,26.0
1188,9,77.0
1188,14,49.0
1188,18,21.0
1188,19,7.0
1189,4,9.0
1189,6,25.0
1189,9,51.0
1189,13,1.0
1189,14,52.0
1189,18,17.0
1189,19,1.0
1191,6,2.0
1191,9,2.0
1191,19,2.0
1192,4,4.0
1192,6,1.0
1193,6,1.0
1193,9,2.0
1193,18,1.0
1193,19,1.0
1194,6,1.0
1199,4,5.0
1199,6,3.0
1199,9,1.0
1199,14,1.0
1200,4,2.0
1200,6,2.0
1201,4,5.0
1201,6,14.0
1201,9,27.0
1201,14,32.0
1201,18,6.0
1202,0,8.0
1202,4,6.0
1202,6,8.0
1202,9,52.0
1202,16,9.0
1202,18,9.0
1202,19,2.0
1204,4,31.0
1204,6,17.0
1204,9,77.0
1204,16,2.0
1204,18,24.0
1204,19,3.0
1206,0,14.0
1206,4,47.0
1206,6,37.0
1206,9,67.0
1206,12,1.0
1206,13,5.0
1206,14,83.0
1206,18,10.0
1206,19,3.0
1207,4,69.0
1207,6,19.0
1207,9,147.0
1207,11,2.0
1207,13,6.0
1208,0,5.0
1208,4,10.0
1208,6,6.0
1208,8,3.0
1208,9,7.0
1208,11,1.0
1208,18,7.0
1208,19,7.0
1210,4,13.0
1210,6,4.0
1210,9,1.0
1212,0,5.0
1212,6,7.0
1212,9,87.0
1212,18,4.0
1212,19,1.0
1213,0,5.0
1213,6,4.0
1213,9,30.0
1213,18,5.0
1214,0,6.0
1214,4,180.0
1214,6,66.0
1214,9,49.0
1214,11,7.0
1214,14,23.0
1214,18,22.0
1214,19,7.0
1215,0,2.0
1215,4,15.0
1215,6,8.0
1215,9,55.0
1215,14,4.0
1215,18,3.0
1215,19,7.0
1218,4,4.0
1218,6,10.0
1218,14,231.0
1218,18,5.0
1220,6,6.0
1220,9,46.0
1220,14,28.0
1220,16,1.0
1220,18,8.0
1221,0,4.0
1221,4,9.0
1221,6,34.0
1221,9,108.0
1221,14,78.0
1221,18,5.0
1221,19,3.0
1222,6,2.0
1223,0,7.0
1223,4,4.0
1223,6,8.0
1223,9,76.0
1223,11,2.0
1223,13,3.0
1223,18,1.0
1223,19,3.0
1224,4,7.0
1224,6,4.0
1224,9,19.0
1225,6,1.0
1225,9,25.0
1226,4,73.0
1226,6,44.0
1226,9,6.0
1226,18,10.0
1226,19,4.0
1227,6,2.0
1227,9,7.0
1229,4,38.0
1229,6,18.0
1229,8,2.0
1229,9,65.0
1229,16,1.0
1229,18,11.0
1229,19,3.0
1230,6,6.0
1230,9,15.0
1230,18,4.0
1230,19,1.0
1231,4,3.0
1231,6,9.0
1231,9,151.0
1231,19,4.0
1232,0,6.0
1232,4,21.0
1232,6,22.0
1232,9,140.0
1232,14,44.0
1232,16,1.0
1232,18,16.0
1232,19,9.0
1234,6,1.0
1234,9,17.0
1234,16,1.0
1234,18,6.0
1235,6,3.0
1235,9,1.0
1236,4,1.0
1236,6,4.0
1236,19,1.0
1237,4,2.0
1237,6,4.0
1237,9,69.0
1237,18,1.0
1237,19,1.0
1242,6,3.0
1242,9,1.0
1242,18,1.0
1244,6,9.0
1244,9,29.0
1244,14,36.0
1244,18,11.0
1244,19,2.0
1245,0,6.0
1245,4,7.0
1245,9,4.0
1245,18,3.0
1245,19,4.0
1250,4,33.0
1250,6,19.0
1250,8,2.0
1250,9,203.0
1250,11,5.0
1250,14,25.0
1250,16,1.0
1250,19,6.0
1253,0,2.0
1253,4,46.0
1253,6,60.0
1253,9,223.0
1253,11,3.0
1253,13,9.0
1253,14,213.0
1253,18,19.0
1253,19,5.0
1256,4,3.0
1256,6,20.0
1256,9,67.0
1256,18,14.0
1256,19,3.0
1258,6,2.0
1258,9,24.0
1258,18,4.0
1258,19,2.0
1259,6,3.0
1259,9,31.0
1259,18,3.0
1259,19,2.0
1260,6,4.0
1261,0,6.0
1261,4,4.0
1261,6,21.0
1261,9,42.0
1261,14,45.0
1261,16,9.0
1261,18,21.0
1261,19,3.0
1262,0,6.0
1262,4,9.0
1262,6,38.0
1262,9,8.0
1262,13,3.0
1262,14,30.0
1262,18,24.0
1262,19,8.0
1263,4,4.0
1263,6,16.0
1263,9,17.0
1263,16,2.0
1263,18,8.0
1264,0,1.0
1264,4,4.0
1264,6,13.0
1264,9,34.0
1264,14,4.0
1264,18,14.0
1264,19,8.0
1265,0,7.0
1265,4,4.0
1265,6,12.0
1265,9,21.0
1265,14,13.0
1265,18,18.0
1265,19,8.0
1266,6,11.0
1266,9,10.0
1266,11,1.0
1266,18,13.0
1266,19,3.0
1268,6,7.0
1268,9,7.0
1268,16,1.0
1268,18,6.0
1268,19,3.0
1269,6,7.0
1269,9,28.0
1269,14,72.0
1269,18,13.0
1269,19,3.0
1271,6,5.0
1271,9,30.0
1271,18,3.0
1272,6,3.0
1274,4,2.0
1274,6,5.0
1274,9,4.0
1275,4,14.0
1275,6,25.0
1275,9,72.0
1275,11,2.0
1275,14,22.0
1275,16,3.0
1275,18,18.0
1275,19,6.0
1276,6,11.0
1276,9,37.0
1276,13,1.0
1276,14,26.0
1276,16,1.0
1276,18,10.0
1276,19,2.0
1277,4,2.0
1277,6,4.0
1277,9,52.0
1277,16,1.0
1277,18,2.0
1277,19,3.0
1279,4,6.0
1279,6,31.0
1279,9,160.0
1279,14,82.0
1279,18,27.0
1279,19,3.0
1280,0,4.0
1280,4,120.0
1280,6,31.0
1280,9,86.0
1280,14,31.0
1280,16,1.0
1280,18,9.0
1280,19,3.0
1281,6,4.0
1281,9,6.0
1281,16,1.0
1281,18,7.0
1281,19,1.0
1283,6,1.0
1283,9,4.0
1284,0,10.0
1284,4,4.0
1284,6,5.0
1284,18,3.0
1284,19,1.0
1285,6,1.0
1285,9,28.0
1285,18,1.0
1286,4,60.0
1286,6,16.0
1286,9,21.0
1286,18,6.0
1286,19,1.0
1287,6,5.0
1287,9,20.0
1287,18,2.0
1287,19,3.0
1292,4,26.0
1292,6,23.0
1292,9,13.0
1292,14,91.0
1292,18,8.0
1292,19,3.0
1295,4,5.0
1295,6,39.0
1295,9,341.0
1295,13,1.0
1295,14,117.0
1295,18,47.0
1295,19,2.0
1296,6,1.0
1299,6,1.0
1299,9,17.0
1300,6,2.0
1304,4,69.0
1304,6,2.0
1306,6,1.0
1307,0,10.0
1307,4,13.0
1307,6,49.0
1307,9,5.0
1307,14,66.0
1307,18,37.0
1307,19,9.0
1310,0,1.0
1310,4,13.0
1310,6,15.0
1310,9,10.0
1310,16,1.0
1310,18,5.0
1310,19,1.0
1315,4,6.0
1315,6,6.0
1315,8,2.0
1315,9,87.0
1315,16,1.0
1319,4,10.0
1319,6,17.0
1319,9,136.0
1319,11,1.0
1319,18,11.0
1319,19,7.0
1321,4,5.0
1321,6,8.0
1321,9,39.0
1321,14,45.0
1321,16,1.0
1321,18,6.0
1323,6,6.0
1323,9,94.0
1323,14,32.0
1323,16,1.0
1323,18,7.0
1323,19,3.0
1325,4,2.0
1325,6,4.0
1325,9,62.0
1325,11,1.0
1325,13,6.0
1325,16,1.0
1325,18,5.0
1326,4,1.0
1326,6,24.0
1326,9,132.0
1326,16,1.0
1326,18,14.0
1326,19,2.0
1328,4,139.0
1328,6,62.0
1328,9,126.0
1328,18,8.0
1331,4,24.0
1331,6,14.0
1331,9,112.0
1331,14,39.0
1331,18,10.0
1332,4,1.0
1332,6,12.0
1332,9,64.0
1332,14,55.0
1332,18,8.0
1333,6,1.0
1333,9,2.0
1333,18,1.0
1333,19,1.0
1334,6,11.0
1334,9,40.0
1334,16,1.0
1334,18,10.0
1334,19,2.0
1335,6,2.0
1337,6,1.0
1340,6,6.0
1340,9,22.0
1340,18,4.0
1340,19,4.0
1341,4,6.0
1341,6,8.0
1341,9,70.0
1341,16,2.0
1341,18,11.0
1341,19,2.0
1342,4,3.0
1342,6,2.0
1342,9,15.0
1343,6,2.0
1343,18,1.0
1343,19,1.0
1344,0,7.0
1344,4,66.0
1344,6,53.0
1344,9,148.0
1344,14,61.0
1344,18,9.0
1344,19,6.0
1347,6,1.0
1348,4,10.0
1348,6,10.0
1348,8,2.0
1348,9,16.0
1348,14,18.0
1348,18,1.0
1349,6,2.0
1352,6,2.0
