user_id,behavioural_data,clicks
1150,19,5.0
1151,4,30.0
1151,6,32.0
1151,9,60.0
1151,11,12.0
1151,18,5.0
1152,4,41.0
1152,6,31.0
1152,9,17.0
1152,16,1.0
1152,18,9.0
1152,19,1.0
1153,4,9.0
1153,6,4.0
1153,12,1.0
1153,18,1.0
1154,4,4.0
1154,6,9.0
1154,9,53.0
1154,10,2.0
1154,11,17.0
1154,18,2.0
1155,4,18.0
1155,6,16.0
1155,9,8.0
1155,10,1.0
1155,14,21.0
1155,18,15.0
1155,19,2.0
1156,4,38.0
1156,6,25.0
1156,9,49.0
1156,11,21.0
1156,18,7.0
1156,19,2.0
1157,4,132.0
1157,6,45.0
1157,9,110.0
1157,13,4.0
1157,14,45.0
1157,16,2.0
1157,18,39.0
1157,19,5.0
1158,4,103.0
1158,6,112.0
1158,9,64.0
1158,10,6.0
1158,11,63.0
1158,13,4.0
1158,14,138.0
1158,18,15.0
1159,4,15.0
1159,6,9.0
1161,6,7.0
1161,9,8.0
1161,14,61.0
1161,16,13.0
1161,18,4.0
1162,4,14.0
1162,6,18.0
1162,9,39.0
1162,11,2.0
1162,14,13.0
1162,16,1.0
1162,18,9.0
1163,6,6.0
1163,9,51.0
1163,18,2.0
1164,4,11.0
1164,6,8.0
1164,9,10.0
1164,14,4.0
1164,16,3.0
1164,18,5.0
1165,6,2.0
1165,9,13.0
1166,4,10.0
1166,6,6.0
1166,9,5.0
1166,18,3.0
1167,4,98.0
1167,6,49.0
1167,9,34.0
1167,10,16.0
1167,14,44.0
1167,16,3.0
1167,18,38.0
1167,19,4.0
1168,4,5.0
1168,6,3.0
1169,1,1.0
1169,4,88.0
1169,5,8.0
1169,6,27.0
1169,9,57.0
1169,10,2.0
1169,11,2.0
1169,13,9.0
1169,14,108.0
1169,16,1.0
1169,18,26.0
1169,19,2.0
1170,4,71.0
1170,6,27.0
1170,9,43.0
1170,11,19.0
1170,14,39.0
1170,16,1.0
1170,18,12.0
1171,6,8.0
1171,9,3.0
1171,10,2.0
1171,12,1.0
1171,18,3.0
1172,4,3.0
1172,6,9.0
1172,9,11.0
1172,14,46.0
1172,16,1.0
1172,18,15.0
1173,4,68.0
1173,6,32.0
1173,9,30.0
1173,11,11.0
1173,14,18.0
1173,16,1.0
1173,18,7.0
1174,1,1.0
1174,4,28.0
1174,6,22.0
1174,9,41.0
1174,10,7.0
1174,18,9.0
1175,4,20.0
1175,6,18.0
1175,9,9.0
1175,10,7.0
1175,11,1.0
1175,14,70.0
1175,16,1.0
1175,18,17.0
1176,6,5.0
1176,9,3.0
1178,4,3.0
1178,6,2.0
1179,6,7.0
1179,9,19.0
1179,11,3.0
1179,14,1.0
1179,16,1.0
1179,18,5.0
1180,6,4.0
1180,14,24.0
1180,18,2.0
1181,6,8.0
1181,9,4.0
1181,14,172.0
1181,16,1.0
1181,18,9.0
1182,4,41.0
1182,6,54.0
1182,9,129.0
1182,11,160.0
1182,14,79.0
1182,16,10.0
1182,18,35.0
1182,19,2.0
1183,6,4.0
1183,14,107.0
1183,18,2.0
1184,4,64.0
1184,6,60.0
1184,9,11.0
1184,10,3.0
1184,14,1.0
1184,18,4.0
1185,4,43.0
1185,6,29.0
1185,9,50.0
1185,10,1.0
1185,14,1.0
1185,16,26.0
1185,18,35.0
1185,19,1.0
1186,4,10.0
1186,6,29.0
1186,9,101.0
1186,10,2.0
1186,11,15.0
1186,16,2.0
1186,18,16.0
1186,19,6.0
1187,1,2.0
1187,4,22.0
1187,6,34.0
1187,9,189.0
1187,14,1.0
1187,16,1.0
1187,18,39.0
1187,19,1.0
1188,4,25.0
1188,6,16.0
1188,9,68.0
1188,11,23.0
1188,14,21.0
1188,16,3.0
1188,18,11.0
1189,4,13.0
1189,6,5.0
1189,9,31.0
1189,11,2.0
1190,4,16.0
1190,6,27.0
1190,9,97.0
1190,11,38.0
1190,14,111.0
1190,16,7.0
1190,18,26.0
1190,19,2.0
1191,4,38.0
1191,6,18.0
1191,9,28.0
1191,10,9.0
1191,13,3.0
1191,18,2.0
1192,4,19.0
1192,6,4.0
1193,4,44.0
1193,6,22.0
1193,9,27.0
1193,11,4.0
1193,14,104.0
1193,16,8.0
1193,18,24.0
1194,4,61.0
1194,6,42.0
1194,9,172.0
1194,10,1.0
1194,11,70.0
1194,13,4.0
1194,14,59.0
1194,16,5.0
1194,18,29.0
1194,19,7.0
1195,1,1.0
1195,4,37.0
1195,6,25.0
1195,9,39.0
1195,11,3.0
1195,16,7.0
1195,18,44.0
1195,19,11.0
1196,4,72.0
1196,6,41.0
1196,9,70.0
1196,11,21.0
1196,12,1.0
1196,16,2.0
1196,18,21.0
1197,4,38.0
1197,6,24.0
1197,9,12.0
1197,10,1.0
1197,14,18.0
1197,18,5.0
1197,19,1.0
1198,4,31.0
1198,6,18.0
1198,9,12.0
1198,18,4.0
1198,19,2.0
1199,4,34.0
1199,6,18.0
1199,9,33.0
1199,18,6.0
1200,4,9.0
1200,6,4.0
1200,9,21.0
1200,16,4.0
1200,18,8.0
1201,4,32.0
1201,6,17.0
1201,9,32.0
1201,14,1.0
1201,16,1.0
1201,18,14.0
1205,4,20.0
1205,6,19.0
1205,9,10.0
1205,14,12.0
1205,16,4.0
1205,18,18.0
1205,19,1.0
1206,4,11.0
1206,6,4.0
1206,9,1.0
1207,4,51.0
1207,6,46.0
1207,9,60.0
1207,10,1.0
1207,14,41.0
1207,18,7.0
1208,4,16.0
1208,6,21.0
1208,9,66.0
1208,11,26.0
1208,14,9.0
1208,18,5.0
1208,19,2.0
1210,6,3.0
1210,9,3.0
1210,16,10.0
1210,18,29.0
1210,19,5.0
1211,6,27.0
1211,9,101.0
1211,11,18.0
1211,12,1.0
1211,14,23.0
1211,16,1.0
1211,18,23.0
1211,19,4.0
1214,4,12.0
1214,6,30.0
1214,9,9.0
1214,11,6.0
1214,14,64.0
1214,18,3.0
1215,4,31.0
1215,6,12.0
1215,9,10.0
1215,11,1.0
1215,18,2.0
1216,4,21.0
1216,6,21.0
1216,9,59.0
1216,14,62.0
1216,16,2.0
1216,18,14.0
1217,4,33.0
1217,6,9.0
1217,9,4.0
1217,18,5.0
1218,4,18.0
1218,6,7.0
1218,9,1.0
1218,11,2.0
1218,16,1.0
1218,18,3.0
1219,4,7.0
1219,6,15.0
1219,9,66.0
1219,13,2.0
1219,14,11.0
1219,18,9.0
1220,6,1.0
1221,4,17.0
1221,6,19.0
1221,9,50.0
1221,11,7.0
1221,14,16.0
1221,16,3.0
1221,18,16.0
1222,4,12.0
1222,6,2.0
1223,4,21.0
1223,6,15.0
1223,9,18.0
1223,11,4.0
1223,14,1.0
1223,16,3.0
1223,18,4.0
1224,6,10.0
1224,9,83.0
1224,13,1.0
1224,16,3.0
1224,18,15.0
1225,4,17.0
1225,6,18.0
1225,9,26.0
1225,14,95.0
1225,16,2.0
1225,18,14.0
1225,19,3.0
1226,6,5.0
1226,9,49.0
1226,11,11.0
1226,14,6.0
1226,16,1.0
1226,18,2.0
1226,19,1.0
1227,6,4.0
1227,9,9.0
1228,4,22.0
1228,6,35.0
1228,9,13.0
1228,11,2.0
1228,13,3.0
1228,14,25.0
1228,18,3.0
1229,4,37.0
1229,6,28.0
1229,9,30.0
1229,10,1.0
1229,11,2.0
1229,18,5.0
1231,4,41.0
1231,6,14.0
1231,9,12.0
1231,10,2.0
1231,14,175.0
1231,16,1.0
1231,18,9.0
1232,4,1.0
1232,6,7.0
1232,9,1.0
1232,10,4.0
1232,14,86.0
1232,16,1.0
1232,18,7.0
1233,4,80.0
1233,6,37.0
1233,9,146.0
1233,11,1.0
1233,14,72.0
1233,16,9.0
1233,18,49.0
1233,19,1.0
1234,4,18.0
1234,6,7.0
1234,9,57.0
1234,10,2.0
1234,14,2.0
1234,16,1.0
1234,18,9.0
1234,19,3.0
1235,6,8.0
1235,9,63.0
1235,11,3.0
1235,18,1.0
1236,4,40.0
1236,6,37.0
1236,9,141.0
1236,11,11.0
1236,14,36.0
1236,16,17.0
1236,18,24.0
1236,19,2.0
1237,4,346.0
1237,6,143.0
1237,9,107.0
1237,11,10.0
1237,13,1.0
1237,14,43.0
1237,16,3.0
1237,18,55.0
1238,4,43.0
1238,6,28.0
1238,9,80.0
1238,10,2.0
1238,11,1.0
1238,16,8.0
1238,18,10.0
1239,4,5.0
1239,6,2.0
1240,4,28.0
1240,6,8.0
1240,9,36.0
1240,11,2.0
1240,14,25.0
1240,16,2.0
1240,18,16.0
1241,6,3.0
1241,9,18.0
1242,4,37.0
1242,6,31.0
1242,9,115.0
1242,11,11.0
1242,14,21.0
1242,16,2.0
1242,18,34.0
1242,19,4.0
1243,4,14.0
1243,6,9.0
1243,9,16.0
1243,16,3.0
1243,18,6.0
1243,19,1.0
1244,4,31.0
1244,6,29.0
1244,9,46.0
1244,11,2.0
1244,14,72.0
1244,16,3.0
1244,18,21.0
1244,19,3.0
1246,4,5.0
1246,6,6.0
1246,18,2.0
1247,4,7.0
1247,6,1.0
1248,4,4.0
1248,6,4.0
1248,9,1.0
1248,18,1.0
1249,6,1.0
1250,4,66.0
1250,6,3.0
1250,9,117.0
1250,16,1.0
1250,18,27.0
1250,19,1.0
1251,4,21.0
1251,6,20.0
1251,9,25.0
1251,18,5.0
1252,4,26.0
1252,6,31.0
1252,9,102.0
1252,11,22.0
1252,12,1.0
1252,16,1.0
1252,18,14.0
1252,19,6.0
1254,6,1.0
1254,9,1.0
1254,18,2.0
1255,4,70.0
1255,6,21.0
1255,9,135.0
1255,11,8.0
1255,14,105.0
1255,16,2.0
1255,18,12.0
1256,4,161.0
1256,6,78.0
1256,9,321.0
1256,10,5.0
1256,11,88.0
1256,14,33.0
1256,16,5.0
1256,18,39.0
1256,19,13.0
1257,4,4.0
1257,6,8.0
1257,9,10.0
1257,14,50.0
1257,16,1.0
1257,18,9.0
1258,4,1.0
1258,6,6.0
1258,9,24.0
1258,10,1.0
1258,12,1.0
1258,14,2.0
1258,16,1.0
1258,18,21.0
1260,4,3.0
1260,6,6.0
1260,16,1.0
1260,18,1.0
1261,4,51.0
1261,6,16.0
1261,9,47.0
1261,11,2.0
1261,13,5.0
1261,18,3.0
1262,4,44.0
1262,6,28.0
1262,9,154.0
1262,13,9.0
1262,14,77.0
1262,18,20.0
1263,4,6.0
1263,6,4.0
1263,9,16.0
1263,16,2.0
1263,18,5.0
1264,4,12.0
1264,6,33.0
1264,9,40.0
1264,10,43.0
1264,11,6.0
1264,16,8.0
1264,18,8.0
1264,19,2.0
1265,4,27.0
1265,6,15.0
1265,9,48.0
1265,11,11.0
1265,14,47.0
1265,18,3.0
1266,4,67.0
1266,6,81.0
1266,11,8.0
1267,6,1.0
1267,14,18.0
1267,18,1.0
1268,4,72.0
1268,6,26.0
1268,9,33.0
1268,10,19.0
1268,12,1.0
1268,13,4.0
1268,14,18.0
1268,18,9.0
1269,4,46.0
1269,6,82.0
1269,9,205.0
1269,11,132.0
1269,14,29.0
1269,16,6.0
1269,18,63.0
1269,19,13.0
1270,4,57.0
1270,6,25.0
1270,9,36.0
1270,18,20.0
1270,19,4.0
1271,4,7.0
1271,6,2.0
1271,9,1.0
1272,4,14.0
1272,6,11.0
1272,9,69.0
1272,11,3.0
1272,18,5.0
1272,19,1.0
1273,6,1.0
1274,4,3.0
1274,6,2.0
1275,4,19.0
1275,6,19.0
1275,9,106.0
1275,10,1.0
1275,11,17.0
1275,14,44.0
1275,16,3.0
1275,18,25.0
1276,1,1.0
1276,4,66.0
1276,6,43.0
1276,9,128.0
1276,10,6.0
1276,11,2.0
1276,14,69.0
1276,16,3.0
1276,18,43.0
1276,19,6.0
1277,4,7.0
1277,6,10.0
1277,9,12.0
1277,12,1.0
1277,14,18.0
1277,18,8.0
1278,1,1.0
1278,4,46.0
1278,6,88.0
1278,9,217.0
1278,10,3.0
1278,13,4.0
1278,18,23.0
1278,19,3.0
1279,4,35.0
1279,6,10.0
1279,9,5.0
1279,18,7.0
1281,4,6.0
1281,6,44.0
1281,9,6.0
1281,11,15.0
1281,14,17.0
1281,18,14.0
1281,19,3.0
1282,6,10.0
1282,9,3.0
1282,14,23.0
1282,16,2.0
1282,18,11.0
1282,19,3.0
1283,4,10.0
1283,6,2.0
1284,4,50.0
1284,6,34.0
1284,9,34.0
1284,14,115.0
1284,16,1.0
1284,18,24.0
1285,4,21.0
1285,6,25.0
1285,9,36.0
1285,11,15.0
1285,16,1.0
1285,18,5.0
1286,4,48.0
1286,6,42.0
1286,9,92.0
1286,10,15.0
1286,11,5.0
1286,18,20.0
1286,19,4.0
1287,4,22.0
1287,6,3.0
1287,18,1.0
1288,4,19.0
1288,6,19.0
1288,9,55.0
1288,11,13.0
1288,16,3.0
1288,18,7.0
1288,19,3.0
1289,4,18.0
1289,6,16.0
1289,9,37.0
1289,10,8.0
1289,11,4.0
1289,16,1.0
1289,18,4.0
1290,4,5.0
1290,6,11.0
1290,9,17.0
1290,10,12.0
1290,16,1.0
1290,18,3.0
1291,4,45.0
1291,6,34.0
1291,9,13.0
1291,10,2.0
1291,16,1.0
1291,18,9.0
1291,19,2.0
1293,4,79.0
1293,6,53.0
1293,9,151.0
1293,11,57.0
1293,14,32.0
1293,16,1.0
1293,18,27.0
1294,6,1.0
1294,9,4.0
1294,18,1.0
1295,4,235.0
1295,6,132.0
1295,9,69.0
1295,11,13.0
1295,13,3.0
1295,16,6.0
1295,18,47.0
1295,19,3.0
1296,4,28.0
1296,6,14.0
1296,9,10.0
1296,14,69.0
1296,18,16.0
1297,4,13.0
1297,6,9.0
1297,9,3.0
1297,16,1.0
1297,18,3.0
1298,6,12.0
1298,9,43.0
1298,14,53.0
1298,16,5.0
1298,18,19.0
1299,4,31.0
1299,6,22.0
1299,9,9.0
1299,10,1.0
1299,11,1.0
1299,14,53.0
1299,16,1.0
1299,18,9.0
1300,4,77.0
1300,6,53.0
1300,9,152.0
1300,11,44.0
1300,16,2.0
1300,18,16.0
1300,19,4.0
1301,4,31.0
1301,6,10.0
1301,9,1.0
1301,10,5.0
1301,14,11.0
1301,16,9.0
1301,18,10.0
1302,6,6.0
1302,9,10.0
1302,10,1.0
1302,12,2.0
1302,16,3.0
1302,18,12.0
1302,19,3.0
1303,4,7.0
1303,6,15.0
1303,9,46.0
1303,10,11.0
1303,14,99.0
1303,16,2.0
1303,18,17.0
1304,4,35.0
1304,6,21.0
1304,9,37.0
1304,10,1.0
1304,11,4.0
1305,4,14.0
1305,6,8.0
1305,9,21.0
1305,11,31.0
1305,18,3.0
1306,4,66.0
1306,6,35.0
1306,9,60.0
1306,10,2.0
1306,14,165.0
1306,16,1.0
1306,18,33.0
1307,4,22.0
1307,6,25.0
1307,9,51.0
1307,10,4.0
1307,11,3.0
1307,18,6.0
1308,4,15.0
1308,6,15.0
1308,9,1.0
1308,14,94.0
1308,16,1.0
1308,18,16.0
1310,6,1.0
1312,6,27.0
1312,9,17.0
1312,12,3.0
1312,14,38.0
1312,16,1.0
1312,18,20.0
1313,6,3.0
1313,9,18.0
1313,11,2.0
1314,4,84.0
1314,6,3.0
1314,9,8.0
1314,11,2.0
1314,14,46.0
1314,16,1.0
1314,18,14.0
1315,4,142.0
1315,6,61.0
1315,9,16.0
1315,10,2.0
1315,11,116.0
1315,13,3.0
1315,14,30.0
1315,16,1.0
1315,18,24.0
1315,19,3.0
1316,4,50.0
1316,6,61.0
1316,9,119.0
1316,11,29.0
1316,14,24.0
1316,16,1.0
1316,18,16.0
1317,6,2.0
1318,4,17.0
1318,6,15.0
1318,9,4.0
1318,12,1.0
1318,14,12.0
1318,18,13.0
1318,19,1.0
1319,4,84.0
1319,6,34.0
1319,9,49.0
1319,10,2.0
1319,11,20.0
1319,14,37.0
1319,16,5.0
1319,18,28.0
1319,19,5.0
1320,4,17.0
1320,6,12.0
1320,9,71.0
1320,10,4.0
1320,11,3.0
1320,14,46.0
1320,16,1.0
1320,18,6.0
1321,4,15.0
1321,6,8.0
1321,9,7.0
1321,18,2.0
1322,4,79.0
1322,6,28.0
1322,9,75.0
1322,10,3.0
1322,11,28.0
1322,18,8.0
1322,19,4.0
1323,4,51.0
1323,6,34.0
1323,9,25.0
1323,14,127.0
1323,16,2.0
1323,18,9.0
1325,4,37.0
1325,6,22.0
1325,10,11.0
1325,18,1.0
1326,4,10.0
1326,6,6.0
1326,9,116.0
1326,11,1.0
1326,14,4.0
1326,18,22.0
1326,19,2.0
1327,1,8.0
1327,4,48.0
1327,6,29.0
1327,9,144.0
1327,11,6.0
1327,13,11.0
1327,16,1.0
1327,18,17.0
1327,19,2.0
1328,16,8.0
1329,4,33.0
1329,6,44.0
1329,9,92.0
1329,13,3.0
1329,14,74.0
1329,18,18.0
1330,4,264.0
1330,6,110.0
1330,9,74.0
1330,11,20.0
1330,14,32.0
1330,18,19.0
1333,4,115.0
1333,6,132.0
1333,9,36.0
1333,11,6.0
1333,12,2.0
1333,14,85.0
1333,18,10.0
1334,4,32.0
1334,6,10.0
1334,9,4.0
1334,14,1.0
1334,18,4.0
1335,4,14.0
1335,6,8.0
1335,9,26.0
1335,12,2.0
1335,16,1.0
1335,18,13.0
1335,19,4.0
1337,4,27.0
1337,6,19.0
1337,9,9.0
1337,11,6.0
1338,1,4.0
1338,4,24.0
1338,6,51.0
1338,9,29.0
1338,11,13.0
1338,13,3.0
1338,14,108.0
1338,16,1.0
1338,18,54.0
1338,19,1.0
1339,4,9.0
1339,6,11.0
1339,9,97.0
1339,12,2.0
1339,18,6.0
1339,19,3.0
1340,1,4.0
1340,4,40.0
1340,6,39.0
1340,9,115.0
1340,11,5.0
1340,13,11.0
1340,14,109.0
1340,16,2.0
1340,18,15.0
1341,4,16.0
1341,6,16.0
1341,9,29.0
1341,11,8.0
1341,14,28.0
1341,18,6.0
1342,4,82.0
1342,6,9.0
1342,9,6.0
1342,11,9.0
1342,14,4.0
1342,18,1.0
1344,4,72.0
1344,6,52.0
1344,9,21.0
1344,10,12.0
1344,11,1.0
1344,12,3.0
1344,16,8.0
1344,18,37.0
1344,19,15.0
1345,4,10.0
1345,6,11.0
1345,9,47.0
1345,11,2.0
1345,16,1.0
1345,18,4.0
1346,4,3.0
1346,6,15.0
1346,9,6.0
1346,10,1.0
1346,11,7.0
1346,14,83.0
1346,18,17.0
1346,19,2.0
1347,4,24.0
1347,6,3.0
1347,9,9.0
1347,18,3.0
1347,19,1.0
1348,4,16.0
1348,6,23.0
1348,9,189.0
1348,10,4.0
1348,11,167.0
1348,16,5.0
1348,18,21.0
1348,19,5.0
1350,4,39.0
1350,6,7.0
1350,9,28.0
1350,11,5.0
1351,4,29.0
1351,6,17.0
1351,9,7.0
1351,12,1.0
1351,14,122.0
1351,18,24.0
1352,4,13.0
1352,6,40.0
1352,9,187.0
1352,10,6.0
1352,11,112.0
1352,16,1.0
1352,18,9.0
1352,19,1.0
1353,4,45.0
1353,6,34.0
1353,9,9.0
1353,10,3.0
1353,11,38.0
1353,14,7.0
1353,16,1.0
1353,18,17.0
1353,19,1.0
1354,4,87.0
1354,6,76.0
1354,9,65.0
1354,11,13.0
1354,13,4.0
1354,14,13.0
1354,16,1.0
1354,18,12.0
1355,6,1.0
1355,9,7.0
1355,11,1.0
1356,6,9.0
1356,9,21.0
1356,11,8.0
1356,18,4.0
1357,4,53.0
1357,6,28.0
1357,9,72.0
1357,10,10.0
1357,11,7.0
1357,14,1.0
1357,16,1.0
1357,18,21.0
1357,19,1.0
1358,4,195.0
1358,6,121.0
1358,9,37.0
1358,13,3.0
1358,14,86.0
1358,18,7.0
1358,19,1.0
1359,4,3.0
1359,6,20.0
1359,9,40.0
1359,10,2.0
1359,11,1.0
1359,14,7.0
1359,16,5.0
1359,18,14.0
1359,19,2.0
1360,4,12.0
1360,6,7.0
1360,11,1.0
1361,6,10.0
1361,9,9.0
1361,14,4.0
1361,16,8.0
1361,18,18.0
1362,4,70.0
1362,6,60.0
1362,9,238.0
1362,10,5.0
1362,11,28.0
1362,14,59.0
1362,18,16.0
1362,19,3.0
1363,4,10.0
1363,6,17.0
1363,9,28.0
1363,11,4.0
1363,16,3.0
1363,18,12.0
1364,4,1.0
1364,6,12.0
1364,9,11.0
1364,10,11.0
1364,13,3.0
1364,16,1.0
1364,18,4.0
1364,19,1.0
1366,4,2.0
1366,6,4.0
1366,10,1.0
1367,4,130.0
1367,6,54.0
1367,9,41.0
1367,10,4.0
1367,13,3.0
1367,14,59.0
1367,16,1.0
1367,18,17.0
1369,4,67.0
1369,6,35.0
1369,9,37.0
1369,11,10.0
1369,13,4.0
1369,14,53.0
1369,18,2.0
1370,4,13.0
1370,6,36.0
1370,9,11.0
1370,14,41.0
1370,16,1.0
1370,18,8.0
1371,4,35.0
1371,6,26.0
1371,9,8.0
1371,11,34.0
1371,16,1.0
1371,18,15.0
1372,4,69.0
1372,6,29.0
1372,9,48.0
1372,10,2.0
1372,11,5.0
1372,14,68.0
1372,18,12.0
1374,4,39.0
1374,6,22.0
1374,9,73.0
1374,11,12.0
1374,14,34.0
1374,16,1.0
1374,18,11.0
1375,4,7.0
1375,6,7.0
1375,18,1.0
1376,4,5.0
1376,6,5.0
1376,9,2.0
1376,10,6.0
1376,16,6.0
1376,18,3.0
1377,6,1.0
1377,9,2.0
1378,4,28.0
1378,6,41.0
1378,9,85.0
1378,10,2.0
1378,11,27.0
1378,16,3.0
1378,18,28.0
1378,19,10.0
1380,4,25.0
1380,6,3.0
1380,10,2.0
1382,4,15.0
1382,6,3.0
1382,9,43.0
1382,11,14.0
1383,4,177.0
1383,6,87.0
1383,9,89.0
1383,10,5.0
1383,11,30.0
1383,14,89.0
1383,16,1.0
1383,18,24.0
1383,19,10.0
1385,4,16.0
1385,6,15.0
1385,9,8.0
1385,10,3.0
1385,14,36.0
1385,16,7.0
1385,18,22.0
1386,6,2.0
1388,4,25.0
1388,6,8.0
1388,10,2.0
1388,11,1.0
1389,4,64.0
1389,6,27.0
1389,9,37.0
1389,10,7.0
1389,11,15.0
1389,18,9.0
1390,4,5.0
1390,6,17.0
1390,9,6.0
1390,14,12.0
1390,18,13.0
1391,6,4.0
1392,1,1.0
1392,4,17.0
1392,6,44.0
1392,9,20.0
1392,11,26.0
1392,13,1.0
1392,14,96.0
1392,16,2.0
1392,18,33.0
1392,19,3.0
1393,6,1.0
1394,6,7.0
1394,9,5.0
1394,18,2.0
1395,6,7.0
1395,9,23.0
1395,13,3.0
1395,14,13.0
1395,18,1.0
1396,1,4.0
1396,4,142.0
1396,6,121.0
1396,9,161.0
1396,11,2.0
1396,14,1.0
1396,16,2.0
1396,18,33.0
1396,19,1.0
1397,4,17.0
1397,6,12.0
1397,9,48.0
1397,13,5.0
1397,14,3.0
1397,18,4.0
1398,6,3.0
1398,9,26.0
1398,11,5.0
1398,18,1.0
1399,4,25.0
1399,6,18.0
1399,9,32.0
1399,11,5.0
1399,14,1.0
1399,16,3.0
1399,18,17.0
1399,19,1.0
1400,4,2.0
1400,6,14.0
1400,9,16.0
1400,16,1.0
1400,18,7.0
1401,1,1.0
1401,4,98.0
1401,6,45.0
1401,9,44.0
1401,11,11.0
1401,14,3.0
1401,18,15.0
1402,4,111.0
1402,6,36.0
1402,9,71.0
1402,10,11.0
1402,13,3.0
1402,14,10.0
1402,16,4.0
1402,18,21.0
1403,4,42.0
1403,6,49.0
1403,9,111.0
1403,10,5.0
1403,11,3.0
1403,16,2.0
1403,18,26.0
1403,19,3.0
1405,6,2.0
1406,4,82.0
1406,6,38.0
1406,9,167.0
1406,10,2.0
1406,11,56.0
1406,18,11.0
1406,19,3.0
1407,4,6.0
1407,6,5.0
1408,6,9.0
1408,9,3.0
1408,10,5.0
1408,18,11.0
1409,4,59.0
1409,6,16.0
1409,9,45.0
1409,10,6.0
1409,18,2.0
1410,6,8.0
1410,9,10.0
1410,18,7.0
1412,6,7.0
1412,9,44.0
1412,16,2.0
1412,18,16.0
1413,4,15.0
1413,6,6.0
1413,9,22.0
1413,11,65.0
1413,18,2.0
1414,4,10.0
1414,6,10.0
1414,9,6.0
1414,18,1.0
1415,6,1.0
1416,4,10.0
1416,6,2.0
1416,14,39.0
1416,18,1.0
1417,6,4.0
1417,9,2.0
1417,14,38.0
1417,18,2.0
1418,4,4.0
1418,6,10.0
1418,9,27.0
1418,11,17.0
1418,16,1.0
1419,4,43.0
1419,6,17.0
1419,14,61.0
1419,16,1.0
1419,18,4.0
1420,4,64.0
1420,6,22.0
1420,9,44.0
1420,11,9.0
1421,4,52.0
1421,6,30.0
1421,9,76.0
1421,11,17.0
1421,16,1.0
1421,18,5.0
1422,4,67.0
1422,6,48.0
1422,9,65.0
1422,10,2.0
1422,11,23.0
1422,12,1.0
1422,14,22.0
1422,16,3.0
1422,18,45.0
1422,19,6.0
1423,6,5.0
1423,9,6.0
1423,14,99.0
1423,18,8.0
1424,4,11.0
1424,6,13.0
1424,9,58.0
1424,11,20.0
1424,16,1.0
1424,18,10.0
1425,4,3.0
1425,6,4.0
1425,14,14.0
1425,18,3.0
1426,4,30.0
1426,6,22.0
1426,9,19.0
1426,10,3.0
1426,16,3.0
1426,18,15.0
1426,19,1.0
1428,4,60.0
1428,6,29.0
1428,9,195.0
1428,10,4.0
1428,11,19.0
1428,14,88.0
1428,16,2.0
1428,18,8.0
1428,19,1.0
1429,4,27.0
1429,6,14.0
1429,9,3.0
1429,14,66.0
1429,18,4.0
1431,4,52.0
1431,6,21.0
1431,9,60.0
1431,11,5.0
1431,14,43.0
1431,18,10.0
1432,4,6.0
1432,6,17.0
1432,9,64.0
1432,11,16.0
1432,16,1.0
1432,18,6.0
1434,4,6.0
1434,6,2.0
1437,4,86.0
1437,6,50.0
1437,9,95.0
1437,11,12.0
1437,14,40.0
1437,16,2.0
1437,18,18.0
1438,4,26.0
1438,6,29.0
1438,9,3.0
1438,16,2.0
1438,18,20.0
1438,19,6.0
1439,6,4.0
1439,9,23.0
1439,14,32.0
1439,18,2.0
1440,1,6.0
1440,4,37.0
1440,6,30.0
1440,9,86.0
1440,10,4.0
1440,11,1.0
1440,18,2.0
1441,4,22.0
1441,6,4.0
1441,9,2.0
1441,18,2.0
1442,6,1.0
1443,4,16.0
1443,6,18.0
1443,9,65.0
1443,11,12.0
1443,13,3.0
1443,14,54.0
1443,16,1.0
1443,18,14.0
1443,19,2.0
1444,6,11.0
1444,9,47.0
1444,11,1.0
1444,16,1.0
1444,18,6.0
1444,19,1.0
1445,4,34.0
1445,6,23.0
1445,9,117.0
1445,13,1.0
1445,14,1.0
1445,18,19.0
1446,4,43.0
1446,6,26.0
1446,9,71.0
1446,11,23.0
1446,13,3.0
1446,14,13.0
1446,16,4.0
1446,18,11.0
1446,19,2.0
1447,4,19.0
1447,6,50.0
1447,9,164.0
1447,11,31.0
1447,14,67.0
1447,16,3.0
1447,18,41.0
1447,19,6.0
1448,4,27.0
1448,6,14.0
1448,9,5.0
1448,18,22.0
1448,19,6.0
1449,4,26.0
1449,6,15.0
1449,9,11.0
1449,14,64.0
1449,18,11.0
1450,4,23.0
1450,6,39.0
1450,9,5.0
1450,14,64.0
1450,18,9.0
1451,4,4.0
1451,6,1.0
1452,4,2.0
1452,6,20.0
1452,9,12.0
1452,14,63.0
1452,18,16.0
1454,4,11.0
1454,6,11.0
1454,9,4.0
1454,10,4.0
1454,16,1.0
1454,18,4.0
1455,4,27.0
1455,6,36.0
1455,9,3.0
1455,16,3.0
1455,18,4.0
1455,19,2.0
1456,4,9.0
1456,6,18.0
1456,9,57.0
1456,11,5.0
1456,14,18.0
1456,16,6.0
1456,18,23.0
1456,19,4.0
1457,4,79.0
1457,6,34.0
1457,9,31.0
1457,13,7.0
1457,14,64.0
1457,18,5.0
1458,4,49.0
1458,6,28.0
1458,9,37.0
1458,10,4.0
1458,11,9.0
1458,18,12.0
1459,4,11.0
