user_id,behavioural_data,clicks
496,6,16.0
496,9,30.0
496,14,86.0
496,16,1.0
496,18,17.0
498,6,7.0
498,9,9.0
498,16,2.0
498,18,3.0
499,4,7.0
499,6,12.0
499,9,79.0
499,16,9.0
499,18,20.0
499,19,6.0
501,4,6.0
501,6,9.0
501,8,2.0
501,9,12.0
501,16,1.0
501,18,3.0
502,6,12.0
502,9,24.0
502,16,5.0
502,18,19.0
503,6,37.0
503,9,293.0
503,12,1.0
503,14,22.0
503,16,4.0
503,18,62.0
503,19,5.0
504,6,5.0
504,9,13.0
504,16,1.0
504,18,5.0
505,6,7.0
505,9,48.0
505,18,2.0
505,19,2.0
506,4,1.0
506,6,6.0
506,9,77.0
506,16,2.0
506,18,10.0
506,19,1.0
507,4,5.0
507,6,11.0
507,9,32.0
507,18,2.0
507,19,3.0
509,4,10.0
509,6,7.0
509,9,17.0
509,16,5.0
509,18,10.0
510,4,51.0
510,6,22.0
510,9,70.0
510,16,9.0
510,18,19.0
510,19,3.0
513,4,12.0
513,6,30.0
513,9,156.0
513,12,1.0
513,16,3.0
513,18,31.0
513,19,1.0
515,4,3.0
515,6,15.0
515,9,49.0
515,16,3.0
515,18,13.0
515,19,3.0
518,4,15.0
518,6,15.0
518,9,18.0
518,11,1.0
518,14,68.0
518,16,6.0
518,18,9.0
518,19,1.0
519,6,14.0
519,9,113.0
519,18,5.0
519,19,1.0
521,4,31.0
521,6,20.0
521,9,44.0
521,14,1.0
521,16,8.0
521,18,36.0
522,4,2.0
522,6,19.0
522,9,134.0
522,12,3.0
522,14,68.0
522,16,1.0
522,18,13.0
522,19,1.0
525,6,1.0
526,4,10.0
526,6,8.0
526,9,203.0
526,11,1.0
526,18,8.0
526,19,2.0
527,6,5.0
527,9,16.0
527,18,1.0
528,6,2.0
528,9,28.0
528,16,2.0
528,18,5.0
529,6,29.0
529,9,172.0
529,16,9.0
529,18,33.0
530,4,2.0
530,6,19.0
530,9,71.0
530,14,28.0
530,16,2.0
530,18,17.0
530,19,2.0
531,6,5.0
531,9,20.0
531,16,3.0
531,18,9.0
532,6,4.0
532,9,10.0
532,18,2.0
533,4,15.0
533,6,10.0
533,9,54.0
533,16,3.0
533,18,9.0
534,4,29.0
534,6,15.0
534,9,55.0
534,11,1.0
534,16,6.0
534,18,26.0
534,19,1.0
535,6,1.0
535,9,7.0
535,18,2.0
538,6,3.0
538,9,22.0
538,18,3.0
539,6,7.0
539,9,69.0
539,18,2.0
539,19,2.0
540,4,4.0
540,6,9.0
540,9,134.0
540,16,1.0
540,18,6.0
540,19,2.0
541,6,14.0
541,9,146.0
541,13,3.0
541,18,4.0
542,6,4.0
542,9,6.0
542,16,18.0
542,18,5.0
543,4,16.0
543,6,33.0
543,9,100.0
543,14,12.0
543,16,9.0
543,18,27.0
543,19,4.0
544,4,12.0
544,6,13.0
544,7,1.0
544,9,19.0
544,16,4.0
544,18,10.0
545,4,8.0
545,6,6.0
545,9,32.0
545,14,56.0
545,16,2.0
545,18,10.0
546,6,15.0
546,9,72.0
546,16,3.0
546,18,5.0
546,19,1.0
547,6,14.0
547,9,35.0
547,14,10.0
547,16,2.0
547,18,15.0
549,4,5.0
549,6,7.0
549,9,93.0
549,12,5.0
549,18,2.0
549,19,2.0
550,4,9.0
550,6,21.0
550,9,117.0
550,14,28.0
550,16,7.0
550,18,18.0
550,19,2.0
552,6,10.0
552,9,4.0
552,14,35.0
552,16,1.0
552,18,12.0
553,6,11.0
553,9,32.0
553,16,1.0
553,18,10.0
554,4,3.0
554,6,15.0
554,9,43.0
554,14,1.0
554,18,17.0
555,6,14.0
555,9,36.0
555,12,1.0
555,16,1.0
555,18,5.0
556,4,80.0
556,6,148.0
556,9,267.0
556,11,1.0
556,14,1.0
556,18,66.0
556,19,6.0
558,4,12.0
558,6,18.0
558,9,90.0
558,14,63.0
558,16,2.0
558,18,12.0
558,19,2.0
559,4,13.0
559,6,24.0
559,9,105.0
559,16,3.0
559,18,19.0
559,19,1.0
560,4,47.0
560,6,18.0
560,9,86.0
560,18,8.0
561,4,13.0
561,6,12.0
561,9,69.0
561,18,5.0
562,4,21.0
562,6,26.0
562,8,2.0
562,9,78.0
562,12,3.0
562,16,12.0
562,18,29.0
563,4,9.0
563,6,17.0
563,9,78.0
563,16,2.0
563,18,21.0
564,6,7.0
564,9,30.0
564,16,2.0
564,18,7.0
565,6,2.0
566,4,20.0
566,6,5.0
566,8,2.0
567,4,3.0
567,6,7.0
567,9,52.0
567,12,3.0
567,19,1.0
568,4,4.0
568,6,8.0
568,9,44.0
568,16,2.0
568,18,5.0
569,6,11.0
569,9,113.0
569,16,4.0
569,18,14.0
571,6,1.0
572,6,20.0
572,9,72.0
572,11,4.0
572,16,6.0
572,18,16.0
573,4,156.0
573,6,105.0
573,8,3.0
573,9,43.0
573,14,86.0
573,16,1.0
573,18,34.0
573,19,4.0
574,4,70.0
574,5,1.0
574,6,24.0
574,7,1.0
574,9,36.0
574,14,113.0
574,16,4.0
574,18,53.0
574,19,5.0
575,4,3.0
575,6,7.0
575,9,24.0
575,18,8.0
577,6,9.0
577,9,32.0
577,14,326.0
577,16,2.0
577,18,12.0
578,4,1.0
578,6,4.0
578,9,14.0
578,18,3.0
579,4,70.0
579,6,29.0
579,9,83.0
579,16,3.0
579,18,7.0
579,19,1.0
580,4,2.0
580,5,3.0
580,6,16.0
580,9,55.0
580,18,7.0
581,4,3.0
581,5,11.0
581,6,20.0
581,9,138.0
581,16,6.0
581,18,32.0
581,19,1.0
583,1,1.0
583,4,120.0
583,6,80.0
583,8,2.0
583,9,175.0
583,12,3.0
583,14,32.0
583,18,27.0
583,19,6.0
585,4,7.0
585,6,29.0
585,9,180.0
585,16,4.0
585,18,31.0
586,6,5.0
586,9,20.0
586,16,2.0
586,18,8.0
587,6,15.0
587,9,35.0
587,16,1.0
587,18,29.0
587,19,2.0
588,6,32.0
588,9,30.0
588,11,1.0
588,12,1.0
588,13,1.0
588,16,13.0
588,18,24.0
588,19,3.0
589,4,23.0
589,5,12.0
589,6,12.0
589,9,10.0
589,14,30.0
589,16,1.0
589,18,19.0
589,19,1.0
592,4,15.0
592,6,29.0
592,8,2.0
592,9,100.0
592,16,4.0
592,18,28.0
594,4,1.0
594,6,4.0
594,9,14.0
594,16,1.0
594,18,4.0
595,4,10.0
595,6,14.0
595,9,71.0
595,16,4.0
595,18,13.0
597,4,9.0
597,6,15.0
597,9,228.0
597,16,15.0
597,18,38.0
597,19,4.0
598,6,9.0
598,9,18.0
598,16,4.0
598,18,17.0
600,6,7.0
600,9,10.0
600,14,4.0
600,18,4.0
601,4,3.0
601,6,14.0
601,9,27.0
601,16,1.0
601,18,8.0
601,19,1.0
602,4,2.0
602,6,22.0
602,9,84.0
602,14,159.0
602,16,3.0
602,18,22.0
602,19,3.0
604,6,2.0
607,4,21.0
607,6,35.0
607,9,78.0
607,14,28.0
607,16,2.0
607,18,25.0
609,6,31.0
609,9,134.0
609,12,3.0
609,14,201.0
609,16,2.0
609,18,27.0
609,19,2.0
610,6,4.0
610,9,37.0
610,12,2.0
610,19,2.0
611,4,18.0
611,6,32.0
611,9,124.0
611,12,3.0
611,16,4.0
611,18,14.0
611,19,4.0
612,4,56.0
612,6,15.0
612,9,9.0
612,16,9.0
612,18,12.0
612,19,1.0
613,4,1.0
613,6,6.0
613,9,82.0
613,14,64.0
613,16,2.0
613,18,16.0
614,4,27.0
614,6,22.0
614,8,2.0
614,9,55.0
614,11,3.0
614,16,3.0
614,18,30.0
615,4,19.0
615,6,23.0
615,9,1.0
615,16,2.0
615,18,5.0
616,4,15.0
616,6,17.0
616,9,77.0
616,16,1.0
616,18,18.0
616,19,1.0
617,4,28.0
617,6,42.0
617,9,48.0
617,14,69.0
617,18,22.0
618,6,5.0
618,9,40.0
618,16,1.0
618,18,5.0
618,19,2.0
619,6,11.0
619,9,86.0
619,12,1.0
619,14,24.0
619,16,4.0
619,18,15.0
620,4,8.0
620,6,18.0
620,8,3.0
620,9,57.0
620,14,62.0
620,16,1.0
620,18,9.0
621,6,9.0
621,9,70.0
621,12,3.0
621,18,7.0
622,6,30.0
622,9,149.0
622,14,11.0
622,16,6.0
622,18,25.0
622,19,4.0
623,6,1.0
623,9,6.0
623,11,1.0
623,16,3.0
623,18,1.0
624,4,2.0
624,6,7.0
624,9,16.0
624,16,20.0
624,18,4.0
624,19,2.0
626,6,10.0
626,9,14.0
626,14,13.0
626,18,8.0
627,14,4.0
627,16,2.0
627,18,6.0
628,4,5.0
628,6,19.0
628,9,24.0
628,16,3.0
628,18,14.0
629,6,5.0
629,9,5.0
629,16,2.0
629,18,3.0
630,6,2.0
632,6,16.0
632,9,60.0
632,14,54.0
632,18,18.0
632,19,1.0
633,6,6.0
633,9,27.0
633,16,4.0
633,18,7.0
634,4,2.0
634,6,11.0
634,9,29.0
634,16,5.0
634,18,10.0
634,19,3.0
635,6,6.0
635,9,62.0
635,16,1.0
635,18,11.0
635,19,3.0
636,4,1.0
636,6,5.0
636,18,3.0
638,6,5.0
638,14,3.0
638,16,2.0
638,18,9.0
641,4,5.0
641,6,25.0
641,9,50.0
641,12,8.0
641,14,19.0
641,16,5.0
641,18,29.0
641,19,5.0
643,6,11.0
643,9,74.0
643,16,12.0
643,18,17.0
643,19,1.0
644,4,8.0
644,6,29.0
644,9,91.0
644,16,8.0
644,18,19.0
646,6,9.0
646,9,6.0
646,16,10.0
646,18,5.0
647,4,10.0
647,6,32.0
647,9,186.0
647,16,5.0
647,18,38.0
647,19,8.0
650,4,5.0
650,6,11.0
650,9,35.0
650,16,2.0
650,18,13.0
650,19,2.0
651,4,18.0
651,6,51.0
651,9,41.0
651,16,4.0
651,18,39.0
652,4,75.0
652,6,59.0
652,9,71.0
652,16,2.0
652,18,27.0
653,4,8.0
653,6,9.0
653,9,22.0
653,11,1.0
653,18,5.0
654,6,4.0
654,9,7.0
654,16,3.0
654,18,8.0
657,6,1.0
657,9,3.0
659,6,4.0
659,18,4.0
660,6,1.0
660,9,9.0
660,18,1.0
663,4,7.0
663,6,26.0
663,9,76.0
663,12,1.0
663,14,53.0
663,16,2.0
663,18,23.0
663,19,6.0
664,4,4.0
664,6,26.0
664,9,80.0
664,14,11.0
664,16,6.0
664,18,12.0
664,19,1.0
665,4,8.0
665,6,14.0
665,9,65.0
665,11,1.0
665,14,74.0
665,16,5.0
665,18,16.0
668,6,3.0
668,9,4.0
668,16,2.0
668,18,13.0
669,4,40.0
669,6,24.0
669,8,7.0
669,9,92.0
669,11,2.0
669,16,5.0
669,18,9.0
670,4,25.0
670,6,9.0
670,9,4.0
670,14,58.0
670,18,4.0
671,4,2.0
671,6,5.0
671,9,4.0
671,16,1.0
671,18,8.0
673,4,13.0
673,6,15.0
673,9,60.0
673,14,47.0
673,16,3.0
673,18,13.0
673,19,4.0
674,6,33.0
674,9,173.0
674,11,1.0
674,12,1.0
674,16,7.0
674,18,51.0
674,19,5.0
675,1,1.0
675,4,3.0
675,6,15.0
675,9,23.0
675,16,7.0
675,18,19.0
676,4,1.0
676,6,10.0
676,9,10.0
676,16,8.0
676,18,12.0
677,4,2.0
677,6,11.0
677,9,54.0
677,18,2.0
677,19,1.0
678,4,64.0
678,6,39.0
678,8,1.0
678,9,7.0
678,16,4.0
678,18,25.0
679,4,3.0
679,6,2.0
680,4,4.0
680,6,5.0
680,9,27.0
680,14,252.0
680,16,2.0
680,18,11.0
681,6,31.0
681,9,27.0
681,14,77.0
681,16,1.0
681,18,30.0
681,19,1.0
682,4,3.0
682,6,19.0
682,9,55.0
682,16,4.0
682,18,16.0
682,19,1.0
683,4,5.0
683,6,12.0
683,9,46.0
683,16,3.0
683,18,19.0
683,19,2.0
684,6,22.0
684,9,140.0
684,12,3.0
684,16,3.0
684,18,12.0
684,19,1.0
685,4,13.0
685,6,6.0
685,9,4.0
685,16,2.0
685,18,6.0
686,4,123.0
686,6,73.0
686,8,5.0
686,9,114.0
686,14,24.0
686,16,4.0
686,18,21.0
690,6,5.0
690,9,23.0
690,18,10.0
692,6,4.0
692,9,3.0
692,16,2.0
692,18,4.0
694,6,2.0
694,9,9.0
694,18,1.0
695,4,32.0
695,6,19.0
695,9,87.0
695,16,2.0
695,18,9.0
696,6,15.0
696,9,46.0
696,16,5.0
696,18,16.0
697,6,1.0
697,9,6.0
697,18,1.0
698,4,1.0
698,6,12.0
698,9,72.0
698,14,23.0
698,16,3.0
698,18,8.0
698,19,2.0
700,4,2.0
700,5,6.0
700,6,10.0
700,9,64.0
700,12,3.0
700,16,3.0
700,18,9.0
700,19,3.0
701,6,1.0
701,9,4.0
701,16,1.0
701,18,3.0
702,6,7.0
702,9,5.0
702,18,1.0
704,4,3.0
704,6,16.0
704,9,170.0
704,13,9.0
704,18,9.0
705,6,2.0
705,9,4.0
705,18,4.0
708,6,5.0
708,9,47.0
709,4,1.0
709,6,6.0
709,9,5.0
709,16,2.0
709,18,7.0
710,4,18.0
710,6,32.0
710,9,104.0
710,16,4.0
710,18,17.0
710,19,1.0
711,4,2.0
711,6,31.0
711,9,184.0
711,12,4.0
711,14,32.0
711,16,3.0
711,18,18.0
711,19,2.0
712,4,68.0
712,6,60.0
712,9,251.0
712,16,5.0
712,18,72.0
712,19,1.0
713,4,8.0
713,6,23.0
713,9,20.0
713,14,4.0
713,16,5.0
713,18,18.0
714,6,5.0
714,9,44.0
714,16,1.0
714,18,12.0
714,19,1.0
715,9,6.0
715,16,2.0
715,18,1.0
717,4,11.0
717,6,13.0
717,9,10.0
717,16,6.0
717,18,15.0
720,4,1.0
720,6,14.0
720,9,73.0
720,16,7.0
720,18,12.0
721,4,1.0
721,6,14.0
721,9,98.0
721,14,291.0
721,18,10.0
723,6,1.0
723,9,2.0
723,18,2.0
724,4,6.0
724,6,5.0
725,6,6.0
725,9,9.0
725,16,4.0
725,18,5.0
726,6,11.0
726,9,54.0
726,16,2.0
726,18,6.0
726,19,1.0
727,6,38.0
727,9,66.0
727,14,119.0
727,16,3.0
727,18,50.0
728,4,23.0
728,6,5.0
728,8,2.0
728,9,28.0
728,18,9.0
728,19,1.0
729,4,80.0
729,6,79.0
729,9,253.0
729,14,83.0
729,16,12.0
729,18,58.0
729,19,3.0
730,4,18.0
730,6,28.0
730,9,57.0
730,14,87.0
730,16,3.0
730,18,16.0
730,19,1.0
731,6,3.0
731,9,21.0
731,16,2.0
731,18,4.0
732,4,11.0
732,6,13.0
732,9,68.0
732,12,3.0
732,14,49.0
732,18,13.0
732,19,3.0
733,4,16.0
733,6,34.0
733,9,159.0
733,14,76.0
733,16,3.0
733,18,25.0
733,19,3.0
734,4,3.0
734,6,17.0
734,9,16.0
734,16,1.0
734,18,8.0
734,19,2.0
735,4,12.0
735,6,14.0
735,9,82.0
735,14,9.0
735,16,3.0
735,18,25.0
735,19,1.0
736,4,12.0
736,6,21.0
736,9,37.0
736,14,1.0
736,16,3.0
736,18,10.0
737,4,5.0
737,6,23.0
737,9,95.0
737,16,2.0
737,18,12.0
738,6,22.0
738,9,97.0
738,14,103.0
738,16,5.0
738,18,14.0
738,19,3.0
739,4,15.0
739,6,9.0
739,9,10.0
739,18,2.0
740,6,2.0
740,9,16.0
740,16,1.0
740,18,7.0
743,6,13.0
743,9,52.0
743,14,69.0
743,16,2.0
743,18,14.0
743,19,3.0
744,4,170.0
744,6,66.0
744,9,244.0
744,12,4.0
744,14,36.0
744,16,3.0
744,18,20.0
744,19,2.0
745,4,2.0
745,5,4.0
745,6,1.0
745,9,97.0
745,12,2.0
745,14,24.0
745,16,7.0
745,18,24.0
745,19,1.0
746,4,14.0
746,6,13.0
746,9,16.0
746,14,54.0
746,18,7.0
748,6,1.0
749,4,2.0
749,6,16.0
749,9,73.0
749,14,344.0
749,16,4.0
749,18,22.0
750,4,6.0
750,6,15.0
750,9,134.0
750,16,14.0
750,18,20.0
750,19,3.0
751,4,7.0
751,6,6.0
751,9,5.0
751,16,5.0
751,18,7.0
752,6,7.0
752,9,69.0
752,16,5.0
752,18,14.0
753,4,7.0
753,6,15.0
753,9,78.0
753,16,9.0
753,18,22.0
754,4,6.0
754,6,11.0
754,9,17.0
754,11,2.0
754,18,6.0
754,19,5.0
756,4,8.0
756,6,4.0
757,4,26.0
757,6,10.0
757,7,1.0
757,8,3.0
757,9,14.0
757,11,3.0
757,16,5.0
757,18,19.0
761,4,18.0
761,6,15.0
761,9,81.0
761,11,1.0
761,16,5.0
761,18,23.0
761,19,1.0
762,4,5.0
762,6,19.0
762,8,3.0
762,9,121.0
762,12,4.0
762,14,52.0
762,18,20.0
762,19,5.0
763,6,5.0
763,9,17.0
763,16,4.0
763,18,16.0
764,6,11.0
764,9,22.0
764,18,10.0
766,6,3.0
766,9,10.0
766,16,1.0
766,18,7.0
767,6,6.0
767,9,24.0
767,16,4.0
767,18,3.0
767,19,1.0
768,6,7.0
768,9,5.0
768,16,12.0
768,18,7.0
769,4,33.0
769,6,25.0
769,9,28.0
769,14,168.0
769,16,3.0
769,18,26.0
772,4,2.0
772,6,14.0
772,9,47.0
772,18,4.0
772,19,3.0
774,4,2.0
774,6,41.0
774,9,325.0
774,11,1.0
774,14,142.0
774,16,7.0
774,18,116.0
774,19,8.0
775,4,11.0
776,6,7.0
776,9,30.0
776,16,2.0
776,18,24.0
777,4,7.0
777,6,6.0
777,9,17.0
777,18,6.0
778,6,15.0
778,9,9.0
778,14,43.0
778,16,3.0
778,18,15.0
779,4,24.0
779,6,7.0
779,9,19.0
779,16,2.0
779,18,11.0
779,19,1.0
780,6,20.0
780,9,113.0
780,16,3.0
780,18,29.0
781,6,1.0
782,6,3.0
782,9,63.0
782,18,1.0
784,4,17.0
784,6,10.0
784,9,89.0
784,12,3.0
784,14,12.0
784,18,8.0
784,19,4.0
788,4,2.0
788,6,39.0
788,9,27.0
788,14,56.0
788,18,26.0
789,4,5.0
789,6,19.0
789,9,105.0
789,12,1.0
789,14,59.0
789,16,2.0
789,18,26.0
789,19,2.0
791,6,10.0
791,9,41.0
791,16,1.0
791,18,9.0
792,4,9.0
792,6,26.0
792,9,95.0
792,14,128.0
792,16,1.0
792,18,18.0
792,19,3.0
793,4,10.0
793,6,26.0
793,8,2.0
793,9,37.0
793,14,46.0
793,16,5.0
793,18,20.0
793,19,4.0
794,4,5.0
794,6,8.0
794,9,17.0
794,16,2.0
794,18,9.0
797,4,2.0
797,6,11.0
797,9,47.0
797,16,37.0
797,18,4.0
798,4,6.0
798,6,8.0
798,9,26.0
799,4,56.0
799,6,9.0
799,8,20.0
799,9,69.0
799,11,3.0
799,16,6.0
799,18,22.0
800,4,9.0
800,6,4.0
800,9,24.0
800,18,2.0
801,6,17.0
801,9,44.0
801,16,3.0
801,18,23.0
801,19,1.0
803,4,10.0
803,6,46.0
803,9,182.0
803,14,183.0
803,16,1.0
803,18,23.0
804,4,1.0
804,6,36.0
804,9,180.0
804,12,5.0
804,14,86.0
804,18,21.0
804,19,2.0
805,4,27.0
805,6,15.0
805,9,17.0
805,14,266.0
805,18,13.0
806,4,8.0
806,6,9.0
806,9,5.0
806,16,2.0
806,18,7.0
807,4,22.0
807,6,27.0
807,9,38.0
807,18,8.0
808,4,7.0
808,6,17.0
808,9,21.0
808,16,1.0
808,18,7.0
810,4,3.0
810,6,10.0
810,9,2.0
811,4,23.0
811,6,7.0
811,9,66.0
811,18,2.0
811,19,2.0
812,4,18.0
812,6,16.0
812,9,57.0
812,14,60.0
812,16,2.0
812,18,19.0
812,19,3.0
814,6,3.0
814,9,37.0
814,19,1.0
815,6,16.0
815,9,86.0
815,16,2.0
815,18,9.0
815,19,2.0
817,4,7.0
817,9,9.0
817,16,5.0
817,18,14.0
818,4,138.0
818,6,131.0
818,8,2.0
818,9,263.0
818,11,2.0
818,14,1.0
818,16,3.0
818,18,55.0
818,19,7.0
819,6,2.0
819,9,5.0
819,18,2.0
820,6,6.0
820,9,12.0
821,4,9.0
821,6,40.0
821,9,196.0
821,14,34.0
821,18,29.0
821,19,3.0
822,4,12.0
822,6,27.0
822,8,2.0
822,9,69.0
822,16,2.0
822,18,16.0
823,4,22.0
823,6,16.0
823,9,28.0
823,16,2.0
823,18,3.0
824,4,2.0
824,6,48.0
824,9,140.0
824,14,88.0
824,16,4.0
824,18,50.0
824,19,1.0
825,4,41.0
825,6,38.0
825,9,181.0
825,14,46.0
825,16,1.0
825,18,14.0
825,19,2.0
826,4,3.0
826,6,6.0
826,9,79.0
826,16,2.0
827,4,9.0
827,6,8.0
827,9,6.0
827,16,6.0
827,18,11.0
830,6,9.0
830,9,79.0
830,16,4.0
830,18,24.0
831,0,0.001
832,4,12.0
832,6,9.0
832,9,59.0
832,16,2.0
832,18,20.0
832,19,3.0
833,6,4.0
833,9,72.0
833,14,6.0
833,18,5.0
834,4,6.0
834,6,24.0
834,9,15.0
834,18,8.0
835,4,16.0
835,6,29.0
835,8,2.0
835,9,195.0
835,16,2.0
835,18,28.0
835,19,2.0
837,9,3.0
839,4,55.0
839,6,82.0
839,9,247.0
839,12,8.0
839,14,241.0
839,16,5.0
839,18,52.0
839,19,2.0
841,4,3.0
841,6,7.0
841,9,55.0
841,16,1.0
841,18,3.0
842,4,4.0
842,6,31.0
842,9,150.0
842,11,1.0
842,16,2.0
842,18,32.0
842,19,1.0
843,4,14.0
843,6,22.0
843,8,5.0
843,9,21.0
843,14,7.0
843,16,14.0
843,18,14.0
844,4,2.0
844,6,12.0
844,9,44.0
844,11,8.0
844,14,6.0
844,16,5.0
844,18,13.0
845,4,6.0
845,6,13.0
845,9,2.0
845,16,6.0
845,18,10.0
846,6,1.0
846,9,6.0
846,18,2.0
847,4,9.0
847,6,19.0
847,9,55.0
847,16,2.0
847,18,19.0
851,4,12.0
851,6,18.0
851,9,63.0
851,12,3.0
851,16,2.0
851,18,6.0
851,19,3.0
852,4,2.0
852,6,5.0
852,9,37.0
852,16,2.0
852,18,8.0
853,4,35.0
853,6,10.0
853,9,3.0
853,18,2.0
854,4,40.0
854,6,18.0
854,9,23.0
854,16,9.0
854,18,32.0
855,4,1.0
855,6,9.0
855,9,102.0
855,16,6.0
855,18,9.0
856,4,35.0
856,6,15.0
856,8,1.0
856,9,68.0
856,12,3.0
856,14,68.0
856,18,6.0
856,19,2.0
857,4,17.0
857,6,23.0
857,9,91.0
857,16,8.0
857,18,13.0
858,6,19.0
858,9,127.0
858,11,1.0
858,14,11.0
858,16,8.0
858,18,39.0
859,4,17.0
859,6,32.0
859,9,72.0
859,11,2.0
859,14,12.0
859,16,3.0
859,18,29.0
860,6,16.0
860,9,82.0
860,14,14.0
860,16,2.0
860,18,21.0
862,6,1.0
863,4,11.0
863,6,25.0
863,9,110.0
863,16,1.0
863,18,44.0
863,19,1.0
864,4,10.0
864,6,30.0
864,8,1.0
864,9,83.0
864,12,3.0
864,14,150.0
864,16,1.0
864,18,22.0
864,19,1.0
865,4,1.0
865,6,13.0
865,9,10.0
865,14,23.0
865,18,14.0
866,6,1.0
866,9,2.0
866,16,1.0
866,18,3.0
867,4,4.0
867,6,5.0
867,9,22.0
867,16,2.0
867,18,6.0
868,4,2.0
868,6,7.0
868,9,32.0
868,14,78.0
868,16,4.0
868,18,7.0
869,6,18.0
869,9,140.0
869,11,1.0
869,14,74.0
869,16,3.0
869,18,17.0
869,19,3.0
870,6,9.0
870,9,9.0
870,16,10.0
870,18,11.0
871,6,6.0
871,9,21.0
871,18,6.0
871,19,1.0
872,4,2.0
872,6,13.0
872,9,42.0
872,16,4.0
872,18,10.0
874,4,7.0
874,6,6.0
874,9,11.0
874,18,1.0
874,19,2.0
875,6,6.0
875,9,42.0
875,18,14.0
876,6,16.0
876,9,99.0
876,16,10.0
876,18,27.0
877,6,8.0
877,9,21.0
877,16,2.0
877,18,10.0
880,4,9.0
880,6,20.0
880,9,38.0
880,14,14.0
880,16,2.0
880,18,17.0
880,19,6.0
883,6,11.0
883,9,46.0
883,11,1.0
883,16,3.0
883,18,11.0
884,4,12.0
884,6,5.0
884,9,30.0
884,16,2.0
884,18,3.0
884,19,6.0
886,6,1.0
890,4,26.0
890,6,31.0
890,8,1.0
890,9,167.0
890,11,7.0
890,16,4.0
890,18,33.0
892,4,22.0
892,6,45.0
892,9,47.0
892,14,165.0
892,16,7.0
892,18,18.0
895,6,5.0
895,9,18.0
895,16,5.0
895,18,11.0
896,6,24.0
896,9,87.0
896,14,200.0
896,16,1.0
896,18,24.0
897,4,33.0
897,6,39.0
897,9,60.0
897,14,11.0
897,16,2.0
897,18,3.0
899,4,89.0
899,6,32.0
899,7,1.0
899,8,2.0
899,9,173.0
899,11,6.0
899,14,23.0
899,16,10.0
899,18,56.0
899,19,10.0
900,6,10.0
900,9,45.0
900,16,1.0
900,18,11.0
901,6,16.0
901,9,24.0
901,12,1.0
901,14,79.0
901,16,3.0
901,18,23.0
901,19,2.0
904,4,8.0
904,6,12.0
904,9,55.0
904,16,4.0
904,18,19.0
904,19,2.0
906,4,5.0
906,6,7.0
906,9,33.0
906,16,4.0
906,18,9.0
907,6,1.0
907,9,2.0
907,18,2.0
908,6,1.0
908,9,3.0
908,18,1.0
910,4,10.0
910,6,15.0
910,9,66.0
910,18,5.0
911,6,4.0
911,9,2.0
911,16,1.0
911,18,5.0
912,4,4.0
912,6,20.0
912,9,41.0
912,14,98.0
912,16,7.0
912,18,32.0
913,4,38.0
913,6,28.0
913,9,51.0
913,14,1.0
913,18,15.0
914,4,7.0
914,6,26.0
914,9,71.0
914,16,7.0
914,18,18.0
914,19,3.0
915,4,12.0
915,6,50.0
915,7,1.0
915,9,171.0
915,14,55.0
915,16,2.0
915,18,17.0
916,6,4.0
916,9,13.0
916,16,1.0
916,18,4.0
917,4,8.0
917,6,11.0
917,9,8.0
917,14,63.0
917,18,12.0
918,4,15.0
918,6,5.0
918,9,10.0
918,18,3.0
919,4,2.0
919,6,2.0
919,9,14.0
919,16,2.0
919,18,6.0
920,6,22.0
920,9,37.0
920,11,3.0
920,14,65.0
920,18,16.0
923,6,5.0
923,9,20.0
923,16,2.0
923,18,9.0
924,4,39.0
924,6,32.0
924,9,31.0
924,14,97.0
924,16,2.0
924,18,20.0
926,6,20.0
926,9,93.0
926,12,3.0
926,16,3.0
926,18,6.0
926,19,2.0
927,4,11.0
927,6,35.0
927,9,65.0
927,18,5.0
927,19,4.0
929,6,16.0
929,9,63.0
929,16,3.0
929,18,10.0
930,4,12.0
930,6,22.0
930,9,212.0
930,16,1.0
930,18,23.0
930,19,2.0
931,4,7.0
931,6,11.0
931,9,72.0
931,16,2.0
931,18,8.0
931,19,2.0
933,6,20.0
933,9,125.0
933,12,6.0
933,14,77.0
933,16,1.0
933,18,15.0
933,19,1.0
934,4,6.0
934,6,7.0
934,8,1.0
934,9,17.0
934,16,2.0
934,18,9.0
935,4,30.0
935,6,13.0
935,9,87.0
935,16,8.0
935,18,10.0
936,4,3.0
936,6,19.0
936,9,8.0
936,12,3.0
936,18,11.0
936,19,1.0
938,6,4.0
938,9,4.0
938,14,3.0
938,16,5.0
938,18,17.0
940,4,26.0
940,6,16.0
940,9,125.0
940,16,5.0
940,18,15.0
941,6,1.0
942,4,11.0
942,6,16.0
942,9,100.0
942,16,3.0
942,18,22.0
944,4,15.0
944,6,6.0
944,9,8.0
944,16,4.0
944,18,16.0
945,6,33.0
945,9,176.0
945,14,68.0
945,16,4.0
945,18,31.0
945,19,4.0
951,6,15.0
951,9,36.0
951,16,6.0
951,18,12.0
954,6,9.0
954,9,7.0
954,16,4.0
954,18,12.0
955,6,2.0
955,9,13.0
955,18,2.0
956,6,25.0
956,9,111.0
956,14,13.0
956,16,1.0
956,18,21.0
956,19,1.0
957,6,1.0
957,9,2.0
957,18,2.0
961,4,13.0
961,6,39.0
961,9,431.0
961,14,15.0
961,16,4.0
961,18,52.0
