user_id,behavioural_data,clicks
969,6,11
969,9,33
970,6,4
970,9,4
970,18,1
972,6,3
972,9,2
972,18,2
976,4,22
976,6,8
976,9,97
976,14,91
976,18,8
979,6,6
979,9,19
979,18,4
979,19,1
980,6,1
980,9,21
980,13,1
980,16,1
980,18,3
982,4,8
982,6,2
988,6,9
988,9,13
988,14,5
988,18,2
993,0,8
993,4,22
993,6,12
993,9,22
993,12,2
993,14,96
993,18,14
993,19,1
1000,6,1
1003,6,2
1003,9,7
1003,18,2
1003,19,1
1005,6,10
1005,9,75
1005,18,2
1007,4,11
1007,6,17
1007,9,80
1007,14,49
1007,18,13
1008,4,2
1008,6,2
1008,9,2
1008,18,1
1009,4,4
1009,6,13
1009,9,28
1009,18,1
1012,4,5
1012,6,10
1012,9,18
1012,14,45
1012,18,11
1012,19,1
1013,4,25
1013,6,36
1013,9,59
1013,13,1
1013,18,6
1013,19,8
1016,0,5
1016,6,5
1016,9,43
1016,12,2
1024,0,13
1024,1,1
1024,4,2
1024,6,10
1024,9,70
1024,13,8
1024,14,46
1024,16,1
1024,18,7
1025,6,1
1025,9,27
1026,4,2
1026,6,2
1027,4,7
1027,6,15
1027,9,21
1027,16,3
1027,18,11
1027,19,1
1032,4,1
1032,6,3
1032,9,6
1038,4,2
1038,6,1
1038,9,4
1038,18,2
1039,4,8
1039,6,10
1039,9,18
1039,16,1
1039,18,9
1041,4,7
1041,6,20
1041,9,24
1041,13,3
1041,14,137
1041,18,13
1043,6,3
1043,9,1
1044,4,5
1044,6,10
1044,9,53
1044,14,64
1044,18,8
1044,19,1
1045,6,1
1046,4,7
1046,6,6
1046,9,32
1046,12,2
1046,13,2
1046,18,1
1050,6,1
1052,4,2
1052,6,22
1052,9,182
1052,12,1
1052,14,244
1052,18,28
1052,19,2
1053,6,1
1053,9,8
1053,18,1
1054,4,13
1054,6,10
1054,9,34
1054,14,75
1054,18,2
1054,19,1
1055,6,10
1055,9,10
1055,18,1
1056,0,10
1056,4,10
1056,6,16
1056,7,1
1056,9,97
1056,12,1
1056,18,4
1057,4,9
1057,6,9
1057,9,38
1057,16,1
1057,18,1
1057,19,5
1060,6,1
1060,14,15
1060,18,1
1062,6,1
1062,9,1
1065,6,7
1065,9,33
1065,13,2
1065,14,71
1065,18,5
1066,6,3
1066,9,2
1066,18,3
1069,6,1
1069,9,2
1070,6,10
1070,9,68
1070,16,1
1070,18,7
1072,6,8
1072,9,64
1072,16,2
1072,18,12
1072,19,1
1074,4,34
1074,6,14
1074,9,8
1074,18,2
1076,6,8
1076,9,25
1076,14,66
1076,18,5
1080,4,3
1080,6,8
1080,9,36
1080,16,1
1080,18,3
1081,6,4
1081,14,7
1081,18,2
1082,6,7
1082,9,39
1082,18,4
1090,4,6
1090,6,9
1090,8,1
1090,9,5
1090,11,2
1090,18,7
1090,19,2
1091,4,12
1091,6,14
1091,9,103
1091,16,1
1091,18,3
1091,19,4
1094,6,13
1094,9,28
1094,14,124
1094,18,4
1095,6,1
1096,6,2
1096,9,2
1096,18,2
1096,19,1
1098,6,6
1098,9,48
1098,18,8
1099,4,2
1099,6,6
1099,9,29
1099,18,1
1102,6,4
1102,9,59
1102,14,20
1102,16,1
1102,18,1
1102,19,3
1108,4,6
1108,6,4
1108,7,1
1108,9,17
1108,13,3
1108,18,1
1108,19,3
1110,6,10
1110,9,1
1110,13,1
1110,16,3
1110,18,12
1110,19,1
1114,6,5
1114,9,7
1114,14,29
1114,18,7
1114,19,3
1115,6,3
1115,9,45
1115,12,1
1115,18,3
1115,19,3
1118,6,3
1118,9,5
1118,14,92
1118,18,2
1119,6,1
1125,4,1
1125,6,8
1125,9,150
1125,16,1
1125,19,3
1127,4,5
1127,6,4
1127,9,4
1127,18,3
1127,19,1
1129,6,3
1129,9,40
1129,13,4
1134,6,7
1134,9,78
1134,19,2
1137,4,118
1137,6,121
1137,9,53
1137,16,1
1137,18,6
1138,0,4
1138,4,11
1138,6,17
1138,9,39
1138,14,47
1138,18,22
1139,6,3
1139,9,8
1139,14,65
1139,18,5
1139,19,2
1141,1,4
1141,4,40
1141,6,29
1141,9,85
1141,13,12
1141,14,27
1141,18,3
1141,19,1
1146,0,7
1146,6,3
1146,9,58
1146,12,1
1146,13,3
1146,18,3
1149,4,22
1149,6,8
1150,0,4
1150,6,9
1150,9,55
1150,18,11
1150,19,1
1151,6,7
1151,9,50
1151,18,2
1153,0,4
1153,9,29
1153,18,7
1153,19,1
1155,6,10
1155,9,30
1155,14,116
1155,18,11
1155,19,2
1158,6,3
1161,6,5
1161,9,31
1161,18,4
1163,4,4
1163,6,2
1163,9,19
1163,18,2
1165,4,2
1165,6,5
1165,9,33
1165,12,1
1167,0,6
1167,6,7
1167,9,8
1167,14,170
1167,18,12
1167,19,2
1170,4,9
1170,6,1
1171,0,8
1171,1,2
1171,6,6
1171,9,3
1171,12,1
1171,18,4
1172,4,11
1172,6,14
1172,9,108
1172,11,6
1172,16,5
1172,18,6
1172,19,3
1173,6,2
1173,9,15
1173,12,1
1174,4,11
1174,6,11
1174,9,60
1174,14,176
1174,18,12
1174,19,14
1175,6,1
1177,6,2
1177,9,4
1177,18,4
1177,19,2
1181,4,32
1181,6,31
1181,8,1
1181,9,113
1181,12,2
1181,14,230
1181,18,19
1181,19,5
1182,4,4
1182,6,14
1182,9,112
1182,18,7
1182,19,2
1183,4,4
1183,6,2
1183,9,11
1185,4,3
1185,6,3
1185,9,9
1185,18,1
1188,0,1
1188,4,47
1188,6,21
1188,9,11
1188,14,5
1188,18,6
1188,19,2
1189,0,8
1189,4,11
1189,6,36
1189,9,95
1189,14,76
1189,16,7
1189,18,16
1189,19,2
1191,6,1
1193,6,6
1193,9,9
1193,14,25
1193,18,4
1193,19,2
1194,6,1
1194,9,2
1199,4,5
1199,6,4
1199,9,20
1199,14,34
1199,18,8
1200,4,2
1200,6,6
1200,9,17
1200,13,3
1200,16,1
1200,18,5
1201,4,4
1201,6,3
1201,9,15
1202,4,8
1202,6,5
1202,9,53
1203,4,3
1203,6,2
1203,9,3
1204,4,30
1204,6,17
1204,9,161
1204,13,3
1204,16,1
1204,18,22
1204,19,3
1206,1,1
1206,4,39
1206,6,23
1206,9,83
1206,11,1
1206,13,6
1206,14,17
1206,16,1
1206,18,17
1206,19,4
1207,0,1
1207,4,7
1207,6,6
1207,9,13
1207,18,3
1208,6,11
1208,9,51
1208,14,6
1208,16,1
1208,18,18
1208,19,5
1210,4,10
1210,6,10
1210,9,67
1210,16,1
1210,18,5
1210,19,1
1211,6,2
1211,9,2
1211,18,1
1212,6,13
1212,9,69
1212,12,1
1212,13,3
1212,14,174
1212,16,1
1212,18,8
1212,19,7
1213,0,30
1213,6,6
1213,9,53
1213,12,1
1213,14,85
1213,18,4
1214,0,22
1214,4,131
1214,6,43
1214,9,98
1214,11,5
1214,12,2
1214,13,1
1214,14,4
1214,18,3
1218,4,14
1218,6,7
1219,6,23
1219,9,90
1219,18,23
1219,19,6
1220,6,2
1220,9,40
1220,12,2
1220,13,3
1221,4,16
1221,6,32
1221,9,121
1221,12,1
1221,13,3
1221,16,1
1221,18,13
1221,19,6
1222,4,13
1222,6,20
1222,9,78
1222,16,3
1222,18,24
1222,19,2
1223,6,8
1223,9,72
1223,14,37
1223,18,6
1223,19,3
1224,6,2
1224,9,37
1224,14,29
1224,18,2
1225,6,2
1226,4,70
1226,6,34
1226,9,6
1226,18,5
1226,19,3
1227,6,2
1227,9,5
1228,4,3
1228,6,10
1228,8,2
1228,9,2
1228,18,4
1228,19,1
1229,6,1
1230,6,6
1230,9,44
1231,6,3
1231,9,1
1231,14,123
1231,18,3
1232,4,17
1232,6,21
1232,9,26
1232,11,3
1232,13,2
1232,18,1
1232,19,1
1235,6,2
1235,13,1
1237,6,11
1237,9,61
1237,14,55
1237,18,10
1242,4,4
1242,6,2
1242,9,1
1244,0,6
1244,6,7
1244,9,57
1245,4,3
1245,6,5
1245,9,11
1245,12,1
1245,14,51
1245,18,10
1245,19,5
1250,0,13
1250,4,13
1250,6,32
1250,9,96
1250,11,4
1250,14,25
1250,18,17
1250,19,4
1253,4,32
1253,6,19
1253,9,12
1253,13,1
1253,18,3
1253,19,2
1254,6,3
1254,9,10
1254,16,2
1254,18,1
1254,19,1
1256,0,7
1256,4,2
1256,6,25
1256,9,56
1256,12,2
1256,14,53
1256,18,12
1258,6,1
1258,9,17
1259,6,1
1260,6,4
1261,4,22
1261,6,10
1261,9,28
1261,12,1
1261,18,5
1262,0,20
1262,4,14
1262,6,31
1262,9,107
1262,12,2
1262,13,3
1262,14,29
1262,18,12
1262,19,2
1263,6,1
1263,9,2
1263,18,1
1263,19,1
1264,0,15
1264,6,16
1264,9,105
1264,12,1
1264,16,5
1264,18,3
1265,0,18
1265,4,10
1265,6,10
1265,9,48
1265,12,1
1265,13,4
1265,14,34
1265,18,4
1266,0,1
1266,4,1
1266,6,18
1266,9,5
1266,14,5
1266,18,11
1266,19,4
1268,6,7
1268,9,7
1268,16,1
1268,18,3
1268,19,1
1269,6,7
1269,9,52
1269,18,2
1269,19,1
1271,4,1
1271,6,8
1271,9,11
1271,14,83
1271,18,2
1272,6,26
1272,9,132
1272,18,19
1272,19,8
1274,4,2
1274,6,2
1275,0,3
1275,4,20
1275,6,25
1275,9,110
1275,11,1
1275,12,1
1275,13,5
1275,14,27
1275,16,1
1275,18,7
1275,19,4
1276,0,12
1276,6,7
1276,9,44
1276,12,1
1276,13,1
1276,14,21
1276,18,2
1277,4,1
1277,6,14
1277,9,109
1277,11,3
1277,14,38
1277,16,1
1277,18,10
1279,6,8
1279,9,54
1279,12,1
1279,18,4
1280,4,2
1280,6,2
1280,9,13
1281,6,2
1281,9,2
1281,14,74
1281,18,3
1284,4,18
1284,6,6
1284,9,2
1285,6,1
1285,9,2
1285,18,2
1286,4,12
1286,6,7
1286,9,50
1286,12,1
1288,6,5
1288,9,11
1288,18,2
1288,19,2
1292,4,31
1292,6,29
1292,7,2
1292,9,8
1292,13,3
1292,14,390
1292,16,1
1292,18,17
1295,6,16
1295,9,86
1295,18,26
1295,19,18
1296,6,2
1299,6,15
1299,9,161
1299,12,1
1299,16,1
1299,18,10
1304,4,74
1307,0,27
1307,4,37
1307,6,31
1307,9,70
1307,12,1
1307,13,3
1307,14,23
1307,18,9
1310,4,5
1310,6,4
1313,6,1
1315,6,4
1315,9,5
1317,6,1
1319,6,1
1319,9,7
1319,18,3
1321,0,8
1321,4,8
1321,6,15
1321,8,1
1321,9,30
1321,14,6
1321,18,8
1321,19,3
1323,0,6
1323,6,11
1323,7,1
1323,9,26
1323,14,13
1323,18,7
1325,0,8
1325,4,1
1325,6,3
1325,9,54
1325,12,1
1325,13,3
1326,6,18
1326,9,115
1326,12,1
1326,18,10
1328,4,146
1328,6,60
1328,9,46
1328,14,3
1328,16,1
1328,18,10
1328,19,1
1331,4,4
1331,6,8
1331,9,24
1331,12,1
1331,14,12
1331,18,11
1332,6,1
1334,6,2
1334,9,12
1337,6,1
1337,16,16
1340,6,6
1340,9,6
1340,18,2
1340,19,1
1342,6,5
1342,9,7
1342,18,4
1343,4,20
1343,6,9
1343,9,4
1343,18,1
1344,4,17
1344,6,26
1344,9,83
1344,18,13
1344,19,6
1345,4,5
1345,6,4
1345,9,1
1348,0,3
1348,4,15
1348,6,39
1348,8,2
1348,9,136
1348,12,1
1348,14,77
1348,18,3
1355,4,3
1355,6,1
1355,9,3
1356,1,2
1356,6,6
1356,9,63
1356,13,2
1358,4,24
1358,6,19
1358,8,2
1358,9,30
1358,14,278
1358,16,2
1358,18,14
1358,19,5
1360,4,3
1360,6,14
1360,9,53
1360,11,9
1360,13,3
1360,18,4
1360,19,2
1365,4,21
1365,6,17
1365,9,151
1365,12,1
1365,14,303
1365,18,17
1365,19,9
1369,4,30
1369,6,18
1369,8,4
1369,9,37
1369,11,4
1369,18,4
1369,19,1
1370,6,1
1370,9,1
1371,0,9
1371,6,11
1371,9,50
1371,12,1
1374,6,11
1374,9,12
1374,18,4
1375,0,1
1375,4,6
1375,6,20
1375,9,80
1375,12,1
1375,18,11
1375,19,3
1376,6,10
1376,9,68
1376,16,2
1376,18,13
1376,19,6
1378,6,4
1380,4,4
1380,6,8
1380,9,25
1382,6,6
1382,13,2
1382,14,174
1382,18,5
1382,19,2
1383,6,12
1383,9,39
1383,13,3
1383,16,3
1383,18,7
1383,19,2
1384,6,2
1389,4,14
1389,6,6
1389,9,60
1389,16,1
1389,18,2
1390,4,13
1390,6,10
1390,9,18
1390,16,8
1390,18,13
1390,19,2
1391,0,15
1391,4,23
1391,6,9
1391,9,61
1391,12,1
1391,13,2
1391,14,36
1391,18,7
1394,6,3
1394,9,5
1397,6,4
1397,9,38
1397,18,5
1397,19,3
1400,6,6
1400,9,6
1400,18,3
1400,19,1
1401,6,17
1401,9,43
1401,14,269
1401,18,27
1404,6,2
1404,9,18
1404,18,2
1405,0,1
1405,4,32
1405,6,24
1405,9,7
1405,18,7
1405,19,1
1408,6,3
1408,9,1
1408,14,309
1408,16,3
1408,18,7
1408,19,1
1413,4,17
1413,6,21
1413,9,13
1413,14,222
1413,18,11
1413,19,3
1415,0,17
1415,4,16
1415,6,7
1415,9,5
1415,14,49
1415,18,4
1416,4,2
1420,4,34
1420,6,32
1420,9,79
1420,16,1
1420,18,12
1420,19,5
1423,4,3
1423,6,6
1423,9,43
1425,4,5
1425,6,1
1427,6,2
1427,9,41
1427,18,3
1432,6,4
1432,9,64
1432,13,3
1432,16,1
1432,18,4
1433,0,10
1433,6,8
1433,9,78
1433,12,1
1433,14,45
1433,18,6
1436,6,2
1439,4,4
1439,6,11
1439,8,3
1439,9,11
1439,11,2
1439,16,2
1439,18,8
1439,19,5
1440,4,1
1440,6,7
1440,9,43
1440,18,2
1440,19,1
1442,0,27
1442,4,6
1442,6,8
1442,9,59
1442,13,2
1442,14,4
1442,18,2
1444,6,2
1444,9,56
1444,18,2
1445,0,10
1445,6,6
1445,9,108
1445,13,4
1445,18,3
1445,19,1
1447,0,7
1447,6,3
1447,9,6
1447,18,2
1447,19,1
1449,0,6
1449,6,3
1449,9,15
1449,18,3
1450,6,6
1450,9,41
1450,18,10
1450,19,7
1453,4,6
1453,6,4
1453,9,2
1453,18,6
1454,4,12
1454,6,24
1454,9,75
1454,14,164
1454,18,12
1455,0,14
1455,4,6
1455,6,13
1455,9,102
1455,16,1
1455,18,8
1455,19,1
1456,6,2
1456,9,15
1456,16,1
1456,19,2
1458,6,2
1458,9,2
1459,6,1
1459,14,20
1459,18,2
1463,4,14
1463,6,2
1465,6,1
1466,0,6
1466,4,1
1466,6,17
1466,9,80
1466,18,8
1466,19,1
1468,6,2
1468,9,1
1468,18,1
1468,19,1
1469,0,17
1469,6,10
1469,9,79
1469,12,1
1469,13,3
1472,6,4
1474,4,14
1474,6,12
1474,9,55
1474,12,1
1474,16,1
1474,18,2
1474,19,5
1475,6,9
1475,9,14
1475,14,74
1475,18,19
1478,6,1
1479,0,13
1479,4,25
1479,6,34
1479,9,62
1479,12,1
1479,13,3
1479,14,30
1479,18,6
1479,19,3
1485,4,2
1485,6,2
1488,4,2
1488,6,10
1488,9,23
1488,18,4
1488,19,4
1489,4,7
1489,6,3
1489,9,50
1489,12,1
1489,18,3
1492,4,8
1492,6,13
1492,8,1
1492,9,7
1492,14,255
1492,16,1
1492,18,13
1492,19,2
1493,6,4
1493,9,23
1494,6,2
1494,9,10
1495,0,3
1495,4,43
1495,6,13
1495,9,172
1495,11,1
1495,13,2
1495,18,13
1495,19,6
1501,6,5
1501,9,4
1501,18,4
1501,19,1
1505,4,126
1505,6,94
1505,8,6
1505,9,172
1505,12,1
1505,14,79
1505,18,22
1506,6,2
1506,9,36
1506,11,1
1506,13,4
1510,4,15
1510,6,15
1510,7,1
1510,9,84
1510,16,4
1510,18,19
1510,19,2
1512,6,1
1512,18,1
1512,19,1
1513,6,6
1513,9,49
1513,19,1
1515,4,48
1515,6,22
1515,7,3
1515,9,162
1515,12,2
1515,14,1
1515,16,3
1515,18,22
1515,19,5
1516,4,5
1516,6,12
1516,9,49
1516,14,3
1516,16,3
1516,18,8
1516,19,3
1517,6,1
1519,6,3
1519,9,46
1519,18,3
1521,4,9
1521,6,1
1523,6,12
1523,9,11
1523,14,6
1523,18,6
1523,19,1
1528,6,6
1528,9,20
1528,16,6
1528,19,3
1530,4,3
1530,6,7
1530,9,9
1530,18,7
1530,19,1
1532,4,12
1532,6,14
1532,9,3
1532,18,10
1532,19,3
1537,4,1
1537,6,19
1537,9,24
1537,16,2
1537,18,4
1537,19,7
1540,4,2
1540,6,2
1542,4,2
1542,6,12
1542,8,1
1542,9,27
1542,14,116
1542,18,6
1543,4,3
1543,6,3
1543,9,6
1543,18,4
1547,0,4
1547,4,3
1547,6,21
1547,9,110
1547,13,3
1547,14,93
1547,18,17
1548,4,4
1548,6,8
1548,9,87
1548,16,2
1548,18,7
1550,6,2
1550,9,1
1550,18,1
1550,19,1
1551,6,7
1551,9,30
1556,6,2
1568,6,4
1568,9,12
1568,18,1
1569,0,12
1569,4,42
1569,6,17
1569,9,64
1569,12,1
1569,18,3
1570,1,2
1570,6,3
1570,9,40
1571,6,2
1572,4,47
1572,6,48
1572,9,66
1572,18,9
1572,19,3
1576,9,4
1581,0,30
1581,1,1
1581,6,8
1581,9,88
1581,12,1
1581,13,2
1582,4,10
1582,6,19
1582,9,56
1582,14,32
1582,16,2
1582,18,13
1582,19,2
1583,4,7
1583,6,18
1583,9,2
1583,13,3
1583,14,258
1583,16,4
1583,18,18
1583,19,2
1584,6,20
1584,9,67
1584,18,13
1584,19,2
1585,4,6
1585,6,2
1585,9,6
1585,16,1
1585,18,9
1588,4,4
1588,6,6
1588,9,2
1588,14,12
1588,16,1
1588,18,4
1589,0,6
1589,6,13
1589,9,49
1589,13,2
1589,14,88
1589,18,3
1592,4,15
1592,6,14
1592,9,41
1592,14,100
1592,18,5
1599,6,3
1604,6,3
1604,9,9
1606,4,15
1606,6,20
1606,9,11
1606,16,1
1606,18,1
1606,19,1
1607,6,6
1607,9,48
1607,16,2
1607,18,8
1607,19,5
1608,1,3
1608,6,6
1608,9,43
1608,13,8
1608,14,24
1608,18,1
1611,6,3
1611,9,6
1611,18,5
1611,19,1
1612,4,2
1612,6,5
1612,9,24
1612,18,2
1617,6,11
1617,9,3
1617,16,1
1617,18,7
1623,4,1
1623,6,3
1624,0,6
1624,4,1
1624,6,10
1624,9,22
1624,18,10
1624,19,5
1626,0,8
1626,4,15
1626,6,15
1626,9,92
1626,13,2
1626,18,5
1626,19,6
1633,4,6
1633,6,8
1633,9,5
1633,14,18
1633,18,8
1635,6,6
1635,9,14
1635,18,7
1635,19,3
1636,4,6
1636,6,7
1636,9,13
1636,18,6
1636,19,3
1642,4,6
1642,6,4
1642,9,4
1642,19,1
1644,6,1
1646,4,6
1646,6,4
1651,0,8
1651,4,21
1651,6,38
1651,9,65
1651,14,56
1651,16,4
1651,18,28
1651,19,6
1652,6,1
1658,6,1
1661,4,3
1661,6,9
1661,9,65
1661,18,4
1663,4,7
1663,6,18
1663,9,10
1663,14,3
1663,16,2
1663,18,13
1664,6,4
1664,9,38
1665,4,4
1665,6,6
1665,9,5
1665,18,1
1667,9,17
1668,6,1
1668,9,1
1669,6,4
1669,9,2
1669,18,4
1670,4,9
1670,6,15
1670,8,6
1670,9,55
1672,4,2
1672,6,3
1672,9,6
1672,19,2
1675,6,11
1675,9,104
1675,14,48
1675,18,2
1676,6,1
1677,4,2
1677,6,3
1677,9,23
1677,18,3
1677,19,7
1679,6,5
1679,9,94
1679,16,2
1679,18,9
1679,19,5
1682,6,24
1682,9,63
1682,13,1
1682,14,250
1682,16,1
1682,18,11
1682,19,1
1683,6,3
1683,9,1
1687,4,5
1687,6,12
1687,9,1
1687,14,10
1687,18,9
1687,19,7
1689,4,4
1689,6,7
1689,9,35
1689,18,2
1689,19,1
1692,4,4
1692,6,10
1692,9,30
1692,18,2
1692,19,2
1694,6,6
1694,9,3
1694,18,6
1694,19,3
1695,6,5
1695,14,94
1695,18,1
1697,6,6
1697,9,34
1697,11,5
1697,18,3
1697,19,1
1700,4,2
1700,6,1
1700,19,1
1703,6,2
1703,9,5
1705,4,7
1705,6,11
1705,9,52
1705,16,1
1705,18,11
1706,4,1
1706,6,2
1707,0,9
1707,4,11
1707,6,21
1707,9,21
1707,11,5
1707,12,1
1707,13,9
1707,14,183
1707,16,1
1707,18,22
1707,19,6
1708,6,1
1708,9,1
1708,18,1
1719,6,1
1720,6,4
1720,9,9
1720,12,1
1720,18,4
1720,19,4
1721,4,8
1721,6,7
1721,9,21
1721,14,103
1721,18,6
1721,19,1
1722,4,1
1722,6,14
1722,9,25
1722,13,3
1722,16,1
1722,18,3
1722,19,2
1733,0,4
1733,4,3
1733,6,13
1733,9,62
1733,13,3
1733,18,5
1736,4,13
1736,6,12
1736,9,16
1736,16,6
1736,18,2
1736,19,7
1738,6,2
1738,9,2
1740,0,19
1740,4,11
1740,6,15
1740,8,6
1740,9,127
1740,12,2
1740,13,3
1740,18,3
1745,4,9
1745,6,8
1745,9,5
1745,12,1
1745,16,1
1745,18,7
1747,6,6
1747,9,63
1747,18,3
1751,4,23
1751,6,28
1751,9,95
1751,11,2
1751,14,37
1751,18,25
1751,19,2
1752,0,5
1752,4,6
1752,6,14
1752,9,6
1752,13,3
1752,16,2
1752,18,6
1752,19,3
1753,4,6
1753,6,5
1753,9,27
1754,4,6
1754,6,6
1754,9,41
1754,19,1
1755,4,3
1755,6,2
1761,4,2
1761,6,5
1761,9,1
1762,0,17
1762,4,54
1762,6,58
1762,9,94
1762,12,1
1762,13,3
1762,14,132
1762,16,1
1762,18,19
1762,19,1
1764,6,3
1764,18,7
1764,19,2
1765,6,3
1766,6,3
1766,9,43
1766,13,2
1766,18,1
1767,6,14
1767,9,82
1767,16,1
1767,18,21
1767,19,7
1768,0,23
1768,4,4
1768,6,11
1768,9,77
1768,12,1
1768,14,50
1768,18,6
1768,19,2
1779,4,1
1779,6,2
1783,6,4
1783,9,6
1783,18,4
1783,19,1
1784,0,5
1784,4,6
1784,6,16
1784,9,28
1784,14,150
1784,16,2
1784,18,19
1784,19,2
1785,6,5
1785,9,21
1785,18,2
1792,4,2
1792,6,2
1795,6,4
1795,9,46
1795,16,2
1795,18,5
1795,19,3
1802,4,38
1802,6,35
1802,9,22
1802,14,144
1802,16,4
1802,18,25
1802,19,2
1806,4,9
1806,6,13
1806,9,48
1806,13,2
1806,18,2
1807,4,18
1807,6,33
1807,9,50
1807,12,1
1807,13,3
1807,14,324
1807,16,6
1807,18,19
1809,6,6
1809,9,9
1809,16,1
1809,18,15
1814,6,3
1815,0,7
1815,6,3
1815,9,44
1815,12,2
1815,13,9
1815,18,3
1817,6,4
1817,13,1
1817,14,2
1817,18,2
1820,0,13
1820,1,2
1820,4,7
1820,6,8
1820,9,83
1820,12,1
1820,13,3
1820,14,9
1820,18,2
1823,4,5
1823,6,5
1823,9,13
1823,12,1
1823,19,2
1825,6,3
1825,18,1
1825,19,1
1826,4,3
1826,6,10
1826,9,4
1826,18,8
1826,19,8
1828,4,48
1828,6,21
1828,9,2
1828,14,95
1828,18,8
1828,19,1
1831,6,1
1832,4,5
1832,6,10
1832,9,8
1836,4,1
1836,6,4
1836,9,7
1836,18,2
1837,6,9
1837,9,99
1837,12,1
1837,13,11
1837,18,10
1837,19,2
1838,6,17
1838,9,78
1838,13,3
1838,14,74
1838,16,2
1838,18,13
1839,4,7
1839,6,12
1839,9,110
1839,14,90
1839,16,1
1839,18,16
1839,19,2
1840,4,7
1840,6,5
1840,18,1
1840,19,1
1841,0,39
1841,1,2
1841,4,5
1841,6,18
1841,9,122
1841,12,1
1841,13,3
1841,14,38
1841,18,7
1842,4,113
1842,6,37
1842,18,1
1842,19,1
1843,4,1
1843,6,1
1844,0,5
1844,4,108
1844,6,38
1844,9,73
1844,12,2
1844,13,3
1844,14,5
1844,16,1
1844,18,6
1845,6,1
1847,1,1
1847,6,3
1847,9,53
1848,6,12
1848,9,32
1848,14,2
1848,16,1
1848,18,9
1848,19,1
1849,4,3
1849,6,3
1849,9,4
1849,18,3
1849,19,1
1850,4,13
1850,6,12
1850,9,55
1850,16,2
1850,18,1
1851,0,31
1851,1,1
1851,4,6
1851,6,16
1851,9,155
1851,13,12
1851,18,9
1851,19,1
1853,0,1
1853,4,8
1853,6,41
1853,9,179
1853,14,48
1853,16,2
1853,18,15
1853,19,6
1855,4,1
1855,6,9
1855,9,42
1856,4,17
1856,6,15
1856,9,27
1856,13,3
1856,14,19
1856,18,4
1857,6,2
1857,9,2
1857,19,1
1858,6,16
1858,9,163
1858,12,1
1858,14,215
1858,18,15
1858,19,3
1859,4,67
1859,6,50
1859,9,90
1859,11,2
1859,14,251
1859,16,1
1859,18,21
1859,19,3
1862,4,6
1862,6,12
1862,9,7
1862,18,8
1863,4,9
1863,6,9
1863,9,17
1865,4,22
1865,6,13
1865,9,62
1865,14,50
1865,18,2
1866,0,1
1866,4,15
1866,6,8
1866,9,5
1866,18,7
1866,19,1
1868,4,1
1868,6,4
1868,9,23
1868,16,2
1869,4,8
1869,6,7
1869,9,38
1869,12,1
1870,6,7
1870,9,43
1870,18,3
1870,19,2
1872,0,6
1872,6,28
1872,9,87
1872,14,65
1872,18,15
1872,19,8
1875,6,2
1875,9,3
1875,16,3
1875,18,1
1876,4,100
1876,6,8
1876,7,1
1876,9,1
1876,18,3
1877,4,6
1877,6,22
1877,9,61
1877,11,2
1877,12,1
1877,14,40
1877,18,10
1877,19,2
1879,0,20
1879,4,2
1879,6,28
1879,9,101
1879,12,1
1879,13,3
1879,14,18
1879,18,17
1879,19,2
1880,6,1
1880,9,2
1880,18,1
1881,0,12
1881,6,20
1881,9,142
1881,12,1
1881,14,86
1881,18,13
1883,0,4
1883,4,9
1883,6,9
1883,9,8
1883,18,9
1883,19,5
1884,0,12
1884,6,15
1884,9,53
1884,12,1
1884,13,3
1884,14,34
1884,18,11
1887,6,11
1887,9,116
1887,14,66
1887,18,15
1887,19,3
1890,4,9
1890,6,12
1890,9,27
1890,11,1
1890,12,1
1890,13,1
1890,14,41
1890,16,1
1890,18,12
1895,6,2
1896,0,28
1896,6,9
1896,9,83
1896,12,1
1896,13,3
1896,18,1
1897,4,16
1897,6,5
1898,0,2
1898,6,5
1898,9,62
1900,6,1
1901,6,3
1901,9,8
1901,16,1
1901,18,3
1901,19,1
1904,6,15
1904,9,85
1904,14,64
1904,16,1
1904,18,14
1904,19,1
1906,4,9
1906,6,11
1906,9,49
1906,14,50
1906,18,7
1907,4,4
1907,6,4
1907,9,33
1907,19,1
1909,4,6
1909,6,19
1909,9,1
1909,14,9
1909,18,12
1909,19,10
1912,4,2
1912,6,3
1912,9,1
1913,0,34
1913,1,1
1913,4,113
1913,6,58
1913,8,2
1913,9,142
1913,11,1
1913,13,9
1913,14,91
1913,18,15
1913,19,1
1915,6,5
1915,9,15
1915,16,3
1915,18,7
1915,19,2
1916,6,2
1916,9,64
1917,6,5
1917,9,24
1917,18,5
1917,19,1
1919,6,4
1919,9,3
1919,16,1
1919,18,5
1919,19,1
1921,6,3
1921,9,8
1921,14,2
1921,18,1
1922,6,15
1922,9,359
1922,16,3
1922,18,6
1922,19,9
1925,4,6
1925,6,2
1928,6,1
1928,9,24
1928,12,1
1930,4,4
1930,6,12
1930,9,79
1930,16,1
1930,18,10
1931,4,9
1931,6,8
1931,18,2
1935,0,5
1935,4,19
1935,6,23
1935,9,120
1935,14,13
1935,16,1
1935,18,4
1935,19,2
1936,4,16
1936,6,18
1936,8,1
1936,9,37
1936,12,1
1936,14,12
1936,16,1
1936,18,13
1938,4,13
1938,6,6
1938,9,3
1940,4,118
1940,6,75
1940,9,6
