user_id,behavioural_data,clicks
575,18,7.0
577,6,15.0
577,9,101.0
577,16,4.0
577,18,15.0
577,19,3.0
578,6,9.0
578,9,54.0
578,14,114.0
578,18,12.0
579,4,7.0
579,6,6.0
579,9,19.0
579,14,6.0
579,18,8.0
579,19,1.0
580,4,6.0
580,6,20.0
580,9,55.0
580,12,2.0
580,18,6.0
580,19,1.0
581,4,15.0
581,6,21.0
581,9,122.0
581,11,1.0
581,16,2.0
581,18,34.0
581,19,3.0
583,0,10.0
583,4,80.0
583,6,75.0
583,7,1.0
583,9,239.0
583,11,2.0
583,12,3.0
583,14,133.0
583,16,4.0
583,18,43.0
583,19,9.0
584,6,5.0
584,9,2.0
584,16,1.0
584,18,10.0
586,6,13.0
586,9,107.0
586,16,9.0
586,18,14.0
586,19,2.0
587,6,9.0
587,9,33.0
587,11,2.0
587,14,77.0
587,18,4.0
589,4,19.0
589,6,9.0
589,8,2.0
589,9,14.0
589,16,2.0
589,18,9.0
594,4,56.0
594,6,13.0
594,9,57.0
594,12,1.0
594,18,6.0
594,19,3.0
595,6,7.0
595,9,12.0
595,18,9.0
595,19,3.0
597,0,8.0
597,4,7.0
597,6,7.0
597,8,2.0
597,9,54.0
597,12,5.0
597,13,3.0
597,16,1.0
597,18,6.0
600,6,1.0
600,9,2.0
600,18,1.0
601,4,8.0
601,6,30.0
601,9,46.0
601,11,4.0
601,18,15.0
601,19,1.0
602,6,25.0
602,9,61.0
602,11,5.0
602,13,9.0
602,14,14.0
602,16,2.0
602,18,7.0
604,6,15.0
604,9,67.0
604,11,1.0
604,13,3.0
604,18,5.0
604,19,1.0
607,4,6.0
607,6,5.0
607,9,28.0
607,16,1.0
607,18,8.0
607,19,2.0
609,1,2.0
609,6,5.0
609,9,35.0
609,12,1.0
609,13,3.0
609,18,1.0
610,6,33.0
610,9,151.0
610,14,45.0
610,16,1.0
610,18,17.0
610,19,1.0
611,4,2.0
611,6,14.0
611,9,36.0
611,14,16.0
611,16,1.0
611,18,15.0
611,19,1.0
614,6,11.0
614,9,39.0
614,18,5.0
614,19,1.0
615,4,27.0
615,6,43.0
615,9,79.0
615,18,13.0
616,4,26.0
616,6,12.0
616,9,38.0
616,18,2.0
617,4,25.0
617,6,11.0
618,6,14.0
618,9,26.0
618,14,54.0
618,18,6.0
619,6,8.0
619,9,8.0
619,14,83.0
619,18,2.0
620,4,12.0
620,6,22.0
620,9,53.0
620,18,11.0
620,19,3.0
621,4,5.0
621,6,21.0
621,9,91.0
621,14,177.0
621,18,14.0
622,4,5.0
622,6,4.0
623,6,7.0
623,9,27.0
623,16,1.0
623,18,4.0
624,4,3.0
624,6,10.0
624,9,71.0
624,12,2.0
624,14,244.0
624,18,14.0
624,19,1.0
626,6,15.0
626,9,43.0
626,14,16.0
626,16,3.0
626,18,19.0
626,19,4.0
628,4,34.0
628,6,35.0
628,9,124.0
628,11,1.0
628,14,2.0
628,16,1.0
628,18,16.0
628,19,2.0
629,6,16.0
629,9,21.0
629,16,2.0
629,18,6.0
629,19,2.0
632,6,10.0
632,9,8.0
632,14,13.0
632,18,7.0
633,6,18.0
633,9,82.0
633,14,134.0
633,18,9.0
634,6,7.0
634,9,46.0
634,16,2.0
634,18,5.0
634,19,1.0
635,6,31.0
635,9,121.0
635,12,2.0
635,13,9.0
635,18,13.0
635,19,2.0
636,6,3.0
636,18,1.0
636,19,1.0
638,6,9.0
638,9,23.0
638,14,8.0
638,18,7.0
641,4,100.0
641,6,14.0
641,9,23.0
641,18,6.0
643,6,28.0
643,9,229.0
643,12,1.0
643,14,299.0
643,16,11.0
643,18,36.0
643,19,16.0
644,4,9.0
644,6,59.0
644,9,92.0
644,14,997.0
644,16,2.0
644,18,70.0
644,19,2.0
646,4,15.0
646,6,15.0
646,9,41.0
646,14,136.0
646,16,1.0
646,18,19.0
647,1,1.0
647,4,7.0
647,6,39.0
647,9,213.0
647,11,2.0
647,13,10.0
647,14,1.0
647,18,30.0
651,4,29.0
651,6,9.0
652,4,187.0
652,6,104.0
652,8,2.0
652,9,31.0
652,12,1.0
652,18,14.0
652,19,15.0
653,4,7.0
653,6,8.0
653,9,42.0
653,16,3.0
653,18,9.0
653,19,1.0
657,4,9.0
657,6,17.0
657,9,48.0
657,18,11.0
658,6,2.0
659,4,68.0
659,5,2.0
659,6,30.0
659,18,6.0
659,19,1.0
660,6,1.0
660,9,1.0
663,4,5.0
663,6,17.0
663,9,8.0
663,14,2.0
663,18,7.0
664,6,19.0
664,9,61.0
664,14,214.0
664,18,19.0
665,4,14.0
665,6,10.0
665,9,162.0
665,12,3.0
665,18,5.0
668,6,4.0
668,9,45.0
668,12,1.0
668,18,1.0
668,19,1.0
669,4,109.0
669,6,34.0
669,9,7.0
669,11,1.0
671,6,1.0
671,9,14.0
671,16,1.0
671,18,5.0
673,6,4.0
674,6,35.0
674,9,226.0
674,12,2.0
674,14,372.0
674,16,1.0
674,18,58.0
674,19,6.0
675,4,8.0
675,6,21.0
675,9,120.0
675,14,83.0
675,18,24.0
675,19,2.0
676,4,19.0
676,6,39.0
676,9,168.0
676,14,170.0
676,16,2.0
676,18,61.0
677,4,3.0
677,6,22.0
677,9,76.0
677,14,20.0
677,16,2.0
677,18,13.0
678,4,17.0
678,6,23.0
678,9,13.0
678,16,4.0
678,18,19.0
678,19,5.0
680,6,3.0
680,9,24.0
680,14,20.0
680,18,5.0
681,4,23.0
681,6,16.0
681,9,44.0
681,12,2.0
681,13,3.0
681,14,65.0
681,16,3.0
681,18,22.0
681,19,2.0
683,6,10.0
683,9,2.0
683,12,1.0
683,14,67.0
683,18,5.0
684,6,4.0
684,8,2.0
684,9,7.0
684,12,1.0
686,4,82.0
686,6,29.0
686,9,17.0
686,18,11.0
686,19,1.0
694,4,6.0
694,6,6.0
694,9,13.0
694,18,8.0
694,19,1.0
695,4,16.0
695,6,24.0
695,9,54.0
695,16,2.0
695,18,8.0
696,6,5.0
696,9,2.0
696,18,5.0
698,4,6.0
698,6,13.0
698,9,21.0
698,14,21.0
698,18,13.0
698,19,1.0
700,6,22.0
700,9,90.0
700,16,1.0
700,18,11.0
700,19,2.0
701,6,10.0
701,9,12.0
701,16,2.0
701,18,6.0
701,19,4.0
702,4,9.0
702,6,15.0
702,9,71.0
702,14,132.0
702,18,24.0
702,19,1.0
705,6,41.0
705,9,57.0
705,12,2.0
705,14,229.0
705,18,15.0
705,19,22.0
708,6,4.0
709,6,6.0
709,9,47.0
709,16,3.0
709,18,13.0
709,19,3.0
710,4,18.0
710,6,26.0
710,9,31.0
710,12,1.0
710,18,10.0
710,19,2.0
711,4,4.0
711,6,9.0
711,14,109.0
711,16,18.0
711,18,10.0
712,4,13.0
712,6,22.0
712,8,4.0
712,9,22.0
712,16,3.0
712,18,13.0
712,19,4.0
713,1,1.0
713,4,1.0
713,6,10.0
713,9,21.0
715,6,5.0
715,9,7.0
715,16,1.0
715,18,5.0
715,19,1.0
718,16,1.0
720,6,8.0
720,9,56.0
720,16,5.0
720,18,18.0
720,19,4.0
721,6,12.0
721,9,109.0
721,11,2.0
721,16,1.0
721,18,4.0
724,4,2.0
724,6,10.0
724,8,1.0
724,14,106.0
724,18,4.0
725,6,1.0
725,9,3.0
725,18,1.0
726,6,6.0
726,9,35.0
726,18,5.0
726,19,2.0
727,4,1.0
727,6,7.0
727,9,15.0
727,12,1.0
727,14,1.0
727,18,2.0
728,4,28.0
728,6,24.0
728,9,11.0
728,12,2.0
728,13,1.0
728,14,371.0
728,16,1.0
728,18,19.0
728,19,2.0
729,4,15.0
729,6,31.0
729,9,104.0
729,14,141.0
729,16,3.0
729,18,10.0
729,19,7.0
730,4,4.0
730,6,8.0
730,9,12.0
730,16,1.0
730,18,4.0
731,6,9.0
731,9,37.0
731,16,1.0
731,18,6.0
731,19,2.0
732,4,14.0
732,6,23.0
732,9,91.0
732,11,1.0
732,14,33.0
732,16,1.0
732,18,35.0
732,19,2.0
733,4,13.0
733,6,13.0
733,9,22.0
733,12,1.0
733,18,6.0
733,19,2.0
735,6,3.0
735,9,17.0
735,16,1.0
735,18,6.0
736,4,24.0
736,6,22.0
736,9,18.0
736,16,1.0
736,18,13.0
736,19,1.0
737,4,11.0
737,6,12.0
737,9,50.0
737,12,1.0
737,18,1.0
740,6,5.0
740,9,3.0
740,19,1.0
743,4,3.0
743,6,5.0
743,9,1.0
743,18,5.0
744,4,124.0
744,6,62.0
744,9,107.0
744,14,20.0
744,16,2.0
744,18,32.0
744,19,3.0
745,4,11.0
745,6,13.0
745,9,27.0
745,14,88.0
745,16,1.0
745,18,10.0
746,4,5.0
746,6,23.0
746,9,56.0
746,14,248.0
746,18,11.0
749,4,3.0
749,6,3.0
749,14,81.0
749,18,2.0
750,4,12.0
750,6,19.0
750,9,147.0
750,12,1.0
750,13,1.0
750,16,3.0
750,18,9.0
750,19,2.0
751,4,5.0
751,6,34.0
751,9,178.0
751,14,206.0
751,16,3.0
751,18,26.0
751,19,2.0
752,0,1.0
752,6,6.0
752,9,53.0
752,12,1.0
752,18,1.0
752,19,2.0
754,6,10.0
754,9,15.0
754,11,2.0
754,18,10.0
754,19,1.0
756,6,1.0
756,9,16.0
756,18,1.0
757,4,7.0
757,6,6.0
757,9,5.0
757,18,1.0
761,4,11.0
761,6,5.0
761,9,61.0
761,14,2.0
761,16,1.0
761,18,3.0
762,4,6.0
762,6,26.0
762,9,40.0
762,11,1.0
762,14,27.0
762,18,23.0
763,6,5.0
763,9,22.0
763,16,1.0
763,18,8.0
763,19,4.0
764,4,4.0
764,6,17.0
764,9,77.0
764,12,2.0
764,14,117.0
764,18,4.0
764,19,1.0
767,6,5.0
767,9,2.0
767,16,1.0
767,18,2.0
769,6,4.0
772,4,7.0
772,6,9.0
772,9,15.0
772,16,1.0
772,18,5.0
774,6,2.0
774,9,12.0
774,18,2.0
775,4,9.0
775,6,2.0
775,9,27.0
775,16,2.0
775,18,3.0
775,19,1.0
776,4,2.0
776,6,4.0
776,9,8.0
776,19,1.0
777,6,7.0
777,9,54.0
777,16,1.0
777,18,3.0
777,19,4.0
778,6,18.0
778,9,60.0
778,14,226.0
778,18,4.0
778,19,7.0
779,4,83.0
779,6,37.0
779,9,172.0
779,11,4.0
779,16,2.0
779,18,64.0
779,19,5.0
780,6,11.0
780,9,39.0
780,16,1.0
780,18,14.0
782,0,4.0
782,6,2.0
782,9,4.0
784,4,6.0
784,6,5.0
784,9,55.0
784,18,4.0
788,6,19.0
788,11,2.0
788,18,12.0
788,19,7.0
789,4,11.0
789,6,11.0
789,9,33.0
789,13,3.0
789,18,5.0
789,19,2.0
792,4,66.0
792,6,57.0
792,9,40.0
792,14,16.0
792,18,37.0
792,19,1.0
793,4,23.0
793,6,112.0
793,8,4.0
793,9,22.0
793,18,3.0
793,19,1.0
794,6,5.0
794,18,3.0
794,19,3.0
797,4,1.0
797,6,13.0
797,9,33.0
797,11,1.0
797,18,8.0
797,19,2.0
798,4,2.0
798,6,25.0
798,8,2.0
798,9,89.0
798,14,53.0
798,18,24.0
799,4,30.0
799,6,1.0
799,9,70.0
799,12,1.0
799,16,1.0
799,18,6.0
799,19,1.0
800,4,25.0
800,6,7.0
800,9,23.0
800,16,1.0
800,18,9.0
800,19,1.0
801,6,14.0
801,8,9.0
801,9,32.0
801,14,27.0
801,18,14.0
803,6,1.0
804,6,17.0
804,9,112.0
804,12,1.0
804,13,1.0
804,14,145.0
804,18,15.0
805,4,6.0
805,6,4.0
805,9,1.0
805,18,2.0
806,4,5.0
806,6,18.0
806,9,44.0
806,12,2.0
806,16,1.0
806,18,11.0
806,19,1.0
807,4,5.0
807,6,14.0
807,9,16.0
807,16,2.0
807,18,16.0
808,6,4.0
808,9,3.0
808,18,3.0
811,4,52.0
811,6,8.0
811,9,84.0
811,12,3.0
811,13,7.0
811,16,2.0
811,18,5.0
812,4,27.0
812,6,39.0
812,8,1.0
812,9,164.0
812,12,1.0
812,14,30.0
812,18,12.0
814,6,8.0
814,9,15.0
814,14,47.0
814,18,13.0
815,6,6.0
815,8,1.0
815,9,28.0
815,18,5.0
817,0,1.0
817,4,23.0
817,6,37.0
817,9,86.0
817,11,1.0
817,14,292.0
817,16,2.0
817,18,26.0
817,19,1.0
818,4,144.0
818,6,153.0
818,9,122.0
818,14,18.0
818,18,13.0
819,6,1.0
819,9,6.0
819,18,3.0
821,4,6.0
821,6,24.0
821,9,24.0
821,14,18.0
821,18,9.0
822,0,1.0
822,4,8.0
822,6,19.0
822,9,55.0
822,18,5.0
822,19,4.0
823,4,4.0
823,6,4.0
823,14,25.0
823,18,3.0
825,4,18.0
825,6,16.0
825,9,18.0
825,14,1.0
825,18,7.0
825,19,1.0
826,0,1.0
826,4,4.0
826,6,7.0
826,9,51.0
826,11,5.0
826,13,3.0
826,14,396.0
826,18,3.0
826,19,1.0
827,4,1.0
827,6,5.0
827,9,6.0
827,18,2.0
827,19,3.0
830,4,11.0
830,6,4.0
830,9,9.0
830,16,1.0
830,18,3.0
832,4,4.0
832,6,21.0
832,9,16.0
832,18,7.0
834,4,10.0
834,6,7.0
834,9,12.0
834,16,1.0
834,18,5.0
835,4,4.0
835,6,7.0
835,9,30.0
835,16,2.0
835,18,2.0
839,4,29.0
839,6,20.0
839,8,2.0
839,9,30.0
839,14,50.0
839,18,14.0
839,19,4.0
843,4,5.0
843,6,17.0
843,8,8.0
843,9,9.0
843,14,18.0
843,16,3.0
843,18,7.0
844,6,19.0
844,9,83.0
844,12,1.0
844,14,107.0
844,16,1.0
844,18,25.0
844,19,1.0
845,0,1.0
845,4,3.0
845,6,10.0
845,8,1.0
845,9,55.0
845,11,1.0
845,18,7.0
845,19,1.0
846,6,14.0
846,9,195.0
846,14,150.0
846,18,14.0
847,4,35.0
847,6,31.0
847,9,68.0
847,13,1.0
847,14,113.0
847,16,1.0
847,18,8.0
847,19,2.0
851,6,3.0
852,6,5.0
852,9,25.0
852,14,1.0
852,16,1.0
852,18,10.0
852,19,1.0
853,4,2.0
853,6,1.0
854,4,6.0
854,6,23.0
854,9,67.0
854,16,3.0
854,18,19.0
854,19,4.0
855,4,2.0
855,6,18.0
855,9,63.0
855,12,3.0
855,13,1.0
855,14,7.0
855,18,4.0
855,19,1.0
856,6,2.0
856,9,2.0
856,18,3.0
857,4,17.0
857,6,15.0
857,9,1.0
857,18,1.0
858,6,8.0
858,9,11.0
858,16,1.0
858,18,5.0
859,4,13.0
859,6,32.0
859,9,150.0
859,12,1.0
859,18,15.0
859,19,7.0
860,4,6.0
860,6,9.0
860,8,2.0
860,9,3.0
860,14,2.0
860,16,2.0
860,18,3.0
860,19,1.0
862,0,8.0
862,6,10.0
862,8,4.0
862,9,38.0
862,13,7.0
862,16,1.0
862,18,15.0
862,19,3.0
863,6,5.0
863,9,6.0
863,14,87.0
863,18,4.0
864,4,4.0
864,6,6.0
864,9,36.0
864,14,44.0
864,18,10.0
864,19,1.0
865,6,3.0
865,9,2.0
865,19,2.0
866,4,2.0
866,6,7.0
866,9,38.0
866,12,1.0
866,16,1.0
866,18,5.0
866,19,1.0
867,4,1.0
867,6,8.0
867,9,36.0
867,16,1.0
867,18,7.0
867,19,2.0
868,4,2.0
868,6,7.0
868,9,65.0
868,18,9.0
868,19,3.0
869,6,22.0
869,8,4.0
869,9,106.0
869,14,203.0
869,16,1.0
869,18,21.0
870,6,14.0
870,9,57.0
870,16,3.0
870,18,13.0
870,19,8.0
871,4,10.0
871,6,21.0
871,8,11.0
871,9,78.0
871,16,3.0
871,18,14.0
872,4,6.0
872,6,1.0
874,4,7.0
874,6,6.0
874,9,11.0
874,16,1.0
874,18,6.0
875,4,7.0
875,6,11.0
875,9,32.0
875,18,12.0
877,6,6.0
877,9,6.0
877,18,2.0
880,4,84.0
880,6,38.0
880,9,216.0
880,11,5.0
880,16,1.0
880,18,3.0
880,19,19.0
883,4,1.0
883,6,5.0
883,9,60.0
883,16,1.0
883,18,10.0
883,19,2.0
884,4,12.0
884,6,9.0
884,9,4.0
884,18,3.0
890,4,31.0
890,6,21.0
890,9,45.0
890,16,2.0
890,18,23.0
890,19,1.0
892,4,13.0
892,6,32.0
892,8,2.0
892,9,83.0
892,12,1.0
892,14,126.0
892,18,7.0
895,6,11.0
895,9,39.0
895,14,248.0
895,16,1.0
895,18,24.0
895,19,3.0
896,6,2.0
896,9,36.0
896,18,2.0
897,4,21.0
897,6,21.0
897,9,35.0
897,18,11.0
899,4,5.0
899,6,5.0
899,9,69.0
899,18,30.0
899,19,6.0
900,4,19.0
900,6,35.0
900,9,104.0
900,14,97.0
900,16,6.0
900,18,19.0
901,6,10.0
901,9,1.0
901,14,87.0
901,16,3.0
901,18,12.0
904,4,18.0
904,6,16.0
904,9,88.0
904,11,2.0
904,14,1.0
904,16,4.0
904,18,15.0
904,19,3.0
906,4,7.0
906,6,5.0
906,9,8.0
907,6,14.0
907,9,32.0
907,12,1.0
907,16,1.0
907,18,9.0
907,19,1.0
910,4,5.0
910,6,11.0
910,9,41.0
910,18,4.0
910,19,2.0
911,6,1.0
912,6,11.0
912,8,1.0
912,9,42.0
912,16,1.0
912,18,11.0
912,19,4.0
913,4,23.0
913,6,4.0
913,9,4.0
913,18,1.0
914,4,6.0
914,6,19.0
914,9,2.0
914,18,1.0
915,4,4.0
915,6,8.0
915,9,2.0
915,18,2.0
916,18,1.0
917,4,12.0
917,6,13.0
917,9,37.0
917,18,2.0
917,19,12.0
918,4,28.0
918,6,29.0
918,9,232.0
918,16,2.0
918,18,51.0
919,6,3.0
919,9,20.0
920,4,6.0
920,6,19.0
920,9,40.0
920,14,199.0
920,16,1.0
920,18,21.0
920,19,1.0
923,6,17.0
923,9,125.0
923,14,206.0
923,16,1.0
923,18,38.0
923,19,3.0
924,4,2.0
924,6,4.0
924,9,1.0
924,16,1.0
924,18,3.0
926,0,14.0
926,4,40.0
926,6,81.0
926,7,2.0
926,9,315.0
926,14,81.0
926,16,4.0
926,18,53.0
926,19,5.0
927,4,9.0
927,6,19.0
927,9,14.0
927,18,11.0
929,6,3.0
929,9,12.0
930,4,8.0
930,6,22.0
930,9,190.0
930,14,162.0
930,18,34.0
933,4,12.0
933,6,20.0
933,9,76.0
933,12,2.0
933,13,3.0
933,14,83.0
933,18,3.0
934,4,45.0
934,6,26.0
934,8,3.0
934,9,24.0
934,16,1.0
934,18,8.0
934,19,1.0
935,6,1.0
936,4,8.0
936,6,21.0
936,9,25.0
936,18,8.0
938,4,20.0
938,6,2.0
938,9,7.0
938,16,2.0
938,18,17.0
938,19,1.0
940,4,32.0
940,6,10.0
940,9,23.0
940,12,3.0
940,18,6.0
942,4,6.0
942,6,21.0
942,9,76.0
942,14,58.0
942,16,4.0
942,18,18.0
942,19,3.0
945,4,3.0
945,6,18.0
945,9,53.0
945,11,1.0
945,12,1.0
945,14,14.0
945,18,9.0
951,6,9.0
951,9,57.0
951,14,1.0
951,16,2.0
951,18,4.0
954,6,2.0
954,18,1.0
956,4,3.0
956,6,28.0
956,9,70.0
956,14,12.0
956,18,26.0
956,19,4.0
957,6,3.0
957,9,4.0
957,18,5.0
961,4,1.0
961,6,7.0
961,9,15.0
961,18,4.0
962,4,5.0
962,6,18.0
962,9,121.0
962,11,2.0
962,12,5.0
962,13,2.0
962,18,14.0
962,19,10.0
963,4,12.0
963,6,10.0
963,9,17.0
963,14,85.0
963,18,4.0
963,19,1.0
964,6,1.0
964,9,32.0
964,14,1.0
964,16,1.0
964,18,2.0
966,6,2.0
966,9,4.0
968,6,4.0
968,9,31.0
968,16,1.0
968,18,5.0
969,4,1.0
969,6,10.0
969,9,67.0
969,18,6.0
970,6,12.0
970,9,43.0
970,16,1.0
970,18,6.0
970,19,3.0
972,9,43.0
972,19,1.0
973,6,1.0
976,4,16.0
976,6,8.0
976,9,53.0
976,11,1.0
976,16,1.0
976,18,11.0
976,19,1.0
979,6,9.0
979,9,26.0
979,16,1.0
979,18,8.0
979,19,1.0
980,4,12.0
980,6,12.0
980,9,64.0
980,11,3.0
980,12,2.0
980,14,8.0
980,18,7.0
981,4,8.0
981,6,9.0
981,9,12.0
981,12,1.0
981,18,6.0
982,4,16.0
982,6,20.0
982,9,16.0
982,12,1.0
982,14,22.0
982,18,8.0
982,19,4.0
988,6,10.0
988,9,20.0
988,12,3.0
988,18,3.0
989,6,5.0
989,9,21.0
989,18,1.0
989,19,1.0
990,6,3.0
990,9,3.0
990,18,1.0
993,4,4.0
993,6,24.0
993,9,129.0
993,11,1.0
993,14,142.0
993,16,3.0
993,18,28.0
995,6,1.0
995,9,2.0
995,19,1.0
1000,6,4.0
1000,9,4.0
1000,18,1.0
1003,6,30.0
1003,9,108.0
1003,12,1.0
1003,13,1.0
1003,16,2.0
1003,18,20.0
1003,19,3.0
1005,4,1.0
1005,6,19.0
1005,9,18.0
1005,14,34.0
1005,16,1.0
1005,18,11.0
1005,19,1.0
1007,4,3.0
1007,6,4.0
1007,9,6.0
1007,18,4.0
1008,4,24.0
1008,6,26.0
1008,7,1.0
1008,8,1.0
1008,9,89.0
1008,11,2.0
1008,14,63.0
1008,16,1.0
1008,18,30.0
1008,19,4.0
1009,4,21.0
1009,6,26.0
1009,9,33.0
1009,11,1.0
1009,12,1.0
1009,16,1.0
1009,18,19.0
1009,19,1.0
1010,4,9.0
1010,6,2.0
1010,9,6.0
1010,18,1.0
1010,19,1.0
1012,4,6.0
1012,6,5.0
1012,9,1.0
1012,16,1.0
1012,18,2.0
1012,19,1.0
1013,4,34.0
1013,6,34.0
1013,9,15.0
1013,12,1.0
1013,18,5.0
1013,19,7.0
1016,6,4.0
1024,6,17.0
1024,9,121.0
1024,14,11.0
1024,18,21.0
1025,6,7.0
1025,9,35.0
1025,12,1.0
1025,13,2.0
1025,16,1.0
1025,18,9.0
1026,4,2.0
1026,6,8.0
1026,9,7.0
1026,14,86.0
1026,18,2.0
1027,6,3.0
1028,4,9.0
1028,6,43.0
1028,9,57.0
1028,14,99.0
1028,16,2.0
1028,18,11.0
1028,19,15.0
1029,6,39.0
1029,9,314.0
1029,11,2.0
1029,14,603.0
1029,16,2.0
1029,18,69.0
1029,19,4.0
1030,6,9.0
1030,9,51.0
1030,16,16.0
1030,18,5.0
1032,6,2.0
1038,4,32.0
1038,6,36.0
1038,9,148.0
1038,13,2.0
1038,18,41.0
1038,19,10.0
1041,4,84.0
1041,6,41.0
1041,9,88.0
1041,16,1.0
1041,18,19.0
1041,19,1.0
1043,6,17.0
1043,9,62.0
1043,12,1.0
1043,14,54.0
1043,18,2.0
1044,6,3.0
1044,9,1.0
1044,18,2.0
1045,4,3.0
1045,6,8.0
1045,9,58.0
1045,12,1.0
1045,16,1.0
1045,18,7.0
1046,4,6.0
1046,6,25.0
1046,9,65.0
1046,11,1.0
1046,13,3.0
1046,16,1.0
1046,18,18.0
1048,6,8.0
1048,9,26.0
1048,11,1.0
1048,18,2.0
1048,19,2.0
1050,6,7.0
1050,9,11.0
1050,14,1.0
1050,18,5.0
1050,19,2.0
1052,6,3.0
1052,9,29.0
1052,18,2.0
1052,19,2.0
1053,16,3.0
1054,6,3.0
1054,9,38.0
1054,18,2.0
1054,19,3.0
1055,4,1.0
1055,6,2.0
1055,9,12.0
1055,18,2.0
1056,4,21.0
1056,6,24.0
1056,9,67.0
1056,11,6.0
1056,14,75.0
1056,16,9.0
1056,18,25.0
1056,19,2.0
1057,4,27.0
1057,6,18.0
1057,9,23.0
1057,14,80.0
1057,18,14.0
1059,6,8.0
1059,9,10.0
1059,14,330.0
1059,18,12.0
1060,4,7.0
1060,6,8.0
1060,9,8.0
1060,11,1.0
1060,12,1.0
1060,18,10.0
1060,19,3.0
1063,4,23.0
1063,6,19.0
1063,9,85.0
1063,16,2.0
1063,18,18.0
1063,19,3.0
1065,6,4.0
1065,9,2.0
1065,18,3.0
1069,6,2.0
1069,9,21.0
1070,4,20.0
1070,6,41.0
1070,9,231.0
1070,11,1.0
1070,12,4.0
1070,16,1.0
1070,18,17.0
1070,19,8.0
1072,4,9.0
1072,6,9.0
1072,9,47.0
1072,12,3.0
1072,18,3.0
1072,19,1.0
1074,4,13.0
1074,6,19.0
1074,9,39.0
1074,18,2.0
1074,19,1.0
1076,4,7.0
1076,6,12.0
1076,9,32.0
1076,16,1.0
1076,18,5.0
1076,19,3.0
1080,4,9.0
1080,6,17.0
1080,9,24.0
1080,16,1.0
1080,18,14.0
1080,19,3.0
1081,4,3.0
1081,6,11.0
1081,9,66.0
1081,16,3.0
1081,18,9.0
1081,19,2.0
1082,4,5.0
1082,6,9.0
1082,9,31.0
1082,12,1.0
1082,16,1.0
1082,18,7.0
1082,19,1.0
1083,6,12.0
1083,9,15.0
1083,14,80.0
1083,16,3.0
1083,18,15.0
1083,19,3.0
1085,4,21.0
1085,6,16.0
1085,9,13.0
1085,16,2.0
1085,18,12.0
1086,6,3.0
1086,9,17.0
1086,16,1.0
1086,18,5.0
1086,19,1.0
1090,4,4.0
1090,6,6.0
1090,16,1.0
1090,18,10.0
1090,19,3.0
1091,4,6.0
1091,6,36.0
1091,9,105.0
1091,14,453.0
1091,16,4.0
1091,18,54.0
1091,19,1.0
1094,4,4.0
1094,6,16.0
1094,9,18.0
1094,18,1.0
1095,6,7.0
1095,9,36.0
1095,12,1.0
1095,18,1.0
1096,6,6.0
1096,8,2.0
1096,14,69.0
1096,18,2.0
1097,4,2.0
1097,6,32.0
1097,9,171.0
1097,12,1.0
1097,16,2.0
1097,18,27.0
1097,19,12.0
1098,0,16.0
1098,4,52.0
1098,6,59.0
1098,9,115.0
1098,12,5.0
1098,13,8.0
1098,14,31.0
1098,16,7.0
1098,18,42.0
1098,19,10.0
1099,6,2.0
1099,9,8.0
1099,18,2.0
1100,4,11.0
1100,6,12.0
1100,9,35.0
1100,12,1.0
1100,16,1.0
1100,18,8.0
1102,4,6.0
1102,6,14.0
1102,9,53.0
1102,12,1.0
1102,16,2.0
1102,18,3.0
1102,19,2.0
1110,4,1.0
1110,6,8.0
1110,7,1.0
1110,9,43.0
1110,11,2.0
1110,12,2.0
1110,14,2.0
1110,16,3.0
1110,18,15.0
1110,19,4.0
1114,4,6.0
1114,6,17.0
1114,9,51.0
1114,14,30.0
1114,16,1.0
1114,18,17.0
1114,19,10.0
1115,6,4.0
1115,9,5.0
1115,16,1.0
1115,18,7.0
1115,19,1.0
1116,6,4.0
1116,9,30.0
1116,16,2.0
1116,18,7.0
1116,19,2.0
1118,4,5.0
1118,6,17.0
1118,9,62.0
1118,16,2.0
1118,18,16.0
1118,19,9.0
1119,4,13.0
1119,6,4.0
1119,9,3.0
1119,12,1.0
1121,4,14.0
1121,6,37.0
1121,8,1.0
1121,9,286.0
1121,11,2.0
1121,14,72.0
1121,16,2.0
1121,18,24.0
1121,19,2.0
1125,0,23.0
1125,4,20.0
1125,6,27.0
1125,9,184.0
1125,12,1.0
1125,13,3.0
1125,16,2.0
1125,18,2.0
1125,19,4.0
1128,4,23.0
1128,6,11.0
1128,9,73.0
1128,12,1.0
1128,14,16.0
1128,16,3.0
1128,18,10.0
1128,19,1.0
1134,6,9.0
1134,9,29.0
1134,14,81.0
1134,18,9.0
1134,19,1.0
1137,4,16.0
1137,6,9.0
1137,9,8.0
1137,18,1.0
1138,4,12.0
1138,6,20.0
1138,9,12.0
1138,14,27.0
1138,16,1.0
1138,18,10.0
1138,19,1.0
1139,6,6.0
1139,9,35.0
1139,16,3.0
1141,4,13.0
1141,6,19.0
1141,9,9.0
1141,14,8.0
1141,18,7.0
1141,19,1.0
1146,6,10.0
1146,9,24.0
1146,16,1.0
1146,18,6.0
1148,6,12.0
1148,9,58.0
1148,12,1.0
1148,18,6.0
1149,4,29.0
1149,6,17.0
1149,9,7.0
1150,4,1.0
1150,6,9.0
1150,9,46.0
1150,12,1.0
1150,13,5.0
