user_id,behavioural_data,clicks
929,4,2.0
929,6,4.0
929,9,2.0
929,14,10.0
929,16,1.0
929,18,6.0
931,6,4.0
931,9,5.0
931,11,15.0
931,14,1.0
932,4,35.0
932,6,32.0
932,9,36.0
934,4,10.0
934,6,26.0
934,9,102.0
934,11,136.0
934,14,1.0
934,16,2.0
934,19,1.0
935,4,2.0
935,6,3.0
935,19,1.0
938,6,18.0
938,9,39.0
938,11,1.0
938,14,2.0
938,16,2.0
938,19,4.0
939,4,7.0
939,6,3.0
939,11,3.0
941,6,4.0
941,9,2.0
941,14,57.0
941,16,2.0
941,18,2.0
942,6,3.0
942,9,60.0
942,16,1.0
942,18,4.0
943,6,4.0
943,9,1.0
943,11,4.0
943,14,1.0
943,19,1.0
944,4,8.0
944,6,6.0
944,11,9.0
945,6,1.0
946,4,3.0
946,6,1.0
947,6,5.0
947,9,4.0
947,14,1.0
947,16,2.0
947,18,2.0
948,4,13.0
948,6,16.0
948,9,12.0
948,14,2.0
948,18,1.0
949,4,3.0
949,6,8.0
949,9,14.0
949,19,1.0
950,4,143.0
950,6,25.0
950,9,11.0
950,11,1.0
950,16,2.0
950,18,1.0
952,4,10.0
952,6,6.0
952,9,1.0
952,11,5.0
952,16,1.0
954,6,4.0
954,14,58.0
958,4,8.0
958,6,4.0
959,6,3.0
960,6,8.0
960,9,8.0
960,16,2.0
960,18,2.0
961,6,8.0
961,9,12.0
961,11,1.0
961,16,1.0
961,18,1.0
962,4,14.0
962,6,14.0
962,9,16.0
962,11,5.0
962,19,1.0
964,4,11.0
964,6,23.0
964,9,90.0
964,11,21.0
964,16,1.0
964,18,2.0
965,4,10.0
965,6,4.0
965,9,10.0
966,4,29.0
966,6,26.0
966,9,72.0
966,11,4.0
966,14,1.0
966,16,2.0
966,18,4.0
967,6,3.0
967,9,14.0
967,14,1.0
970,6,5.0
970,9,10.0
970,18,4.0
971,6,34.0
971,9,2407.0
971,14,71.0
971,18,1.0
971,19,1.0
972,6,4.0
972,14,83.0
973,6,4.0
973,11,1.0
973,14,44.0
974,4,20.0
974,6,28.0
974,9,28.0
974,11,1.0
974,14,11.0
976,6,7.0
976,9,23.0
976,11,5.0
978,4,124.0
978,6,53.0
978,9,12.0
978,11,7.0
978,14,99.0
978,18,1.0
979,4,64.0
979,6,37.0
979,9,14.0
979,14,68.0
979,16,1.0
979,18,2.0
980,6,11.0
980,9,21.0
980,11,1.0
980,14,1.0
983,4,6.0
983,6,5.0
983,9,5.0
983,11,4.0
983,19,1.0
984,6,10.0
984,9,140.0
984,11,6.0
984,14,1.0
985,6,6.0
985,9,6.0
985,14,1.0
986,4,33.0
986,6,17.0
986,9,20.0
987,4,11.0
987,6,8.0
987,9,2.0
987,14,18.0
987,16,1.0
987,18,3.0
988,6,1.0
989,4,2.0
989,6,18.0
989,9,48.0
989,14,2.0
991,6,5.0
991,9,7.0
994,6,5.0
994,9,9.0
994,14,1.0
996,6,4.0
996,9,13.0
996,14,2.0
998,6,4.0
998,9,28.0
998,11,18.0
998,14,1.0
999,6,2.0
999,14,1.0
1001,6,5.0
1001,9,26.0
1001,16,4.0
1001,18,2.0
1002,6,2.0
1002,9,10.0
1005,6,3.0
1005,9,2.0
1005,14,1.0
1006,6,1.0
1006,11,1.0
1007,4,2.0
1007,6,2.0
1007,9,5.0
1007,18,1.0
1010,6,3.0
1010,11,4.0
1011,6,4.0
1011,9,3.0
1011,18,1.0
1013,4,9.0
1013,6,9.0
1013,11,6.0
1014,6,7.0
1014,9,14.0
1014,11,13.0
1014,16,3.0
1014,18,3.0
1017,6,2.0
1017,9,14.0
1019,6,2.0
1019,9,22.0
1019,11,1.0
1019,14,1.0
1021,6,3.0
1021,11,1.0
1024,6,3.0
1024,14,2.0
1026,6,23.0
1026,9,18.0
1026,12,2.0
1026,14,13.0
1026,16,4.0
1026,18,10.0
1026,19,1.0
1028,4,27.0
1028,6,17.0
1028,9,10.0
1028,11,4.0
1028,14,21.0
1028,16,1.0
1028,18,5.0
1028,19,4.0
1030,4,38.0
1030,6,20.0
1030,9,10.0
1030,14,1.0
1032,4,2.0
1032,6,6.0
1032,14,57.0
1032,18,3.0
1033,4,3.0
1033,6,9.0
1033,9,17.0
1033,14,1.0
1035,6,3.0
1035,16,1.0
1035,18,2.0
1036,6,10.0
1036,9,17.0
1036,14,104.0
1036,16,4.0
1036,18,2.0
1043,4,4.0
1043,6,5.0
1043,11,1.0
1043,14,12.0
1043,18,1.0
1047,6,1.0
1047,9,2.0
1050,4,3.0
1050,6,5.0
1050,11,4.0
1051,4,12.0
1051,6,11.0
1051,9,28.0
1051,11,4.0
1051,16,1.0
1055,6,1.0
1056,16,1.0
1058,9,9.0
1060,6,2.0
1063,6,3.0
1063,14,1.0
1063,19,1.0
1064,6,13.0
1064,9,52.0
1064,11,9.0
1064,14,3.0
1064,16,2.0
1064,18,5.0
1068,4,18.0
1068,6,10.0
1068,11,2.0
1068,12,1.0
1068,14,10.0
1068,18,5.0
1069,6,2.0
1069,9,3.0
1069,14,1.0
1071,6,1.0
1073,4,2.0
1073,6,8.0
1073,14,3.0
1074,4,33.0
1074,6,24.0
1074,9,41.0
1074,16,1.0
1076,6,12.0
1076,9,117.0
1076,14,2.0
1076,19,1.0
1077,6,2.0
1077,11,2.0
1079,6,5.0
1079,9,16.0
1079,14,1.0
1082,6,2.0
1086,6,6.0
1086,9,8.0
1087,6,1.0
1087,9,6.0
1088,6,3.0
1088,9,8.0
1088,14,25.0
1089,4,14.0
1089,6,15.0
1089,9,19.0
1089,16,1.0
1095,6,5.0
1095,9,3.0
1095,14,1.0
1099,4,6.0
1099,6,7.0
1099,9,23.0
1099,11,1.0
1099,14,2.0
1101,6,4.0
1102,6,5.0
1102,9,25.0
1102,11,6.0
1103,6,2.0
1104,6,7.0
1104,9,2.0
1104,14,3.0
1104,16,2.0
1105,6,7.0
1105,9,25.0
1107,6,5.0
1107,9,13.0
1107,14,1.0
1107,19,1.0
1108,6,1.0
1109,6,3.0
1109,9,47.0
1109,16,2.0
1109,18,2.0
1114,6,5.0
1114,9,82.0
1114,14,58.0
1114,16,1.0
1114,19,1.0
1119,6,19.0
1119,9,2.0
1119,14,5.0
1119,18,5.0
1130,4,9.0
1130,6,5.0
1130,9,11.0
1130,14,2.0
1131,6,2.0
1131,9,3.0
1133,6,16.0
1133,9,277.0
1133,14,1.0
1133,16,1.0
1133,18,3.0
1134,6,1.0
1134,14,10.0
1135,6,5.0
1135,9,15.0
1135,14,67.0
1135,16,1.0
1135,18,1.0
1137,6,3.0
1137,9,26.0
1138,6,12.0
1138,9,43.0
1138,11,1.0
1138,14,2.0
1146,6,2.0
1146,9,6.0
1146,18,1.0
1146,19,1.0
1149,6,2.0
1149,9,4.0
1149,14,1.0
1151,4,4.0
1151,6,14.0
1151,9,1.0
1151,14,3.0
1151,19,2.0
1152,6,10.0
1152,9,25.0
1152,14,1.0
1152,18,1.0
1152,19,1.0
1161,6,3.0
1161,9,9.0
1163,6,3.0
1163,9,4.0
1163,14,4.0
1163,18,1.0
1164,6,13.0
1164,9,35.0
1164,12,4.0
1164,14,1.0
1164,16,1.0
1164,18,4.0
1164,19,2.0
1168,4,22.0
1168,6,20.0
1168,9,60.0
1168,12,2.0
1168,14,2.0
1168,16,1.0
1168,18,2.0
1172,4,31.0
1172,6,14.0
1172,9,30.0
1172,16,12.0
1173,6,5.0
1173,9,8.0
1173,14,2.0
1177,6,6.0
1177,9,11.0
1177,11,1.0
1177,14,1.0
1179,6,8.0
1179,9,23.0
1179,11,5.0
1179,14,81.0
1179,16,1.0
1182,4,10.0
1182,6,4.0
1182,9,4.0
1182,14,1.0
1184,6,1.0
1184,14,11.0
1185,6,8.0
1185,9,17.0
1185,14,13.0
1187,6,1.0
1187,9,7.0
1189,6,3.0
1189,9,1.0
1189,11,5.0
1189,19,1.0
1191,4,6.0
1191,6,3.0
1191,14,1.0
1192,6,13.0
1192,9,29.0
1192,14,73.0
1192,16,1.0
1193,6,5.0
1193,9,12.0
1193,14,8.0
1193,18,1.0
1194,6,1.0
1194,9,2.0
1196,4,2.0
1196,6,6.0
1196,9,5.0
1196,14,4.0
1196,18,1.0
1198,6,9.0
1198,9,34.0
1200,4,38.0
1200,6,26.0
1200,9,30.0
1200,14,1.0
1200,16,1.0
1200,18,2.0
1201,6,7.0
1201,9,2.0
1201,11,2.0
1201,18,2.0
1201,19,1.0
1202,6,4.0
1202,9,6.0
1202,11,1.0
1204,4,20.0
1204,6,21.0
1204,14,50.0
1204,16,1.0
1204,18,3.0
1205,6,4.0
1205,9,4.0
1207,4,26.0
1207,6,15.0
1207,9,18.0
1207,14,45.0
1207,16,1.0
1207,19,1.0
1209,4,2.0
1209,6,10.0
1209,9,44.0
1209,11,1.0
1209,14,1.0
1209,18,1.0
1213,6,2.0
1213,14,1.0
1215,4,7.0
1215,6,5.0
1215,9,5.0
1215,11,1.0
1215,14,1.0
1217,4,2.0
1217,6,15.0
1217,9,30.0
1217,11,1.0
1217,12,4.0
1217,18,5.0
1220,4,2.0
1220,6,3.0
1220,11,4.0
1220,16,1.0
1223,6,1.0
1223,9,1.0
1224,6,8.0
1224,9,11.0
1224,11,13.0
1224,14,2.0
1226,6,1.0
1226,9,11.0
1228,6,1.0
1229,6,4.0
1229,9,2.0
1229,14,1.0
1229,16,1.0
1230,4,6.0
1230,6,4.0
1230,19,1.0
1231,4,16.0
1231,6,3.0
1231,9,3.0
1231,14,1.0
1231,16,1.0
1231,18,3.0
1233,6,4.0
1233,9,19.0
1233,14,1.0
1234,6,1.0
1234,14,26.0
1235,4,7.0
1235,6,4.0
1235,14,1.0
1237,4,4.0
1237,6,6.0
1237,9,29.0
1237,14,2.0
1242,4,8.0
1242,6,7.0
1242,9,31.0
1242,11,1.0
1242,14,63.0
1243,6,2.0
1243,9,3.0
1243,14,1.0
1246,4,21.0
1246,6,24.0
1246,9,46.0
1246,14,1.0
1246,18,2.0
1247,6,5.0
1247,9,1.0
1247,14,1.0
1250,6,1.0
1250,9,3.0
1252,6,1.0
1253,6,22.0
1253,9,170.0
1253,11,1.0
1253,14,53.0
1253,18,1.0
1253,19,1.0
1254,6,16.0
1254,9,1.0
1254,14,4.0
1254,18,1.0
1256,6,15.0
1256,9,56.0
1256,14,35.0
1256,18,4.0
1261,6,10.0
1261,11,1.0
1261,14,3.0
1261,18,2.0
1263,6,1.0
1264,11,1.0
1265,6,1.0
1265,9,5.0
1265,14,1.0
1266,6,3.0
1266,9,15.0
1266,14,1.0
1270,6,4.0
1270,9,4.0
1271,6,4.0
1271,9,7.0
1271,14,1.0
1273,9,16.0
1275,6,1.0
1277,4,68.0
1277,6,22.0
1277,9,43.0
1277,12,1.0
1277,16,5.0
1277,18,3.0
1279,6,16.0
1279,9,22.0
1279,12,2.0
1279,14,3.0
1279,16,7.0
1279,18,8.0
1279,19,8.0
1287,4,6.0
1287,6,7.0
1287,11,1.0
1287,14,73.0
1287,18,2.0
1289,4,13.0
1289,6,5.0
1289,9,5.0
1289,16,1.0
1289,19,1.0
1292,4,1.0
1292,6,2.0
1292,9,2.0
1293,4,26.0
1293,6,16.0
1293,14,86.0
1293,16,1.0
1293,18,1.0
1293,19,13.0
1296,4,23.0
1296,6,4.0
1298,4,33.0
1298,6,16.0
1298,19,1.0
1299,6,4.0
1299,9,5.0
1299,11,3.0
1299,18,2.0
1299,19,1.0
1303,6,9.0
1303,9,21.0
1303,11,7.0
1303,16,2.0
1303,18,4.0
1307,4,23.0
1307,6,24.0
1307,9,4.0
1307,11,9.0
1310,6,2.0
1310,14,93.0
1311,6,4.0
1311,9,45.0
1311,14,2.0
1311,16,7.0
1311,19,1.0
1314,6,2.0
1314,14,1.0
1315,6,1.0
1315,9,2.0
1316,6,11.0
1316,9,25.0
1316,14,7.0
1316,16,10.0
1316,18,3.0
1318,4,60.0
1318,6,44.0
1318,9,121.0
1318,11,9.0
1318,16,1.0
1318,18,1.0
1318,19,23.0
1319,4,7.0
1319,6,7.0
1319,9,1.0
1319,16,1.0
1319,18,2.0
1323,6,2.0
1326,4,8.0
1326,6,11.0
1326,9,17.0
1326,14,3.0
1327,4,56.0
1327,6,43.0
1327,9,53.0
1327,11,3.0
1327,14,12.0
1327,19,2.0
1328,4,20.0
1328,6,16.0
1328,9,20.0
1328,11,13.0
1328,12,2.0
1328,14,1.0
1328,18,2.0
1328,19,3.0
1329,6,5.0
1329,9,8.0
1329,11,8.0
1335,6,25.0
1335,9,46.0
1335,11,9.0
1335,16,2.0
1335,18,5.0
1341,6,5.0
1341,9,14.0
1341,14,1.0
1343,6,7.0
1343,9,23.0
1343,14,31.0
1346,6,9.0
1346,9,89.0
1346,11,1.0
1346,14,2.0
1346,16,22.0
1349,4,15.0
1349,6,3.0
1351,6,7.0
1351,9,43.0
1352,6,1.0
1352,14,1.0
1353,6,9.0
1353,9,29.0
1353,11,1.0
1355,4,3.0
1355,6,3.0
1356,6,1.0
1356,9,8.0
1360,6,2.0
1360,14,2.0
1360,18,2.0
1365,4,2.0
1365,6,3.0
1365,14,1.0
1366,6,5.0
1366,9,12.0
1366,14,5.0
1366,18,4.0
1366,19,1.0
1367,4,14.0
1367,6,12.0
1367,9,7.0
1367,11,18.0
1367,14,2.0
1367,16,1.0
1367,18,1.0
1367,19,1.0
1368,4,7.0
1368,6,11.0
1368,9,21.0
1368,11,1.0
1368,16,2.0
1368,18,3.0
1378,6,2.0
1378,9,2.0
1380,6,3.0
1380,9,1.0
1380,14,1.0
1382,6,2.0
1382,14,1.0
1384,6,5.0
1384,9,15.0
1384,14,94.0
1385,6,3.0
1385,14,5.0
1385,16,1.0
1386,6,4.0
1386,9,3.0
1386,11,1.0
1386,18,2.0
1387,4,2.0
1387,6,6.0
1387,9,8.0
1387,14,1.0
1390,6,1.0
1390,14,1.0
1393,6,2.0
1396,9,1.0
1400,6,5.0
1400,9,17.0
1400,14,19.0
1400,16,1.0
1400,18,4.0
1400,19,1.0
1401,6,4.0
1401,9,16.0
1402,4,15.0
1402,6,7.0
1402,9,15.0
1402,14,91.0
1402,18,2.0
1405,6,1.0
1405,14,8.0
1406,6,13.0
1406,9,97.0
1406,14,74.0
1406,16,17.0
1406,19,2.0
1407,6,4.0
1407,9,21.0
1407,14,1.0
1410,4,4.0
1410,6,4.0
1410,11,12.0
1410,14,1.0
1411,6,6.0
1411,9,13.0
1411,14,2.0
1418,6,3.0
1418,9,1.0
1418,14,1.0
1421,4,14.0
1421,6,6.0
1421,11,1.0
1421,19,1.0
1423,4,30.0
1423,6,19.0
1423,9,43.0
1423,11,3.0
1423,14,2.0
1423,16,2.0
1423,18,2.0
1425,6,1.0
1425,9,3.0
1425,14,1.0
1427,6,22.0
1427,9,39.0
1427,11,13.0
1427,14,1.0
1427,16,29.0
1427,18,3.0
1427,19,1.0
1428,6,4.0
1431,6,3.0
1431,9,15.0
1433,6,9.0
1433,9,15.0
1433,14,1.0
1435,6,5.0
1435,9,4.0
1441,4,3.0
1441,6,5.0
1441,9,28.0
1441,11,3.0
1441,14,1.0
1444,6,4.0
1444,9,1.0
1444,14,2.0
1449,6,1.0
1450,6,1.0
1450,9,6.0
1452,6,3.0
1452,9,25.0
1452,14,1.0
1456,6,1.0
1456,18,1.0
1457,4,48.0
1457,6,44.0
1457,9,80.0
1457,11,12.0
1457,14,74.0
1457,16,10.0
1457,18,1.0
1457,19,2.0
1459,6,3.0
1459,9,4.0
1459,11,1.0
1459,16,2.0
1460,6,3.0
1460,9,1.0
1460,18,1.0
1461,4,3.0
1461,6,6.0
1461,14,2.0
1462,6,17.0
1462,9,39.0
1462,14,2.0
1462,16,8.0
1462,18,1.0
1462,19,1.0
1464,6,3.0
1464,11,15.0
1468,6,4.0
1468,9,6.0
1469,6,4.0
1469,9,2.0
1469,14,4.0
1470,6,2.0
1470,9,5.0
1470,14,2.0
1470,18,2.0
1473,6,8.0
1473,9,6.0
1473,14,2.0
1476,6,16.0
1476,9,301.0
1476,12,1.0
1476,16,3.0
1476,18,3.0
1478,6,2.0
1478,9,6.0
1481,4,2.0
1481,6,9.0
1481,9,24.0
1481,14,3.0
1481,18,4.0
1483,6,8.0
1483,9,19.0
1483,12,1.0
1483,14,1.0
1483,16,1.0
1483,18,3.0
1484,6,4.0
1484,9,8.0
1484,14,2.0
1484,18,1.0
1485,4,3.0
1485,6,11.0
1485,11,5.0
1485,14,79.0
1485,19,1.0
1488,6,5.0
1488,9,21.0
1488,19,1.0
1489,6,1.0
1490,4,32.0
1490,6,4.0
1490,11,4.0
1497,4,21.0
1497,6,7.0
1497,11,4.0
1500,6,3.0
1500,9,9.0
1502,4,4.0
1502,6,3.0
1502,9,1.0
1502,11,1.0
1503,6,7.0
1503,9,23.0
1503,14,1.0
1505,4,9.0
1505,6,6.0
1505,9,24.0
1505,14,3.0
1506,6,2.0
1506,9,1.0
1507,6,1.0
1509,4,2.0
1509,6,12.0
1509,9,28.0
1509,14,2.0
1509,18,1.0
1509,19,1.0
1516,6,6.0
1516,9,14.0
1516,14,39.0
1517,6,3.0
1517,11,1.0
1517,14,1.0
1520,6,4.0
1520,9,12.0
1520,11,11.0
1520,14,79.0
1520,16,1.0
1521,4,6.0
1521,6,4.0
1521,9,1.0
1521,14,1.0
1524,4,18.0
1524,6,20.0
1524,9,69.0
1524,11,3.0
1524,18,1.0
1524,19,1.0
1525,4,4.0
1525,6,14.0
1525,9,50.0
1525,14,1.0
1525,19,1.0
1527,6,1.0
1529,4,3.0
1529,6,1.0
1529,9,3.0
1529,11,8.0
1529,18,1.0
1530,6,10.0
1530,9,36.0
1530,14,4.0
1530,18,3.0
1531,4,4.0
1531,6,6.0
1531,9,6.0
1531,14,1.0
1532,4,1.0
1532,6,30.0
1532,9,58.0
1532,14,62.0
1532,16,1.0
1532,18,1.0
1532,19,3.0
1533,4,44.0
1533,6,3.0
1533,11,15.0
1533,14,1.0
1533,19,2.0
1535,6,6.0
1535,9,5.0
1535,14,1.0
1535,18,2.0
1537,6,6.0
1537,9,22.0
1537,14,95.0
1540,9,10.0
1540,14,1.0
1541,6,3.0
1541,9,2.0
1545,6,2.0
1545,9,3.0
1547,4,44.0
1547,6,26.0
1547,9,43.0
1547,14,2.0
1547,19,1.0
1548,6,4.0
1548,9,38.0
1548,14,1.0
1548,18,1.0
1550,6,6.0
1550,14,5.0
1551,6,6.0
1551,9,50.0
1551,14,1.0
1552,6,4.0
1552,9,8.0
1552,14,1.0
1555,4,34.0
1555,6,28.0
1555,9,29.0
1555,11,10.0
1555,19,1.0
1558,6,5.0
1558,9,11.0
1558,11,4.0
1558,14,1.0
1559,4,1.0
1559,6,21.0
1559,9,79.0
1559,12,3.0
1559,14,1.0
1559,18,12.0
1559,19,1.0
1561,4,14.0
1561,6,5.0
1561,14,1.0
1561,18,1.0
1561,19,1.0
1564,6,2.0
1564,9,5.0
1564,14,1.0
1564,16,4.0
1564,18,1.0
1565,6,5.0
1565,14,2.0
1565,18,1.0
1567,6,8.0
1567,9,8.0
1567,14,1.0
1567,16,1.0
1567,18,1.0
1568,6,7.0
1568,9,3.0
1569,4,13.0
1569,6,10.0
1569,9,33.0
1569,11,1.0
1569,14,88.0
1569,18,4.0
1569,19,1.0
1570,6,1.0
1572,6,1.0
1573,6,3.0
1573,9,4.0
1573,16,1.0
1577,4,6.0
1577,6,2.0
1577,9,3.0
1577,14,1.0
1580,6,2.0
1581,4,8.0
1581,6,8.0
1581,14,1.0
1582,6,2.0
1582,9,1.0
1582,14,1.0
1584,4,1.0
1584,6,2.0
1584,9,4.0
1584,11,2.0
1584,16,3.0
1584,18,3.0
1587,6,2.0
1587,9,8.0
1587,14,4.0
1587,18,4.0
1589,4,10.0
1589,6,5.0
1589,11,13.0
1590,6,3.0
1590,14,1.0
1591,11,2.0
1592,6,3.0
1594,6,2.0
1594,9,19.0
1594,19,1.0
1595,4,19.0
1595,6,8.0
1595,11,2.0
1596,4,9.0
1596,6,10.0
1596,9,3.0
1596,11,4.0
1596,14,37.0
1596,19,1.0
1597,6,3.0
1597,9,4.0
1597,14,1.0
