user_id,behavioural_data,clicks
1283,6,11
1283,9,57
1283,19,4
1285,6,6
1285,9,31
1286,4,10
1286,6,5
1289,4,3
1289,6,6
1289,9,6
1289,18,11
1290,6,1
1290,9,2
1290,18,1
1291,6,8
1291,9,26
1292,4,41
1292,6,9
1292,9,51
1292,18,2
1292,19,1
1293,4,14
1293,6,14
1293,9,52
1293,19,3
1294,6,6
1294,9,17
1294,19,1
1296,4,14
1296,6,12
1296,9,9
1296,18,2
1296,19,1
1297,6,4
1297,9,5
1297,18,1
1298,4,5
1298,6,11
1298,9,13
1298,19,1
1299,6,4
1299,9,6
1299,19,1
1300,6,2
1300,9,2
1300,19,1
1301,6,15
1301,9,17
1301,19,1
1303,6,1
1303,16,8
1304,4,53
1304,6,11
1304,9,19
1304,12,2
1304,19,2
1307,4,83
1307,6,41
1307,9,43
1307,18,7
1307,19,1
1310,4,9
1310,6,5
1310,9,6
1310,19,2
1314,4,26
1314,6,9
1314,9,17
1314,18,2
1314,19,2
1315,6,3
1315,9,16
1316,4,9
1316,6,20
1316,9,37
1316,16,2
1316,18,4
1318,6,2
1318,9,2
1319,4,7
1319,6,19
1319,9,33
1319,16,1
1319,18,1
1319,19,2
1323,6,1
1325,6,2
1325,9,2
1325,16,4
1326,4,8
1326,6,2
1326,9,1
1327,4,2
1327,6,6
1327,19,3
1329,6,3
1329,9,8
1331,4,6
1331,6,14
1331,9,18
1331,18,1
1333,6,1
1335,6,16
1335,9,34
1335,18,1
1335,19,2
1339,6,2
1339,9,1
1343,6,6
1343,9,30
1343,18,4
1344,6,1
1345,4,5
1345,6,1
1346,6,2
1346,9,17
1347,4,20
1347,6,7
1347,9,4
1349,4,73
1349,6,29
1351,6,5
1351,9,6
1351,19,1
1353,6,2
1353,9,8
1355,4,3
1355,6,16
1355,9,189
1355,19,2
1358,6,4
1358,9,12
1360,4,4
1360,6,2
1360,9,6
1360,18,1
1360,19,1
1364,6,7
1364,9,11
1365,4,124
1365,6,22
1365,9,33
1365,14,1
1365,16,2
1365,18,4
1365,19,1
1367,6,1
1368,6,2
1369,6,3
1369,9,9
1369,19,1
1374,6,4
1374,9,3
1374,18,2
1378,6,1
1379,6,1
1379,18,1
1380,6,4
1380,9,14
1382,4,27
1382,6,10
1382,9,15
1382,16,5
1382,18,3
1382,19,1
1384,6,3
1384,9,9
1385,4,4
1385,6,5
1385,9,3
1385,18,1
1386,4,5
1386,6,2
1387,4,12
1387,6,9
1387,9,22
1387,18,3
1388,6,1
1390,4,1
1390,6,5
1390,9,4
1392,6,1
1392,9,4
1396,6,3
1396,9,12
1396,18,3
1398,4,3
1398,6,4
1399,6,2
1400,6,3
1400,19,1
1401,6,6
1401,9,5
1401,19,1
1402,4,14
1402,6,13
1402,9,34
1402,18,1
1404,6,1
1404,9,6
1405,6,9
1405,9,24
1405,19,1
1406,6,2
1406,9,67
1407,6,10
1407,9,27
1407,19,4
1411,6,7
1411,9,26
1411,19,1
1412,6,2
1412,9,1
1413,6,1
1413,9,2
1413,18,1
1419,6,3
1421,4,6
1421,6,1
1422,6,4
1422,9,234
1423,6,2
1423,9,1
1423,19,1
1425,9,8
1427,4,8
1427,6,7
1427,9,3
1427,19,2
1429,4,3
1429,6,3
1429,9,32
1429,16,1
1429,18,3
1430,6,5
1430,9,18
1430,18,3
1430,19,2
1431,4,7
1431,6,7
1431,9,4
1431,19,1
1432,9,1
1433,6,3
1433,9,10
1433,19,1
1438,4,46
1438,6,19
1438,9,39
1438,18,2
1438,19,3
1439,6,2
1439,9,5
1440,6,7
1440,9,17
1440,19,3
1441,4,12
1441,6,10
1441,9,22
1441,18,1
1441,19,2
1444,6,4
1444,9,21
1446,4,4
1446,6,8
1446,9,47
1446,19,2
1449,6,1
1449,19,1
1450,6,3
1450,9,5
1450,16,12
1450,18,1
1451,4,8
1451,6,2
1451,16,6
1452,6,1
1452,9,2
1457,4,57
1457,6,21
1457,9,46
1457,16,1
1457,18,4
1457,19,2
1459,4,24
1459,6,39
1459,9,15
1459,16,1
1459,18,18
1459,19,11
1460,6,10
1460,9,22
1460,18,1
1460,19,1
1461,6,4
1462,6,4
1462,9,10
1466,6,5
1466,9,8
1466,18,1
1466,19,1
1468,6,2
1468,18,1
1469,6,3
1469,9,9
1469,18,2
1469,19,1
1470,4,1
1470,6,1
1471,6,3
1471,9,15
1472,6,5
1472,9,10
1472,14,1
1472,18,1
1476,6,9
1476,9,68
1476,16,2
1476,18,4
1478,6,9
1478,9,52
1478,19,2
1480,4,4
1480,6,2
1480,9,18
1480,18,1
1481,4,7
1481,6,15
1481,9,44
1481,16,1
1481,18,5
1481,19,1
1482,6,1
1482,16,8
1482,18,4
1483,4,3
1483,6,5
1483,9,19
1483,18,1
1484,6,3
1484,9,15
1485,6,5
1485,9,14
1485,19,3
1488,6,1
1488,9,5
1489,6,2
1489,9,1
1490,4,40
1490,6,28
1490,9,45
1490,18,1
1490,19,1
1491,6,2
1491,19,1
1492,6,3
1492,9,2
1494,9,4
1497,4,63
1497,6,9
1497,9,54
1497,16,1
1497,18,3
1497,19,3
1498,4,1
1498,6,20
1498,9,34
1498,18,4
1500,6,2
1500,9,10
1503,4,12
1503,6,4
1503,9,1
1505,4,28
1505,6,5
1505,9,6
1505,18,2
1505,19,3
1506,6,2
1506,9,2
1507,6,1
1508,9,12
1509,4,2
1509,6,2
1511,6,1
1511,14,1
1513,6,2
1513,9,17
1513,18,2
1515,6,5
1515,9,22
1517,6,2
1517,9,16
1518,4,14
1518,6,22
1518,9,41
1518,14,1
1518,16,1
1518,18,6
1518,19,1
1519,6,1
1519,9,3
1521,4,4
1521,6,3
1523,4,2
1523,6,4
1523,9,4
1525,4,15
1525,6,15
1525,9,69
1525,12,1
1525,19,1
1528,6,1
1529,4,3
1529,6,3
1529,9,7
1529,18,1
1530,6,11
1530,9,65
1530,18,1
1531,6,3
1531,9,15
1533,6,2
1535,6,2
1535,9,2
1535,19,1
1536,4,8
1536,6,6
1536,9,10
1537,6,2
1537,9,13
1540,9,7
1541,6,3
1541,9,10
1542,6,5
1542,9,8
1543,6,4
1543,9,11
1545,4,25
1545,6,20
1545,16,17
1545,19,3
1546,6,2
1546,9,2
1546,16,4
1546,18,1
1547,4,13
1547,6,6
1547,9,8
1550,4,1
1550,6,21
1550,9,56
1550,18,2
1550,19,1
1552,6,1
1552,9,2
1555,4,6
1555,6,8
1555,9,6
1555,12,1
1555,16,1
1555,18,1
1555,19,1
1558,6,2
1558,19,1
1559,6,1
1559,9,47
1560,6,1
1560,9,12
1561,4,8
1561,6,2
1565,4,23
1565,6,3
1565,9,10
1566,6,2
1567,6,15
1567,9,38
1567,16,1
1567,18,9
1568,4,18
1568,6,15
1568,9,29
1568,19,1
1569,4,3
1569,6,13
1569,9,113
1569,18,1
1573,4,1
1573,6,6
1573,8,1
1573,9,57
1573,19,2
1576,6,1
1577,4,5
1577,6,1
1577,19,1
1581,6,2
1581,9,5
1581,16,1
1582,4,2
1582,6,3
1582,9,2
1582,19,2
1584,6,4
1584,9,15
1584,19,2
1585,6,3
1585,9,8
1587,6,8
1587,9,7
1587,18,2
1587,19,2
1589,4,9
1589,6,4
1592,6,7
1592,18,2
1594,6,2
1594,9,7
1596,4,4
1596,6,4
1596,9,2
1596,16,1
1596,18,2
1597,4,27
1597,6,13
1597,9,38
1597,18,1
