user_id,behavioural_data,clicks
1344,6,7.0
1344,9,30.0
1344,19,2.0
1351,6,12.0
1351,9,94.0
1351,16,2.0
1351,18,1.0
1351,19,1.0
1353,6,5.0
1353,9,13.0
1353,19,1.0
1354,6,1.0
1354,9,5.0
1354,18,1.0
1355,6,11.0
1355,9,314.0
1355,11,3.0
1355,14,6.0
1355,16,1.0
1356,6,5.0
1356,9,134.0
1356,14,1.0
1356,18,2.0
1356,19,1.0
1361,6,1.0
1362,6,1.0
1362,9,6.0
1362,18,1.0
1365,6,1.0
1365,9,2.0
1367,4,4.0
1367,6,3.0
1378,6,5.0
1378,9,42.0
1378,16,1.0
1379,6,3.0
1379,9,4.0
1379,14,2.0
1379,18,2.0
1380,4,11.0
1380,6,2.0
1380,9,1.0
1383,6,8.0
1383,9,26.0
1383,16,2.0
1387,6,3.0
1387,9,16.0
1387,19,1.0
1392,4,3.0
1392,6,11.0
1392,9,10.0
1392,16,1.0
1392,18,1.0
1392,19,5.0
1401,6,3.0
1401,9,2.0
1401,16,2.0
1401,18,1.0
1401,19,1.0
1402,4,32.0
1402,6,11.0
1402,9,5.0
1402,16,3.0
1402,19,2.0
1406,6,4.0
1406,9,18.0
1406,19,1.0
1407,4,4.0
1407,6,37.0
1407,9,234.0
1407,16,23.0
1407,18,4.0
1407,19,5.0
1413,6,1.0
1413,9,4.0
1413,18,1.0
1421,4,14.0
1421,6,9.0
1421,9,4.0
1421,19,6.0
1425,6,1.0
1425,9,3.0
1428,6,3.0
1428,9,26.0
1428,19,1.0
1431,4,7.0
1431,6,4.0
1431,9,6.0
1435,6,3.0
1435,9,67.0
1435,16,1.0
1439,6,4.0
1439,9,6.0
1439,14,1.0
1441,6,2.0
1441,9,10.0
1447,6,3.0
1447,8,1.0
1447,9,9.0
1457,4,9.0
1457,6,6.0
1457,9,9.0
1457,19,2.0
1460,6,16.0
1460,9,35.0
1460,14,5.0
1460,16,4.0
1460,18,5.0
1460,19,3.0
1462,4,10.0
1462,6,15.0
1462,9,26.0
1462,12,1.0
1462,16,1.0
1462,18,4.0
1462,19,2.0
1464,6,12.0
1464,9,89.0
1464,16,3.0
1464,18,2.0
1464,19,2.0
1469,6,1.0
1469,19,1.0
1470,6,4.0
1470,9,1.0
1470,14,6.0
1470,16,1.0
1470,18,3.0
1473,6,6.0
1473,9,8.0
1473,16,1.0
1473,18,1.0
1473,19,1.0
1478,4,57.0
1478,6,14.0
1478,9,20.0
1478,14,1.0
1478,18,4.0
1478,19,6.0
1480,6,1.0
1480,9,8.0
1480,16,1.0
1480,18,1.0
1481,4,2.0
1481,6,11.0
1481,9,14.0
1481,18,3.0
1481,19,6.0
1482,6,5.0
1482,9,30.0
1482,19,1.0
1483,6,3.0
1483,9,12.0
1484,4,5.0
1484,6,10.0
1484,9,11.0
1484,11,2.0
1484,16,1.0
1484,18,2.0
1484,19,2.0
1485,6,6.0
1485,19,6.0
1486,6,1.0
1488,6,8.0
1488,9,65.0
1489,6,3.0
1489,9,34.0
1489,16,1.0
1490,4,30.0
1490,6,3.0
1490,19,3.0
1497,4,20.0
1497,6,9.0
1497,9,8.0
1497,11,4.0
1497,18,3.0
1497,19,2.0
1498,6,5.0
1498,9,30.0
1498,18,3.0
1498,19,2.0
1499,6,5.0
1499,9,41.0
1499,16,3.0
1499,18,1.0
1500,6,10.0
1500,9,75.0
1500,16,5.0
1502,4,5.0
1502,6,18.0
1502,9,80.0
1502,16,1.0
1502,19,1.0
1503,4,12.0
1503,6,4.0
1503,9,8.0
1503,19,1.0
1506,6,1.0
1506,9,5.0
1517,6,1.0
1517,9,3.0
1517,12,1.0
1517,16,2.0
1517,18,2.0
1519,6,1.0
1519,9,3.0
1521,4,8.0
1521,6,2.0
1521,8,1.0
1521,9,20.0
1521,19,1.0
1523,6,8.0
1523,9,56.0
1523,18,1.0
1523,19,1.0
1524,6,6.0
1524,9,78.0
1524,19,4.0
1525,6,8.0
1525,9,48.0
1525,19,2.0
1527,6,3.0
1527,9,11.0
1527,16,1.0
1529,4,24.0
1529,6,9.0
1529,9,28.0
1529,12,1.0
1529,16,2.0
1529,18,4.0
1529,19,3.0
1530,4,1.0
1530,6,3.0
1530,9,3.0
1530,19,1.0
1532,6,1.0
1532,9,2.0
1535,4,20.0
1535,6,15.0
1535,9,99.0
1535,19,4.0
1537,6,1.0
1537,9,3.0
1540,6,4.0
1540,9,29.0
1540,16,1.0
1541,4,8.0
1541,6,15.0
1541,9,37.0
1541,16,5.0
1541,18,1.0
1541,19,1.0
1542,6,1.0
1542,9,13.0
1543,6,1.0
1544,6,1.0
1544,14,2.0
1545,4,6.0
1545,6,3.0
1545,9,16.0
1545,11,1.0
1545,16,1.0
1545,18,2.0
1545,19,1.0
1549,6,3.0
1549,16,1.0
1549,18,1.0
1550,6,3.0
1550,19,2.0
1551,6,29.0
1551,9,299.0
1551,19,9.0
1552,6,6.0
1552,9,20.0
1552,19,2.0
1553,4,8.0
1553,6,7.0
1553,9,61.0
1553,16,1.0
1553,19,2.0
1555,4,27.0
1555,6,15.0
1555,9,23.0
1555,19,3.0
1559,6,6.0
1559,9,8.0
1559,18,4.0
1559,19,1.0
1562,6,1.0
1562,9,6.0
1562,16,13.0
1562,18,1.0
1564,6,3.0
1564,9,19.0
1565,6,7.0
1565,9,6.0
1565,18,1.0
1566,4,1.0
1566,6,1.0
1566,9,3.0
1567,6,31.0
1567,9,167.0
1567,16,4.0
1567,18,5.0
1567,19,13.0
1568,4,39.0
1568,6,28.0
1568,9,14.0
1568,11,1.0
1568,12,1.0
1568,14,10.0
1568,16,3.0
1568,18,3.0
1568,19,9.0
1569,4,40.0
1569,6,20.0
1569,9,76.0
1569,12,1.0
1569,16,2.0
1569,18,3.0
1569,19,4.0
1573,6,6.0
1573,9,5.0
1577,4,5.0
1577,6,2.0
1577,9,80.0
1579,6,1.0
1579,9,5.0
1579,18,1.0
1581,4,21.0
1581,6,16.0
1581,9,40.0
1581,16,10.0
1584,6,1.0
1589,4,36.0
1589,6,22.0
1589,9,86.0
1589,16,3.0
1589,18,3.0
1589,19,7.0
1590,6,3.0
1590,9,29.0
1592,6,4.0
1592,18,1.0
1594,6,2.0
1594,9,8.0
1595,4,101.0
1595,6,89.0
1595,9,70.0
1595,18,11.0
1595,19,23.0
1596,4,9.0
1596,6,4.0
1596,9,9.0
1596,19,1.0
1597,4,8.0
1597,6,7.0
1597,9,63.0
1597,12,1.0
1597,18,2.0
1597,19,1.0
