user_id,behavioural_data,clicks
1028,4,20
1028,6,6
1028,9,21
1028,19,2
1030,4,12
1030,6,6
1030,9,9
1030,18,1
1030,19,3
1033,4,5
1033,6,14
1033,9,33
1033,16,2
1033,18,2
1033,19,10
1035,6,22
1035,9,72
1035,16,4
1035,18,9
1035,19,3
1036,6,5
1036,9,24
1036,18,3
1036,19,1
1039,4,18
1039,6,10
1039,9,24
1039,16,1
1039,19,7
1040,6,5
1040,9,14
1040,19,2
1043,4,6
1043,6,30
1043,9,58
1043,16,1
1043,18,8
1043,19,14
1044,4,7
1044,6,19
1044,9,22
1044,16,1
1044,18,2
1044,19,7
1050,6,1
1050,19,1
1051,4,4
1051,6,9
1051,9,16
1051,19,5
1052,6,10
1052,9,39
1052,16,5
1052,18,6
1055,6,7
1055,9,23
1055,16,1
1055,19,2
1056,16,3
1058,9,32
1058,18,1
1058,19,3
1059,6,16
1059,9,36
1059,19,1
1060,6,16
1060,9,32
1060,19,7
1062,6,1
1064,6,9
1064,9,35
1064,14,1
1064,19,4
1067,6,4
1067,9,32
1067,16,2
1067,19,4
1068,4,45
1068,6,16
1068,9,33
1068,19,1
1069,6,16
1069,9,15
1069,19,8
1070,6,2
1070,9,14
1071,6,15
1071,9,9
1073,4,12
1073,6,12
1073,9,20
1073,16,1
1073,19,5
1074,4,58
1074,6,38
1074,9,50
1074,19,11
1075,6,1
1075,9,10
1075,18,1
1076,6,12
1076,9,36
1076,18,2
1076,19,6
1079,6,3
1079,9,19
1079,19,1
1080,6,3
1080,9,14
1081,6,2
1081,9,7
1082,4,22
1082,6,21
1082,9,27
1082,16,1
1082,18,4
1082,19,5
1083,4,17
1083,6,12
1083,9,2
1083,19,3
1086,4,11
1086,6,12
1086,9,57
1086,19,5
1087,6,6
1087,9,21
1088,4,1
1088,6,5
1088,9,11
1088,19,2
1089,4,14
1089,6,13
1089,9,18
1089,19,3
1094,6,10
1094,9,48
1094,16,1
1094,18,15
1094,19,3
1095,4,13
1095,6,13
1095,9,11
1095,16,1
1095,19,3
1096,6,17
1096,9,72
1097,6,1
1097,9,18
1097,18,3
1098,4,18
1098,6,13
1098,9,61
1098,16,1
1098,18,1
1098,19,6
1099,6,14
1099,9,10
1099,16,2
1099,19,12
1101,6,1
1101,9,16
1101,16,2
1101,18,1
1101,19,1
1103,6,2
1103,9,3
1104,6,3
1104,9,11
1104,16,1
1104,19,1
1105,6,11
1105,9,50
1105,16,1
1105,19,2
1107,6,3
1107,9,17
1107,16,1
1107,19,1
1108,4,78
1108,6,49
1108,9,20
1108,16,1
1108,18,1
1108,19,28
1109,6,1
1109,9,1
1109,16,19
1113,6,1
1114,4,1
1114,6,6
1114,9,7
1114,19,10
1119,6,6
1119,9,10
1123,6,2
1123,9,6
1123,18,1
1127,6,2
1127,9,1
1127,18,3
1127,19,1
1130,4,14
1130,6,33
1130,9,97
1130,11,8
1130,16,8
1130,18,6
1130,19,5
1131,6,3
1131,9,6
1131,16,1
1131,18,1
1131,19,2
1133,4,9
1133,6,11
1133,9,21
1133,18,1
1133,19,3
1134,6,8
1134,9,42
1134,19,3
1137,4,19
1137,6,23
1137,9,33
1137,16,2
1137,18,1
1137,19,8
1138,6,4
1138,9,11
1138,16,1
1138,19,1
1144,6,1
1144,9,4
1145,6,9
1145,9,25
1145,19,5
1146,6,5
1146,9,8
1146,18,2
1146,19,2
1149,9,5
1149,16,1
1151,6,14
1151,9,21
1151,19,2
1152,6,11
1152,9,13
1152,16,1
1152,18,3
1152,19,6
1153,4,8
1153,6,9
1153,9,13
1153,19,3
1159,4,29
1159,6,4
1159,9,6
1159,18,1
1159,19,1
1160,6,6
1160,9,49
1160,19,1
1161,6,18
1161,9,22
1161,11,5
1161,16,2
1161,18,10
1161,19,3
1162,4,1
1162,6,20
1162,9,16
1162,19,7
1163,6,10
1163,9,19
1163,18,4
1163,19,2
1164,6,18
1164,9,43
1164,16,1
1164,19,5
1167,6,2
1168,4,22
1168,6,29
1168,9,52
1168,16,2
1168,19,6
1171,6,10
1171,9,37
1171,16,1
1171,19,3
1172,4,21
1172,6,5
1172,8,1
1172,9,19
1172,16,3
1172,18,1
1173,6,1
1173,9,3
1177,4,8
1177,6,15
1177,9,34
1177,16,1
1177,18,5
1177,19,2
1179,4,11
1179,6,10
1179,9,16
1179,19,3
1182,4,22
1182,6,18
1182,9,50
1182,19,6
1183,6,3
1183,9,26
1183,19,1
1184,6,2
1186,6,3
1186,9,6
1186,19,2
1187,6,3
1187,9,3
1187,18,1
1187,19,2
1188,4,26
1188,6,33
1188,9,43
1188,11,56
1188,18,13
1188,19,7
1189,4,7
1189,6,5
1189,9,24
1189,16,1
1189,19,1
1191,6,1
1191,9,8
1191,16,1
1191,18,1
1192,6,1
1192,9,2
1193,4,11
1193,6,12
1193,9,29
1193,16,1
1193,18,6
1193,19,3
1194,6,5
1194,9,102
1194,19,5
1195,6,1
1195,9,10
1196,4,11
1196,6,5
1197,6,3
1197,9,4
1197,19,1
1198,4,3
1198,6,19
1198,9,39
1198,16,2
1198,19,11
1200,4,59
1200,6,61
1200,9,68
1200,12,3
1200,16,2
1200,18,12
1200,19,17
1202,6,10
1202,9,16
1202,16,2
1202,18,1
1202,19,4
1204,4,4
1204,6,3
1204,9,2
1204,19,2
1205,4,21
1205,6,20
1205,9,57
1205,19,1
1207,4,44
1207,6,25
1207,9,58
1207,11,4
1207,16,2
1207,18,1
1207,19,8
1208,6,4
1208,9,10
1208,18,1
1209,4,19
1209,6,15
1209,9,32
1209,19,4
1211,6,5
1211,9,16
1213,6,2
1213,9,12
1215,6,25
1215,9,84
1215,16,1
1215,19,6
1217,4,20
1217,6,24
1217,9,64
1217,19,8
1220,4,9
1220,6,14
1220,9,36
1220,19,8
1221,9,2
1222,6,1
1222,19,1
1223,6,10
1223,9,49
1223,16,4
1223,18,1
1223,19,1
1225,6,4
1225,9,17
1225,19,3
1228,6,5
1228,9,12
1228,16,2
1228,18,3
1229,4,6
1229,6,35
1229,9,62
1229,16,4
1229,18,2
1229,19,4
1230,4,16
1230,6,6
1230,9,1
1230,11,2
1230,19,1
1231,4,8
1231,6,5
1231,9,1
1231,19,1
1233,4,6
1233,6,6
1233,9,26
1233,12,1
1233,18,6
1233,19,3
1234,6,3
1234,9,16
1234,19,1
1235,6,7
1235,9,17
1235,16,2
1236,6,5
1236,9,26
1236,19,3
1237,4,10
1237,6,36
1237,9,48
1237,19,15
1238,6,2
1238,9,24
1239,4,15
1239,6,3
1239,9,43
1239,19,1
1241,6,2
1241,9,6
1241,18,1
1242,4,13
1242,6,10
1242,9,24
1242,11,3
1242,19,4
1245,6,3
1245,9,5
1245,18,3
1246,4,11
1246,6,13
1246,9,12
1246,16,2
1246,18,2
1246,19,10
1247,4,8
1247,6,18
1247,9,37
1247,19,2
1250,6,4
1250,9,20
1250,16,1
1250,19,2
1251,6,6
1251,9,8
1251,18,2
1251,19,1
1253,4,6
1253,6,16
1253,9,74
1253,18,1
1253,19,1
1254,6,16
1254,9,57
1254,12,1
1254,16,3
1254,18,3
1254,19,3
1255,6,6
1255,9,22
1255,16,1
1256,6,4
1256,9,24
1256,16,1
1256,19,1
1260,6,5
1260,9,14
1260,19,1
1261,6,9
1261,9,6
1261,19,11
1262,6,1
1262,9,4
1263,6,9
1263,9,28
1263,18,2
1263,19,2
1264,6,5
1264,9,6
1264,11,7
1265,6,3
1265,9,6
1265,19,2
1266,6,11
1266,8,3
1266,9,21
1266,19,3
1270,4,2
1270,6,2
1270,9,2
1270,19,2
1271,4,19
1271,6,22
1271,9,36
1271,16,1
1271,18,3
1271,19,5
1273,9,28
1273,16,2
1274,6,2
1274,9,4
1274,18,2
1275,6,3
1275,9,7
1275,19,2
1277,4,19
1277,6,16
1277,9,29
1277,11,3
1277,16,2
1277,18,4
1279,6,17
1279,9,101
1279,16,2
1279,18,1
1279,19,2
1280,4,11
1280,6,17
1280,9,8
1280,16,3
1280,18,5
1280,19,8
1285,4,55
1285,6,28
1285,9,90
1285,18,1
1285,19,5
1286,6,10
1286,9,2
1286,18,3
1287,4,19
1287,6,13
1287,9,48
1287,16,1
1287,18,2
1287,19,4
1289,4,17
1289,6,13
1289,9,17
1289,16,1
1289,18,3
1289,19,2
1291,6,1
1291,9,2
1291,19,1
1292,4,47
1292,6,18
1292,9,85
1292,16,5
1292,18,7
1292,19,4
1293,4,17
1293,6,19
1293,9,66
1293,11,78
1293,19,7
1294,6,2
1294,9,4
1296,4,55
1296,6,23
1296,9,69
1296,16,1
1296,18,2
1296,19,5
1297,4,1
1297,6,3
1297,9,3
1297,19,1
1298,6,20
1298,9,25
1298,16,1
1298,18,3
1298,19,9
1299,4,21
1299,6,13
1299,9,6
1299,11,9
1299,18,1
1299,19,7
1300,4,19
1300,6,13
1300,9,87
1300,16,2
1300,18,1
1300,19,2
1303,6,1
1303,9,5
1303,18,1
1304,6,1
1304,16,2
1307,4,14
1307,6,17
1307,9,20
1307,18,1
1307,19,9
1308,6,14
1308,9,20
1308,19,7
1309,6,4
1309,9,8
1310,6,2
1310,9,9
1310,16,1
1314,4,18
1314,6,18
1314,9,24
1314,11,4
1314,16,1
1314,19,9
1315,6,12
1315,9,27
1315,16,2
1315,18,3
1315,19,2
1316,4,2
1316,6,3
1316,9,3
1316,16,2
1316,19,1
1318,4,3
1318,6,17
1318,9,58
1318,16,2
1318,18,2
1318,19,13
1319,4,4
1319,6,27
1319,9,45
1319,12,1
1319,16,7
1319,18,2
1319,19,8
1322,4,7
1322,6,11
1322,9,20
1322,16,4
1322,18,6
1322,19,6
1323,4,28
1323,6,14
1323,9,6
1323,19,8
1325,6,2
1325,9,13
1325,19,1
1326,4,10
1326,6,11
1326,9,22
1327,4,30
1327,6,59
1327,9,37
1327,18,6
1327,19,7
1328,4,106
1328,6,89
1328,9,179
1328,16,3
1328,18,5
1328,19,15
1329,6,15
1329,9,70
1329,19,1
1331,6,4
1331,9,12
1331,18,3
1331,19,1
1333,4,14
1333,6,15
1333,9,21
1333,16,3
1333,19,2
1334,6,3
1334,9,7
1334,18,1
1335,6,12
1335,9,50
1335,16,1
1335,19,4
1337,6,5
1337,9,14
1337,11,4
1337,16,2
1337,19,1
1341,6,15
1341,9,45
1341,18,2
1341,19,1
1343,6,5
1343,9,7
1343,16,2
1344,6,1
1345,4,17
1345,6,25
1345,9,56
1345,16,1
1345,18,1
1345,19,7
1346,6,4
1346,9,37
1346,16,1
1349,4,2
1349,6,8
1349,9,17
1349,18,2
1351,6,4
1351,9,7
1351,19,1
1352,6,4
1352,9,25
1352,16,1
1352,19,4
1353,6,11
1353,9,40
1353,16,6
1353,19,8
1354,4,2
1354,6,10
1354,8,1
1354,9,17
1354,19,5
1355,9,8
1356,4,2
1356,6,1
1358,6,5
1358,9,15
1358,18,10
1358,19,3
1360,4,28
1360,6,14
1360,9,47
1360,16,1
1360,19,1
1361,6,2
1361,9,8
1364,4,5
1364,6,3
1364,9,42
1364,18,2
1364,19,1
1365,6,1
1365,9,1
1366,4,19
1366,6,16
1366,9,48
1366,16,1
1366,18,6
1366,19,3
1367,4,4
1367,6,23
1367,9,60
1367,19,3
1368,6,6
1368,9,24
1368,16,1
1368,18,4
1368,19,1
1374,6,4
1374,9,12
1374,16,1
1374,18,3
1374,19,1
1377,4,5
1377,6,3
1377,9,7
1377,18,2
1378,6,17
1378,9,18
1378,19,9
1379,6,2
1379,9,2
1380,4,21
1380,6,19
1380,9,66
1380,16,1
1380,19,6
1382,4,12
1382,6,6
1382,8,1
1382,9,6
1382,19,2
1383,6,13
1383,9,22
1383,16,9
1383,18,4
1383,19,6
1384,6,14
1384,9,17
1384,16,1
1384,19,4
1385,4,3
1385,6,15
1385,9,25
1385,18,1
1385,19,5
1386,6,4
1386,9,33
1386,18,1
1387,4,36
1387,6,6
1387,9,26
1387,19,2
1388,6,11
1388,9,81
1388,16,4
1388,18,5
1388,19,4
1390,4,2
1390,6,6
1390,9,13
1392,4,2
1392,6,5
1392,9,10
1392,18,3
1392,19,2
1398,4,25
1398,6,21
1398,9,76
1398,16,2
1398,19,14
1399,6,5
1399,9,5
1399,18,2
1399,19,1
1400,6,5
1400,9,14
1400,18,1
1400,19,2
1401,6,15
1401,9,12
1401,16,1
1402,4,19
1402,6,13
1402,9,32
1402,16,2
1402,19,1
1405,4,3
1405,6,3
1405,9,22
1405,19,3
1406,6,4
1406,9,22
1406,19,1
1408,6,8
1408,9,20
1408,18,3
1408,19,2
1409,4,14
1409,6,3
1409,9,7
1409,19,2
1411,6,11
1411,9,131
1411,16,2
1411,19,4
1413,6,4
1413,9,8
1413,18,1
1419,6,5
1419,9,15
1419,18,1
1419,19,1
1421,4,15
1421,6,14
1421,9,35
1421,16,5
1421,18,4
1421,19,5
1422,6,2
1422,9,10
1422,18,2
1423,4,58
1423,6,33
1423,8,1
1423,9,53
1423,16,1
1423,18,1
1423,19,18
1425,9,6
1427,4,17
1427,6,25
1427,9,46
1427,16,8
1427,19,8
1428,4,4
1428,6,15
1428,9,60
1428,16,1
1428,18,3
1428,19,3
1429,6,4
1429,11,1
1429,19,1
1430,6,3
1430,9,17
1430,16,1
1430,18,2
1430,19,1
1431,4,2
1431,6,16
1431,9,27
1431,19,5
1433,6,10
1433,9,19
1433,16,1
1433,18,1
1433,19,4
1435,6,8
1435,9,41
1435,16,17
1435,18,1
1435,19,1
1438,4,1
1438,6,2
1438,9,7
1438,19,1
1439,6,1
1441,4,13
1441,6,25
1441,9,45
1441,19,11
1444,6,3
1444,9,2
1446,6,1
1446,19,1
1447,4,12
1447,6,9
1447,8,1
1447,9,7
1447,19,2
1449,4,10
1449,6,9
1449,9,28
1449,16,1
1449,18,3
1449,19,1
1450,6,3
1450,9,10
1450,18,3
1450,19,1
1451,6,3
1451,9,14
1451,19,2
1452,4,13
1452,6,18
1452,9,32
1452,19,10
1456,6,12
1456,9,51
1456,16,1
1456,19,3
1457,4,83
1457,6,53
1457,8,1
1457,9,32
1457,16,1
1457,18,4
1457,19,17
1459,4,39
1459,6,6
1459,9,17
1459,16,1
1460,4,3
1460,6,36
1460,9,38
1460,16,2
1460,18,13
1460,19,10
1464,6,12
1464,9,56
1464,18,1
1466,6,2
1466,19,1
1468,6,4
1468,9,9
1468,18,2
1468,19,1
1469,6,3
1469,9,51
1469,16,1
1469,19,1
1473,6,4
1473,18,2
1473,19,1
1475,6,8
1475,9,20
1475,18,4
1475,19,2
1476,6,9
1476,9,15
1476,16,2
1476,18,6
1476,19,3
1478,6,9
1478,9,57
1478,19,7
1480,4,20
1480,6,7
1480,9,26
1480,18,2
1480,19,1
1481,6,7
1481,9,40
1481,18,5
1481,19,6
1482,6,11
1482,9,68
1482,16,5
1482,18,9
1482,19,1
1483,4,9
1483,6,14
1483,9,14
1483,19,4
1484,4,30
1484,6,12
1484,9,29
1484,11,5
1484,18,2
1484,19,3
1485,4,9
1485,6,19
1485,9,28
1485,11,11
1485,19,8
1487,6,1
1487,9,14
1488,4,2
1488,6,4
1488,9,19
1488,16,1
1488,19,3
1489,6,6
1489,9,15
1489,19,1
1490,4,71
1490,6,13
1490,9,24
1490,11,6
1490,19,2
1491,6,3
1491,9,6
1492,4,9
1492,6,18
1492,9,17
1492,19,8
1493,4,16
1493,6,10
1493,9,25
1493,19,6
1497,6,31
1497,9,111
1497,18,6
1497,19,20
1498,4,8
1498,6,19
1498,9,43
1498,16,2
1498,18,15
1499,9,10
1499,16,1
1500,6,7
1500,9,20
1500,16,1
1500,19,2
1502,6,16
1502,9,47
1502,16,1
1502,19,2
1503,4,1
1503,6,5
1503,9,11
1503,19,2
1505,4,15
1505,6,10
1505,9,30
1505,12,2
1505,16,2
1505,18,1
1505,19,6
1506,6,5
1506,9,20
1506,19,1
1507,6,15
1507,9,46
1507,16,3
1507,18,5
1507,19,4
1509,4,13
1509,6,8
1509,9,58
1509,11,15
1509,18,1
1509,19,3
1510,6,4
1510,9,14
1513,6,4
1515,6,2
1515,9,11
1516,6,4
1516,9,21
1516,16,1
1516,18,2
1516,19,1
1517,6,7
1517,9,8
1517,16,8
1517,18,7
1517,19,1
1518,6,2
1518,9,3
1519,6,28
1519,9,56
1519,16,1
1519,18,2
1519,19,6
1520,6,1
1520,9,6
1521,4,8
1521,6,7
1521,9,6
1521,19,4
1523,4,11
1523,6,18
1523,9,29
1523,16,1
1523,19,5
1525,4,18
1525,6,13
1525,9,83
1525,11,4
1525,16,2
1525,19,8
1527,6,4
1527,9,35
1527,16,1
1527,18,2
1527,19,1
1529,4,4
1529,6,10
1529,9,44
1529,12,3
1529,16,6
1529,18,8
1529,19,5
1530,6,31
1530,9,59
1530,12,1
1530,16,5
1530,18,10
1530,19,7
1531,6,11
1531,9,45
1531,18,1
1531,19,3
1532,6,7
1532,9,19
1532,19,3
1533,4,6
1533,9,5
1533,12,1
1533,16,1
1533,19,1
1535,6,18
1535,9,23
1535,19,8
1536,4,4
1536,6,12
1536,9,48
1536,18,4
1536,19,4
1537,6,8
1537,9,96
1537,19,6
1538,6,3
1538,9,9
1538,18,1
1539,6,1
1540,6,2
1540,9,38
1540,16,3
1540,19,5
1541,6,18
1541,9,26
1541,16,4
1541,18,7
1541,19,7
1542,6,8
1542,9,23
1542,19,4
1543,4,29
1543,6,16
1543,9,28
1543,11,58
1543,16,1
1543,18,2
1543,19,4
1544,6,4
1544,9,31
1544,18,1
1545,4,27
1545,6,13
1545,9,7
1545,18,1
1545,19,5
1546,6,1
1546,9,1
1547,4,24
1547,6,5
1547,9,7
1547,16,1
1547,19,1
1548,6,6
1548,9,44
1548,16,1
1548,18,2
1548,19,1
1549,6,4
1549,9,7
1549,18,3
1549,19,1
1550,4,5
1550,6,30
1550,9,20
1550,19,12
1551,6,5
1551,9,16
1551,19,1
1552,6,6
1552,9,29
1552,16,1
1553,4,28
1553,6,26
1553,9,63
1553,16,4
1553,18,6
1553,19,9
1555,4,76
1555,6,51
1555,9,93
1555,16,2
1555,19,9
1558,4,7
1558,6,11
1558,9,35
1558,19,5
1559,4,14
1559,6,10
1559,9,8
1559,16,1
1559,19,4
1561,4,35
1561,6,4
1561,9,3
1561,19,3
1565,6,3
1565,9,41
1565,16,4
1565,18,2
1566,16,2
1567,6,20
1567,9,78
1567,16,2
1567,18,13
1567,19,4
1568,4,24
1568,6,22
1568,9,11
1568,11,34
1568,16,3
1568,19,8
1569,6,21
1569,9,71
1569,16,9
1569,18,7
1569,19,5
1570,6,6
1570,9,14
1570,18,2
1570,19,2
1572,6,14
1572,9,37
1572,16,1
1572,18,3
1572,19,8
1573,6,3
1573,9,5
1576,6,11
1576,9,23
1576,16,7
1576,19,4
1577,4,6
1577,6,8
1577,9,31
1577,19,5
1580,6,2
1580,9,31
1581,4,4
1581,6,5
1581,19,1
1584,16,1
1585,6,1
1585,9,8
1587,4,4
1587,6,17
1587,9,22
1587,16,3
1587,18,8
1587,19,7
1589,4,43
1589,6,37
1589,9,134
1589,11,1
1589,16,1
1589,19,19
1591,4,2
1591,6,4
1594,6,3
1595,4,27
1595,6,19
1595,9,46
1595,11,11
1595,18,15
1595,19,1
1596,4,40
1596,6,30
1596,9,17
1596,12,1
1596,16,2
1596,18,7
1596,19,10
1597,4,38
1597,6,17
1597,9,20
1597,16,1
1597,18,2
1597,19,7
