user_id,behavioural_data,clicks
371,19,4.0
372,4,21.0
372,6,13.0
372,9,16.0
372,16,3.0
372,18,2.0
372,19,2.0
373,9,3.0
374,6,1.0
374,9,6.0
375,1,1.0
375,4,40.0
375,6,32.0
375,9,51.0
375,14,5.0
375,18,2.0
375,19,7.0
377,4,18.0
377,6,7.0
378,1,12.0
378,4,5.0
378,6,20.0
378,9,30.0
378,18,17.0
378,19,4.0
379,1,1.0
379,4,13.0
379,6,11.0
379,9,33.0
379,14,8.0
379,18,10.0
382,1,1.0
382,4,18.0
382,6,33.0
382,9,88.0
382,14,3.0
382,18,3.0
382,19,6.0
383,4,3.0
383,6,6.0
383,9,3.0
383,19,3.0
384,1,2.0
384,4,9.0
384,6,15.0
384,9,26.0
384,14,46.0
384,18,5.0
384,19,4.0
385,1,12.0
385,4,12.0
385,6,28.0
385,9,80.0
385,14,3.0
385,16,4.0
385,18,23.0
385,19,4.0
386,4,14.0
386,6,23.0
386,9,77.0
386,18,2.0
387,1,11.0
387,4,19.0
387,6,26.0
387,9,38.0
387,14,22.0
387,18,13.0
387,19,5.0
388,4,21.0
388,6,12.0
388,9,4.0
389,4,252.0
389,6,37.0
389,9,39.0
389,18,4.0
389,19,2.0
390,1,8.0
390,4,95.0
390,6,36.0
390,9,82.0
390,14,6.0
390,18,6.0
390,19,2.0
391,1,2.0
391,4,9.0
391,6,7.0
391,9,5.0
391,18,2.0
391,19,1.0
392,1,2.0
392,4,4.0
392,6,14.0
392,9,53.0
392,14,6.0
392,18,4.0
392,19,1.0
393,4,16.0
393,6,14.0
393,9,7.0
393,19,2.0
394,4,16.0
394,6,20.0
394,9,3.0
394,14,23.0
394,18,4.0
394,19,3.0
395,4,5.0
395,6,9.0
395,8,2.0
395,9,18.0
395,19,2.0
396,4,59.0
396,6,29.0
396,9,34.0
396,18,4.0
396,19,3.0
397,1,2.0
397,6,20.0
397,9,62.0
397,14,3.0
397,16,3.0
397,18,13.0
397,19,5.0
398,1,1.0
398,4,32.0
398,6,28.0
398,9,25.0
398,14,4.0
398,16,1.0
398,18,8.0
398,19,4.0
399,1,2.0
399,6,6.0
399,9,31.0
399,18,2.0
400,6,2.0
400,9,11.0
400,18,1.0
402,4,50.0
402,6,18.0
402,9,22.0
402,19,1.0
403,1,1.0
403,4,12.0
403,6,26.0
403,8,2.0
403,9,139.0
403,14,3.0
403,16,1.0
403,18,2.0
403,19,6.0
404,6,7.0
404,9,52.0
404,19,1.0
405,4,18.0
405,6,14.0
405,9,16.0
405,18,3.0
405,19,1.0
406,1,7.0
406,6,12.0
406,9,117.0
406,14,1.0
406,16,2.0
406,18,6.0
407,4,19.0
407,6,18.0
407,9,31.0
407,16,15.0
407,18,4.0
407,19,4.0
408,1,1.0
408,4,4.0
408,6,10.0
408,9,56.0
408,16,4.0
408,18,9.0
409,1,8.0
409,4,4.0
409,6,10.0
409,9,23.0
409,14,8.0
409,18,4.0
409,19,1.0
410,4,5.0
410,6,14.0
410,9,60.0
410,14,3.0
410,16,1.0
410,18,2.0
410,19,2.0
411,1,14.0
411,4,27.0
411,6,31.0
411,9,80.0
411,14,15.0
411,18,5.0
411,19,3.0
412,1,3.0
412,4,16.0
412,6,10.0
412,9,24.0
412,18,1.0
412,19,1.0
413,1,1.0
413,6,10.0
413,9,45.0
413,14,17.0
413,18,3.0
413,19,2.0
416,6,8.0
416,9,25.0
416,14,14.0
416,18,2.0
416,19,1.0
418,4,24.0
418,6,30.0
418,9,4.0
418,19,18.0
419,1,1.0
419,4,3.0
419,6,8.0
419,9,15.0
419,14,11.0
419,18,3.0
420,4,20.0
420,6,20.0
420,9,46.0
420,14,27.0
420,18,2.0
420,19,4.0
421,1,1.0
421,4,11.0
421,6,16.0
421,9,26.0
421,14,32.0
423,4,60.0
423,6,11.0
423,8,1.0
423,9,22.0
423,14,3.0
423,19,1.0
424,4,41.0
424,6,26.0
424,9,3.0
424,16,1.0
424,18,1.0
424,19,2.0
425,1,2.0
425,6,35.0
425,9,77.0
425,14,11.0
425,18,12.0
425,19,1.0
426,1,2.0
426,4,9.0
426,6,5.0
426,9,63.0
426,14,3.0
426,18,3.0
426,19,1.0
427,6,15.0
427,9,43.0
427,14,33.0
427,18,5.0
427,19,1.0
429,1,1.0
429,4,7.0
429,6,43.0
429,9,102.0
429,14,35.0
429,18,4.0
429,19,8.0
430,4,29.0
430,6,16.0
430,9,16.0
430,14,3.0
430,19,1.0
431,6,2.0
431,9,11.0
432,4,11.0
432,6,2.0
432,9,20.0
432,16,1.0
432,18,10.0
432,19,1.0
433,6,8.0
433,9,12.0
433,19,3.0
434,1,23.0
434,4,12.0
434,6,20.0
434,9,69.0
434,14,17.0
434,16,3.0
434,18,38.0
435,4,36.0
435,6,36.0
435,9,41.0
435,18,3.0
435,19,3.0
436,4,13.0
436,6,3.0
436,9,15.0
436,14,6.0
436,19,1.0
437,4,15.0
437,6,9.0
437,9,7.0
437,19,4.0
438,4,39.0
438,6,21.0
438,9,57.0
438,19,9.0
439,4,34.0
439,6,30.0
439,9,61.0
439,14,2.0
439,16,2.0
439,19,3.0
440,4,22.0
440,6,12.0
440,9,33.0
440,14,3.0
440,18,2.0
440,19,6.0
441,4,24.0
441,6,14.0
441,9,15.0
441,19,2.0
442,1,1.0
442,4,10.0
442,6,38.0
442,9,116.0
442,14,53.0
442,16,1.0
442,18,6.0
442,19,12.0
444,4,56.0
444,6,31.0
444,9,36.0
444,18,3.0
444,19,23.0
445,1,2.0
445,4,19.0
445,6,40.0
445,9,152.0
445,14,65.0
445,16,1.0
445,18,19.0
445,19,7.0
446,1,3.0
446,6,11.0
446,9,42.0
446,14,16.0
446,18,5.0
446,19,2.0
448,4,3.0
448,6,7.0
448,9,13.0
448,14,11.0
448,19,1.0
449,1,1.0
449,6,24.0
449,9,147.0
449,14,10.0
449,16,1.0
449,18,2.0
450,6,1.0
451,4,133.0
451,6,38.0
451,9,45.0
451,18,1.0
451,19,8.0
453,4,2.0
453,6,12.0
453,9,45.0
453,19,4.0
454,4,28.0
454,6,25.0
454,8,5.0
454,9,98.0
454,14,27.0
454,16,1.0
454,18,10.0
454,19,5.0
455,4,92.0
455,6,46.0
455,9,16.0
455,19,15.0
456,6,15.0
456,9,24.0
456,18,5.0
456,19,4.0
458,4,4.0
458,6,10.0
458,9,14.0
458,14,3.0
458,19,5.0
460,6,2.0
460,9,2.0
462,4,35.0
462,6,25.0
462,9,71.0
462,14,68.0
462,16,2.0
462,19,8.0
464,4,49.0
464,6,31.0
464,9,58.0
464,18,8.0
464,19,5.0
466,1,2.0
466,4,52.0
466,6,29.0
466,9,55.0
466,14,9.0
466,16,2.0
466,18,7.0
466,19,2.0
467,1,1.0
467,4,16.0
467,6,12.0
467,9,51.0
467,14,3.0
467,18,3.0
467,19,1.0
469,4,19.0
469,6,28.0
469,9,73.0
469,16,2.0
469,18,3.0
470,1,2.0
470,4,10.0
470,6,8.0
470,9,83.0
470,14,17.0
470,18,7.0
471,4,155.0
471,6,47.0
471,9,93.0
471,16,2.0
471,18,12.0
471,19,27.0
472,1,2.0
472,4,19.0
472,6,21.0
472,8,1.0
472,9,26.0
472,14,6.0
472,18,6.0
473,4,29.0
473,6,14.0
473,9,16.0
473,16,2.0
473,18,4.0
473,19,4.0
474,4,127.0
474,6,39.0
474,9,23.0
474,18,3.0
474,19,5.0
475,4,71.0
475,6,15.0
475,9,20.0
475,18,3.0
475,19,11.0
476,6,18.0
476,9,73.0
476,14,27.0
476,18,2.0
476,19,3.0
477,6,14.0
477,9,35.0
477,18,5.0
477,19,7.0
478,4,5.0
478,6,32.0
478,9,53.0
478,18,2.0
478,19,6.0
479,1,2.0
479,6,18.0
479,9,61.0
479,14,5.0
479,18,1.0
480,1,3.0
480,4,44.0
480,6,13.0
480,9,63.0
480,14,5.0
480,16,1.0
480,18,10.0
484,1,1.0
484,4,39.0
484,6,24.0
484,9,22.0
484,14,3.0
484,18,5.0
484,19,7.0
486,1,1.0
486,4,1.0
486,6,19.0
486,9,66.0
486,14,13.0
486,16,8.0
486,18,1.0
486,19,1.0
488,6,17.0
488,9,28.0
488,18,3.0
488,19,2.0
489,4,10.0
489,6,11.0
489,9,16.0
489,19,3.0
491,4,3.0
491,6,5.0
491,9,23.0
491,14,17.0
491,18,1.0
491,19,2.0
493,4,16.0
493,6,13.0
493,9,14.0
493,18,7.0
493,19,2.0
494,4,25.0
494,6,12.0
494,9,60.0
494,16,4.0
494,18,1.0
494,19,3.0
495,6,8.0
495,9,60.0
495,14,6.0
496,6,4.0
496,9,22.0
497,4,66.0
497,6,19.0
497,9,15.0
497,19,9.0
498,1,1.0
498,4,6.0
498,6,8.0
498,9,10.0
498,18,2.0
498,19,4.0
499,1,8.0
499,6,18.0
499,9,33.0
499,14,2.0
499,16,1.0
499,18,15.0
499,19,1.0
500,1,1.0
500,4,20.0
500,6,21.0
500,9,127.0
500,14,1.0
500,16,1.0
500,18,2.0
500,19,1.0
501,4,11.0
501,6,10.0
501,9,16.0
501,16,4.0
501,18,3.0
501,19,2.0
502,4,7.0
502,6,20.0
502,9,11.0
502,18,2.0
502,19,13.0
503,6,2.0
503,9,5.0
504,4,8.0
504,6,16.0
504,9,37.0
504,18,1.0
504,19,1.0
505,6,12.0
505,9,22.0
505,19,3.0
506,1,1.0
506,4,5.0
506,6,18.0
506,9,36.0
506,14,41.0
506,16,1.0
506,18,3.0
506,19,2.0
507,1,1.0
507,4,9.0
507,6,12.0
507,9,27.0
507,18,2.0
507,19,4.0
508,1,1.0
508,4,10.0
508,6,14.0
508,9,27.0
508,14,20.0
508,18,6.0
508,19,5.0
509,1,1.0
509,6,5.0
509,9,11.0
509,14,11.0
509,18,2.0
510,1,6.0
510,6,8.0
510,9,18.0
510,14,6.0
510,18,5.0
511,4,19.0
511,6,5.0
511,9,7.0
511,19,1.0
512,6,35.0
512,9,149.0
512,14,1.0
512,18,8.0
512,19,9.0
513,1,2.0
513,6,9.0
513,9,128.0
513,14,16.0
513,18,1.0
513,19,1.0
514,1,1.0
514,6,16.0
514,9,62.0
514,14,1.0
514,18,8.0
515,4,16.0
515,6,16.0
515,9,30.0
515,18,2.0
515,19,2.0
517,6,3.0
517,9,36.0
517,14,1.0
517,18,1.0
517,19,1.0
518,1,6.0
518,4,6.0
518,6,49.0
518,9,166.0
518,14,3.0
518,18,16.0
518,19,4.0
519,6,5.0
519,9,17.0
521,6,3.0
521,9,27.0
521,14,5.0
522,4,86.0
522,6,36.0
522,8,1.0
522,9,43.0
522,19,6.0
524,1,22.0
524,4,8.0
524,6,53.0
524,9,27.0
524,18,24.0
524,19,13.0
525,1,2.0
525,6,5.0
525,9,16.0
525,14,31.0
525,18,4.0
526,4,70.0
526,6,21.0
526,9,38.0
526,18,2.0
526,19,3.0
528,1,2.0
528,6,9.0
528,9,16.0
528,14,41.0
528,18,1.0
529,1,2.0
529,6,8.0
529,9,40.0
529,14,11.0
529,18,4.0
530,1,1.0
530,4,21.0
530,6,23.0
530,9,35.0
530,14,29.0
530,16,1.0
530,18,3.0
530,19,3.0
531,1,2.0
531,4,2.0
531,6,15.0
531,9,52.0
531,14,13.0
531,18,1.0
531,19,3.0
532,1,1.0
532,4,16.0
532,6,12.0
532,9,67.0
532,14,6.0
532,16,2.0
532,18,2.0
532,19,3.0
533,6,15.0
533,9,15.0
533,19,1.0
534,4,2.0
534,6,9.0
534,9,17.0
534,18,2.0
534,19,2.0
535,4,21.0
535,6,11.0
535,9,14.0
536,1,1.0
536,4,27.0
536,6,26.0
536,9,31.0
536,14,2.0
536,18,2.0
536,19,5.0
537,1,2.0
537,4,11.0
537,6,36.0
537,9,29.0
537,14,22.0
537,18,3.0
537,19,14.0
538,1,2.0
538,6,13.0
538,9,83.0
538,14,11.0
538,18,6.0
538,19,1.0
539,4,7.0
539,6,1.0
540,1,10.0
540,4,25.0
540,6,28.0
540,9,79.0
540,14,19.0
540,16,1.0
540,18,5.0
541,1,2.0
541,6,19.0
541,9,49.0
541,14,11.0
541,18,3.0
542,4,31.0
542,6,14.0
542,9,46.0
542,18,6.0
542,19,2.0
544,1,3.0
544,6,23.0
544,9,66.0
544,14,3.0
544,16,1.0
544,18,9.0
545,4,18.0
545,6,23.0
545,9,94.0
545,14,4.0
545,16,3.0
545,18,10.0
545,19,7.0
546,1,2.0
546,6,4.0
546,9,13.0
546,18,3.0
547,1,7.0
547,4,4.0
547,6,30.0
547,9,238.0
547,14,3.0
547,18,15.0
547,19,6.0
548,4,16.0
548,6,5.0
548,9,3.0
548,18,2.0
548,19,2.0
550,6,9.0
550,9,35.0
551,4,15.0
551,6,12.0
551,9,28.0
551,18,4.0
551,19,3.0
552,6,5.0
552,9,10.0
552,19,1.0
553,4,14.0
553,6,11.0
553,9,56.0
553,14,18.0
553,16,2.0
553,18,5.0
553,19,3.0
554,4,18.0
554,6,21.0
554,9,48.0
554,16,4.0
554,18,11.0
554,19,3.0
555,6,15.0
555,9,21.0
555,18,3.0
555,19,5.0
556,6,4.0
556,9,3.0
557,1,1.0
557,4,3.0
557,6,14.0
557,9,42.0
557,14,4.0
557,18,4.0
557,19,1.0
558,1,1.0
558,6,13.0
558,9,37.0
558,14,3.0
558,18,3.0
558,19,3.0
559,4,6.0
559,6,37.0
559,9,88.0
559,18,2.0
559,19,16.0
560,12,0.001
561,4,154.0
561,6,54.0
561,9,59.0
561,18,16.0
561,19,13.0
562,1,1.0
562,6,7.0
562,9,30.0
562,14,9.0
562,18,5.0
562,19,2.0
563,4,192.0
563,6,47.0
563,9,90.0
563,14,16.0
563,16,1.0
563,18,7.0
563,19,9.0
564,1,2.0
564,4,5.0
564,6,24.0
564,9,110.0
564,14,8.0
564,16,1.0
564,18,14.0
564,19,2.0
567,4,61.0
567,6,22.0
567,9,83.0
567,19,7.0
568,1,2.0
568,4,13.0
568,6,12.0
568,9,16.0
568,14,10.0
568,16,1.0
568,18,18.0
568,19,1.0
569,1,1.0
569,4,3.0
569,6,5.0
569,9,9.0
569,18,3.0
569,19,1.0
570,4,8.0
570,6,10.0
570,9,24.0
570,14,10.0
570,19,2.0
571,1,1.0
571,4,5.0
571,6,7.0
571,9,41.0
571,14,6.0
571,18,2.0
572,1,2.0
572,4,37.0
572,6,23.0
572,9,27.0
572,14,4.0
572,18,9.0
572,19,3.0
573,1,1.0
573,4,29.0
573,6,12.0
573,8,1.0
573,9,27.0
573,16,2.0
573,18,2.0
573,19,4.0
574,4,7.0
574,6,7.0
574,9,12.0
574,19,2.0
575,4,18.0
575,6,19.0
575,9,79.0
575,18,2.0
575,19,1.0
576,4,15.0
576,6,24.0
576,9,63.0
576,18,8.0
576,19,2.0
577,6,9.0
577,9,30.0
577,14,4.0
577,18,6.0
577,19,3.0
578,1,1.0
578,4,7.0
578,6,17.0
578,9,85.0
578,14,3.0
579,6,9.0
579,9,5.0
579,19,4.0
580,4,2.0
580,6,6.0
580,9,25.0
580,14,3.0
581,4,144.0
581,6,13.0
581,8,1.0
581,9,27.0
583,1,1.0
583,6,8.0
583,9,51.0
583,14,40.0
583,18,2.0
584,4,10.0
584,6,12.0
584,9,22.0
584,14,1.0
584,18,1.0
584,19,3.0
585,6,15.0
585,9,23.0
585,14,29.0
585,18,1.0
585,19,2.0
586,1,1.0
586,4,3.0
586,6,24.0
586,9,28.0
586,14,51.0
586,16,1.0
586,18,12.0
586,19,6.0
587,4,11.0
587,6,4.0
587,9,8.0
587,19,1.0
588,4,27.0
588,6,14.0
588,9,17.0
588,14,9.0
588,18,2.0
588,19,2.0
589,4,10.0
589,6,20.0
589,9,33.0
589,18,6.0
589,19,4.0
590,1,4.0
590,4,182.0
590,6,36.0
590,9,41.0
590,14,9.0
590,16,2.0
590,18,4.0
591,1,2.0
591,4,10.0
591,6,33.0
591,9,77.0
591,14,22.0
591,18,26.0
591,19,3.0
592,4,16.0
592,6,15.0
592,9,14.0
592,19,2.0
593,1,6.0
593,6,37.0
593,9,158.0
593,14,11.0
593,18,9.0
593,19,4.0
594,1,3.0
594,4,78.0
594,6,34.0
594,8,3.0
594,9,82.0
594,16,1.0
594,18,2.0
594,19,11.0
595,4,18.0
595,6,19.0
595,9,47.0
595,14,1.0
595,19,6.0
596,6,6.0
596,9,18.0
596,14,3.0
597,6,6.0
597,9,12.0
597,19,1.0
598,6,2.0
598,9,6.0
599,1,2.0
599,4,3.0
599,6,16.0
599,9,50.0
599,18,2.0
599,19,2.0
600,1,2.0
600,4,2.0
600,6,26.0
600,9,71.0
600,14,9.0
600,18,2.0
600,19,6.0
601,1,9.0
601,6,14.0
601,9,47.0
601,14,1.0
601,18,10.0
601,19,6.0
602,6,6.0
602,9,17.0
602,19,2.0
603,1,5.0
603,6,24.0
603,9,58.0
603,16,1.0
603,18,14.0
603,19,3.0
604,4,59.0
604,6,12.0
604,9,61.0
604,19,4.0
605,1,4.0
605,6,43.0
605,9,127.0
605,14,23.0
605,16,1.0
605,18,14.0
605,19,2.0
606,6,7.0
606,9,21.0
606,18,1.0
607,1,9.0
607,4,16.0
607,6,37.0
607,9,70.0
607,14,10.0
607,18,11.0
607,19,4.0
608,1,1.0
608,6,5.0
608,9,41.0
608,14,3.0
608,18,1.0
608,19,1.0
609,4,84.0
609,6,58.0
609,9,44.0
609,18,2.0
609,19,16.0
610,1,1.0
610,4,11.0
610,6,31.0
610,9,92.0
610,19,9.0
611,4,75.0
611,6,18.0
611,9,91.0
611,16,3.0
611,18,10.0
611,19,8.0
612,1,7.0
612,4,3.0
612,6,35.0
612,9,44.0
612,14,5.0
612,16,3.0
612,18,20.0
612,19,3.0
613,1,4.0
613,4,168.0
613,6,54.0
613,8,2.0
613,9,62.0
613,14,32.0
613,18,16.0
613,19,12.0
614,6,5.0
614,9,159.0
614,19,4.0
615,1,2.0
615,6,13.0
615,9,46.0
615,19,1.0
616,6,6.0
616,9,2.0
616,14,1.0
616,19,3.0
617,4,2.0
617,6,13.0
617,9,40.0
617,18,6.0
617,19,9.0
619,6,3.0
619,9,11.0
619,19,2.0
620,6,30.0
620,9,75.0
620,16,3.0
620,18,4.0
620,19,4.0
623,4,4.0
623,6,1.0
623,9,27.0
623,18,2.0
623,19,1.0
624,1,1.0
624,4,51.0
624,6,17.0
624,9,37.0
624,14,3.0
624,18,5.0
624,19,6.0
625,6,1.0
625,9,32.0
625,18,3.0
625,19,2.0
626,1,3.0
626,6,8.0
626,9,38.0
626,18,6.0
627,1,3.0
627,4,2.0
627,6,2.0
627,9,52.0
627,14,1.0
627,16,1.0
627,18,6.0
628,1,1.0
628,4,20.0
628,6,4.0
628,9,24.0
628,14,10.0
628,18,5.0
628,19,1.0
629,6,4.0
629,9,13.0
630,1,2.0
630,6,20.0
630,9,68.0
630,14,7.0
630,18,3.0
631,1,2.0
631,4,19.0
631,6,8.0
631,9,40.0
631,14,3.0
631,18,5.0
631,19,1.0
632,4,3.0
632,6,7.0
632,9,34.0
632,19,2.0
633,1,2.0
633,4,34.0
633,6,25.0
633,9,35.0
633,14,19.0
633,16,1.0
633,18,18.0
635,4,6.0
635,6,2.0
635,9,11.0
635,14,5.0
635,18,2.0
635,19,2.0
636,1,1.0
636,4,23.0
636,6,22.0
636,9,81.0
636,14,12.0
636,16,1.0
636,18,2.0
636,19,5.0
637,4,5.0
637,6,4.0
637,9,8.0
637,19,1.0
638,1,1.0
638,4,43.0
638,6,39.0
638,8,12.0
638,9,25.0
638,18,2.0
638,19,3.0
639,6,1.0
639,9,17.0
640,6,2.0
640,9,1.0
642,4,69.0
642,6,32.0
642,9,57.0
642,16,1.0
642,18,1.0
642,19,7.0
643,4,45.0
643,6,14.0
643,9,47.0
643,18,3.0
643,19,5.0
644,4,7.0
644,6,4.0
644,9,8.0
644,19,2.0
645,4,98.0
645,6,40.0
645,9,81.0
645,14,19.0
645,18,13.0
645,19,3.0
646,4,4.0
646,6,9.0
646,9,22.0
646,19,3.0
647,4,2.0
647,6,7.0
647,9,6.0
647,19,5.0
648,4,55.0
648,6,17.0
648,9,38.0
648,19,1.0
649,4,103.0
649,6,48.0
649,9,35.0
649,16,1.0
649,18,4.0
649,19,15.0
650,4,12.0
650,6,38.0
650,8,4.0
650,9,34.0
650,19,2.0
652,4,142.0
652,6,35.0
652,9,93.0
652,14,19.0
652,18,5.0
652,19,7.0
653,1,4.0
653,4,27.0
653,6,51.0
653,9,130.0
653,14,16.0
653,16,1.0
653,18,16.0
653,19,9.0
654,4,18.0
654,6,17.0
654,9,23.0
654,18,1.0
654,19,9.0
655,1,1.0
655,4,40.0
655,6,21.0
655,9,73.0
655,14,6.0
655,18,7.0
655,19,2.0
656,4,105.0
656,6,76.0
656,9,67.0
656,14,3.0
656,19,6.0
657,4,7.0
657,6,29.0
657,9,8.0
658,1,3.0
658,4,16.0
658,6,22.0
658,9,64.0
658,14,34.0
658,18,7.0
658,19,2.0
659,1,8.0
659,4,8.0
659,6,22.0
659,9,40.0
659,14,9.0
659,18,8.0
659,19,2.0
660,6,15.0
660,9,13.0
660,18,4.0
660,19,1.0
661,4,79.0
661,6,82.0
661,9,51.0
661,14,3.0
661,18,2.0
661,19,14.0
662,1,7.0
662,6,13.0
662,9,67.0
662,14,12.0
662,16,2.0
662,18,5.0
663,1,1.0
663,9,39.0
663,14,4.0
663,18,1.0
666,4,5.0
666,6,21.0
666,9,19.0
666,18,2.0
666,19,8.0
667,6,10.0
667,9,40.0
667,18,1.0
667,19,5.0
668,1,14.0
668,4,10.0
668,6,25.0
668,9,130.0
668,14,31.0
668,18,11.0
669,1,4.0
669,4,17.0
669,6,22.0
669,9,66.0
669,14,27.0
669,18,2.0
670,4,44.0
670,6,14.0
670,9,156.0
670,14,2.0
670,18,10.0
670,19,7.0
671,4,7.0
671,6,10.0
671,9,3.0
671,19,4.0
672,6,6.0
672,9,30.0
673,6,17.0
673,9,62.0
673,18,1.0
673,19,3.0
674,6,12.0
674,9,36.0
674,14,3.0
675,1,4.0
675,4,32.0
675,6,15.0
675,9,30.0
675,14,6.0
675,18,11.0
675,19,6.0
676,1,1.0
676,4,18.0
676,6,26.0
676,9,30.0
676,14,5.0
676,16,6.0
676,18,11.0
676,19,1.0
677,1,2.0
677,6,7.0
677,9,12.0
677,18,6.0
677,19,1.0
678,1,1.0
678,6,14.0
678,9,24.0
678,14,7.0
678,16,3.0
678,18,3.0
678,19,4.0
680,4,315.0
680,6,85.0
680,9,110.0
680,16,1.0
680,18,14.0
680,19,39.0
681,6,1.0
681,9,5.0
682,4,10.0
682,6,11.0
682,9,25.0
682,19,4.0
683,1,1.0
683,4,28.0
683,6,15.0
683,8,1.0
683,9,40.0
683,14,23.0
683,18,3.0
683,19,3.0
684,1,1.0
684,4,4.0
684,6,11.0
684,9,68.0
684,18,1.0
684,19,1.0
685,4,14.0
685,6,14.0
685,9,22.0
685,14,4.0
685,16,12.0
685,18,8.0
685,19,3.0
686,4,2.0
686,6,13.0
686,9,26.0
686,14,5.0
686,16,1.0
686,18,6.0
686,19,5.0
687,6,9.0
687,9,24.0
687,18,1.0
687,19,1.0
688,1,2.0
688,4,25.0
688,6,10.0
688,9,47.0
688,18,6.0
689,1,3.0
689,4,3.0
689,6,4.0
689,9,28.0
689,14,1.0
689,18,6.0
690,4,3.0
690,6,15.0
690,9,32.0
690,16,11.0
690,18,4.0
693,4,8.0
693,6,17.0
693,9,33.0
693,14,19.0
693,18,2.0
693,19,3.0
694,1,2.0
694,6,6.0
694,9,71.0
694,14,14.0
694,18,3.0
695,1,0.001
696,4,21.0
696,6,29.0
696,9,39.0
696,14,2.0
696,18,1.0
696,19,7.0
697,1,1.0
697,4,125.0
697,6,26.0
697,9,24.0
697,18,3.0
697,19,3.0
698,4,7.0
698,6,22.0
698,9,23.0
698,14,1.0
698,18,1.0
698,19,1.0
700,6,7.0
700,9,17.0
700,14,16.0
700,18,1.0
700,19,3.0
701,1,1.0
701,4,1.0
701,6,6.0
701,9,69.0
701,14,2.0
701,16,6.0
701,18,5.0
701,19,1.0
702,4,17.0
702,6,22.0
702,9,36.0
702,14,3.0
702,18,2.0
702,19,3.0
703,4,7.0
703,6,10.0
703,9,12.0
703,19,3.0
704,4,35.0
704,6,25.0
704,9,48.0
704,18,6.0
704,19,12.0
707,1,3.0
707,6,19.0
707,9,47.0
707,18,4.0
707,19,5.0
708,6,16.0
708,9,25.0
708,18,2.0
708,19,2.0
709,4,20.0
709,6,6.0
709,9,39.0
709,19,2.0
710,1,2.0
710,4,66.0
710,6,15.0
710,9,31.0
710,18,1.0
710,19,4.0
711,6,1.0
711,9,8.0
712,1,6.0
712,4,3.0
712,6,27.0
712,9,79.0
712,14,6.0
712,18,7.0
712,19,6.0
713,1,1.0
713,6,10.0
713,9,59.0
713,14,5.0
713,18,5.0
713,19,2.0
715,4,39.0
715,6,19.0
715,9,22.0
715,19,7.0
716,6,15.0
716,9,60.0
716,19,5.0
717,6,5.0
717,9,2.0
717,19,1.0
718,4,16.0
718,6,8.0
718,9,25.0
718,19,3.0
720,1,1.0
720,6,21.0
720,9,76.0
720,18,2.0
720,19,5.0
722,1,9.0
722,6,29.0
722,9,94.0
722,14,40.0
722,18,10.0
722,19,4.0
723,4,4.0
723,6,21.0
723,9,25.0
723,14,3.0
723,18,1.0
723,19,8.0
724,6,7.0
724,9,19.0
724,19,1.0
725,1,3.0
725,4,30.0
725,6,5.0
725,9,13.0
725,16,1.0
725,18,5.0
725,19,1.0
726,1,4.0
726,4,26.0
726,6,7.0
726,9,36.0
726,18,12.0
726,19,3.0
727,6,6.0
727,9,17.0
727,19,1.0
728,1,4.0
728,6,22.0
728,9,69.0
728,14,40.0
728,16,1.0
728,18,4.0
729,1,4.0
729,4,58.0
729,6,54.0
729,9,79.0
729,14,16.0
729,18,21.0
729,19,13.0
730,1,1.0
730,4,2.0
730,6,26.0
730,9,80.0
730,16,4.0
730,18,7.0
730,19,8.0
732,4,56.0
732,6,12.0
732,9,26.0
732,18,1.0
732,19,2.0
733,1,7.0
733,4,5.0
733,6,8.0
733,9,109.0
733,14,13.0
733,18,4.0
734,4,21.0
734,6,13.0
734,9,55.0
734,19,4.0
735,4,23.0
735,6,2.0
735,19,1.0
737,4,3.0
737,6,13.0
737,9,16.0
737,16,6.0
737,18,11.0
737,19,5.0
738,4,18.0
738,6,8.0
738,9,10.0
738,19,4.0
739,4,23.0
739,6,8.0
739,9,5.0
739,19,2.0
740,1,1.0
740,4,4.0
740,6,25.0
740,9,57.0
740,18,2.0
740,19,3.0
741,1,20.0
741,4,5.0
741,6,64.0
741,8,1.0
741,9,104.0
741,14,9.0
741,18,36.0
741,19,19.0
742,1,2.0
742,4,3.0
742,6,22.0
742,9,87.0
742,14,3.0
742,16,2.0
742,18,1.0
742,19,5.0
743,6,8.0
743,9,18.0
743,14,3.0
743,19,3.0
744,1,3.0
744,6,33.0
744,9,121.0
744,14,51.0
744,18,8.0
746,6,1.0
746,19,1.0
747,4,6.0
747,6,49.0
747,9,128.0
747,14,19.0
747,16,5.0
747,18,9.0
747,19,9.0
748,6,7.0
748,9,36.0
748,19,3.0
749,1,1.0
749,6,7.0
749,9,24.0
749,14,4.0
749,18,1.0
750,1,14.0
750,4,26.0
750,6,39.0
750,9,81.0
750,14,1.0
750,18,9.0
750,19,9.0
751,4,66.0
751,6,42.0
751,9,53.0
751,16,3.0
751,18,11.0
751,19,8.0
752,4,5.0
752,6,3.0
753,6,3.0
753,9,26.0
754,1,1.0
754,4,8.0
754,6,14.0
754,9,26.0
754,14,5.0
754,18,3.0
754,19,3.0
755,6,2.0
755,19,1.0
756,4,4.0
756,6,9.0
756,9,3.0
756,19,5.0
757,6,7.0
757,9,20.0
757,18,1.0
757,19,1.0
758,6,15.0
758,9,33.0
758,18,4.0
759,4,14.0
759,6,23.0
759,9,28.0
759,18,1.0
