user_id,behavioural_data,clicks
1292,14,82
1293,4,9
1293,6,3
1293,9,1
1293,19,2
1297,6,1
1297,9,2
1297,14,81
1297,16,1
1297,18,1
1300,6,4
1300,9,13
1300,14,89
1303,6,6
1303,9,5
1303,14,108
1303,16,4
1303,18,4
1307,4,6
1307,6,6
1307,9,6
1307,11,2
1307,14,73
1307,18,3
1307,19,1
1308,6,1
1308,19,1
1310,6,2
1310,9,6
1310,19,1
1314,6,2
1314,16,1
1314,19,1
1316,4,4
1316,6,4
1316,9,18
1316,16,1
1318,4,27
1318,6,7
1318,9,25
1318,11,1
1318,19,4
1319,6,2
1319,18,1
1320,6,3
1320,9,24
1320,14,85
1323,4,22
1323,6,24
1323,9,110
1323,14,1
1323,16,2
1323,18,2
1323,19,1
1325,6,4
1325,9,10
1325,14,73
1325,19,1
1326,4,1
1326,6,6
1326,9,6
1326,14,78
1326,16,1
1326,18,1
1327,4,21
1327,6,27
1327,9,41
1327,19,4
1328,4,3
1328,6,11
1328,9,10
1328,12,3
1328,18,4
1328,19,1
1329,6,7
1329,9,20
1329,14,86
1331,6,3
1331,9,2
1331,14,62
1331,18,1
1333,6,3
1333,9,3
1333,14,89
1334,6,1
1334,9,5
1334,18,1
1335,4,9
1335,6,8
1335,9,36
1335,19,4
1341,6,5
1341,9,43
1343,6,3
1343,9,14
1343,16,1
1344,6,4
1344,9,2
1344,14,1
1346,6,7
1346,9,91
1346,14,2
1346,16,1
1351,6,5
1351,9,16
1351,14,76
1352,6,3
1352,9,2
1352,14,97
1353,6,5
1353,9,30
1355,6,8
1355,9,71
1355,14,98
1356,6,1
1364,6,13
1364,9,1
1364,14,76
1364,19,1
1368,6,6
1368,9,4
1368,14,85
1368,18,10
1372,6,2
1372,9,5
1372,14,83
1372,19,1
1378,6,10
1378,9,29
1378,14,111
1379,6,3
1379,9,5
1379,14,104
1379,18,3
1380,4,13
1380,6,14
1380,9,65
1380,18,1
1384,6,9
1384,9,47
1384,19,1
1385,4,2
1385,6,4
1385,9,3
1385,19,1
1386,4,8
1386,6,6
1386,14,7
1386,18,2
1387,6,6
1387,9,44
1387,16,1
1388,6,1
1388,9,6
1388,18,1
1398,6,6
1398,9,1
1400,6,5
1400,9,6
1400,14,73
1400,18,3
1400,19,1
1401,6,10
1401,9,20
1401,14,40
1401,16,3
1402,4,34
1402,6,14
1402,9,7
1402,19,2
1408,6,5
1408,9,2
1408,14,1
1408,18,1
1409,6,4
1409,9,3
1409,14,2
1409,19,1
1410,6,2
1410,14,1
1411,6,6
1411,9,62
1411,14,60
1419,6,2
1421,6,1
1421,19,1
1422,6,1
1422,14,51
1423,4,19
1423,6,12
1423,9,4
1423,16,1
1425,6,2
1425,9,120
1427,6,14
1427,9,10
1427,14,55
1428,4,2
1428,6,2
1428,9,1
1428,14,20
1431,4,13
1431,6,8
1431,9,11
1431,14,76
1431,16,1
1431,19,1
1435,6,2
1435,9,3
1435,12,1
1435,18,1
1440,6,4
1440,9,20
1440,16,7
1440,18,2
1441,6,5
1441,9,31
1441,14,60
1441,18,1
1441,19,1
1447,4,1
1447,6,9
1447,9,6
1447,14,49
1447,16,4
1447,18,3
1449,6,15
1449,9,17
1449,11,1
1449,14,90
1449,16,3
1449,18,12
1449,19,1
1451,6,3
1451,9,5
1451,16,5
1451,19,1
1452,4,10
1452,6,13
1452,9,23
1452,14,94
1452,16,2
1452,18,1
1457,4,36
1457,6,14
1457,9,65
1457,19,3
1460,6,1
1462,4,3
1462,6,10
1462,9,20
1462,14,28
1464,6,2
1464,14,24
1469,6,1
1469,14,9
1473,6,6
1473,9,15
1473,16,2
1473,18,1
1473,19,1
1476,6,5
1476,9,4
1476,16,3
1476,18,5
1476,19,1
1478,4,21
1478,6,20
1478,9,14
1478,14,101
1478,16,1
1478,18,3
1478,19,5
1481,6,1
1481,9,1
1482,6,3
1482,9,4
1482,14,53
1482,18,1
1482,19,1
1485,4,14
1485,6,14
1485,19,8
1489,6,3
1489,9,1
1489,14,24
1489,18,1
1490,4,29
1490,6,11
1490,8,1
1490,9,42
1490,19,3
1491,6,1
1491,9,2
1491,18,1
1497,4,25
1497,6,10
1497,9,33
1497,11,2
1497,19,4
1498,6,3
1498,9,1
1499,9,5
1499,16,1
1500,6,2
1500,9,6
1502,6,3
1502,9,12
1502,14,26
1506,6,10
1506,9,33
1506,14,60
1507,6,9
1507,9,35
1507,14,85
1509,6,3
1509,14,1
1509,18,1
1509,19,1
1511,6,1
1513,6,2
1513,9,8
1513,14,70
1513,16,1
1513,18,2
1516,6,2
1516,9,1
1516,19,1
1519,6,16
1519,9,36
1519,14,21
1519,19,1
1521,4,4
1521,6,4
1521,9,4
1521,14,61
1523,4,6
1523,6,12
1523,9,14
1523,14,42
1523,16,1
1523,18,1
1524,6,6
1524,9,19
1524,19,1
1525,6,9
1525,9,28
1525,14,84
1525,19,2
1527,6,4
1527,14,84
1529,6,4
1529,9,38
1529,18,1
1530,6,5
1530,9,6
1530,14,62
1530,18,2
1531,6,1
1532,6,4
1532,9,27
1533,6,1
1533,9,74
1533,14,55
1535,4,10
1535,6,10
1535,14,2
1535,18,3
1535,19,1
1537,6,14
1537,9,164
1537,14,1
1538,6,6
1538,9,8
1538,14,90
1541,6,10
1541,9,19
1541,14,29
1541,16,2
1541,18,4
1542,6,12
1542,9,16
1542,14,73
1543,4,9
1543,6,6
1543,9,8
1543,14,91
1543,18,1
1548,6,7
1548,9,9
1548,14,50
1548,18,6
1549,6,8
1549,9,9
1549,14,69
1549,16,1
1549,18,2
1549,19,2
1550,6,5
1550,19,3
1551,6,2
1551,9,12
1551,16,1
1552,6,6
1552,9,61
1552,14,1
1552,18,1
1553,4,2
1553,6,4
1553,14,35
1553,18,1
1555,4,36
1555,6,39
1555,9,69
1555,14,59
1555,18,5
1555,19,1
1559,6,7
1559,9,31
1564,4,14
1564,6,9
1564,9,37
1564,12,1
1564,14,67
1564,16,1
1564,18,2
1565,6,12
1565,9,5
1565,14,101
1565,16,1
1565,18,1
1567,6,13
1567,9,81
1567,12,3
1567,14,88
1567,18,7
1568,4,24
1568,6,15
1568,9,86
1568,16,1
1568,18,2
1568,19,2
1570,6,6
1570,9,1
1570,14,73
1570,16,1
1570,18,1
1572,6,5
1572,9,1
1572,14,54
1572,16,1
1572,19,1
1573,6,3
1573,14,1
1577,4,5
1577,6,1
1577,9,20
1577,14,44
1577,19,1
1579,6,10
1579,9,12
1579,12,1
1579,14,40
1579,16,6
1579,18,3
1580,6,2
1580,14,53
1581,6,5
1581,14,15
1582,6,1
1582,16,1
1589,4,11
1589,6,3
1589,9,2
1589,19,2
1594,6,17
1594,9,32
1594,14,72
1594,16,1
1594,19,2
1595,4,19
1595,6,26
1595,9,31
1595,16,1
1595,18,3
1595,19,11
1597,6,2
1597,9,2
1597,14,97
