user_id,behavioural_data,clicks
1064,6,1.0
1064,9,5.0
1064,18,1.0
1065,4,6.0
1065,6,1.0
1065,11,1.0
1065,18,3.0
1066,4,25.0
1066,6,15.0
1066,9,44.0
1066,18,2.0
1066,19,1.0
1069,4,10.0
1069,6,16.0
1069,9,12.0
1069,14,83.0
1071,16,2.0
1072,6,4.0
1072,9,9.0
1072,19,1.0
1073,6,10.0
1073,9,36.0
1073,14,66.0
1073,16,4.0
1074,6,1.0
1074,18,1.0
