user_id,behavioural_data,clicks
628,19,1.0
629,6,3.0
629,9,14.0
630,6,4.0
630,9,38.0
630,19,1.0
631,4,2.0
631,6,3.0
631,9,10.0
631,18,2.0
631,19,1.0
632,4,22.0
632,6,16.0
632,9,29.0
632,18,1.0
632,19,5.0
633,4,82.0
633,6,52.0
633,8,1.0
633,9,119.0
633,18,1.0
633,19,14.0
635,4,24.0
635,6,24.0
635,8,1.0
635,9,87.0
635,16,1.0
635,19,12.0
639,4,10.0
639,6,5.0
639,9,9.0
639,19,2.0
640,4,49.0
640,6,27.0
640,9,6.0
640,16,3.0
640,18,1.0
640,19,17.0
643,6,3.0
645,6,2.0
645,9,56.0
646,6,6.0
646,9,42.0
646,19,2.0
647,4,2.0
647,6,6.0
647,9,16.0
647,19,5.0
648,4,30.0
648,6,20.0
648,9,61.0
648,18,2.0
648,19,7.0
649,4,11.0
649,6,11.0
649,9,18.0
649,19,2.0
650,6,5.0
650,9,14.0
651,4,16.0
651,6,9.0
651,9,40.0
651,19,2.0
652,6,3.0
652,9,13.0
653,4,10.0
653,6,3.0
653,9,12.0
653,18,3.0
653,19,1.0
654,6,36.0
654,9,57.0
654,19,16.0
656,4,7.0
656,6,14.0
656,8,1.0
656,9,37.0
656,19,2.0
658,6,6.0
658,9,17.0
658,19,2.0
659,6,4.0
659,9,28.0
659,18,1.0
659,19,2.0
661,6,11.0
662,9,11.0
663,4,4.0
663,6,12.0
663,9,35.0
663,18,5.0
663,19,3.0
665,4,2.0
665,6,15.0
665,9,46.0
665,18,2.0
665,19,4.0
667,6,2.0
668,6,5.0
669,4,23.0
669,6,11.0
669,9,10.0
669,16,7.0
669,18,2.0
669,19,2.0
670,4,70.0
670,6,33.0
670,8,1.0
670,9,31.0
670,19,4.0
671,6,1.0
672,6,18.0
672,9,44.0
672,18,6.0
672,19,4.0
673,4,40.0
673,6,33.0
673,9,55.0
673,12,3.0
673,16,5.0
673,18,9.0
673,19,13.0
674,6,8.0
674,9,56.0
674,19,1.0
675,4,2.0
675,6,10.0
675,9,36.0
675,18,1.0
675,19,3.0
678,6,8.0
678,9,8.0
678,18,1.0
678,19,3.0
679,6,7.0
679,9,4.0
679,19,1.0
681,4,25.0
681,6,18.0
681,9,38.0
681,19,3.0
683,4,5.0
683,6,1.0
683,19,1.0
685,6,4.0
685,9,19.0
686,6,10.0
686,9,7.0
686,19,3.0
688,6,1.0
689,6,5.0
689,9,4.0
689,18,1.0
690,4,3.0
690,6,14.0
690,9,6.0
690,19,5.0
691,6,2.0
691,9,2.0
693,4,6.0
693,6,3.0
693,9,31.0
693,16,1.0
693,18,2.0
694,4,8.0
694,6,8.0
694,9,16.0
697,6,1.0
697,19,1.0
698,6,3.0
698,9,14.0
698,19,2.0
700,6,3.0
701,6,3.0
701,9,18.0
702,6,5.0
702,9,20.0
702,18,1.0
702,19,2.0
703,4,2.0
703,6,7.0
703,9,16.0
703,19,1.0
707,6,12.0
707,9,35.0
709,4,14.0
709,6,15.0
709,9,18.0
709,18,2.0
709,19,8.0
710,4,32.0
710,6,22.0
710,9,42.0
710,19,7.0
711,4,10.0
711,6,8.0
711,9,9.0
711,19,1.0
712,4,20.0
712,6,5.0
712,19,1.0
713,6,5.0
713,19,1.0
714,4,18.0
714,6,18.0
714,9,74.0
714,19,2.0
715,4,1.0
715,6,17.0
715,9,29.0
715,19,5.0
716,6,2.0
716,9,2.0
716,19,1.0
717,6,13.0
717,9,252.0
717,19,6.0
718,6,9.0
718,9,40.0
718,18,1.0
718,19,2.0
719,6,7.0
719,9,31.0
719,16,1.0
719,19,6.0
720,6,3.0
720,9,5.0
721,4,23.0
721,6,41.0
721,9,78.0
721,16,23.0
721,18,1.0
721,19,21.0
722,4,7.0
722,6,27.0
722,9,11.0
723,4,1.0
723,6,6.0
723,9,28.0
723,18,2.0
723,19,2.0
725,6,4.0
725,9,25.0
726,4,1.0
726,6,4.0
726,9,2.0
726,19,1.0
728,6,2.0
730,4,2.0
730,6,30.0
730,9,52.0
730,18,7.0
730,19,13.0
731,6,3.0
731,9,3.0
733,6,7.0
733,9,19.0
733,18,1.0
733,19,3.0
734,6,2.0
734,9,17.0
735,4,21.0
735,6,30.0
735,9,2.0
735,19,4.0
736,6,1.0
736,9,32.0
736,18,3.0
737,6,11.0
737,9,33.0
737,19,3.0
738,4,12.0
738,6,25.0
738,9,67.0
738,18,2.0
738,19,12.0
739,6,6.0
739,9,10.0
740,4,8.0
740,6,12.0
740,9,17.0
740,19,4.0
741,4,19.0
741,6,18.0
741,8,1.0
741,9,55.0
741,18,3.0
741,19,3.0
742,6,14.0
742,9,59.0
742,16,1.0
742,18,2.0
742,19,5.0
743,6,3.0
743,19,1.0
744,4,15.0
744,6,10.0
744,9,26.0
744,19,4.0
745,4,31.0
745,6,23.0
745,9,63.0
745,18,5.0
745,19,6.0
747,4,3.0
747,6,3.0
747,9,20.0
747,19,1.0
748,4,3.0
748,6,8.0
748,9,12.0
748,18,1.0
748,19,2.0
750,6,9.0
750,9,442.0
750,16,2.0
750,18,1.0
750,19,1.0
751,6,31.0
751,9,126.0
751,19,7.0
752,6,2.0
752,9,11.0
753,4,8.0
753,6,27.0
753,9,60.0
753,19,10.0
754,6,8.0
754,9,18.0
757,6,4.0
757,9,38.0
758,4,19.0
758,6,11.0
758,9,15.0
758,16,1.0
758,18,3.0
758,19,2.0
759,4,30.0
759,6,26.0
759,9,57.0
759,19,12.0
760,4,13.0
760,6,4.0
760,9,9.0
760,18,1.0
760,19,2.0
763,4,17.0
763,6,8.0
763,9,5.0
763,19,4.0
764,6,1.0
766,6,6.0
766,9,31.0
766,18,1.0
766,19,4.0
769,4,16.0
769,6,15.0
769,9,58.0
769,18,1.0
769,19,5.0
771,4,8.0
771,6,12.0
771,9,20.0
771,18,1.0
771,19,3.0
772,4,4.0
772,6,6.0
772,18,2.0
774,6,4.0
774,9,8.0
774,19,1.0
775,4,40.0
775,6,16.0
775,9,11.0
775,18,1.0
775,19,5.0
777,4,13.0
777,6,19.0
777,9,12.0
777,12,1.0
777,18,5.0
777,19,6.0
778,6,3.0
778,9,12.0
778,19,2.0
779,6,2.0
779,9,14.0
780,4,7.0
780,6,6.0
780,9,22.0
780,18,1.0
780,19,3.0
781,4,2.0
781,6,2.0
781,19,1.0
782,4,53.0
782,6,31.0
782,9,20.0
782,19,10.0
783,4,8.0
783,6,12.0
783,9,54.0
783,12,1.0
783,16,1.0
783,18,10.0
783,19,4.0
785,4,4.0
785,6,12.0
785,9,30.0
785,19,3.0
787,4,4.0
787,6,8.0
787,9,26.0
787,16,12.0
787,18,4.0
787,19,4.0
790,6,1.0
790,9,1.0
794,6,4.0
794,9,2.0
794,19,1.0
795,6,1.0
796,4,2.0
796,6,13.0
796,9,24.0
796,18,2.0
796,19,8.0
797,6,11.0
797,9,10.0
797,19,1.0
798,4,23.0
798,6,23.0
798,9,50.0
798,19,11.0
799,4,52.0
799,6,20.0
799,9,54.0
799,18,1.0
799,19,4.0
801,6,8.0
801,9,13.0
801,19,3.0
802,4,43.0
802,6,33.0
802,9,50.0
802,16,1.0
802,18,1.0
802,19,4.0
803,4,59.0
803,6,18.0
803,9,5.0
803,19,9.0
804,6,8.0
804,9,1.0
805,4,2.0
805,6,7.0
805,8,1.0
805,9,66.0
805,19,2.0
806,4,8.0
806,6,10.0
806,9,13.0
806,19,1.0
809,6,1.0
809,9,2.0
810,4,12.0
810,6,8.0
810,8,1.0
810,9,11.0
810,19,1.0
811,6,11.0
811,9,13.0
811,18,1.0
811,19,4.0
812,4,15.0
812,6,27.0
812,9,49.0
812,14,1.0
812,18,5.0
812,19,2.0
814,6,7.0
814,9,20.0
814,18,2.0
814,19,3.0
815,4,47.0
815,6,30.0
815,9,47.0
815,18,6.0
815,19,6.0
816,6,10.0
816,9,30.0
816,18,3.0
816,19,5.0
817,6,6.0
817,9,13.0
817,18,2.0
817,19,5.0
818,6,2.0
818,9,1.0
818,16,16.0
819,6,20.0
819,9,51.0
819,18,2.0
819,19,11.0
820,4,16.0
820,6,8.0
820,9,5.0
820,19,3.0
821,4,6.0
821,6,6.0
821,9,70.0
821,19,3.0
823,4,4.0
823,6,4.0
824,4,19.0
824,6,30.0
824,8,4.0
824,9,10.0
824,12,1.0
824,16,1.0
824,18,5.0
824,19,10.0
825,4,4.0
825,6,20.0
825,9,29.0
825,18,1.0
825,19,8.0
827,6,7.0
827,9,26.0
828,6,3.0
828,9,23.0
828,19,1.0
829,4,21.0
829,6,21.0
829,9,16.0
829,18,4.0
829,19,8.0
830,4,3.0
830,6,12.0
830,9,62.0
830,18,1.0
830,19,5.0
831,4,11.0
831,6,22.0
831,9,10.0
831,18,2.0
831,19,9.0
833,4,11.0
833,6,24.0
833,9,49.0
833,19,14.0
835,6,2.0
835,9,8.0
836,4,5.0
836,6,10.0
836,9,15.0
837,6,15.0
837,9,31.0
837,18,5.0
837,19,4.0
838,4,18.0
838,6,20.0
838,9,74.0
838,19,5.0
839,4,8.0
839,6,6.0
839,9,4.0
840,4,5.0
840,6,4.0
840,19,1.0
843,6,5.0
843,9,14.0
845,4,9.0
845,6,7.0
845,9,23.0
845,18,2.0
845,19,4.0
846,6,1.0
846,9,13.0
847,4,37.0
847,6,21.0
847,9,53.0
847,18,3.0
847,19,6.0
848,4,67.0
848,6,36.0
848,9,82.0
848,18,14.0
848,19,5.0
849,4,4.0
849,6,9.0
849,9,41.0
849,19,5.0
850,6,4.0
850,9,13.0
851,4,19.0
851,6,21.0
851,9,23.0
851,19,11.0
855,4,9.0
855,6,4.0
855,9,9.0
855,18,1.0
855,19,2.0
857,6,1.0
858,4,3.0
858,6,11.0
858,9,26.0
858,18,2.0
858,19,5.0
859,4,2.0
859,6,10.0
859,9,16.0
859,18,1.0
859,19,9.0
860,4,31.0
860,6,20.0
860,9,41.0
860,16,1.0
860,18,3.0
860,19,8.0
861,4,11.0
861,6,17.0
861,9,22.0
861,19,5.0
862,4,9.0
862,6,11.0
862,9,74.0
862,19,3.0
863,6,6.0
863,9,32.0
863,16,1.0
863,19,1.0
864,6,11.0
864,9,30.0
864,19,5.0
865,6,12.0
865,9,11.0
865,19,4.0
866,4,2.0
866,6,14.0
866,9,42.0
866,18,1.0
866,19,6.0
867,4,2.0
867,6,9.0
867,9,23.0
867,19,1.0
868,4,24.0
868,6,15.0
868,19,1.0
869,4,3.0
869,6,5.0
869,9,6.0
869,18,1.0
869,19,1.0
871,6,7.0
871,9,24.0
871,18,2.0
872,6,20.0
872,9,48.0
872,16,6.0
872,18,4.0
872,19,6.0
873,4,8.0
873,6,31.0
873,9,72.0
873,18,3.0
873,19,4.0
874,6,9.0
874,9,16.0
874,19,1.0
875,6,8.0
875,9,48.0
875,19,4.0
876,4,10.0
876,6,5.0
876,19,1.0
877,6,2.0
877,9,18.0
878,6,1.0
878,9,1.0
879,6,2.0
879,9,2.0
880,4,6.0
880,6,7.0
880,9,18.0
880,19,1.0
882,4,59.0
882,6,16.0
882,9,32.0
882,19,6.0
883,6,17.0
883,9,52.0
883,18,2.0
883,19,11.0
884,4,15.0
884,6,16.0
884,9,23.0
884,18,1.0
884,19,8.0
885,6,6.0
885,9,33.0
885,19,1.0
886,6,11.0
886,9,91.0
886,19,7.0
887,6,4.0
887,9,18.0
888,6,3.0
888,9,21.0
889,4,99.0
889,6,66.0
889,9,66.0
889,18,2.0
889,19,31.0
890,4,17.0
890,6,13.0
890,9,26.0
890,19,4.0
891,4,8.0
891,6,8.0
891,9,12.0
891,19,6.0
892,6,3.0
892,9,33.0
892,19,2.0
893,6,7.0
893,9,14.0
893,16,1.0
893,18,1.0
893,19,2.0
894,6,3.0
895,4,14.0
895,6,10.0
895,9,39.0
895,19,3.0
899,6,1.0
899,9,6.0
899,18,1.0
899,19,1.0
900,4,8.0
900,6,48.0
900,8,2.0
900,9,71.0
900,19,19.0
901,6,1.0
901,9,4.0
902,6,33.0
902,9,71.0
902,19,7.0
906,6,16.0
906,9,47.0
906,19,6.0
907,4,9.0
907,6,10.0
907,9,41.0
907,18,1.0
907,19,2.0
908,4,29.0
908,6,32.0
908,9,21.0
908,19,15.0
909,6,4.0
909,9,1.0
910,4,15.0
910,6,14.0
910,9,5.0
910,18,1.0
910,19,3.0
911,4,71.0
911,6,30.0
911,8,1.0
911,9,25.0
911,19,7.0
912,6,1.0
912,9,22.0
913,4,17.0
913,6,4.0
913,9,12.0
913,19,1.0
914,4,21.0
914,6,17.0
914,9,32.0
914,18,1.0
914,19,9.0
915,6,2.0
915,9,3.0
916,4,16.0
916,6,19.0
916,9,40.0
918,6,10.0
918,9,20.0
918,19,2.0
919,4,35.0
919,6,25.0
919,9,100.0
919,12,1.0
919,18,5.0
919,19,6.0
921,4,15.0
921,6,3.0
921,9,11.0
921,18,1.0
921,19,2.0
922,6,6.0
922,9,21.0
922,18,2.0
922,19,5.0
923,4,13.0
923,6,10.0
923,9,43.0
923,18,3.0
923,19,2.0
924,6,12.0
924,8,1.0
924,9,47.0
924,18,2.0
924,19,4.0
927,6,8.0
927,9,10.0
927,18,1.0
927,19,1.0
928,6,12.0
928,9,24.0
928,19,7.0
929,6,1.0
930,4,2.0
930,6,4.0
930,9,9.0
930,18,1.0
930,19,2.0
931,6,1.0
932,6,7.0
932,9,25.0
932,18,1.0
932,19,4.0
933,4,13.0
933,6,24.0
933,9,18.0
933,18,1.0
933,19,8.0
934,4,19.0
934,6,16.0
934,8,2.0
934,9,9.0
934,19,1.0
936,4,21.0
936,6,7.0
936,9,12.0
936,19,3.0
937,6,26.0
937,9,134.0
937,18,2.0
937,19,5.0
938,4,89.0
938,6,22.0
938,9,39.0
938,18,1.0
938,19,8.0
939,6,9.0
939,9,22.0
939,18,1.0
939,19,5.0
940,4,12.0
940,6,7.0
940,9,29.0
940,19,1.0
941,6,2.0
941,9,5.0
941,19,1.0
942,6,6.0
942,9,1.0
943,6,4.0
943,9,11.0
944,4,100.0
944,6,44.0
944,9,94.0
944,12,1.0
944,16,2.0
944,18,28.0
944,19,12.0
945,6,17.0
945,9,45.0
945,16,3.0
945,18,9.0
945,19,9.0
946,4,16.0
946,6,4.0
946,9,4.0
946,18,1.0
946,19,1.0
947,6,2.0
948,6,1.0
948,9,1.0
949,4,4.0
949,6,2.0
949,19,1.0
950,6,10.0
950,9,25.0
950,19,5.0
951,4,5.0
951,6,7.0
951,9,23.0
952,6,4.0
952,9,11.0
952,19,2.0
953,6,7.0
953,9,29.0
953,18,2.0
953,19,1.0
954,6,1.0
954,9,56.0
956,4,6.0
956,6,12.0
956,9,10.0
956,18,1.0
956,19,3.0
958,4,3.0
958,6,24.0
958,9,31.0
958,18,2.0
958,19,5.0
962,4,4.0
962,6,9.0
962,9,23.0
962,19,1.0
964,4,4.0
964,6,2.0
964,8,1.0
964,9,1.0
965,4,5.0
965,6,15.0
965,9,26.0
965,19,6.0
966,4,4.0
966,6,14.0
966,9,36.0
966,19,8.0
967,6,3.0
967,9,6.0
968,6,2.0
968,9,14.0
971,6,4.0
971,9,7.0
971,19,3.0
974,4,33.0
974,6,17.0
974,9,47.0
974,18,1.0
974,19,5.0
975,4,5.0
975,6,18.0
975,9,69.0
975,19,11.0
976,4,9.0
976,6,4.0
976,9,2.0
977,6,1.0
978,4,87.0
978,6,42.0
978,8,3.0
978,9,46.0
978,16,8.0
978,18,1.0
978,19,11.0
980,4,121.0
980,6,43.0
980,9,48.0
980,18,1.0
980,19,11.0
981,4,7.0
981,6,3.0
982,4,26.0
982,6,23.0
982,9,197.0
982,18,3.0
982,19,8.0
984,4,6.0
984,6,15.0
984,9,24.0
984,18,1.0
984,19,3.0
985,6,24.0
985,9,73.0
985,19,7.0
986,6,4.0
986,9,2.0
986,19,3.0
987,6,7.0
987,9,15.0
987,19,3.0
988,6,8.0
988,9,77.0
988,19,2.0
989,6,2.0
989,9,11.0
989,19,1.0
991,4,27.0
991,6,23.0
991,8,2.0
991,9,63.0
991,19,5.0
992,4,61.0
992,6,21.0
992,9,24.0
992,19,7.0
993,6,8.0
993,9,40.0
993,18,1.0
993,19,2.0
997,6,7.0
997,9,12.0
997,18,2.0
997,19,6.0
998,6,1.0
999,4,15.0
999,6,16.0
999,9,36.0
999,18,2.0
999,19,3.0
1000,4,11.0
1000,6,4.0
1001,4,14.0
1001,6,27.0
1001,8,3.0
1001,9,30.0
1001,16,1.0
1001,18,3.0
1001,19,14.0
1002,4,84.0
1002,6,12.0
1002,8,12.0
1002,9,25.0
1002,18,4.0
1002,19,8.0
1003,6,10.0
1003,9,77.0
1003,18,2.0
1003,19,2.0
1005,4,51.0
1005,6,28.0
1005,9,163.0
1005,11,3.0
1005,18,2.0
1005,19,10.0
1006,4,3.0
1006,6,8.0
1006,9,18.0
1006,18,1.0
1006,19,4.0
1007,4,28.0
1007,6,16.0
1007,9,19.0
1007,18,2.0
1007,19,5.0
1008,4,50.0
1008,6,50.0
1008,9,9.0
1008,18,3.0
1008,19,14.0
1009,4,22.0
1009,6,35.0
1009,9,32.0
1009,18,1.0
1009,19,11.0
1010,6,5.0
1010,8,1.0
1010,9,8.0
1011,4,45.0
1011,6,22.0
1011,9,22.0
1011,19,6.0
1012,6,19.0
1012,9,53.0
1012,16,9.0
1012,18,1.0
1012,19,3.0
1013,4,19.0
1013,6,10.0
1013,9,7.0
1013,19,3.0
1014,4,7.0
1014,6,34.0
1014,8,2.0
1014,9,56.0
1014,16,1.0
1014,18,5.0
1014,19,11.0
1015,6,1.0
1015,9,1.0
1016,4,18.0
1016,6,15.0
1016,9,39.0
1016,19,4.0
1017,4,4.0
1017,6,18.0
1017,9,39.0
1017,12,1.0
1017,16,2.0
1017,18,8.0
1017,19,6.0
1018,4,54.0
1018,6,51.0
1018,9,17.0
1018,19,11.0
1019,4,10.0
1019,6,12.0
1019,9,29.0
1019,19,5.0
1021,4,7.0
1021,6,10.0
1021,9,14.0
1021,18,1.0
1021,19,1.0
1022,4,7.0
1022,6,29.0
1022,9,64.0
1023,4,18.0
1023,6,19.0
1023,8,5.0
1023,9,40.0
1023,18,1.0
1023,19,4.0
1024,4,14.0
1024,6,16.0
1024,9,30.0
1024,18,1.0
1024,19,7.0
1025,6,4.0
1025,9,9.0
1026,4,19.0
1026,6,22.0
1026,9,72.0
1026,16,1.0
1026,18,8.0
1026,19,11.0
1027,6,3.0
1027,9,15.0
1028,4,3.0
1028,6,7.0
1028,9,47.0
1028,16,1.0
1028,18,1.0
1028,19,1.0
1031,6,1.0
1032,4,5.0
1032,6,1.0
1033,6,5.0
1033,9,14.0
1034,4,185.0
1034,6,60.0
1034,9,26.0
1034,18,1.0
1034,19,17.0
1035,4,13.0
1035,6,11.0
1035,9,68.0
1035,19,9.0
1037,6,2.0
1037,9,1.0
1038,4,32.0
1038,6,15.0
1038,9,23.0
1038,18,1.0
1038,19,1.0
1039,6,4.0
1039,9,19.0
1040,4,20.0
1040,6,12.0
1040,19,2.0
1041,4,64.0
1041,6,13.0
1041,9,17.0
1041,18,1.0
1041,19,1.0
1042,4,25.0
1042,6,7.0
1042,9,14.0
1042,16,1.0
1042,18,1.0
1045,4,9.0
1045,6,12.0
1045,9,14.0
1045,11,4.0
1045,18,2.0
1045,19,5.0
1046,4,25.0
1046,6,18.0
1046,9,7.0
1046,19,3.0
1047,6,1.0
1048,4,111.0
1048,6,60.0
1048,9,60.0
1048,12,1.0
1048,16,1.0
1048,18,6.0
1048,19,6.0
1049,6,1.0
1051,4,4.0
1051,6,17.0
1051,9,112.0
1051,11,2.0
1051,16,1.0
1051,18,6.0
1051,19,7.0
1055,4,6.0
1055,6,10.0
1055,9,32.0
1055,16,30.0
1055,19,2.0
1056,4,84.0
1056,6,39.0
1056,8,2.0
1056,9,45.0
1056,18,1.0
1056,19,9.0
1057,6,18.0
1057,9,24.0
1057,19,12.0
1058,6,1.0
1058,9,4.0
1059,4,15.0
1059,6,3.0
1059,9,19.0
1059,19,3.0
1060,6,8.0
1060,9,49.0
1060,19,4.0
1061,4,43.0
1061,6,80.0
1061,8,4.0
1061,9,139.0
1061,14,1.0
1061,18,4.0
1061,19,8.0
1062,6,3.0
1062,9,8.0
1062,18,1.0
1062,19,3.0
1065,6,6.0
1065,9,7.0
1065,19,3.0
1066,4,43.0
1066,6,21.0
1066,9,54.0
1066,18,1.0
1066,19,15.0
1069,4,27.0
1069,6,16.0
1069,9,20.0
1069,18,3.0
1069,19,5.0
1070,6,4.0
1070,9,6.0
1070,19,3.0
1071,4,6.0
1071,6,8.0
1071,9,5.0
1071,19,1.0
1072,6,3.0
1072,9,19.0
1072,19,2.0
1073,4,9.0
1073,6,34.0
1073,8,1.0
1073,9,47.0
1073,18,1.0
1073,19,8.0
1074,4,10.0
1074,6,13.0
1074,9,14.0
1074,18,3.0
1074,19,4.0
