user_id,behavioural_data,clicks
1207,6,6
1207,9,18
1207,16,2
1207,19,3
1208,6,5
1208,9,28
1208,16,2
1208,18,1
1209,4,10
1209,6,12
1209,9,43
1209,18,2
1209,19,3
1211,6,1
1211,9,17
1213,6,1
1213,9,3
1213,19,1
1215,6,20
1215,9,121
1215,19,5
1217,6,18
1217,9,74
1217,19,8
1221,6,7
1221,9,21
1221,14,1
1222,6,2
1222,9,7
1222,19,1
1223,6,2
1223,9,2
1225,6,11
1225,9,31
1225,18,2
1225,19,2
1228,6,1
1228,9,1
1229,6,7
1229,9,26
1229,16,1
1229,18,2
1229,19,2
1230,4,14
1230,6,6
1233,4,1
1233,6,3
1233,9,11
1233,19,1
1234,6,10
1234,9,8
1234,19,1
1235,4,5
1235,6,8
1235,9,39
1235,16,1
1236,6,1
1236,9,7
1237,6,22
1237,9,40
1237,18,2
1237,19,6
1238,6,2
1238,8,2
1239,4,8
1239,6,3
1239,9,43
1239,18,1
1239,19,3
1241,6,3
1241,9,17
1242,4,15
1242,6,15
1242,9,7
1242,16,1
1242,19,5
1243,6,1
1243,9,3
1243,18,1
1245,9,2
1246,4,18
1246,6,25
1246,9,77
1246,11,5
1246,16,1
1246,18,4
1246,19,11
1247,4,3
1247,6,2
1247,18,3
1248,6,1
1250,6,3
1250,9,25
1250,19,2
1252,4,9
1252,6,3
1252,19,1
1253,4,5
1253,6,6
1253,9,17
1254,6,4
1254,9,20
1255,6,2
1255,9,20
1256,6,17
1256,9,109
1256,19,3
1260,6,2
1261,6,11
1261,9,8
1261,16,1
1261,18,10
1261,19,3
1262,6,4
1262,9,4
1262,19,1
1263,6,2
1263,9,7
1263,18,1
1264,4,17
1264,6,14
1264,9,12
1264,14,1
1264,16,4
1264,18,9
1264,19,5
1265,6,4
1265,9,13
1265,19,1
1266,6,9
1266,9,44
1266,19,2
1269,6,12
1269,8,2
1269,9,74
1269,18,1
1270,4,9
1270,6,12
1270,9,40
1270,12,2
1270,18,3
1270,19,3
1271,4,8
1271,6,14
1271,9,31
1271,19,3
1273,9,14
1273,18,3
1275,6,1
1275,9,4
1275,19,2
1277,4,17
1277,6,14
1277,9,15
1278,6,2
1278,9,13
1279,6,8
1279,9,41
1279,16,1
1280,6,1
1280,19,1
1286,6,13
1286,8,1
1286,9,34
1286,16,4
1286,18,8
1287,4,10
1287,6,8
1287,9,16
1287,16,1
1287,18,2
1289,4,11
1289,6,2
1292,4,41
1292,6,23
1292,8,3
1292,9,62
1292,18,7
1292,19,15
1293,4,20
1293,6,17
1293,9,62
1293,11,35
1293,16,1
1293,19,8
1296,4,17
1296,6,9
1296,19,5
1297,6,2
1297,9,1
1297,12,1
1297,16,3
1297,18,6
1298,4,3
1298,6,21
1298,9,58
1298,18,2
1298,19,9
1299,4,2
1299,6,11
1299,9,10
1299,19,6
1303,6,4
1303,9,11
1303,16,3
1303,19,1
1304,4,3
1304,6,3
1304,19,1
1307,4,12
1307,6,8
1307,16,3
1308,16,1
1310,6,2
1310,9,7
1310,18,1
1310,19,1
1314,6,10
1314,9,42
1314,18,1
1314,19,5
1315,6,5
1315,9,26
1315,19,1
1316,4,4
1316,6,8
1316,9,20
1316,19,1
1318,6,15
1318,9,14
1318,19,13
1319,4,2
1319,6,17
1319,9,35
1319,18,3
1319,19,2
1323,4,12
1323,6,18
1323,8,2
1323,9,57
1323,19,5
1325,4,10
1325,6,6
1325,9,4
1326,4,12
1326,6,7
1326,9,21
1326,19,1
1327,4,34
1327,6,58
1327,9,63
1327,16,1
1327,19,20
1328,4,50
1328,6,69
1328,9,167
1328,12,1
1328,18,1
1328,19,23
1329,6,5
1329,9,10
1329,16,3
1329,18,2
1333,4,2
1333,6,3
1333,9,6
1334,6,1
1335,6,2
1335,9,6
1335,16,3
1335,19,1
1337,6,4
1337,9,1
1337,19,2
1339,6,2
1339,19,1
1341,6,5
1341,9,19
1343,6,4
1343,9,43
1343,19,2
1344,6,4
1346,6,3
1346,9,14
1346,19,1
1351,6,12
1351,9,40
1351,18,1
1351,19,5
1352,6,6
1352,9,31
1352,19,3
1353,6,5
1353,9,22
1353,19,3
1354,6,5
1354,9,5
1354,18,1
1354,19,1
1355,6,15
1355,9,59
1355,19,3
1356,6,1
1360,6,1
1361,6,1
1362,4,2
1362,6,11
1362,8,2
1362,9,24
1362,16,1
1362,18,6
1362,19,3
1364,6,3
1365,6,3
1365,9,6
1366,6,14
1366,9,25
1366,14,1
1366,18,1
1366,19,5
1367,4,6
1367,6,4
1367,9,6
1368,6,31
1368,9,95
1368,16,3
1368,18,9
1368,19,4
1374,6,2
1374,9,2
1374,18,1
1378,4,23
1378,6,14
1378,9,14
1378,18,1
1378,19,6
1380,4,20
1380,6,9
1380,9,50
1380,19,4
1382,4,17
1382,6,10
1382,9,3
1382,19,3
1383,6,8
1383,9,20
1383,19,5
1384,6,2
1384,9,3
1385,4,4
1385,6,8
1385,9,11
1385,18,1
1385,19,1
1386,4,3
1386,6,9
1387,4,38
1387,6,6
1387,8,2
1387,9,19
1387,19,1
1388,6,4
1388,9,17
1388,18,2
1390,4,2
1390,6,11
1390,9,17
1390,19,4
1392,4,24
1392,6,18
1392,9,27
1392,16,1
1392,18,3
1392,19,7
1398,4,7
1398,6,5
1398,9,15
1398,19,3
1399,6,18
1399,9,76
1399,16,9
1399,18,11
1399,19,1
1400,6,5
1400,9,6
1400,16,1
1400,18,1
1400,19,2
1401,6,2
1401,9,1
1402,4,23
1402,6,8
1402,9,11
1402,18,1
1402,19,3
1405,6,3
1405,9,62
1405,16,1
1405,19,3
1406,4,3
1406,6,4
1406,9,43
1406,19,2
1407,6,4
1407,9,9
1407,16,1
1408,6,16
1408,9,36
1408,16,3
1408,18,12
1408,19,4
1410,4,4
1410,6,6
1410,9,34
1411,6,4
1411,9,67
1411,19,1
1419,6,4
1419,9,14
1421,4,18
1421,6,23
1421,9,78
1421,14,1
1421,18,4
1421,19,8
1423,4,5
1423,6,7
1423,9,22
1423,19,3
1425,9,42
1425,16,1
1425,19,1
1427,6,10
1427,9,58
1427,16,3
1427,18,4
1427,19,4
1428,6,6
1428,9,29
1428,19,4
1429,6,2
1429,9,7
1429,18,1
1429,19,1
1431,4,9
1431,6,23
1431,9,43
1431,18,1
1431,19,4
1433,6,4
1433,9,32
1433,19,1
1435,6,5
1435,9,46
1435,19,1
1438,4,31
1438,6,16
1438,9,55
1438,18,3
1438,19,2
1441,4,7
1441,6,12
1441,9,35
1441,19,3
1444,6,2
1444,9,19
1445,6,1
1447,6,7
1447,9,16
1449,6,1
1449,9,4
1450,6,1
1450,9,5
1452,4,23
1452,6,25
1452,9,26
1452,19,4
1457,4,57
1457,6,24
1457,9,43
1457,19,9
1459,4,68
1459,6,40
1459,9,120
1459,14,1
1459,16,2
1459,19,1
1460,6,22
1460,9,38
1460,16,1
1460,18,5
1460,19,4
1461,6,4
1461,9,6
1461,18,2
1461,19,1
1462,4,7
1462,6,12
1462,9,25
1462,16,3
1462,19,1
1464,6,1
1464,9,6
1466,6,3
1466,19,2
1468,6,2
1468,9,3
1471,6,1
1471,9,9
1471,19,1
1472,4,1
1472,6,2
1472,19,1
1473,6,4
1473,9,17
1473,19,2
1475,6,5
1475,9,21
1475,18,2
1475,19,1
1476,6,14
1476,9,55
1476,12,1
1476,16,8
1476,18,9
1476,19,4
1478,6,9
1478,9,24
1478,16,1
1478,19,2
1480,6,1
1480,9,13
1480,19,3
1481,4,5
1481,6,12
1481,9,47
1481,18,6
1481,19,7
1482,6,1
1482,9,3
1482,19,1
1483,4,11
1483,6,15
1483,9,38
1483,16,1
1483,19,3
1484,4,7
1484,6,10
1484,9,17
1484,16,1
1484,18,6
1484,19,2
1485,4,16
1485,6,8
1485,9,22
1485,11,6
1485,19,5
1486,6,3
1486,18,1
1486,19,1
1487,6,3
1487,9,28
1488,4,11
1488,6,6
1488,9,23
1488,19,2
1490,4,52
1490,6,16
1490,9,59
1490,16,2
1490,19,2
1491,4,5
1491,6,5
1491,9,3
1491,14,1
1491,18,4
1491,19,2
1493,6,1
1493,9,4
1494,6,2
1497,4,3
1497,6,3
1497,9,59
1497,18,1
1499,6,2
1499,9,11
1500,6,10
1500,9,24
1500,16,2
1500,19,1
1505,4,23
1505,6,5
1505,9,4
1505,19,1
1507,6,11
1507,8,7
1507,9,61
1507,19,1
1509,6,8
1509,9,20
1509,18,1
1509,19,1
1510,6,2
1510,9,4
1510,19,1
1511,6,1
1511,9,6
1513,6,4
1513,9,1
1513,19,3
1517,4,1
1517,6,9
1517,9,7
1517,16,1
1517,18,1
1517,19,3
1520,6,1
1520,9,1
1521,4,12
1521,6,8
1521,9,4
1521,19,6
1523,4,11
1523,6,13
1523,9,12
1523,19,2
1525,4,11
1525,6,13
1525,9,50
1525,19,3
1527,6,1
1527,9,23
1529,4,10
1529,6,9
1529,9,27
1529,16,2
1529,18,1
1529,19,3
1530,4,7
1530,6,27
1530,9,73
1530,18,2
1530,19,5
1531,6,4
1531,9,11
1531,16,1
1531,18,2
1531,19,3
1532,4,7
1532,6,14
1532,9,52
1532,19,5
1533,4,50
1533,6,5
1533,9,24
1533,19,2
1534,6,2
1534,19,1
1535,6,13
1535,9,21
1535,19,2
1536,4,2
1536,6,7
1536,9,18
1537,6,7
1537,9,33
1537,19,4
1538,6,1
1538,9,4
1539,6,1
1540,4,14
1540,6,3
1540,9,40
1540,11,1
1540,19,4
1541,6,4
1541,9,14
1541,18,1
1541,19,2
1542,6,6
1542,9,23
1542,19,4
1544,6,9
1544,9,48
1544,16,1
1544,18,3
1545,4,42
1545,6,20
1545,9,43
1545,16,7
1545,18,4
1545,19,14
1546,6,11
1546,9,4
1547,4,24
1547,6,7
1547,9,3
1547,19,2
1549,6,6
1549,9,12
1549,16,2
1549,18,12
1550,6,9
1550,9,5
1550,19,3
1551,6,6
1551,9,61
1551,16,3
1551,19,3
1553,4,11
1553,6,9
1553,9,33
1553,12,1
1553,16,1
1553,18,2
1553,19,1
1555,4,43
1555,6,43
1555,9,104
1555,12,2
1555,16,2
1555,18,2
1555,19,7
1556,4,1
1556,6,2
1556,9,2
1556,19,1
1558,6,4
1558,9,25
1558,19,3
1559,4,3
1559,6,44
1559,9,86
1559,16,3
1559,18,1
1559,19,22
1561,4,16
1561,6,8
1561,9,28
1561,19,1
1564,4,4
1564,6,8
1564,9,36
1564,18,1
1564,19,1
1565,6,1
1565,9,34
1565,19,3
1566,4,5
1566,6,1
1568,4,45
1568,6,28
1568,9,17
1568,19,15
1569,6,18
1569,9,109
1569,18,2
1569,19,2
1570,6,5
1570,18,3
1572,4,3
1572,6,9
1572,9,17
1572,19,4
1573,6,5
1573,9,6
1573,19,1
1577,4,16
1577,6,8
1577,9,32
1577,16,2
1577,18,1
1577,19,5
1581,4,29
1581,6,28
1581,9,39
1581,16,7
1581,19,6
1582,6,4
1582,9,23
1582,19,1
1584,6,1
1584,19,1
1587,6,6
1587,9,11
1587,16,1
1587,18,1
1587,19,6
1589,4,12
1589,6,20
1589,9,53
1589,16,1
1589,18,3
1589,19,14
1594,6,10
1594,9,15
1594,19,1
1595,6,2
1595,9,2
1595,16,1
1595,18,4
1596,4,6
1596,6,21
1596,9,29
1596,18,4
1596,19,5
1597,4,6
1597,6,8
1597,9,25
1597,16,1
1597,18,2
1597,19,3
