user_id,behavioural_data,clicks
633,9,14.0
635,4,19.0
635,6,31.0
635,9,43.0
635,18,1.0
635,19,2.0
637,4,2.0
637,6,16.0
637,9,312.0
637,16,1.0
637,18,1.0
637,19,1.0
639,6,2.0
639,9,5.0
640,4,36.0
640,6,49.0
640,9,200.0
640,16,6.0
640,18,5.0
640,19,20.0
643,6,4.0
643,9,1.0
644,6,3.0
644,9,29.0
645,4,3.0
645,6,3.0
645,9,6.0
646,6,6.0
646,9,7.0
646,18,2.0
647,4,2.0
647,6,8.0
647,9,40.0
647,18,1.0
647,19,1.0
648,4,5.0
648,6,12.0
648,9,30.0
648,18,1.0
649,4,18.0
649,6,8.0
649,9,16.0
650,6,5.0
650,9,18.0
651,4,5.0
651,6,8.0
651,8,1.0
651,9,18.0
651,18,1.0
652,6,4.0
652,9,11.0
653,4,6.0
653,6,5.0
653,9,14.0
653,18,5.0
653,19,1.0
654,6,20.0
654,9,15.0
654,19,2.0
656,6,2.0
656,9,5.0
658,6,5.0
658,9,22.0
658,16,2.0
658,18,1.0
661,4,127.0
661,6,35.0
661,9,6.0
661,18,2.0
662,6,6.0
662,9,41.0
662,19,1.0
663,4,15.0
663,6,13.0
663,9,8.0
663,18,1.0
663,19,2.0
664,6,4.0
664,9,6.0
664,14,1.0
665,6,4.0
665,9,15.0
667,6,3.0
667,9,23.0
667,16,1.0
667,18,5.0
668,6,12.0
668,9,20.0
668,18,4.0
669,4,2.0
669,6,6.0
669,9,4.0
669,18,2.0
669,19,1.0
670,4,32.0
670,6,20.0
670,9,26.0
670,16,1.0
671,6,9.0
671,9,9.0
672,4,1.0
672,6,25.0
672,8,2.0
672,9,44.0
672,16,1.0
672,18,3.0
672,19,4.0
673,4,104.0
673,6,43.0
673,9,57.0
673,11,3.0
673,16,2.0
673,18,4.0
673,19,16.0
674,4,6.0
674,6,3.0
674,9,10.0
675,4,5.0
675,6,15.0
675,8,1.0
675,9,33.0
678,4,2.0
678,6,8.0
678,9,18.0
678,18,1.0
678,19,1.0
679,6,22.0
679,8,1.0
679,9,48.0
679,14,8.0
679,19,2.0
681,6,10.0
681,9,20.0
681,18,3.0
681,19,1.0
683,6,6.0
683,8,1.0
683,9,17.0
683,18,2.0
683,19,1.0
684,6,2.0
684,9,27.0
684,19,1.0
685,6,1.0
686,6,11.0
686,9,41.0
686,14,7.0
688,4,1.0
688,6,5.0
689,6,1.0
690,4,6.0
690,6,12.0
690,9,11.0
690,19,3.0
693,4,43.0
693,6,15.0
693,8,2.0
693,9,26.0
693,16,1.0
693,18,1.0
694,4,5.0
694,6,6.0
694,9,1.0
694,18,1.0
698,6,1.0
698,9,2.0
699,6,6.0
699,9,22.0
699,18,1.0
699,19,1.0
700,4,2.0
700,6,6.0
700,9,20.0
700,18,1.0
700,19,2.0
701,6,4.0
701,9,11.0
702,4,2.0
702,6,9.0
702,9,63.0
702,18,3.0
703,4,6.0
703,6,9.0
703,9,4.0
703,18,1.0
703,19,1.0
707,6,3.0
707,9,12.0
709,4,22.0
709,6,19.0
709,9,86.0
709,11,2.0
709,16,3.0
709,18,2.0
709,19,1.0
710,4,27.0
710,6,17.0
710,9,27.0
710,19,7.0
711,4,12.0
711,6,15.0
711,9,33.0
711,14,12.0
711,18,1.0
711,19,1.0
712,4,22.0
712,6,9.0
712,9,20.0
712,18,2.0
712,19,1.0
713,4,7.0
713,6,24.0
713,9,104.0
713,14,1.0
714,4,6.0
714,6,7.0
714,9,40.0
714,19,1.0
715,4,12.0
715,6,5.0
715,9,54.0
717,4,1.0
717,6,14.0
717,9,91.0
718,4,3.0
718,6,10.0
718,9,1.0
719,4,13.0
719,6,13.0
719,9,18.0
719,16,4.0
721,4,25.0
721,6,13.0
721,9,7.0
722,4,10.0
722,6,43.0
722,9,3.0
722,19,2.0
723,4,1.0
723,6,5.0
723,9,24.0
723,16,1.0
723,18,4.0
725,4,4.0
726,6,4.0
726,19,1.0
727,4,48.0
727,6,10.0
727,8,10.0
727,19,1.0
728,6,11.0
728,8,3.0
728,9,9.0
728,18,1.0
730,4,7.0
730,6,10.0
730,8,1.0
730,19,2.0
733,4,12.0
733,6,9.0
733,8,1.0
733,9,13.0
733,16,1.0
733,18,4.0
733,19,1.0
734,4,3.0
734,6,3.0
734,9,13.0
734,19,1.0
735,6,2.0
736,6,9.0
736,8,1.0
736,9,55.0
736,12,1.0
736,16,1.0
736,18,1.0
737,6,5.0
737,9,25.0
737,16,1.0
737,18,6.0
737,19,2.0
738,6,7.0
738,9,7.0
738,18,2.0
739,6,6.0
739,9,16.0
739,14,5.0
739,16,2.0
740,4,6.0
740,6,12.0
740,9,32.0
740,16,1.0
740,19,1.0
741,4,16.0
741,6,14.0
741,9,14.0
741,18,7.0
741,19,1.0
742,6,26.0
742,8,2.0
742,9,74.0
742,11,2.0
742,16,2.0
742,18,9.0
742,19,2.0
743,6,2.0
744,4,8.0
744,6,12.0
744,8,1.0
744,9,27.0
745,4,9.0
745,6,30.0
745,8,1.0
745,9,3.0
745,18,1.0
745,19,5.0
747,4,2.0
747,6,8.0
747,9,16.0
747,14,1.0
747,19,2.0
748,4,35.0
748,6,31.0
748,9,18.0
748,16,1.0
748,18,5.0
748,19,2.0
750,4,9.0
750,6,2.0
751,6,10.0
751,9,38.0
751,18,1.0
751,19,3.0
752,6,1.0
753,6,6.0
753,9,16.0
753,19,1.0
754,4,7.0
754,6,9.0
754,9,24.0
754,11,1.0
756,6,4.0
757,6,3.0
757,9,19.0
758,6,2.0
758,9,1.0
758,16,1.0
758,18,2.0
759,4,15.0
759,6,19.0
759,9,79.0
759,19,5.0
760,6,7.0
760,9,36.0
760,19,1.0
763,6,10.0
763,9,10.0
763,18,1.0
764,6,19.0
764,9,28.0
764,14,11.0
764,16,12.0
764,18,2.0
764,19,5.0
766,6,4.0
766,9,5.0
766,19,2.0
769,4,7.0
769,6,15.0
769,9,37.0
769,19,3.0
771,4,10.0
771,6,12.0
771,8,2.0
771,9,28.0
771,18,1.0
771,19,3.0
772,6,10.0
772,9,3.0
774,6,4.0
774,9,2.0
775,4,34.0
775,6,15.0
775,9,1.0
775,18,3.0
775,19,2.0
777,4,13.0
777,6,11.0
777,19,1.0
778,6,2.0
778,9,7.0
780,4,11.0
780,6,5.0
780,9,1.0
781,4,30.0
781,6,2.0
781,19,1.0
782,4,32.0
782,6,16.0
782,9,30.0
782,19,2.0
785,6,6.0
785,8,2.0
785,9,5.0
785,16,1.0
786,6,2.0
786,9,10.0
786,14,5.0
787,4,2.0
787,6,12.0
787,9,29.0
787,18,6.0
788,6,2.0
788,9,8.0
790,6,2.0
790,9,1.0
794,6,19.0
794,9,14.0
794,19,2.0
795,6,1.0
796,4,22.0
796,6,16.0
796,8,2.0
796,9,47.0
796,18,2.0
796,19,3.0
797,6,16.0
797,9,20.0
797,14,5.0
797,19,3.0
798,4,44.0
798,6,9.0
798,9,41.0
798,18,1.0
798,19,6.0
799,4,94.0
799,6,31.0
799,8,1.0
799,9,8.0
799,19,4.0
800,4,6.0
800,6,7.0
800,8,2.0
800,9,3.0
800,19,1.0
801,6,8.0
801,9,23.0
801,18,1.0
801,19,4.0
802,4,55.0
802,6,18.0
802,9,6.0
802,16,7.0
803,4,7.0
803,6,12.0
803,9,23.0
803,19,1.0
804,6,3.0
804,9,1.0
805,4,11.0
805,6,13.0
805,9,1.0
806,4,10.0
806,6,13.0
806,9,35.0
808,4,1.0
808,6,5.0
808,9,5.0
808,19,1.0
809,6,1.0
809,9,6.0
810,4,21.0
810,6,16.0
810,9,24.0
811,6,5.0
811,9,7.0
812,4,13.0
812,6,34.0
812,9,43.0
812,14,1.0
812,18,12.0
812,19,4.0
814,4,6.0
814,6,18.0
814,9,67.0
814,18,2.0
814,19,3.0
815,4,41.0
815,6,22.0
815,9,30.0
816,4,5.0
816,6,10.0
816,9,12.0
817,4,3.0
817,6,7.0
817,9,20.0
817,19,2.0
818,6,2.0
818,9,3.0
820,4,3.0
820,6,5.0
820,9,9.0
821,4,1.0
821,6,1.0
821,9,2.0
823,4,3.0
823,6,8.0
823,9,11.0
824,4,10.0
824,6,12.0
824,8,1.0
824,9,1.0
824,19,3.0
825,6,20.0
825,9,9.0
825,19,4.0
826,4,18.0
826,6,16.0
826,8,5.0
826,9,21.0
826,19,1.0
827,4,22.0
827,6,49.0
827,8,1.0
827,9,27.0
827,16,2.0
827,18,6.0
827,19,5.0
828,6,9.0
828,9,30.0
828,18,1.0
828,19,3.0
829,4,7.0
829,6,18.0
829,8,2.0
829,9,72.0
829,19,5.0
830,4,1.0
830,6,14.0
830,8,3.0
830,9,35.0
830,19,4.0
831,4,21.0
831,6,33.0
831,9,52.0
831,16,3.0
831,18,4.0
831,19,5.0
833,6,1.0
833,9,8.0
833,18,1.0
836,6,1.0
837,6,4.0
837,9,9.0
838,4,35.0
838,6,7.0
838,19,1.0
839,4,2.0
839,6,15.0
839,9,4.0
843,6,2.0
843,9,2.0
845,6,7.0
845,8,1.0
845,9,55.0
847,4,38.0
847,6,17.0
847,9,33.0
847,16,1.0
847,18,1.0
847,19,4.0
848,4,32.0
848,6,10.0
848,9,47.0
848,16,1.0
848,18,7.0
849,6,5.0
849,9,11.0
850,16,3.0
851,6,1.0
853,6,2.0
855,4,33.0
855,6,9.0
855,9,8.0
856,4,3.0
856,6,6.0
856,9,3.0
856,19,2.0
858,4,5.0
858,6,4.0
858,9,22.0
858,19,1.0
859,4,12.0
859,6,9.0
859,9,11.0
860,4,11.0
860,6,16.0
860,9,41.0
860,19,2.0
861,4,7.0
861,6,10.0
861,9,29.0
861,19,1.0
862,6,5.0
862,9,16.0
862,19,1.0
863,6,1.0
863,9,4.0
864,6,2.0
864,9,8.0
865,6,10.0
865,9,10.0
865,19,2.0
866,4,10.0
866,6,19.0
866,9,58.0
866,18,2.0
866,19,4.0
867,6,10.0
867,9,5.0
868,4,31.0
868,6,26.0
868,9,2.0
869,6,1.0
871,6,1.0
871,9,5.0
872,6,12.0
872,9,100.0
872,16,2.0
872,18,1.0
872,19,2.0
873,4,4.0
873,6,10.0
873,8,4.0
873,9,31.0
873,18,3.0
873,19,1.0
874,4,7.0
874,6,4.0
874,9,7.0
875,6,5.0
875,9,5.0
875,18,1.0
875,19,2.0
876,4,72.0
876,6,23.0
876,9,27.0
878,6,3.0
878,9,19.0
880,4,34.0
880,6,9.0
880,9,35.0
880,16,1.0
881,6,2.0
881,18,1.0
882,4,19.0
882,6,14.0
882,9,12.0
882,16,2.0
882,18,2.0
882,19,1.0
883,4,16.0
883,6,13.0
883,8,2.0
883,9,34.0
883,18,4.0
883,19,3.0
884,4,29.0
884,6,29.0
884,9,20.0
884,16,1.0
884,18,1.0
884,19,2.0
885,6,2.0
885,9,22.0
885,19,1.0
886,6,2.0
886,9,11.0
886,19,1.0
887,6,2.0
887,9,7.0
889,1,1.0
889,4,96.0
889,6,48.0
889,9,230.0
889,11,4.0
889,16,18.0
889,18,7.0
889,19,1.0
890,6,7.0
890,9,20.0
892,6,3.0
892,8,1.0
892,9,4.0
892,19,1.0
893,4,11.0
893,6,14.0
893,9,8.0
893,18,1.0
893,19,2.0
895,4,4.0
895,6,3.0
895,9,7.0
899,6,10.0
899,9,41.0
899,18,1.0
899,19,1.0
900,4,22.0
900,6,44.0
900,8,2.0
900,9,59.0
900,19,11.0
902,6,30.0
902,9,23.0
903,4,17.0
903,6,15.0
903,19,1.0
905,6,1.0
906,6,5.0
906,8,1.0
906,19,3.0
907,6,1.0
907,9,3.0
908,4,26.0
908,6,18.0
908,9,25.0
908,19,5.0
910,4,12.0
910,6,14.0
910,9,3.0
910,18,1.0
910,19,4.0
911,4,9.0
911,6,12.0
911,8,1.0
911,9,26.0
911,19,1.0
913,4,22.0
913,6,8.0
913,9,45.0
913,19,3.0
914,4,1.0
914,6,6.0
914,9,8.0
914,19,1.0
915,6,1.0
915,9,1.0
916,4,5.0
916,6,7.0
916,9,16.0
916,14,1.0
917,6,4.0
917,9,11.0
918,6,5.0
918,9,4.0
919,4,18.0
919,6,41.0
919,9,80.0
919,12,1.0
919,16,3.0
919,18,11.0
919,19,4.0
920,6,5.0
920,8,1.0
920,9,6.0
921,4,8.0
921,6,4.0
921,9,1.0
921,19,1.0
922,6,5.0
922,9,75.0
923,4,17.0
923,6,20.0
923,8,3.0
923,9,20.0
923,18,4.0
923,19,3.0
924,6,6.0
924,9,49.0
924,18,1.0
924,19,1.0
927,6,8.0
927,9,14.0
928,6,15.0
928,9,6.0
928,16,7.0
928,18,17.0
928,19,1.0
929,6,6.0
929,9,2.0
930,6,2.0
930,9,4.0
932,6,2.0
932,9,10.0
933,6,16.0
933,8,3.0
933,9,41.0
933,14,2.0
933,16,1.0
933,18,4.0
933,19,1.0
934,4,8.0
934,6,15.0
934,9,12.0
934,19,1.0
936,4,4.0
936,6,10.0
936,9,8.0
936,19,2.0
937,6,12.0
937,9,40.0
937,19,2.0
938,6,4.0
938,9,39.0
938,19,2.0
939,6,25.0
939,9,51.0
939,16,8.0
939,18,9.0
939,19,3.0
940,6,4.0
940,9,21.0
940,18,1.0
941,4,7.0
941,6,2.0
944,4,41.0
944,6,20.0
944,9,5.0
944,19,2.0
945,6,5.0
945,9,34.0
945,18,3.0
945,19,1.0
946,4,7.0
946,6,7.0
946,9,20.0
946,19,3.0
947,4,1.0
947,6,10.0
947,8,1.0
948,4,10.0
948,6,20.0
948,9,19.0
948,18,4.0
948,19,5.0
949,6,1.0
949,9,2.0
950,6,17.0
950,8,2.0
950,9,18.0
950,16,3.0
951,4,26.0
951,6,18.0
951,9,2.0
951,11,1.0
952,6,8.0
952,9,89.0
953,4,5.0
953,6,2.0
953,9,2.0
953,16,1.0
953,19,1.0
954,9,1.0
956,4,2.0
956,6,18.0
956,9,27.0
956,18,1.0
956,19,3.0
957,14,1.0
958,6,5.0
960,6,1.0
960,9,18.0
961,6,2.0
961,9,2.0
961,16,3.0
961,18,5.0
962,4,13.0
962,6,6.0
962,9,12.0
962,19,1.0
963,6,3.0
964,4,41.0
964,6,11.0
964,9,1.0
965,4,7.0
965,6,20.0
965,9,15.0
965,11,2.0
965,16,2.0
965,18,6.0
966,4,16.0
966,6,17.0
966,8,2.0
966,9,4.0
966,18,2.0
966,19,2.0
967,6,1.0
968,6,6.0
968,9,92.0
970,9,14.0
970,16,3.0
970,18,3.0
971,6,4.0
971,9,20.0
971,19,1.0
974,4,6.0
974,6,3.0
974,9,30.0
974,19,1.0
975,4,8.0
975,6,8.0
975,8,1.0
975,9,18.0
975,18,1.0
976,6,6.0
976,9,17.0
978,4,130.0
978,6,53.0
978,8,2.0
978,9,61.0
978,12,1.0
978,16,3.0
978,18,6.0
978,19,19.0
979,6,5.0
979,9,12.0
980,4,70.0
980,6,38.0
980,8,4.0
980,9,18.0
980,16,2.0
980,19,4.0
981,6,1.0
981,9,1.0
981,19,1.0
982,4,59.0
982,6,30.0
982,8,2.0
982,9,64.0
982,18,1.0
982,19,2.0
984,6,1.0
985,6,8.0
985,9,10.0
985,14,2.0
986,6,12.0
986,9,45.0
986,18,2.0
986,19,3.0
987,6,6.0
987,9,24.0
987,18,1.0
988,6,18.0
988,9,38.0
988,19,2.0
989,6,8.0
989,9,12.0
989,18,2.0
991,4,40.0
991,6,21.0
991,9,96.0
991,18,2.0
991,19,9.0
992,4,45.0
992,6,13.0
992,9,18.0
992,19,2.0
997,6,4.0
997,9,7.0
997,19,1.0
998,6,4.0
998,19,1.0
999,4,17.0
999,6,12.0
999,9,19.0
999,19,1.0
1001,4,22.0
1001,6,34.0
1001,8,1.0
1001,9,136.0
1001,16,1.0
1001,18,6.0
1001,19,12.0
1002,4,18.0
1002,6,10.0
1002,9,20.0
1002,18,3.0
1003,6,2.0
1003,9,15.0
1004,6,2.0
1005,4,6.0
1005,6,5.0
1005,9,23.0
1005,19,1.0
1006,4,7.0
1006,6,23.0
1006,9,21.0
1006,16,1.0
1006,19,3.0
1007,4,14.0
1007,6,2.0
1007,8,1.0
1008,4,16.0
1008,6,27.0
1008,8,1.0
1008,19,2.0
1009,4,10.0
1009,6,14.0
1009,8,2.0
1009,9,13.0
1010,4,3.0
1010,6,9.0
1010,9,12.0
1011,4,7.0
1011,6,12.0
1011,9,3.0
1012,6,5.0
1012,9,21.0
1014,6,25.0
1014,9,14.0
1014,18,10.0
1014,19,6.0
1015,4,19.0
1015,6,17.0
1015,9,29.0
1015,16,1.0
1015,18,16.0
1015,19,4.0
1016,4,5.0
1016,6,14.0
1016,9,15.0
1016,19,1.0
1017,6,2.0
1017,19,1.0
1018,4,99.0
1018,6,67.0
1018,9,40.0
1018,16,5.0
1018,18,2.0
1018,19,4.0
1019,6,3.0
1021,4,6.0
1021,6,3.0
1021,9,2.0
1021,19,1.0
1023,4,1.0
1023,6,11.0
1023,9,2.0
1023,19,2.0
1024,4,28.0
1024,6,16.0
1024,9,21.0
1024,18,1.0
1024,19,1.0
1025,4,36.0
1025,6,22.0
1025,8,14.0
1025,9,10.0
1025,18,2.0
1025,19,2.0
1026,4,21.0
1026,6,29.0
1026,9,43.0
1026,18,2.0
1026,19,2.0
1028,6,5.0
1028,9,46.0
1028,18,1.0
1028,19,1.0
1031,6,8.0
1032,4,47.0
1032,6,4.0
1032,8,1.0
1032,9,1.0
1033,6,5.0
1033,9,25.0
1034,4,199.0
1034,6,60.0
1034,9,54.0
1034,18,3.0
1034,19,8.0
1035,6,2.0
1035,9,19.0
1037,6,2.0
1037,9,53.0
1038,6,5.0
1038,9,9.0
1038,18,1.0
1039,4,8.0
1039,6,5.0
1039,9,1.0
1039,18,1.0
1040,6,1.0
1041,6,3.0
1041,9,5.0
1042,4,12.0
1042,6,10.0
1042,9,7.0
1042,11,3.0
1042,16,1.0
1045,4,24.0
1045,6,13.0
1045,8,4.0
1045,9,5.0
1045,16,1.0
1045,18,1.0
1045,19,3.0
1046,4,27.0
1046,6,25.0
1046,9,18.0
1046,18,1.0
1046,19,5.0
1047,6,1.0
1047,9,3.0
1048,4,152.0
1048,6,81.0
1048,9,116.0
1048,16,2.0
1048,18,7.0
1048,19,2.0
1049,6,4.0
1049,9,5.0
1049,18,1.0
1049,19,1.0
1051,6,4.0
1051,9,35.0
1051,16,4.0
1053,6,1.0
1054,6,3.0
1054,9,40.0
1055,6,20.0
1055,9,97.0
1055,19,5.0
1056,4,40.0
1056,6,26.0
1056,8,2.0
1056,9,45.0
1056,18,1.0
1056,19,1.0
1057,4,14.0
1057,6,7.0
1057,8,1.0
1057,9,7.0
1058,6,1.0
1058,9,5.0
1059,4,7.0
1059,6,4.0
1059,9,5.0
1059,19,1.0
1061,4,80.0
1061,6,44.0
1061,8,1.0
1061,9,155.0
1061,11,5.0
1061,16,1.0
1061,18,3.0
1061,19,1.0
1062,4,8.0
1062,6,10.0
1062,8,2.0
1062,9,17.0
1065,6,7.0
1065,9,62.0
1065,18,10.0
1066,4,36.0
1066,6,12.0
1066,8,1.0
1066,9,18.0
1066,19,2.0
1068,6,3.0
1069,4,23.0
1069,6,14.0
1069,8,1.0
1069,9,37.0
1069,18,2.0
1070,6,2.0
1070,18,1.0
1071,6,5.0
1071,9,28.0
1071,19,1.0
1072,4,3.0
1072,6,10.0
1072,9,7.0
1072,18,4.0
1072,19,3.0
1073,4,14.0
1073,6,18.0
1073,8,1.0
1073,9,31.0
1074,4,13.0
1074,6,22.0
1074,8,8.0
1074,9,14.0
1074,12,1.0
1074,18,3.0
