user_id,behavioural_data,clicks
399,14,70.0
400,4,22.0
400,6,4.0
400,9,20.0
402,1,2.0
402,4,50.0
402,6,14.0
402,8,1.0
402,9,44.0
402,16,1.0
402,19,2.0
404,1,3.0
404,4,1.0
404,6,10.0
404,9,9.0
404,14,79.0
404,18,10.0
405,1,1.0
405,4,45.0
405,6,36.0
405,9,83.0
405,14,14.0
405,18,20.0
405,19,7.0
406,1,3.0
406,6,16.0
406,9,70.0
406,14,87.0
406,16,1.0
406,18,6.0
407,1,4.0
407,4,38.0
407,6,25.0
407,9,86.0
407,14,31.0
407,16,5.0
407,18,7.0
407,19,4.0
408,1,2.0
408,4,18.0
408,6,10.0
408,9,107.0
408,14,1.0
408,18,2.0
408,19,1.0
409,4,2.0
409,6,7.0
409,9,7.0
409,14,71.0
409,16,1.0
409,18,3.0
410,1,1.0
410,4,14.0
410,6,31.0
410,9,81.0
410,14,101.0
410,16,1.0
410,18,3.0
410,19,3.0
411,6,11.0
411,9,21.0
411,14,121.0
411,18,1.0
412,4,24.0
412,6,39.0
412,9,55.0
412,14,72.0
412,18,1.0
412,19,1.0
413,6,9.0
413,9,27.0
413,19,1.0
415,6,6.0
415,9,7.0
415,14,104.0
415,16,1.0
415,18,2.0
416,1,1.0
416,4,8.0
416,6,13.0
416,9,33.0
416,14,73.0
417,6,6.0
418,4,11.0
418,6,11.0
418,9,1.0
418,14,103.0
418,19,2.0
419,4,6.0
419,6,14.0
419,9,7.0
419,14,126.0
419,16,1.0
419,18,2.0
420,4,5.0
420,6,8.0
420,9,46.0
420,14,120.0
420,16,1.0
420,18,1.0
421,6,11.0
421,9,16.0
421,14,67.0
421,18,2.0
422,4,9.0
422,6,5.0
422,9,19.0
422,14,85.0
422,18,1.0
423,1,2.0
423,4,20.0
423,6,9.0
423,9,39.0
423,14,1.0
423,16,6.0
423,18,4.0
423,19,1.0
424,4,19.0
424,6,37.0
424,9,61.0
424,14,1.0
424,16,2.0
424,18,5.0
424,19,15.0
425,6,5.0
425,9,5.0
425,14,84.0
426,4,12.0
426,6,18.0
426,9,39.0
426,14,69.0
426,16,1.0
426,18,1.0
427,1,4.0
427,6,10.0
427,9,77.0
427,14,2.0
427,16,1.0
427,19,1.0
429,4,3.0
429,6,10.0
429,9,11.0
429,14,1.0
429,18,2.0
429,19,1.0
430,4,17.0
430,6,12.0
430,9,37.0
430,14,79.0
430,19,1.0
431,6,8.0
431,9,22.0
432,6,4.0
432,9,3.0
432,14,74.0
432,19,1.0
433,6,3.0
433,9,39.0
433,14,1.0
434,4,3.0
434,6,17.0
434,9,46.0
434,14,109.0
434,18,2.0
435,1,2.0
435,4,9.0
435,6,18.0
435,9,67.0
435,14,1.0
435,16,1.0
435,18,2.0
435,19,4.0
436,1,2.0
436,4,33.0
436,6,12.0
436,9,57.0
436,14,66.0
436,18,2.0
436,19,3.0
437,4,10.0
437,6,4.0
437,19,2.0
438,4,16.0
438,6,27.0
438,9,44.0
438,14,99.0
438,19,10.0
439,1,1.0
439,4,4.0
439,6,9.0
439,9,21.0
439,14,29.0
439,16,1.0
439,18,3.0
440,1,1.0
440,4,49.0
440,6,31.0
440,9,94.0
440,14,107.0
440,16,1.0
440,18,1.0
440,19,1.0
441,4,28.0
441,6,7.0
441,9,4.0
441,19,2.0
442,1,7.0
442,4,9.0
442,6,46.0
442,9,176.0
442,14,127.0
442,18,7.0
442,19,4.0
444,1,2.0
444,4,33.0
444,6,15.0
444,8,1.0
444,9,53.0
444,14,63.0
444,16,3.0
444,18,11.0
444,19,2.0
445,1,1.0
445,6,8.0
445,9,15.0
445,14,86.0
445,18,4.0
445,19,1.0
446,4,1.0
446,6,22.0
446,9,43.0
446,14,96.0
446,16,2.0
446,19,6.0
447,9,1.0
447,14,2.0
448,4,10.0
448,6,10.0
448,9,4.0
448,14,88.0
448,16,1.0
448,18,6.0
448,19,1.0
449,1,1.0
449,4,3.0
449,6,11.0
449,9,29.0
449,14,105.0
449,16,2.0
449,18,2.0
450,1,4.0
450,4,3.0
450,6,16.0
450,8,1.0
450,9,116.0
450,14,63.0
450,16,4.0
450,18,3.0
450,19,2.0
451,4,77.0
451,6,35.0
451,9,47.0
451,18,3.0
451,19,9.0
453,6,1.0
453,9,3.0
453,14,1.0
453,19,1.0
454,1,3.0
454,4,10.0
454,6,12.0
454,9,29.0
454,14,61.0
454,18,1.0
455,4,5.0
455,6,10.0
455,9,6.0
455,16,1.0
455,18,1.0
455,19,4.0
456,6,1.0
458,4,2.0
458,6,8.0
458,9,8.0
458,14,17.0
458,19,2.0
460,6,8.0
460,9,3.0
460,14,128.0
461,4,8.0
461,6,7.0
461,9,45.0
461,14,1.0
462,4,67.0
462,6,18.0
462,9,75.0
462,14,137.0
462,16,1.0
462,18,7.0
462,19,1.0
464,4,27.0
464,6,27.0
464,9,12.0
464,14,4.0
464,19,8.0
466,4,62.0
466,6,23.0
466,9,11.0
466,14,82.0
466,18,4.0
466,19,1.0
467,1,6.0
467,4,8.0
467,6,20.0
467,9,91.0
467,14,80.0
467,18,3.0
468,4,16.0
468,6,16.0
468,9,4.0
468,14,74.0
468,16,1.0
468,18,10.0
468,19,3.0
469,1,5.0
469,4,69.0
469,6,45.0
469,9,77.0
469,14,159.0
469,16,4.0
469,18,2.0
470,4,4.0
470,6,15.0
470,9,27.0
470,14,95.0
470,18,1.0
471,1,1.0
471,4,83.0
471,6,30.0
471,9,71.0
471,14,12.0
471,16,1.0
471,18,6.0
471,19,21.0
472,1,1.0
472,6,7.0
472,9,21.0
472,14,83.0
473,1,2.0
473,6,32.0
473,9,53.0
473,14,138.0
473,18,5.0
473,19,2.0
474,4,59.0
474,6,43.0
474,9,58.0
474,18,5.0
474,19,16.0
475,4,7.0
475,6,13.0
475,9,107.0
475,14,9.0
475,18,1.0
475,19,1.0
476,1,5.0
476,6,36.0
476,9,72.0
476,14,91.0
476,16,1.0
476,18,17.0
476,19,1.0
477,1,1.0
477,6,7.0
477,9,6.0
477,14,72.0
477,18,1.0
478,4,13.0
478,6,26.0
478,9,50.0
478,14,78.0
478,16,1.0
478,18,5.0
478,19,1.0
479,4,5.0
479,6,23.0
479,8,1.0
479,9,50.0
479,14,74.0
479,16,1.0
479,18,5.0
479,19,1.0
480,4,8.0
480,6,12.0
480,9,3.0
480,14,88.0
484,1,1.0
484,4,26.0
484,6,16.0
484,8,1.0
484,9,29.0
484,14,89.0
484,16,8.0
484,18,3.0
484,19,2.0
486,1,2.0
486,4,30.0
486,6,19.0
486,9,103.0
486,14,72.0
486,16,1.0
486,18,1.0
486,19,2.0
488,6,36.0
488,9,39.0
488,14,76.0
488,18,1.0
488,19,2.0
489,1,1.0
489,4,21.0
489,6,24.0
489,9,48.0
489,14,109.0
489,16,1.0
489,19,5.0
490,6,1.0
490,14,97.0
491,1,4.0
491,4,78.0
491,6,67.0
491,9,90.0
491,14,104.0
491,16,2.0
491,18,8.0
491,19,11.0
493,4,19.0
493,6,4.0
494,1,5.0
494,6,5.0
494,9,22.0
494,14,2.0
494,18,3.0
494,19,1.0
495,1,6.0
495,4,21.0
495,6,32.0
495,9,125.0
495,14,94.0
495,18,1.0
495,19,1.0
496,6,17.0
496,9,65.0
496,14,66.0
496,18,4.0
496,19,3.0
497,1,3.0
497,4,163.0
497,6,48.0
497,9,45.0
497,14,108.0
497,19,3.0
498,1,1.0
498,4,76.0
498,6,54.0
498,9,45.0
498,14,10.0
498,16,1.0
498,18,14.0
498,19,15.0
499,4,11.0
499,6,15.0
499,9,2.0
499,14,107.0
499,18,1.0
499,19,1.0
500,1,1.0
500,4,2.0
500,6,13.0
500,9,33.0
500,14,61.0
500,16,1.0
500,18,2.0
501,4,4.0
501,6,2.0
501,9,1.0
502,6,15.0
502,9,20.0
502,14,65.0
502,16,3.0
502,19,3.0
503,6,7.0
503,9,8.0
503,14,78.0
503,18,1.0
503,19,1.0
504,1,3.0
504,4,29.0
504,6,35.0
504,9,134.0
504,18,2.0
504,19,7.0
505,1,4.0
505,6,15.0
505,9,28.0
505,14,80.0
505,18,1.0
505,19,4.0
506,4,42.0
506,6,43.0
506,8,4.0
506,9,97.0
506,14,104.0
506,16,1.0
506,19,2.0
508,6,10.0
508,9,3.0
508,14,63.0
508,16,1.0
508,18,2.0
509,6,7.0
509,9,13.0
509,14,91.0
510,6,19.0
510,9,23.0
510,14,144.0
511,6,7.0
511,9,6.0
511,14,87.0
511,16,1.0
511,18,3.0
512,1,1.0
512,4,3.0
512,6,27.0
512,8,1.0
512,9,90.0
512,14,207.0
512,16,1.0
512,18,10.0
512,19,4.0
513,1,1.0
513,4,25.0
513,6,21.0
513,9,88.0
513,14,110.0
513,16,2.0
514,6,6.0
514,9,6.0
514,14,115.0
515,6,6.0
515,9,6.0
515,14,51.0
516,1,1.0
516,4,12.0
516,6,18.0
516,8,1.0
516,9,52.0
516,18,4.0
516,19,7.0
517,6,12.0
517,9,37.0
517,14,103.0
517,16,1.0
517,18,4.0
517,19,1.0
518,1,6.0
518,4,8.0
518,6,52.0
518,9,141.0
518,14,90.0
518,18,9.0
518,19,5.0
520,6,9.0
520,9,42.0
520,14,88.0
521,1,2.0
521,4,2.0
521,6,7.0
521,9,36.0
521,14,105.0
521,16,7.0
521,18,5.0
522,4,133.0
522,6,79.0
522,9,104.0
522,14,99.0
522,16,3.0
522,18,10.0
522,19,19.0
524,4,74.0
524,6,65.0
524,9,90.0
524,14,168.0
524,18,1.0
524,19,7.0
525,6,5.0
525,14,71.0
525,18,1.0
527,1,1.0
527,4,44.0
527,6,26.0
527,9,55.0
527,14,79.0
527,16,1.0
527,18,4.0
528,6,6.0
528,9,21.0
528,14,83.0
529,4,7.0
529,6,7.0
529,9,19.0
529,14,72.0
529,19,1.0
530,4,8.0
530,6,10.0
530,9,50.0
530,14,25.0
530,19,3.0
531,4,12.0
531,6,15.0
531,9,24.0
531,14,73.0
531,16,1.0
531,19,1.0
532,1,4.0
532,4,16.0
532,6,32.0
532,8,1.0
532,9,83.0
532,14,94.0
532,16,3.0
532,18,15.0
532,19,6.0
533,6,11.0
533,9,30.0
533,14,66.0
533,19,4.0
534,4,11.0
534,6,9.0
534,9,4.0
534,14,66.0
535,4,34.0
535,6,11.0
535,9,12.0
535,14,44.0
535,19,2.0
537,1,2.0
537,4,33.0
537,6,32.0
537,9,18.0
537,14,80.0
537,18,3.0
538,4,1.0
538,6,8.0
538,9,5.0
538,14,76.0
538,18,4.0
538,19,1.0
539,4,13.0
539,6,21.0
539,9,13.0
539,19,6.0
540,6,2.0
540,9,6.0
540,14,67.0
540,18,2.0
542,4,12.0
542,6,12.0
542,9,43.0
542,14,1.0
542,19,2.0
543,17,0.001
544,6,22.0
544,9,65.0
544,14,90.0
544,16,2.0
544,18,6.0
545,1,4.0
545,4,4.0
545,6,7.0
545,9,15.0
545,14,85.0
545,18,2.0
547,1,1.0
547,4,12.0
547,6,4.0
547,8,1.0
547,9,50.0
547,14,92.0
547,16,2.0
547,18,6.0
547,19,1.0
548,4,23.0
548,6,32.0
548,9,60.0
548,14,80.0
548,18,3.0
548,19,9.0
550,4,31.0
550,6,24.0
550,9,35.0
550,14,5.0
550,18,1.0
550,19,6.0
551,1,3.0
551,4,18.0
551,6,19.0
551,8,2.0
551,9,64.0
551,14,79.0
551,16,1.0
551,18,2.0
551,19,5.0
552,6,7.0
552,9,3.0
552,14,78.0
552,18,1.0
552,19,1.0
553,1,4.0
553,4,7.0
553,6,14.0
553,9,35.0
553,14,82.0
553,16,3.0
553,18,15.0
554,6,17.0
554,9,43.0
554,14,77.0
554,16,3.0
554,18,1.0
554,19,1.0
555,1,1.0
555,4,36.0
555,6,71.0
555,9,85.0
555,14,14.0
555,18,14.0
555,19,24.0
558,6,18.0
558,9,88.0
558,14,73.0
558,18,5.0
558,19,3.0
559,6,10.0
559,9,1.0
559,14,90.0
561,1,7.0
561,4,58.0
561,6,36.0
561,9,103.0
561,14,22.0
561,16,2.0
561,18,24.0
561,19,1.0
562,4,3.0
562,6,7.0
562,9,37.0
562,14,82.0
563,4,21.0
563,6,11.0
563,9,13.0
563,14,88.0
563,16,3.0
563,18,10.0
563,19,1.0
564,1,9.0
564,4,11.0
564,6,14.0
564,9,32.0
564,14,85.0
564,16,5.0
564,18,8.0
565,14,0.001
566,4,2.0
566,6,13.0
566,9,22.0
566,14,104.0
567,4,9.0
567,6,10.0
567,9,28.0
567,14,60.0
567,16,3.0
568,4,3.0
568,6,11.0
568,9,12.0
568,14,97.0
568,18,3.0
568,19,1.0
569,1,3.0
569,6,7.0
569,9,27.0
569,14,88.0
569,18,5.0
569,19,2.0
570,6,5.0
570,9,10.0
570,14,9.0
570,19,2.0
571,6,2.0
571,14,64.0
572,1,4.0
572,4,25.0
572,6,32.0
572,8,1.0
572,9,70.0
572,14,106.0
572,18,1.0
572,19,1.0
573,1,1.0
573,4,21.0
573,6,15.0
573,9,48.0
573,14,103.0
573,16,1.0
573,18,2.0
573,19,1.0
574,1,1.0
574,4,25.0
574,6,15.0
574,9,65.0
574,14,12.0
574,18,10.0
574,19,6.0
576,4,9.0
576,6,18.0
576,9,58.0
576,14,1.0
576,19,2.0
577,6,8.0
577,9,27.0
577,14,4.0
577,19,2.0
578,1,2.0
578,4,34.0
578,6,36.0
578,9,125.0
578,14,123.0
578,16,1.0
578,18,2.0
579,6,12.0
579,9,23.0
579,14,6.0
579,19,4.0
580,6,23.0
580,9,45.0
580,14,86.0
580,18,12.0
580,19,2.0
581,4,126.0
581,6,21.0
581,8,9.0
581,9,32.0
581,14,2.0
581,19,3.0
582,4,3.0
582,6,5.0
582,9,2.0
582,14,2.0
582,18,1.0
583,4,4.0
583,6,5.0
583,9,25.0
583,14,65.0
583,18,2.0
584,4,9.0
584,6,12.0
584,9,46.0
584,14,65.0
584,18,1.0
585,1,3.0
585,4,7.0
585,6,11.0
585,9,19.0
585,14,88.0
585,18,2.0
585,19,1.0
586,1,8.0
586,4,17.0
586,6,19.0
586,9,156.0
586,14,80.0
586,16,1.0
586,19,1.0
587,4,51.0
587,6,50.0
587,8,1.0
587,9,54.0
587,14,146.0
587,16,2.0
587,18,11.0
587,19,3.0
588,4,10.0
588,6,12.0
588,9,19.0
588,14,89.0
589,4,31.0
589,6,31.0
589,9,122.0
589,18,3.0
589,19,7.0
590,4,233.0
590,6,35.0
590,9,38.0
590,14,2.0
590,18,4.0
591,1,3.0
591,6,14.0
591,9,33.0
591,14,97.0
591,16,1.0
592,1,10.0
592,4,2.0
592,6,10.0
592,9,53.0
592,18,5.0
592,19,2.0
593,4,5.0
593,6,21.0
593,9,18.0
593,14,117.0
594,1,3.0
594,4,13.0
594,6,12.0
594,9,12.0
594,16,2.0
594,18,9.0
594,19,2.0
595,6,4.0
595,9,41.0
596,1,1.0
596,6,7.0
596,9,35.0
596,14,71.0
596,16,1.0
597,6,3.0
597,9,10.0
597,14,2.0
598,6,8.0
598,9,5.0
598,14,91.0
599,6,27.0
599,9,49.0
599,14,88.0
599,18,3.0
599,19,2.0
600,6,15.0
600,9,20.0
600,14,102.0
600,18,1.0
601,4,30.0
601,6,13.0
601,9,2.0
601,14,3.0
602,6,2.0
602,9,16.0
602,14,6.0
603,1,2.0
603,4,4.0
603,6,12.0
603,9,45.0
603,14,99.0
603,18,2.0
603,19,1.0
604,4,3.0
604,6,20.0
604,9,12.0
604,14,107.0
604,16,1.0
604,18,2.0
604,19,1.0
605,4,4.0
605,6,67.0
605,9,86.0
605,14,117.0
605,19,3.0
606,1,3.0
606,4,4.0
606,6,24.0
606,8,1.0
606,9,66.0
606,14,1.0
606,18,2.0
606,19,3.0
607,4,15.0
607,6,23.0
607,9,18.0
607,14,97.0
607,18,9.0
607,19,1.0
608,4,2.0
608,6,6.0
608,9,11.0
608,14,105.0
608,19,1.0
609,4,43.0
609,6,33.0
609,9,45.0
609,19,11.0
610,4,39.0
610,6,10.0
610,9,15.0
610,18,2.0
611,1,1.0
611,4,29.0
611,6,25.0
611,9,72.0
611,14,50.0
611,18,5.0
611,19,11.0
612,6,24.0
612,9,56.0
612,14,115.0
612,16,5.0
613,1,1.0
613,4,112.0
613,6,30.0
613,9,72.0
613,19,7.0
614,1,2.0
614,6,14.0
614,9,67.0
614,14,2.0
614,18,2.0
614,19,3.0
615,1,2.0
615,6,22.0
615,9,38.0
615,14,116.0
615,18,7.0
615,19,1.0
616,6,8.0
616,9,1.0
616,19,2.0
618,6,2.0
618,14,1.0
618,16,3.0
619,4,29.0
619,6,17.0
619,9,38.0
619,14,71.0
619,18,2.0
619,19,8.0
620,1,7.0
620,4,45.0
620,6,32.0
620,9,106.0
620,14,85.0
620,18,5.0
622,4,12.0
622,9,4.0
622,19,1.0
623,4,5.0
623,9,32.0
624,6,28.0
624,9,55.0
624,14,110.0
624,18,1.0
627,1,1.0
627,4,12.0
627,6,9.0
627,9,30.0
627,14,61.0
627,18,1.0
628,4,53.0
628,6,3.0
628,9,8.0
628,14,108.0
628,16,1.0
628,18,9.0
629,6,11.0
629,9,38.0
629,14,90.0
630,6,15.0
630,9,26.0
630,14,103.0
630,18,1.0
631,4,22.0
631,6,12.0
631,9,22.0
631,19,3.0
632,1,3.0
632,4,5.0
632,6,17.0
632,9,18.0
632,14,109.0
632,18,5.0
632,19,1.0
633,4,86.0
633,6,28.0
633,9,30.0
633,14,85.0
633,18,3.0
635,4,8.0
635,6,8.0
635,9,21.0
635,14,23.0
635,18,8.0
635,19,2.0
636,6,14.0
636,9,47.0
636,14,157.0
636,19,1.0
637,1,3.0
637,4,10.0
637,6,16.0
637,9,81.0
637,14,69.0
637,16,1.0
637,18,2.0
637,19,3.0
638,4,37.0
638,6,13.0
638,9,16.0
638,14,1.0
638,19,3.0
639,1,6.0
639,4,5.0
639,6,15.0
639,9,14.0
639,14,78.0
639,16,1.0
642,1,10.0
642,4,26.0
642,6,10.0
642,9,38.0
642,14,1.0
642,18,1.0
643,1,4.0
643,4,15.0
643,6,56.0
643,9,182.0
643,16,1.0
643,18,12.0
643,19,17.0
644,1,3.0
644,4,26.0
644,6,18.0
644,9,62.0
644,14,12.0
644,18,1.0
644,19,2.0
645,4,13.0
645,6,17.0
645,9,21.0
645,14,92.0
645,18,1.0
645,19,3.0
646,1,2.0
646,6,2.0
646,9,9.0
646,14,5.0
646,18,3.0
647,4,86.0
647,6,13.0
647,9,29.0
647,19,4.0
648,1,1.0
648,4,17.0
648,6,23.0
648,9,39.0
648,14,86.0
648,16,1.0
648,19,3.0
649,4,4.0
649,6,12.0
649,9,31.0
649,14,80.0
649,18,4.0
650,4,9.0
650,6,46.0
650,9,43.0
650,14,76.0
650,18,1.0
650,19,6.0
652,1,3.0
652,4,27.0
652,6,19.0
652,9,37.0
652,14,76.0
652,18,5.0
653,6,4.0
653,14,37.0
654,1,3.0
654,4,28.0
654,6,27.0
654,9,33.0
654,14,81.0
655,1,3.0
655,4,31.0
655,6,24.0
655,8,3.0
655,9,40.0
655,14,113.0
655,16,2.0
655,18,5.0
655,19,1.0
656,1,1.0
656,4,102.0
656,6,94.0
656,9,108.0
656,14,90.0
656,18,2.0
656,19,7.0
657,4,7.0
657,6,19.0
657,8,2.0
657,9,26.0
657,18,8.0
657,19,4.0
658,4,12.0
658,6,11.0
658,9,55.0
658,14,1.0
658,19,3.0
659,4,10.0
659,6,4.0
659,9,33.0
659,14,1.0
660,4,4.0
660,6,10.0
660,9,17.0
660,14,1.0
660,16,5.0
660,18,3.0
661,1,16.0
661,4,12.0
661,6,27.0
661,9,175.0
661,14,2.0
661,16,4.0
661,18,5.0
661,19,7.0
662,4,3.0
662,6,12.0
662,9,1.0
662,14,95.0
663,6,5.0
663,9,49.0
663,14,102.0
663,18,1.0
663,19,2.0
665,6,18.0
665,9,37.0
665,14,81.0
665,16,1.0
665,18,3.0
666,4,44.0
666,6,23.0
666,9,44.0
666,19,3.0
667,6,16.0
667,9,2.0
667,14,150.0
667,16,2.0
667,18,8.0
668,4,11.0
668,6,24.0
668,9,18.0
668,14,117.0
668,18,2.0
669,4,43.0
669,6,16.0
669,8,1.0
669,9,13.0
669,14,76.0
669,16,1.0
669,18,5.0
670,4,81.0
670,6,47.0
670,9,312.0
670,14,26.0
670,16,4.0
670,18,17.0
670,19,30.0
671,1,1.0
671,4,25.0
671,6,17.0
671,9,57.0
671,14,2.0
671,16,1.0
671,18,3.0
671,19,2.0
672,6,3.0
672,9,7.0
672,14,1.0
674,4,2.0
674,6,12.0
674,9,10.0
674,14,146.0
674,18,1.0
674,19,1.0
675,4,38.0
675,6,49.0
675,9,54.0
675,14,120.0
675,18,22.0
675,19,3.0
676,6,11.0
676,9,42.0
676,14,98.0
676,18,1.0
676,19,1.0
677,6,3.0
677,9,2.0
677,14,91.0
678,6,7.0
678,9,8.0
678,14,119.0
680,4,306.0
680,6,86.0
680,9,62.0
680,16,2.0
680,18,14.0
680,19,15.0
681,6,2.0
681,9,1.0
682,4,53.0
682,6,31.0
682,9,39.0
682,14,12.0
682,19,7.0
683,4,51.0
683,6,41.0
683,9,80.0
683,14,109.0
683,16,3.0
683,18,9.0
683,19,12.0
685,4,9.0
685,6,4.0
685,9,4.0
685,14,62.0
685,19,1.0
686,4,13.0
686,6,19.0
686,9,59.0
686,18,4.0
686,19,4.0
687,6,6.0
687,9,7.0
687,19,4.0
688,4,14.0
688,6,17.0
688,9,8.0
688,14,81.0
688,18,6.0
688,19,2.0
691,4,8.0
691,6,8.0
691,9,20.0
691,14,76.0
693,4,19.0
693,6,12.0
693,9,22.0
693,14,75.0
694,1,5.0
694,6,3.0
694,9,38.0
694,16,1.0
694,19,1.0
696,4,50.0
696,6,78.0
696,9,85.0
696,14,1.0
696,19,20.0
697,1,7.0
697,4,294.0
697,6,67.0
697,9,137.0
697,14,64.0
697,16,3.0
697,18,11.0
697,19,4.0
698,4,3.0
698,6,24.0
698,9,47.0
698,19,6.0
700,4,1.0
700,6,10.0
700,9,12.0
700,14,93.0
702,4,20.0
702,6,13.0
702,8,1.0
702,9,30.0
702,16,3.0
702,18,12.0
703,1,12.0
703,6,25.0
703,9,104.0
703,14,9.0
703,16,2.0
703,18,14.0
704,1,5.0
704,4,145.0
704,6,21.0
704,8,1.0
704,9,110.0
704,14,5.0
704,16,2.0
704,18,6.0
704,19,4.0
705,6,6.0
705,9,73.0
705,14,156.0
705,18,1.0
705,19,1.0
706,1,1.0
706,4,35.0
706,6,29.0
706,9,115.0
706,14,20.0
706,18,3.0
706,19,7.0
707,6,9.0
707,9,7.0
707,14,161.0
708,6,2.0
708,9,1.0
709,1,4.0
709,4,16.0
709,6,7.0
709,9,72.0
709,18,1.0
710,1,3.0
710,4,32.0
710,6,19.0
710,9,79.0
710,14,105.0
710,16,1.0
710,18,1.0
712,4,28.0
712,6,24.0
712,9,72.0
712,14,91.0
712,18,1.0
713,6,9.0
713,9,8.0
713,14,103.0
713,18,3.0
713,19,2.0
714,1,2.0
714,6,3.0
714,9,13.0
715,1,4.0
715,4,119.0
715,6,39.0
715,9,54.0
715,14,18.0
715,16,1.0
715,18,7.0
715,19,14.0
716,4,2.0
716,6,8.0
716,9,28.0
716,18,1.0
716,19,2.0
717,1,13.0
717,4,5.0
717,6,15.0
717,9,47.0
717,14,1.0
717,18,10.0
718,6,2.0
718,9,7.0
718,19,1.0
720,1,1.0
720,6,14.0
720,9,13.0
720,14,224.0
720,18,4.0
722,6,9.0
722,9,11.0
722,14,133.0
722,18,2.0
723,1,2.0
723,6,36.0
723,9,33.0
723,14,124.0
723,18,7.0
723,19,1.0
724,4,6.0
724,6,10.0
724,9,7.0
724,14,1.0
724,19,2.0
726,4,2.0
726,6,9.0
726,9,5.0
726,14,85.0
726,18,1.0
727,6,5.0
727,8,1.0
727,9,20.0
727,14,1.0
728,1,2.0
728,6,22.0
728,9,73.0
728,14,124.0
728,16,2.0
728,18,4.0
729,1,3.0
729,4,27.0
729,6,20.0
729,9,24.0
729,14,82.0
729,16,2.0
729,18,1.0
729,19,1.0
730,4,8.0
730,6,38.0
730,9,56.0
730,14,83.0
730,16,1.0
730,18,4.0
730,19,3.0
732,1,1.0
732,4,26.0
732,6,19.0
732,9,41.0
732,18,7.0
732,19,2.0
733,4,11.0
733,6,6.0
733,9,64.0
733,14,141.0
733,16,1.0
734,6,8.0
734,9,47.0
734,14,105.0
735,6,1.0
735,9,11.0
735,14,1.0
736,6,23.0
736,9,41.0
736,14,110.0
736,16,2.0
736,19,1.0
737,4,2.0
737,6,13.0
737,9,15.0
737,14,29.0
737,18,2.0
737,19,3.0
738,4,74.0
738,6,37.0
738,8,20.0
738,9,59.0
738,14,58.0
738,18,6.0
738,19,2.0
739,1,2.0
739,4,32.0
739,6,21.0
739,8,1.0
739,9,23.0
739,14,50.0
739,16,1.0
739,18,4.0
739,19,2.0
740,1,3.0
740,4,22.0
740,6,36.0
740,9,38.0
740,14,112.0
740,18,1.0
740,19,2.0
741,6,12.0
741,8,1.0
741,9,14.0
741,14,70.0
741,16,1.0
741,18,8.0
741,19,2.0
742,4,50.0
742,6,28.0
742,9,81.0
742,14,61.0
743,4,3.0
743,6,7.0
743,9,13.0
743,14,76.0
744,4,10.0
744,6,15.0
744,9,35.0
744,14,86.0
744,18,2.0
744,19,1.0
745,4,9.0
745,6,12.0
745,9,28.0
745,14,32.0
746,4,14.0
746,6,24.0
746,8,1.0
746,9,146.0
746,14,105.0
746,16,1.0
746,18,1.0
746,19,1.0
747,4,16.0
747,6,21.0
747,9,54.0
747,14,98.0
747,19,3.0
749,6,18.0
749,9,19.0
749,14,79.0
749,16,3.0
749,18,5.0
750,4,13.0
750,6,28.0
750,9,29.0
750,14,130.0
750,18,2.0
750,19,1.0
751,4,44.0
751,6,47.0
751,9,80.0
751,14,59.0
751,16,1.0
751,18,18.0
751,19,7.0
752,4,7.0
752,6,14.0
752,9,1.0
752,14,109.0
752,16,1.0
752,18,2.0
752,19,1.0
753,1,1.0
753,4,15.0
753,6,5.0
753,8,1.0
753,9,21.0
753,16,5.0
753,18,10.0
754,4,10.0
754,6,3.0
754,9,8.0
754,14,80.0
756,4,16.0
756,6,25.0
756,9,22.0
756,14,165.0
756,18,4.0
756,19,3.0
757,4,10.0
757,6,18.0
757,9,46.0
757,19,5.0
758,4,2.0
758,6,12.0
758,9,29.0
758,14,92.0
758,16,1.0
758,18,8.0
759,1,2.0
759,4,51.0
759,6,24.0
759,9,23.0
759,14,87.0
759,18,5.0
760,1,1.0
760,6,10.0
760,9,67.0
760,14,89.0
760,16,1.0
760,19,1.0
761,4,4.0
761,6,34.0
761,9,156.0
761,14,120.0
761,18,4.0
761,19,6.0
762,1,1.0
762,4,6.0
762,6,10.0
762,9,13.0
762,14,104.0
762,18,1.0
763,6,3.0
763,9,12.0
763,14,95.0
764,4,5.0
764,6,15.0
764,9,47.0
764,14,84.0
765,6,11.0
765,9,43.0
765,14,97.0
766,4,34.0
766,6,13.0
766,9,17.0
766,19,4.0
769,4,6.0
769,6,23.0
769,9,43.0
769,14,21.0
769,18,2.0
769,19,3.0
770,4,16.0
770,6,25.0
770,9,85.0
770,14,93.0
770,16,1.0
770,18,2.0
770,19,3.0
771,1,1.0
771,4,21.0
771,6,16.0
771,9,50.0
771,14,3.0
771,18,7.0
771,19,2.0
772,1,1.0
772,6,6.0
772,9,19.0
772,14,81.0
772,18,1.0
773,1,10.0
773,4,11.0
773,6,10.0
773,9,44.0
773,14,1.0
773,16,3.0
773,18,9.0
774,1,1.0
774,6,17.0
774,9,44.0
774,14,76.0
774,18,3.0
777,6,2.0
777,9,9.0
778,4,4.0
778,6,13.0
778,9,9.0
778,14,79.0
778,19,3.0
779,4,98.0
779,6,8.0
779,9,22.0
779,19,3.0
780,1,1.0
780,4,2.0
780,6,22.0
780,9,51.0
780,14,89.0
781,1,5.0
