user_id,behavioural_data,clicks
1503,9,8
1505,4,6
1505,6,2
1506,6,2
1506,9,3
1506,14,1
1507,6,4
1507,9,3
1507,14,1
1507,19,1
1509,6,2
1510,9,1
1516,6,8
1516,9,37
1516,18,3
1516,19,5
1517,6,2
1517,9,25
1519,6,5
1519,9,28
1521,6,1
1523,6,6
1524,6,9
1524,9,28
1524,14,1
1524,16,4
1525,6,1
1527,6,9
1527,9,70
1527,12,1
1527,18,2
1530,4,1
1530,6,2
1530,9,2
1532,6,18
1532,9,65
1532,16,1
1533,6,2
1533,9,8
1533,16,1
1535,6,11
1535,9,13
1535,14,22
1535,16,1
1535,18,1
1535,19,1
1537,6,2
1537,9,24
1537,14,1
1538,6,1
1538,14,4
1541,6,6
1541,9,3
1541,14,11
1541,16,2
1541,18,2
1542,6,2
1542,9,4
1543,6,3
1543,9,10
1544,6,3
1544,9,36
1547,4,26
1547,6,15
1547,9,57
1547,14,86
1547,16,7
1547,19,1
1548,6,9
1548,9,77
1548,12,1
1548,16,3
1548,18,2
1548,19,1
1550,6,2
1550,19,1
1551,6,5
1551,9,50
1551,16,2
1553,4,4
1553,6,2
1555,4,37
1555,6,55
1555,9,123
1555,11,1
1555,14,9
1555,16,5
1555,18,5
1555,19,2
1559,6,5
1559,9,15
1561,4,8
1561,6,4
1561,9,4
1561,19,2
1562,6,1
1568,4,45
1568,6,26
1568,8,1
1568,9,60
1568,11,4
1568,14,74
1569,6,8
1569,9,6
1569,14,1
1573,6,2
1573,14,1
1580,6,1
1581,4,2
1581,6,1
1582,6,1
1584,6,1
1584,9,1
1587,4,4
1587,6,7
1587,9,66
1587,16,3
1587,18,4
1587,19,1
1590,6,7
1590,9,13
1592,6,3
1592,9,7
1594,6,11
1594,9,16
1594,14,5
1594,19,1
1595,4,19
1595,6,54
1595,9,80
1595,16,8
1595,18,17
1595,19,5
1596,4,4
1596,6,2
1597,6,1
1597,9,1
1597,19,1
