user_id,behavioural_data,clicks
468,14,1.0
468,18,1.0
469,4,2.0
469,6,1.0
469,9,1.0
470,1,1.0
470,4,17.0
470,6,7.0
470,9,63.0
470,14,2.0
470,16,1.0
471,1,10.0
471,4,41.0
471,6,25.0
471,9,91.0
471,14,12.0
471,16,2.0
471,18,6.0
471,19,1.0
472,6,1.0
472,9,11.0
473,4,20.0
473,6,20.0
473,8,1.0
473,9,41.0
473,18,1.0
474,1,1.0
474,4,68.0
474,6,28.0
474,9,73.0
474,18,2.0
474,19,1.0
475,1,2.0
475,4,42.0
475,6,15.0
475,9,110.0
475,14,111.0
475,16,1.0
476,6,8.0
476,9,16.0
476,14,7.0
476,16,1.0
476,18,3.0
476,19,2.0
477,6,11.0
477,9,30.0
477,14,1.0
477,16,2.0
477,18,7.0
478,6,3.0
478,9,7.0
478,14,1.0
478,18,2.0
479,4,4.0
479,6,18.0
479,9,11.0
479,14,2.0
479,18,1.0
480,4,14.0
480,6,2.0
480,9,22.0
480,14,2.0
481,6,1.0
481,14,1.0
483,6,1.0
483,9,8.0
484,16,1.0
486,1,1.0
486,4,44.0
486,6,16.0
486,9,56.0
486,14,1.0
486,16,1.0
486,18,7.0
486,19,3.0
488,4,16.0
488,6,41.0
488,9,44.0
488,14,39.0
488,18,1.0
488,19,7.0
489,4,31.0
489,6,14.0
489,9,19.0
489,14,1.0
489,19,1.0
490,6,1.0
491,4,62.0
491,6,19.0
491,8,1.0
491,9,57.0
491,14,2.0
491,16,1.0
491,18,5.0
492,6,2.0
492,9,6.0
493,4,19.0
493,6,10.0
493,9,13.0
493,14,70.0
493,18,2.0
495,4,33.0
495,6,3.0
495,9,49.0
495,14,2.0
495,18,2.0
495,19,3.0
496,1,6.0
496,4,32.0
496,6,14.0
496,9,68.0
496,14,1.0
497,4,11.0
497,6,9.0
497,9,9.0
498,4,59.0
498,6,19.0
498,9,4.0
498,18,1.0
499,6,1.0
500,4,11.0
500,6,11.0
500,9,37.0
500,14,3.0
501,4,11.0
501,6,2.0
501,9,7.0
501,16,2.0
502,4,16.0
502,6,5.0
502,9,1.0
502,14,1.0
502,16,1.0
504,1,4.0
504,4,29.0
504,6,24.0
504,9,47.0
504,14,69.0
504,16,1.0
504,18,5.0
505,4,4.0
505,6,6.0
505,9,17.0
505,14,1.0
506,1,1.0
506,6,15.0
506,9,73.0
506,14,2.0
506,16,3.0
508,6,7.0
508,9,9.0
508,14,1.0
508,18,2.0
509,4,16.0
509,6,14.0
509,9,15.0
510,6,9.0
510,9,1.0
510,14,14.0
512,6,2.0
512,19,2.0
513,6,2.0
513,9,1.0
513,14,1.0
514,4,63.0
514,6,11.0
514,9,39.0
514,14,1.0
515,4,16.0
515,6,12.0
515,9,21.0
515,14,70.0
515,18,6.0
515,19,1.0
516,4,48.0
516,6,12.0
516,9,12.0
516,14,3.0
516,18,4.0
516,19,2.0
517,4,5.0
517,6,7.0
517,9,15.0
517,14,1.0
518,4,22.0
518,6,14.0
518,9,16.0
518,14,3.0
518,16,4.0
518,18,4.0
520,1,1.0
520,6,7.0
520,9,87.0
520,14,1.0
521,4,2.0
521,6,1.0
521,9,5.0
521,16,1.0
522,1,6.0
522,4,15.0
522,6,17.0
522,9,42.0
522,16,5.0
524,6,3.0
524,14,6.0
524,18,4.0
524,19,2.0
527,6,7.0
527,9,9.0
527,14,1.0
528,6,17.0
528,9,78.0
528,14,5.0
529,1,1.0
529,4,17.0
529,6,4.0
529,9,20.0
529,14,1.0
529,16,1.0
530,1,2.0
530,4,50.0
530,6,22.0
530,9,71.0
530,14,1.0
530,18,4.0
532,4,43.0
532,6,20.0
532,9,26.0
532,14,1.0
532,16,3.0
532,18,7.0
532,19,4.0
533,1,2.0
533,6,12.0
533,9,28.0
533,14,2.0
533,16,1.0
533,18,1.0
535,1,1.0
535,4,5.0
535,6,28.0
535,9,90.0
535,14,66.0
535,18,4.0
535,19,2.0
537,4,7.0
537,6,3.0
537,9,1.0
537,14,1.0
539,1,3.0
539,4,15.0
539,6,24.0
539,9,55.0
539,14,78.0
539,18,5.0
540,4,8.0
540,6,30.0
540,8,1.0
540,9,35.0
540,14,28.0
540,18,2.0
541,1,2.0
541,6,12.0
541,9,46.0
541,14,98.0
542,1,5.0
542,4,58.0
542,6,36.0
542,8,1.0
542,9,53.0
542,14,89.0
542,16,3.0
542,18,19.0
542,19,7.0
544,6,2.0
544,9,5.0
545,4,67.0
545,6,19.0
545,9,87.0
545,14,1.0
545,18,2.0
546,6,3.0
546,9,1.0
547,6,11.0
547,9,5.0
547,18,3.0
548,6,1.0
548,9,5.0
549,6,5.0
549,9,3.0
550,1,2.0
550,4,33.0
550,6,33.0
550,9,132.0
550,14,101.0
550,16,1.0
550,18,8.0
550,19,7.0
551,4,11.0
551,6,8.0
551,9,18.0
551,14,1.0
551,18,1.0
551,19,1.0
552,4,2.0
552,6,8.0
552,9,11.0
552,14,1.0
552,18,2.0
553,6,3.0
553,9,12.0
554,4,19.0
554,6,9.0
554,9,42.0
555,1,2.0
555,4,46.0
555,6,72.0
555,9,75.0
555,14,60.0
555,16,5.0
555,18,22.0
555,19,2.0
556,9,5.0
557,6,2.0
557,9,19.0
558,4,2.0
558,6,9.0
558,9,22.0
558,16,2.0
558,18,2.0
559,1,1.0
559,4,8.0
559,6,7.0
559,9,33.0
559,14,2.0
559,16,2.0
559,18,4.0
559,19,1.0
561,4,7.0
561,6,6.0
561,9,2.0
561,14,2.0
562,1,1.0
562,4,4.0
562,6,1.0
562,9,26.0
563,6,2.0
563,9,4.0
563,16,1.0
563,18,1.0
564,1,5.0
564,4,25.0
564,6,17.0
564,9,92.0
564,14,3.0
564,16,1.0
564,18,5.0
564,19,2.0
566,4,2.0
566,6,2.0
566,14,1.0
567,1,5.0
567,4,3.0
567,6,31.0
567,9,49.0
567,14,1.0
567,16,3.0
567,19,1.0
568,4,8.0
568,6,6.0
570,4,2.0
570,6,11.0
570,9,14.0
570,14,88.0
571,1,6.0
571,4,5.0
571,6,6.0
571,9,35.0
571,14,2.0
571,16,2.0
572,4,10.0
572,6,9.0
572,9,29.0
573,4,13.0
573,6,11.0
573,9,69.0
573,14,2.0
573,16,2.0
573,18,2.0
573,19,1.0
574,1,4.0
574,4,25.0
574,6,13.0
574,9,70.0
574,14,72.0
574,18,3.0
574,19,2.0
575,4,6.0
575,6,2.0
575,9,7.0
576,1,3.0
576,4,5.0
576,6,32.0
576,9,66.0
576,14,69.0
576,18,7.0
576,19,5.0
577,1,9.0
577,6,9.0
577,9,30.0
577,14,71.0
578,6,1.0
578,9,3.0
579,1,5.0
579,4,9.0
579,6,21.0
579,9,99.0
579,14,94.0
581,1,10.0
581,4,129.0
581,6,15.0
581,9,79.0
581,14,68.0
581,18,2.0
582,4,33.0
582,6,21.0
582,9,18.0
582,14,94.0
582,18,6.0
582,19,1.0
583,4,7.0
583,6,2.0
583,9,5.0
584,1,1.0
584,4,2.0
584,6,2.0
584,9,12.0
584,14,1.0
585,6,6.0
585,9,4.0
586,4,72.0
586,6,33.0
586,9,153.0
586,14,2.0
586,16,3.0
586,18,30.0
586,19,3.0
587,1,3.0
587,4,119.0
587,6,40.0
587,9,73.0
587,18,2.0
587,19,4.0
588,4,11.0
588,6,7.0
588,9,14.0
588,14,1.0
589,4,30.0
589,6,32.0
589,9,74.0
589,19,3.0
590,4,241.0
590,6,46.0
590,9,36.0
590,14,89.0
590,16,1.0
590,18,4.0
590,19,4.0
592,4,7.0
592,6,26.0
592,9,33.0
592,14,115.0
592,16,1.0
592,18,5.0
593,4,2.0
593,6,11.0
593,9,24.0
594,4,78.0
594,6,28.0
594,8,2.0
594,9,76.0
594,14,144.0
594,16,7.0
594,18,2.0
594,19,1.0
595,1,3.0
595,4,42.0
595,6,45.0
595,9,85.0
595,14,178.0
595,18,8.0
595,19,1.0
596,4,5.0
596,6,4.0
596,9,26.0
596,14,2.0
596,16,1.0
596,18,1.0
596,19,1.0
597,4,21.0
597,6,3.0
598,4,5.0
598,6,1.0
598,9,5.0
599,6,6.0
599,9,4.0
599,14,1.0
600,4,26.0
600,6,16.0
600,9,32.0
600,14,1.0
600,16,1.0
600,18,5.0
600,19,2.0
601,6,3.0
602,1,2.0
602,6,11.0
602,9,64.0
602,14,1.0
602,18,4.0
603,4,23.0
603,6,13.0
603,9,30.0
603,14,1.0
603,18,2.0
603,19,1.0
604,4,7.0
604,6,5.0
604,9,19.0
605,4,4.0
605,6,20.0
605,9,20.0
605,14,2.0
605,18,4.0
606,6,9.0
606,9,11.0
606,14,95.0
607,4,22.0
607,6,15.0
607,9,16.0
607,18,3.0
607,19,2.0
608,4,18.0
608,6,13.0
608,8,1.0
608,9,20.0
608,14,4.0
608,18,3.0
608,19,3.0
609,4,25.0
609,6,20.0
609,9,17.0
609,14,77.0
610,4,8.0
610,6,5.0
610,9,6.0
611,4,28.0
611,6,14.0
611,9,67.0
611,16,1.0
611,18,3.0
611,19,10.0
612,4,15.0
612,6,51.0
612,9,81.0
612,14,3.0
612,16,4.0
612,18,8.0
612,19,4.0
613,1,1.0
613,4,211.0
613,6,46.0
613,8,1.0
613,9,79.0
613,14,60.0
613,16,1.0
613,18,13.0
613,19,1.0
614,6,7.0
614,9,22.0
614,14,1.0
614,19,1.0
616,4,9.0
616,6,17.0
616,9,26.0
616,14,98.0
617,4,15.0
617,6,17.0
617,9,47.0
617,14,102.0
617,18,5.0
619,1,6.0
619,4,55.0
619,6,7.0
619,9,37.0
619,14,1.0
619,18,3.0
619,19,2.0
620,6,4.0
620,9,23.0
620,14,1.0
622,1,3.0
622,4,16.0
622,6,1.0
622,9,12.0
622,18,9.0
622,19,1.0
623,4,4.0
623,6,1.0
623,9,9.0
623,14,2.0
624,4,21.0
624,6,8.0
624,9,47.0
624,18,2.0
624,19,1.0
627,6,1.0
627,9,2.0
628,1,1.0
628,4,14.0
628,6,2.0
628,9,3.0
628,14,2.0
628,16,1.0
628,18,9.0
628,19,1.0
629,4,12.0
629,6,4.0
629,9,10.0
629,18,3.0
630,6,9.0
630,9,22.0
630,14,1.0
631,1,4.0
631,4,43.0
631,6,10.0
631,9,42.0
631,14,72.0
631,18,2.0
631,19,1.0
632,6,2.0
632,9,2.0
632,14,1.0
633,1,2.0
633,4,1.0
633,6,14.0
633,9,40.0
633,14,1.0
633,16,1.0
633,18,1.0
634,4,6.0
634,6,5.0
634,8,1.0
634,9,2.0
634,14,1.0
634,19,1.0
635,4,37.0
635,6,1.0
635,9,29.0
637,4,11.0
637,6,9.0
637,8,1.0
637,9,28.0
637,14,1.0
638,1,1.0
638,4,49.0
638,6,15.0
638,9,45.0
638,19,4.0
641,6,3.0
641,9,6.0
641,14,1.0
642,4,132.0
642,6,27.0
642,9,36.0
642,14,3.0
643,1,28.0
643,4,50.0
643,6,23.0
643,9,68.0
643,16,1.0
643,18,15.0
643,19,1.0
644,1,7.0
644,4,13.0
644,6,12.0
644,9,43.0
644,14,92.0
644,16,2.0
644,18,2.0
645,4,7.0
645,6,2.0
645,9,13.0
645,14,1.0
646,4,2.0
646,6,9.0
646,9,38.0
646,14,78.0
647,1,1.0
647,4,108.0
647,6,30.0
647,9,59.0
647,14,79.0
647,16,1.0
647,19,4.0
648,4,67.0
648,6,39.0
648,9,81.0
648,14,2.0
649,9,1.0
649,14,1.0
650,4,19.0
650,6,49.0
650,9,69.0
650,19,3.0
652,4,21.0
652,6,15.0
652,9,58.0
652,14,2.0
652,19,1.0
653,4,2.0
653,6,5.0
653,9,14.0
653,14,107.0
653,18,3.0
653,19,1.0
654,4,8.0
654,6,13.0
654,9,40.0
655,4,27.0
655,6,32.0
655,8,3.0
655,9,30.0
655,14,2.0
655,16,2.0
655,18,11.0
655,19,3.0
656,1,4.0
656,4,111.0
656,6,62.0
656,9,82.0
656,14,1.0
656,16,2.0
656,18,6.0
656,19,1.0
657,1,2.0
657,4,13.0
657,6,24.0
657,9,46.0
657,16,1.0
657,18,15.0
657,19,1.0
658,6,8.0
658,9,40.0
658,14,59.0
658,18,1.0
659,1,5.0
659,6,11.0
659,9,42.0
659,14,1.0
659,18,3.0
660,1,1.0
660,4,3.0
660,6,25.0
660,9,40.0
660,14,101.0
660,18,2.0
661,4,27.0
661,6,18.0
661,9,94.0
661,14,1.0
661,19,1.0
663,1,1.0
663,4,15.0
663,9,23.0
663,14,1.0
663,19,1.0
665,1,1.0
665,4,36.0
665,6,22.0
665,8,4.0
665,9,72.0
665,16,3.0
665,18,4.0
666,4,8.0
666,6,5.0
666,9,20.0
666,14,91.0
667,1,8.0
667,6,3.0
667,9,13.0
667,18,16.0
668,6,6.0
668,9,27.0
668,19,1.0
669,4,7.0
669,6,4.0
669,9,34.0
670,4,77.0
670,6,21.0
670,8,1.0
670,9,161.0
670,14,4.0
670,18,12.0
670,19,6.0
671,4,17.0
671,6,18.0
671,9,43.0
671,14,6.0
671,18,8.0
671,19,5.0
673,4,11.0
673,6,9.0
673,8,1.0
673,9,24.0
673,14,2.0
673,18,2.0
673,19,2.0
674,4,3.0
674,6,1.0
674,9,5.0
674,14,1.0
675,6,1.0
675,9,7.0
676,6,6.0
676,9,13.0
676,14,1.0
677,4,1.0
677,6,15.0
677,9,44.0
677,14,1.0
677,16,3.0
677,18,4.0
678,4,16.0
678,6,4.0
678,9,48.0
678,14,3.0
678,18,1.0
679,6,7.0
679,9,9.0
679,14,80.0
679,18,1.0
680,1,2.0
680,4,324.0
680,6,64.0
680,9,66.0
680,16,1.0
680,18,10.0
680,19,1.0
681,4,8.0
681,6,7.0
681,9,15.0
681,14,3.0
681,19,1.0
682,1,19.0
682,4,75.0
682,6,22.0
682,9,47.0
682,14,2.0
682,16,1.0
682,18,2.0
682,19,1.0
683,1,2.0
683,4,66.0
683,6,24.0
683,8,2.0
683,9,108.0
683,16,1.0
683,18,2.0
683,19,6.0
684,6,3.0
684,9,10.0
684,14,1.0
685,4,11.0
685,6,3.0
685,14,1.0
686,1,1.0
686,4,28.0
686,6,27.0
686,9,43.0
686,14,100.0
686,16,2.0
686,18,15.0
686,19,2.0
687,1,1.0
687,6,2.0
687,9,24.0
687,18,3.0
687,19,1.0
688,6,3.0
688,9,2.0
690,4,15.0
690,6,18.0
690,9,27.0
690,14,1.0
690,16,3.0
690,18,11.0
690,19,1.0
692,4,7.0
692,6,14.0
692,9,30.0
692,14,2.0
692,18,1.0
693,4,7.0
693,6,1.0
693,9,3.0
694,4,3.0
694,6,16.0
694,9,41.0
694,14,82.0
694,19,2.0
696,1,3.0
696,4,42.0
696,6,32.0
696,9,56.0
696,14,7.0
696,18,2.0
697,4,112.0
697,6,29.0
697,9,35.0
698,1,3.0
698,4,17.0
698,6,43.0
698,9,78.0
698,14,40.0
698,19,1.0
700,6,1.0
700,9,3.0
702,4,45.0
702,6,27.0
702,8,2.0
702,9,61.0
702,14,87.0
702,16,3.0
702,18,7.0
703,6,19.0
703,9,36.0
703,14,91.0
703,18,2.0
704,4,15.0
704,6,7.0
704,9,13.0
704,14,19.0
704,18,5.0
704,19,1.0
706,1,1.0
706,4,13.0
706,6,15.0
706,9,49.0
706,14,95.0
706,16,1.0
706,18,1.0
708,4,13.0
708,6,18.0
708,8,1.0
708,9,62.0
708,14,64.0
708,18,2.0
708,19,1.0
709,4,6.0
709,6,5.0
709,8,1.0
709,9,5.0
710,4,52.0
710,6,5.0
710,9,47.0
710,14,2.0
710,18,2.0
710,19,1.0
711,6,1.0
711,9,2.0
712,4,59.0
712,6,6.0
712,9,13.0
714,1,1.0
714,4,70.0
714,6,40.0
714,8,2.0
714,9,95.0
714,14,1.0
714,16,1.0
715,1,2.0
715,4,87.0
715,6,31.0
715,9,27.0
715,14,75.0
715,16,2.0
715,18,4.0
716,1,5.0
716,4,59.0
716,6,51.0
716,8,1.0
716,9,85.0
716,14,119.0
716,18,9.0
716,19,3.0
717,6,16.0
717,9,23.0
717,14,93.0
717,18,1.0
717,19,1.0
718,6,11.0
718,9,27.0
718,14,100.0
718,19,1.0
720,6,5.0
720,9,1.0
720,14,2.0
722,6,1.0
723,4,26.0
723,6,22.0
723,9,51.0
723,14,11.0
723,19,3.0
724,1,1.0
724,6,12.0
724,9,46.0
724,14,64.0
724,18,3.0
725,4,3.0
725,6,22.0
725,9,36.0
725,14,70.0
725,16,1.0
725,18,2.0
725,19,2.0
727,1,8.0
727,6,17.0
727,9,34.0
727,14,9.0
727,16,4.0
727,18,6.0
728,4,6.0
728,6,8.0
728,9,37.0
728,14,1.0
730,4,38.0
730,6,25.0
730,9,117.0
730,14,3.0
730,16,98.0
730,18,3.0
730,19,3.0
732,4,29.0
732,6,10.0
732,9,19.0
733,4,62.0
733,6,4.0
733,9,37.0
734,1,3.0
734,4,11.0
734,6,6.0
734,9,20.0
734,18,1.0
736,9,1.0
738,1,6.0
738,4,84.0
738,6,20.0
738,9,43.0
738,18,4.0
739,4,4.0
739,6,5.0
739,9,2.0
739,14,7.0
739,18,2.0
739,19,1.0
740,4,14.0
740,6,15.0
740,8,3.0
740,9,17.0
740,19,1.0
742,4,28.0
742,6,1.0
742,9,3.0
744,6,4.0
744,9,6.0
744,14,1.0
745,6,2.0
745,9,3.0
746,4,15.0
746,6,1.0
746,9,19.0
746,14,1.0
746,18,1.0
746,19,1.0
747,6,2.0
747,9,21.0
748,1,3.0
748,6,8.0
748,9,40.0
748,14,99.0
748,18,7.0
749,1,4.0
749,4,8.0
749,6,4.0
749,9,33.0
749,14,1.0
749,16,2.0
750,4,85.0
750,6,13.0
750,9,2.0
751,4,41.0
751,6,16.0
751,9,39.0
751,14,36.0
751,16,2.0
751,18,3.0
751,19,2.0
752,4,7.0
752,6,6.0
752,14,1.0
753,4,11.0
753,6,23.0
753,8,3.0
753,9,65.0
753,14,79.0
753,18,1.0
753,19,1.0
754,6,1.0
754,14,1.0
757,1,8.0
757,6,25.0
757,9,39.0
757,14,75.0
757,18,11.0
757,19,1.0
758,1,2.0
758,6,1.0
758,9,3.0
758,14,1.0
758,18,2.0
759,1,1.0
759,4,20.0
759,6,28.0
759,9,52.0
759,14,33.0
759,16,1.0
759,18,8.0
759,19,1.0
761,1,4.0
761,4,19.0
761,6,27.0
761,9,113.0
761,14,1.0
761,16,1.0
761,18,1.0
761,19,1.0
764,1,8.0
764,4,8.0
764,6,9.0
764,9,50.0
764,14,1.0
764,16,1.0
765,4,5.0
765,6,3.0
765,9,12.0
766,4,56.0
766,6,17.0
766,9,27.0
766,18,4.0
766,19,2.0
769,4,4.0
769,6,19.0
769,9,24.0
769,18,1.0
769,19,1.0
770,4,14.0
770,6,8.0
770,9,60.0
770,14,1.0
771,1,4.0
771,4,90.0
771,6,39.0
771,8,1.0
771,9,80.0
771,14,118.0
771,16,2.0
771,18,6.0
771,19,4.0
773,1,3.0
773,4,46.0
773,6,24.0
773,9,42.0
773,14,159.0
773,18,7.0
774,6,9.0
774,9,24.0
777,4,5.0
777,6,5.0
777,9,19.0
778,6,2.0
778,9,3.0
778,14,1.0
778,18,1.0
779,4,213.0
779,6,11.0
779,9,17.0
779,18,1.0
779,19,1.0
780,4,20.0
780,6,27.0
780,8,1.0
780,9,92.0
780,14,1.0
780,16,1.0
780,18,7.0
780,19,2.0
781,4,2.0
781,6,3.0
781,9,10.0
782,1,1.0
782,4,22.0
782,6,28.0
782,9,62.0
782,14,1.0
782,16,1.0
782,18,16.0
782,19,3.0
784,6,30.0
784,9,105.0
784,14,108.0
784,18,3.0
784,19,3.0
785,4,163.0
785,6,63.0
785,9,40.0
785,14,2.0
785,18,1.0
787,4,25.0
787,6,13.0
787,9,52.0
787,14,2.0
787,19,1.0
788,6,4.0
788,9,10.0
788,14,1.0
789,4,3.0
789,6,14.0
789,9,31.0
789,14,122.0
789,18,3.0
789,19,1.0
790,4,16.0
790,6,11.0
790,9,32.0
790,14,1.0
791,4,2.0
791,6,2.0
791,8,1.0
791,9,29.0
791,14,1.0
791,16,2.0
791,18,8.0
792,1,2.0
792,6,5.0
792,9,10.0
792,14,1.0
792,18,5.0
792,19,1.0
793,4,35.0
793,6,21.0
793,9,5.0
793,14,1.0
794,6,4.0
794,9,21.0
795,4,17.0
795,6,9.0
795,8,1.0
795,9,32.0
796,6,5.0
796,9,31.0
796,14,2.0
797,4,67.0
797,6,24.0
797,9,49.0
797,14,3.0
797,16,1.0
797,18,1.0
797,19,3.0
798,4,18.0
798,6,7.0
798,9,5.0
798,14,22.0
798,19,1.0
799,6,4.0
799,9,3.0
800,4,30.0
800,6,4.0
800,9,13.0
800,19,2.0
801,1,2.0
801,4,24.0
801,6,17.0
801,9,68.0
801,14,1.0
801,16,7.0
801,18,9.0
801,19,3.0
802,4,24.0
802,6,9.0
802,9,18.0
802,19,1.0
803,4,2.0
803,6,5.0
804,6,17.0
804,9,59.0
804,14,1.0
804,18,2.0
805,4,31.0
805,6,9.0
805,9,22.0
805,14,4.0
805,18,3.0
806,6,9.0
806,9,18.0
806,16,1.0
806,18,9.0
807,4,22.0
807,6,13.0
807,9,25.0
807,14,46.0
807,18,10.0
807,19,2.0
808,4,4.0
808,6,10.0
808,14,2.0
808,18,3.0
808,19,2.0
809,6,2.0
809,8,1.0
809,9,11.0
810,1,3.0
810,6,6.0
810,9,22.0
810,14,2.0
810,18,2.0
811,1,3.0
811,4,14.0
811,6,13.0
811,9,75.0
811,14,86.0
811,16,1.0
811,18,5.0
812,4,64.0
812,6,36.0
812,9,40.0
812,14,219.0
812,16,1.0
812,18,9.0
812,19,2.0
813,6,1.0
813,9,3.0
813,14,1.0
814,1,1.0
814,4,20.0
814,6,10.0
814,9,96.0
814,14,79.0
814,18,9.0
814,19,1.0
815,4,15.0
815,6,14.0
815,9,50.0
815,14,77.0
815,19,1.0
816,6,2.0
816,9,4.0
817,6,6.0
817,9,24.0
818,1,1.0
818,4,15.0
818,6,29.0
818,9,63.0
818,14,39.0
818,18,7.0
818,19,3.0
819,6,3.0
819,9,2.0
819,18,2.0
820,6,6.0
820,9,1.0
820,14,2.0
821,1,3.0
821,4,40.0
821,6,14.0
821,9,84.0
821,14,1.0
821,18,2.0
821,19,2.0
823,1,7.0
823,4,34.0
823,6,20.0
823,9,83.0
823,14,1.0
823,18,1.0
823,19,2.0
825,1,2.0
825,4,36.0
825,6,13.0
825,9,43.0
825,14,3.0
825,18,1.0
825,19,1.0
826,4,28.0
826,6,9.0
826,8,1.0
826,9,17.0
826,14,1.0
826,19,1.0
830,6,5.0
830,9,1.0
830,14,76.0
830,16,1.0
830,18,1.0
832,6,6.0
832,9,15.0
832,16,1.0
832,18,2.0
833,1,3.0
833,4,24.0
833,6,35.0
833,9,126.0
833,14,97.0
833,16,1.0
833,18,15.0
833,19,2.0
834,4,1.0
834,6,16.0
834,9,40.0
834,14,4.0
835,6,4.0
835,9,8.0
835,14,1.0
836,6,2.0
836,9,20.0
836,14,1.0
836,19,1.0
837,6,4.0
837,14,1.0
838,4,39.0
838,6,4.0
838,8,1.0
838,9,4.0
838,18,5.0
838,19,2.0
839,9,2.0
839,19,1.0
840,6,4.0
840,9,2.0
840,14,1.0
840,19,1.0
841,1,10.0
841,4,5.0
841,6,24.0
841,9,83.0
841,14,84.0
841,16,2.0
841,18,4.0
842,4,42.0
842,6,16.0
842,9,20.0
843,4,16.0
843,6,8.0
843,9,28.0
844,4,12.0
844,6,4.0
844,9,19.0
844,14,1.0
844,16,5.0
845,4,32.0
845,6,9.0
845,9,14.0
846,1,4.0
846,6,2.0
846,9,21.0
846,14,8.0
846,18,9.0
847,4,103.0
847,6,19.0
847,9,45.0
847,14,48.0
847,16,1.0
847,18,11.0
847,19,5.0
848,6,16.0
848,9,75.0
848,14,1.0
848,18,10.0
849,6,2.0
849,9,12.0
849,18,1.0
850,1,4.0
850,4,88.0
850,6,14.0
850,8,2.0
850,9,45.0
850,14,14.0
850,18,6.0
850,19,1.0
851,1,1.0
851,4,29.0
851,6,25.0
851,9,20.0
851,14,2.0
851,18,2.0
851,19,1.0
853,4,8.0
853,6,15.0
853,9,46.0
853,14,1.0
853,19,1.0
856,4,27.0
856,6,39.0
856,9,58.0
856,14,3.0
856,18,1.0
857,4,2.0
857,6,24.0
857,9,66.0
857,16,2.0
857,18,5.0
858,4,7.0
858,6,14.0
858,9,93.0
858,14,1.0
858,16,1.0
858,18,2.0
858,19,1.0
859,4,22.0
859,6,24.0
859,9,51.0
859,14,95.0
859,18,5.0
860,4,10.0
860,6,3.0
860,9,2.0
860,14,1.0
861,4,19.0
861,6,8.0
861,9,8.0
861,14,1.0
862,6,4.0
862,9,8.0
862,14,2.0
862,18,1.0
863,4,83.0
863,6,30.0
863,9,43.0
863,14,100.0
863,16,4.0
863,18,2.0
863,19,9.0
864,4,23.0
864,6,19.0
864,8,1.0
864,9,27.0
864,14,85.0
864,18,5.0
864,19,2.0
865,1,7.0
865,4,10.0
865,6,8.0
865,9,43.0
865,14,1.0
865,16,1.0
865,18,1.0
865,19,1.0
866,1,2.0
866,4,78.0
866,6,2.0
866,9,83.0
866,18,1.0
866,19,1.0
867,4,27.0
867,6,9.0
867,9,22.0
867,14,9.0
868,1,4.0
868,6,5.0
868,8,1.0
868,9,26.0
868,14,19.0
868,18,6.0
868,19,1.0
869,6,3.0
869,8,1.0
869,9,8.0
870,4,7.0
870,6,3.0
870,9,13.0
871,4,12.0
871,6,1.0
871,9,6.0
872,4,27.0
872,6,10.0
872,9,19.0
873,4,11.0
873,6,9.0
873,9,1.0
873,14,1.0
873,19,1.0
874,1,4.0
874,4,5.0
874,6,7.0
874,9,42.0
874,18,3.0
875,6,1.0
875,9,1.0
876,6,26.0
876,9,15.0
876,14,97.0
876,16,1.0
876,18,10.0
876,19,1.0
877,1,4.0
877,4,90.0
877,6,27.0
877,9,44.0
877,14,59.0
877,18,5.0
877,19,1.0
878,4,25.0
878,6,29.0
878,9,43.0
878,14,16.0
878,18,10.0
878,19,2.0
879,6,6.0
879,9,12.0
880,4,72.0
880,6,44.0
880,9,50.0
880,14,2.0
880,18,4.0
881,6,1.0
881,9,15.0
883,4,5.0
883,6,2.0
883,9,6.0
885,4,34.0
885,6,2.0
886,1,11.0
886,4,7.0
886,6,47.0
886,9,184.0
886,14,86.0
886,16,3.0
886,18,8.0
887,1,1.0
887,4,135.0
887,6,17.0
887,9,92.0
887,14,1.0
887,16,1.0
887,18,15.0
887,19,3.0
888,4,36.0
888,6,44.0
888,8,1.0
888,9,26.0
888,14,103.0
888,19,1.0
890,4,4.0
890,6,10.0
890,9,16.0
890,14,2.0
890,18,1.0
891,6,1.0
891,9,18.0
892,1,3.0
892,4,20.0
892,6,11.0
892,9,27.0
892,14,86.0
892,16,1.0
892,18,2.0
893,1,4.0
893,6,6.0
893,9,23.0
893,14,70.0
894,1,2.0
894,4,14.0
894,6,16.0
894,9,50.0
894,18,6.0
896,4,7.0
896,6,1.0
896,9,5.0
896,18,1.0
897,4,7.0
897,6,16.0
897,9,28.0
897,14,2.0
897,18,4.0
897,19,1.0
898,4,41.0
898,6,34.0
898,9,39.0
898,14,110.0
898,18,1.0
898,19,1.0
899,1,1.0
899,4,36.0
899,6,24.0
899,9,44.0
899,19,2.0
900,4,107.0
900,6,30.0
900,9,39.0
900,14,1.0
900,18,3.0
900,19,2.0
902,4,37.0
902,6,10.0
902,9,33.0
902,14,26.0
902,18,2.0
902,19,1.0
903,1,1.0
903,4,5.0
903,6,12.0
903,9,29.0
903,14,1.0
903,16,1.0
903,19,1.0
904,1,6.0
904,4,269.0
904,6,83.0
904,9,187.0
904,14,60.0
904,18,15.0
904,19,4.0
905,1,3.0
905,4,14.0
905,6,42.0
905,9,131.0
905,14,78.0
905,16,9.0
905,18,5.0
906,1,7.0
906,4,120.0
906,6,47.0
906,9,66.0
906,14,2.0
906,16,1.0
906,18,6.0
906,19,1.0
908,6,9.0
