user_id,behavioural_data,clicks
760,18,1
760,19,5
763,4,26
763,6,23
763,9,48
763,16,2
763,18,5
764,4,18
764,6,7
764,9,8
764,19,1
766,4,5
766,6,10
766,9,38
766,16,1
769,4,30
769,6,40
769,9,55
769,11,107
769,19,2
771,4,10
771,6,11
771,9,23
771,16,1
772,4,10
772,6,10
772,9,7
772,16,2
772,18,1
772,19,1
774,6,18
774,9,53
774,16,1
774,18,1
775,4,78
775,6,36
775,8,3
775,9,54
775,16,3
775,18,1
775,19,1
777,4,19
777,6,10
777,9,2
777,11,6
777,18,2
778,6,6
778,9,9
779,4,10
779,6,4
779,9,22
780,4,16
780,6,10
780,9,6
780,11,57
780,18,2
780,19,2
782,4,31
782,6,21
782,9,44
782,16,1
782,18,4
782,19,4
785,6,7
785,9,10
785,16,1
787,4,31
787,6,6
787,9,12
787,11,10
787,16,1
787,18,1
788,6,6
788,9,25
788,16,1
788,18,4
788,19,1
790,4,39
790,6,13
790,9,43
790,16,2
795,6,4
795,9,13
795,18,4
796,4,5
796,6,8
796,9,7
796,16,1
798,4,83
798,6,11
798,9,25
799,4,87
799,6,14
799,9,2
801,4,3
801,6,5
801,8,1
801,9,27
802,4,42
802,6,22
802,9,29
802,16,3
802,18,3
804,6,2
804,9,3
804,18,1
805,4,61
805,6,25
805,9,101
805,16,2
806,4,11
806,6,5
806,9,10
808,6,10
808,9,15
808,18,1
809,6,4
809,9,26
809,16,2
810,4,25
810,6,20
810,9,8
811,6,5
811,9,11
811,16,1
811,18,2
812,4,17
812,6,17
812,9,8
812,18,1
812,19,1
814,4,14
814,6,15
814,9,47
814,12,1
814,16,2
814,18,7
815,4,55
815,6,15
815,9,15
815,16,7
815,18,7
816,4,15
816,6,25
816,9,47
816,16,2
816,18,5
816,19,1
817,4,10
817,6,15
817,9,28
817,16,3
819,4,5
819,6,7
819,9,9
819,16,2
820,4,65
820,6,22
820,9,41
820,16,1
821,4,41
821,6,15
821,9,107
821,16,2
821,18,1
823,6,2
824,4,36
824,6,23
824,8,2
824,9,18
824,16,2
824,18,4
824,19,4
825,4,5
825,6,8
825,19,1
826,4,12
826,6,1
827,6,31
827,9,9
827,18,11
827,19,4
828,4,2
828,6,5
828,9,11
828,16,15
828,18,9
829,4,85
829,6,26
829,9,41
829,11,19
829,16,2
829,18,3
829,19,1
830,6,7
830,9,33
830,16,1
831,4,16
831,6,11
831,9,9
831,18,1
833,6,6
833,9,25
835,6,2
835,9,1
836,4,80
836,6,51
836,9,52
836,11,2
836,14,1
836,16,3
836,18,11
836,19,1
837,4,5
837,6,5
837,9,3
838,4,233
838,6,25
838,8,1
838,9,69
838,16,5
838,18,3
839,4,7
839,6,27
839,9,55
839,11,39
839,16,1
839,18,1
843,4,37
843,6,12
843,9,74
843,19,1
845,6,8
845,9,18
845,14,1
845,16,1
846,4,22
846,6,18
846,9,98
846,16,4
846,18,6
846,19,3
847,4,82
847,6,31
847,9,43
847,16,2
848,4,31
848,6,10
848,9,22
848,18,4
849,4,15
849,6,17
849,9,22
849,11,31
849,16,2
849,19,4
850,4,24
850,6,22
850,8,1
850,9,45
850,16,5
850,18,1
851,4,93
851,6,45
851,9,30
851,16,2
852,6,6
852,9,2
852,18,5
852,19,1
853,4,24
853,6,6
853,9,31
853,16,2
853,18,2
853,19,1
855,4,12
855,6,9
855,9,67
855,16,1
855,18,5
858,6,6
858,9,28
858,16,3
860,4,98
860,6,33
860,9,48
860,16,2
860,18,2
861,4,44
861,6,23
861,9,17
861,18,8
862,6,5
862,9,48
862,11,61
863,6,7
863,9,28
863,16,1
863,18,2
863,19,1
864,4,2
864,6,7
864,9,17
864,11,6
865,4,3
865,6,7
865,9,19
865,16,7
865,18,5
866,4,49
866,6,16
866,9,26
867,4,6
867,6,10
867,9,18
867,16,1
868,4,19
868,6,15
868,9,2
869,4,15
869,6,2
869,9,10
869,16,1
869,19,1
870,4,87
870,6,38
870,9,107
870,16,2
870,18,2
870,19,1
872,4,61
872,6,21
872,9,48
872,11,1
872,16,2
872,18,5
873,4,22
873,6,14
873,16,1
873,18,1
873,19,1
875,4,37
875,6,13
875,9,30
875,18,1
876,4,87
876,6,21
876,9,67
876,16,2
877,6,11
877,9,105
877,16,1
878,4,13
878,6,6
878,9,18
880,6,8
880,9,5
880,14,1
881,4,21
881,6,3
882,4,151
882,6,45
882,9,100
882,11,1
882,16,2
883,6,2
883,9,14
883,18,4
884,4,33
884,6,23
884,9,48
884,11,14
884,16,1
884,18,1
885,6,2
885,9,6
885,16,1
886,4,45
886,6,16
886,9,25
886,16,1
887,4,73
887,6,25
887,9,32
887,16,2
887,18,3
887,19,4
888,6,2
888,9,8
888,16,1
889,4,21
889,6,16
889,19,1
890,4,11
890,6,7
890,9,14
890,16,1
891,4,9
891,6,4
891,9,2
892,4,67
892,6,16
892,9,64
892,16,1
893,4,38
893,6,18
893,9,51
893,16,1
895,4,7
895,6,5
895,9,10
899,4,8
899,6,2
899,8,1
899,9,13
899,16,1
900,4,6
900,6,20
900,9,55
900,16,1
900,18,1
902,4,4
902,6,14
902,9,5
903,4,80
903,6,23
903,9,23
903,16,5
903,18,8
906,4,36
906,6,13
906,9,14
906,16,1
907,4,22
907,6,20
907,9,60
907,16,1
908,4,76
908,6,19
908,9,9
908,19,1
909,6,7
909,9,65
909,16,3
909,18,7
909,19,2
910,6,4
910,9,6
910,19,1
911,4,10
911,6,14
912,9,35
913,4,32
913,6,7
913,9,56
913,16,5
914,4,52
914,6,15
914,9,41
917,6,4
917,9,20
917,16,2
917,18,2
918,6,3
918,9,10
918,16,1
919,4,68
919,6,14
919,9,32
919,16,1
921,4,82
921,6,8
921,9,40
921,16,2
921,18,1
921,19,1
922,4,61
922,6,13
922,9,22
922,14,1
922,16,1
922,18,4
922,19,1
923,4,150
923,6,48
923,9,7
923,16,2
923,18,6
924,4,13
924,6,5
924,9,105
927,4,8
927,6,15
927,8,1
927,9,24
927,16,2
927,18,3
928,4,12
928,6,17
928,9,62
928,11,22
928,12,7
928,16,6
928,18,13
928,19,1
929,4,10
929,6,6
929,9,43
929,16,1
930,4,50
930,6,10
930,9,25
930,16,2
930,18,2
930,19,1
931,4,2
931,6,3
931,9,15
931,16,2
932,4,7
932,6,24
932,9,58
932,11,1
932,16,9
932,18,6
933,4,2
933,6,5
933,9,34
933,16,1
934,4,20
934,6,11
934,9,34
934,16,3
936,4,6
936,6,15
936,9,63
936,16,4
936,18,11
936,19,2
937,4,4
937,6,2
937,19,1
938,4,6
938,6,8
938,9,44
938,16,3
938,18,1
939,4,36
939,6,39
939,9,45
939,18,9
939,19,11
940,6,5
940,9,37
940,16,1
941,4,23
941,6,7
941,9,6
942,6,5
942,9,39
942,16,2
942,19,1
944,4,126
944,6,27
944,9,29
944,11,20
944,16,2
944,18,4
945,4,52
945,6,19
945,9,27
945,16,5
945,18,6
946,4,18
946,6,5
946,9,52
946,16,1
946,18,1
946,19,2
947,4,1
947,6,33
947,8,1
947,9,60
947,16,1
947,18,15
947,19,5
950,4,12
950,6,14
950,9,8
950,18,1
950,19,1
951,4,73
951,6,32
951,9,34
951,18,5
953,4,13
953,6,21
953,9,59
953,16,3
955,6,6
955,9,2
956,4,20
956,6,8
956,8,2
957,4,11
957,6,10
957,9,22
957,16,1
957,18,3
958,4,30
958,6,15
958,9,2
958,19,4
960,4,14
960,6,1
960,9,11
960,16,1
960,18,1
961,4,15
961,6,15
961,9,41
961,16,2
961,18,5
962,4,20
962,6,14
962,9,42
962,16,4
963,4,15
963,6,10
963,9,65
963,16,4
965,4,15
965,6,17
965,9,35
965,16,1
965,18,1
965,19,3
966,4,38
966,6,14
966,9,20
966,16,1
966,18,1
968,4,22
968,6,10
968,8,1
968,9,71
968,16,1
970,6,1
970,9,8
970,16,1
970,18,2
971,4,28
971,6,3
974,4,26
974,6,5
974,9,5
978,4,90
978,6,13
978,9,16
978,18,1
979,9,9
979,16,1
980,4,33
980,6,41
980,9,43
980,11,31
980,16,6
980,18,2
981,4,53
981,6,16
981,9,9
981,18,1
981,19,1
982,4,43
982,6,11
982,9,3
982,16,4
984,6,11
984,9,14
984,16,1
984,18,7
984,19,2
985,4,33
985,6,17
985,9,29
985,16,3
985,19,1
986,4,45
986,6,26
986,9,78
986,16,1
986,18,9
987,4,9
987,6,8
987,8,1
987,9,22
987,16,2
988,4,21
988,6,11
988,9,42
988,16,1
988,18,1
988,19,2
989,4,2
989,6,5
989,9,10
989,16,1
989,18,4
989,19,1
991,4,49
991,6,25
991,9,37
991,11,26
991,16,2
991,19,1
992,4,14
992,6,11
992,9,16
992,11,30
992,19,1
997,4,14
997,6,3
997,9,43
997,16,1
998,4,29
998,6,12
998,8,1
998,9,75
998,16,1
998,18,6
999,4,40
999,6,14
999,9,11
999,11,9
999,16,1
999,19,1
1001,4,9
1001,6,7
1001,9,22
1001,11,9
1001,16,1
1001,18,4
1002,4,76
1002,6,18
1002,9,38
1002,16,2
1003,4,65
1003,6,12
1003,9,72
1003,16,3
1004,4,18
1004,6,31
1004,9,132
1004,16,2
1004,18,4
1005,4,14
1005,6,5
1006,4,13
1006,6,14
1006,9,13
1006,11,7
1007,4,1
1007,6,1
1007,9,1
1007,18,1
1008,4,27
1008,6,20
1008,9,6
1008,16,1
1008,18,1
1009,4,8
1009,6,24
1009,9,33
1009,16,2
1009,18,2
1010,6,5
1010,9,11
1010,11,4
1010,16,14
1011,4,25
1011,6,16
1011,9,24
1011,16,2
1012,4,55
1012,6,16
1012,9,23
1012,16,1
1013,4,122
1013,6,10
1013,9,15
1013,16,5
1013,18,3
1013,19,1
1014,6,24
1014,9,50
1014,16,2
1014,18,1
1014,19,1
1015,6,2
1015,9,11
1015,16,1
1016,4,17
1016,6,2
1018,4,39
1018,6,20
1018,9,42
1018,11,4
1018,18,2
1019,4,6
1019,6,2
1021,4,53
1021,6,8
1021,9,13
1021,18,1
1023,4,15
1023,6,7
1023,9,29
1024,4,89
1024,6,29
1024,9,40
1024,18,2
1024,19,2
1025,4,71
1025,6,21
1025,9,57
1025,11,82
1025,16,2
1026,4,4
1026,6,8
1026,19,1
1027,6,5
1027,9,11
1029,4,3
1029,6,17
1029,9,20
1029,14,2
1029,18,3
1029,19,1
1031,4,59
1031,6,16
1031,9,51
1031,18,2
1032,4,3
1032,6,7
1032,9,35
1032,16,2
1032,19,1
1033,4,30
1033,6,34
1033,9,33
1033,16,1
1033,18,1
1033,19,1
1034,4,41
1034,6,19
1034,9,142
1034,11,169
1034,16,1
1034,18,4
1034,19,6
1035,4,22
1035,6,14
1035,9,21
1035,16,2
1036,4,17
1036,6,4
1036,9,3
1036,16,1
1037,4,14
1037,6,18
1037,9,44
1037,16,2
1037,19,1
1038,4,9
1038,6,8
1038,8,2
1038,9,7
1038,16,2
1038,18,3
1039,4,1
1039,6,3
1039,9,2
1039,18,1
1041,4,151
1041,6,32
1041,9,39
1041,16,2
1041,18,3
1041,19,2
1042,4,28
1042,6,22
1042,9,55
1042,16,14
1042,18,7
1042,19,2
1045,6,7
1045,9,18
1045,18,2
1046,4,42
1046,6,15
1046,9,10
1046,18,4
1046,19,5
1048,4,108
1048,6,41
1048,9,32
1048,16,3
1048,18,4
1048,19,1
1049,4,11
1049,6,2
1051,4,2
1051,6,4
1051,9,14
1051,18,1
1052,6,2
1052,9,8
1052,18,2
1054,6,1
1055,6,6
1055,9,19
1055,16,1
1056,4,177
1056,6,28
1056,9,26
1056,16,1
1056,18,2
1057,6,4
1057,9,9
1057,16,1
1057,18,5
1057,19,3
1058,4,7
1058,6,6
1058,9,8
1058,16,1
1059,4,28
1059,6,6
1059,9,13
1059,16,1
1059,18,2
1061,4,80
1061,6,23
1061,9,150
1061,16,2
1061,19,1
1062,4,19
1062,6,13
1062,9,19
1062,16,1
1062,18,3
1064,4,2
1064,6,3
1064,9,10
1064,16,1
1064,18,1
1065,4,84
1065,6,14
1065,8,2
1065,9,35
1065,16,1
1065,18,14
1065,19,1
1066,4,114
1066,6,37
1066,9,60
1066,11,42
1066,16,4
1066,18,3
1068,4,2
1068,6,3
1068,9,9
1068,16,1
1069,4,39
1069,6,22
1069,9,56
1069,16,9
1070,4,5
1070,6,4
1070,9,5
1070,19,1
1071,4,68
1071,6,12
1071,9,6
1072,4,21
1072,6,12
1072,9,3
1072,16,2
1073,4,33
1073,6,23
1073,9,19
1074,4,11
1074,6,9
1074,9,10
1074,18,3
