user_id,behavioural_data,clicks
956,19,1.0
958,4,2.0
958,6,12.0
958,9,27.0
959,6,4.0
959,9,10.0
960,6,5.0
960,9,54.0
961,6,1.0
961,9,2.0
962,6,1.0
964,6,21.0
964,9,113.0
964,16,2.0
964,18,1.0
965,4,10.0
965,6,8.0
965,9,25.0
965,16,3.0
965,18,4.0
966,4,25.0
966,6,14.0
966,9,2.0
966,16,1.0
966,18,4.0
970,6,8.0
970,9,29.0
971,4,2.0
971,6,19.0
971,9,58.0
971,19,3.0
972,16,2.0
973,6,7.0
973,9,14.0
973,16,1.0
974,4,36.0
974,6,21.0
974,9,37.0
976,6,1.0
976,9,1.0
978,4,104.0
978,6,43.0
978,9,37.0
978,18,5.0
979,6,8.0
979,9,39.0
980,6,13.0
980,9,57.0
980,18,1.0
983,4,68.0
983,6,7.0
983,9,12.0
984,6,6.0
984,9,24.0
984,19,1.0
985,6,10.0
985,9,10.0
986,4,9.0
986,6,12.0
986,9,21.0
986,19,5.0
987,6,3.0
987,18,2.0
987,19,2.0
988,6,2.0
988,9,1.0
989,6,8.0
989,9,20.0
989,19,1.0
990,6,1.0
991,6,9.0
991,9,26.0
991,18,1.0
992,6,4.0
992,9,1.0
992,16,1.0
992,18,5.0
992,19,2.0
994,6,3.0
994,9,20.0
996,4,6.0
996,6,4.0
996,9,7.0
996,19,1.0
997,6,1.0
998,6,1.0
999,6,2.0
999,9,3.0
1001,6,5.0
1001,9,21.0
1001,16,1.0
1001,18,4.0
1005,4,29.0
1005,6,12.0
1005,9,6.0
1010,4,8.0
1010,6,9.0
1010,9,42.0
1010,18,2.0
1010,19,1.0
1013,6,1.0
1013,9,2.0
1013,18,1.0
1017,6,1.0
1017,16,23.0
1017,18,1.0
1018,6,3.0
1018,9,3.0
1019,6,1.0
1019,9,9.0
1021,6,2.0
1021,9,20.0
1025,6,1.0
1027,16,3.0
1028,4,5.0
1028,6,7.0
1028,9,10.0
1028,16,3.0
1030,4,14.0
1030,6,7.0
1030,9,8.0
1030,18,2.0
1032,4,3.0
1032,6,1.0
1032,9,1.0
1033,6,3.0
1033,9,12.0
1033,19,1.0
1035,6,7.0
1035,9,17.0
1035,18,1.0
1035,19,1.0
1043,4,1.0
1043,6,3.0
1043,18,1.0
1044,4,2.0
1044,6,6.0
1044,9,5.0
1044,18,2.0
1044,19,2.0
1047,6,1.0
1047,9,6.0
1050,6,1.0
1051,4,11.0
1051,6,17.0
1051,9,16.0
1051,19,1.0
1055,6,5.0
1055,9,5.0
1056,6,1.0
1058,9,35.0
1058,18,1.0
1063,6,1.0
1064,6,1.0
1065,6,18.0
1067,6,4.0
1067,9,7.0
1067,19,1.0
1068,4,29.0
1068,6,11.0
1068,9,39.0
1068,12,1.0
1068,16,12.0
1068,18,10.0
1068,19,2.0
1069,6,1.0
1069,9,8.0
1073,6,4.0
1073,9,11.0
1074,4,39.0
1074,6,7.0
1074,9,4.0
1076,6,4.0
1076,9,23.0
1079,6,1.0
1079,9,14.0
1081,6,1.0
1081,9,6.0
1082,4,31.0
1082,6,22.0
1082,19,1.0
1083,4,26.0
1083,6,26.0
1083,9,134.0
1083,16,3.0
1083,18,2.0
1083,19,5.0
1086,6,1.0
1086,9,4.0
1087,6,7.0
1087,9,17.0
1088,6,5.0
1088,9,19.0
1088,16,2.0
1089,4,4.0
1089,6,27.0
1089,9,47.0
1094,6,3.0
1094,9,2.0
1094,19,1.0
1095,4,7.0
1095,6,6.0
1095,9,19.0
1096,6,3.0
1096,9,16.0
1097,4,30.0
1097,6,3.0
1097,9,2.0
1097,19,1.0
1098,4,5.0
1098,6,2.0
1098,9,4.0
1099,6,9.0
1099,9,42.0
1105,6,1.0
1107,6,5.0
1107,9,26.0
1108,4,3.0
1108,6,9.0
1108,9,25.0
1108,19,2.0
1113,6,4.0
1113,9,6.0
1114,6,10.0
1114,9,30.0
1114,18,1.0
1119,6,6.0
1127,6,2.0
1127,9,2.0
1130,4,5.0
1130,6,23.0
1130,9,86.0
1130,19,1.0
1131,6,6.0
1131,9,47.0
1131,18,2.0
1133,6,3.0
1133,9,1.0
1135,4,13.0
1135,6,2.0
1137,6,6.0
1137,9,7.0
1138,6,3.0
1138,9,6.0
1139,6,1.0
1145,6,2.0
1145,9,5.0
1146,4,5.0
1146,6,3.0
1149,4,9.0
1149,6,6.0
1149,9,21.0
1151,6,19.0
1151,9,31.0
1151,19,3.0
1152,4,5.0
1152,6,13.0
1152,9,38.0
1152,16,1.0
1152,18,2.0
1152,19,1.0
1153,4,4.0
1153,6,5.0
1153,9,1.0
1153,19,1.0
1159,4,3.0
1159,6,2.0
1159,18,1.0
1162,4,4.0
1162,6,6.0
1162,9,19.0
1162,19,1.0
1164,6,6.0
1164,9,19.0
1167,6,2.0
1168,6,15.0
1168,9,52.0
1168,19,1.0
1171,6,1.0
1172,4,30.0
1172,6,19.0
1172,9,30.0
1172,19,1.0
1177,6,7.0
1177,9,14.0
1177,18,2.0
1179,4,5.0
1179,6,25.0
1179,9,123.0
1179,16,1.0
1179,19,4.0
1182,6,7.0
1182,9,20.0
1182,19,1.0
1183,6,2.0
1183,9,6.0
1185,6,1.0
1186,6,4.0
1186,9,4.0
1187,6,4.0
1187,16,1.0
1187,18,2.0
1188,4,22.0
1188,6,28.0
1188,9,54.0
1188,19,7.0
1189,6,2.0
1189,16,7.0
1191,6,11.0
1191,9,32.0
1191,18,5.0
1192,6,3.0
1192,9,3.0
1193,4,6.0
1193,6,14.0
1193,9,9.0
1193,18,1.0
1193,19,2.0
1194,6,7.0
1194,9,12.0
1196,6,5.0
1196,9,9.0
1196,16,1.0
1196,18,2.0
1197,6,4.0
1197,9,41.0
1198,6,8.0
1198,9,15.0
1200,4,21.0
1200,6,23.0
1200,9,30.0
1200,18,5.0
1201,6,1.0
1201,9,7.0
1202,6,3.0
1203,6,2.0
1203,9,1.0
1204,4,12.0
1204,6,8.0
1204,9,16.0
1204,16,1.0
1204,18,1.0
1204,19,1.0
1205,6,4.0
1205,9,10.0
1207,6,3.0
1207,9,9.0
1207,19,1.0
1209,6,15.0
1209,9,20.0
1209,18,1.0
1211,6,1.0
1211,9,2.0
1213,6,1.0
1213,9,3.0
1217,6,27.0
1217,9,93.0
1217,19,1.0
1218,6,6.0
1218,9,20.0
1220,6,7.0
1220,9,23.0
1220,19,1.0
1223,6,4.0
1223,9,6.0
1224,6,1.0
1225,9,12.0
1225,16,1.0
1229,6,1.0
1229,9,2.0
1230,4,1.0
1230,6,11.0
1230,9,35.0
1230,16,1.0
1231,6,1.0
1231,9,6.0
1233,6,5.0
1233,9,36.0
1234,6,2.0
1234,9,1.0
1235,6,6.0
1235,9,23.0
1236,6,1.0
1236,9,4.0
1237,6,9.0
1237,9,13.0
1237,19,1.0
1238,6,4.0
1238,9,7.0
1238,18,2.0
1239,6,1.0
1239,9,24.0
1242,4,1.0
1242,6,2.0
1242,9,5.0
1242,19,1.0
1245,6,1.0
1246,4,2.0
1246,6,8.0
1246,9,22.0
1246,16,1.0
1246,18,3.0
1247,6,7.0
1247,9,17.0
1247,19,1.0
1250,6,2.0
1250,9,20.0
1252,6,1.0
1252,9,5.0
1253,4,3.0
1253,6,21.0
1253,9,99.0
1253,12,1.0
1253,16,5.0
1253,18,8.0
1255,6,8.0
1255,9,50.0
1255,18,1.0
1256,6,5.0
1256,9,20.0
1258,4,4.0
1258,6,1.0
1258,9,2.0
1260,6,1.0
1261,6,3.0
1261,9,7.0
1261,18,2.0
1263,6,3.0
1263,9,8.0
1264,6,11.0
1264,9,35.0
1264,16,3.0
1264,18,3.0
1264,19,2.0
1265,6,2.0
1265,9,1.0
1266,6,16.0
1266,9,70.0
1266,16,1.0
1266,18,3.0
1266,19,1.0
1268,6,1.0
1269,6,3.0
1269,9,14.0
1269,19,1.0
1270,4,1.0
1270,6,5.0
1270,9,17.0
1270,19,1.0
1271,4,2.0
1271,6,31.0
1271,9,48.0
1273,9,17.0
1273,18,3.0
1274,6,4.0
1274,19,1.0
1275,6,3.0
1275,9,19.0
1275,19,1.0
1277,4,32.0
1277,6,23.0
1277,9,24.0
1277,16,2.0
1277,18,1.0
1279,6,15.0
1279,9,84.0
1279,16,1.0
1279,18,4.0
1287,4,13.0
1287,6,11.0
1287,9,4.0
1287,18,2.0
1289,6,8.0
1289,9,18.0
1289,18,1.0
1291,6,8.0
1291,9,48.0
1291,16,1.0
1292,4,9.0
1292,6,9.0
1292,9,16.0
1292,18,1.0
1292,19,5.0
1293,4,7.0
1293,6,6.0
1293,9,15.0
1293,19,5.0
1294,6,1.0
1296,4,4.0
1296,6,2.0
1297,6,2.0
1297,9,1.0
1298,6,5.0
1298,9,23.0
1298,18,1.0
1300,4,2.0
1300,6,4.0
1300,9,3.0
1300,18,2.0
1303,6,2.0
1303,16,3.0
1304,6,1.0
1304,9,1.0
1307,4,18.0
1307,6,12.0
1307,9,1.0
1311,6,1.0
1311,9,1.0
1314,6,4.0
1314,9,10.0
1314,19,1.0
1315,4,6.0
1315,6,11.0
1315,9,24.0
1315,12,1.0
1315,18,6.0
1316,6,12.0
1316,9,47.0
1316,16,1.0
1316,18,4.0
1318,6,4.0
1318,9,64.0
1318,16,1.0
1318,19,3.0
1319,4,3.0
1319,6,15.0
1319,9,35.0
1320,6,2.0
1320,9,4.0
1323,4,16.0
1323,6,7.0
1323,9,9.0
1323,19,1.0
1326,4,7.0
1326,6,5.0
1326,9,15.0
1327,4,13.0
1327,6,29.0
1327,9,34.0
1327,16,5.0
1327,19,11.0
1328,4,41.0
1328,6,27.0
1328,9,65.0
1328,12,3.0
1328,18,4.0
1328,19,5.0
1329,4,5.0
1329,6,11.0
1329,9,46.0
1329,16,2.0
1329,18,2.0
1331,6,7.0
1331,9,76.0
1335,6,6.0
1335,9,22.0
1335,16,2.0
1335,18,3.0
1335,19,1.0
1337,6,2.0
1337,9,1.0
1337,16,6.0
1341,6,6.0
1341,9,28.0
1343,6,1.0
1343,9,3.0
1346,6,7.0
1346,9,36.0
1347,4,13.0
1347,6,4.0
1347,9,11.0
1347,16,1.0
1349,4,7.0
1349,6,2.0
1351,6,21.0
1351,9,81.0
1351,18,5.0
1352,6,1.0
1352,9,7.0
1353,6,11.0
1353,9,30.0
1353,19,1.0
1355,6,6.0
1355,9,73.0
1358,6,2.0
1358,9,6.0
1359,6,1.0
1359,9,9.0
1360,6,1.0
1364,6,5.0
1364,9,26.0
1364,18,1.0
1365,4,17.0
1365,6,12.0
1365,9,313.0
1365,18,5.0
1366,6,2.0
1366,9,3.0
1367,4,3.0
1367,6,8.0
1367,9,23.0
1367,18,5.0
1367,19,1.0
1368,6,7.0
1368,9,12.0
1368,18,1.0
1369,6,1.0
1369,9,2.0
1374,6,1.0
1374,9,1.0
1374,18,1.0
1378,4,3.0
1378,6,12.0
1378,9,18.0
1378,18,3.0
1380,6,3.0
1380,9,15.0
1382,4,11.0
1382,6,10.0
1382,9,71.0
1382,19,1.0
1383,6,4.0
1383,9,17.0
1384,6,12.0
1384,9,42.0
1384,14,3.0
1384,19,2.0
1385,6,1.0
1385,9,7.0
1386,4,2.0
1386,6,2.0
1386,19,1.0
1387,6,2.0
1387,9,18.0
1390,4,3.0
1390,6,2.0
1390,9,1.0
1390,19,1.0
1392,6,2.0
1392,9,19.0
1392,18,1.0
1398,6,9.0
1398,9,11.0
1398,16,170.0
1400,6,2.0
1400,9,6.0
1400,18,1.0
1401,6,4.0
1401,9,6.0
1402,4,23.0
1402,6,15.0
1402,9,19.0
1402,16,5.0
1402,18,5.0
1402,19,3.0
1405,4,10.0
1405,6,6.0
1405,9,38.0
1405,19,2.0
1406,4,7.0
1406,6,6.0
1406,9,17.0
1408,6,3.0
1408,9,11.0
1408,16,1.0
1408,18,2.0
1408,19,1.0
1411,6,3.0
1411,9,22.0
1412,6,3.0
1412,9,1.0
1418,6,3.0
1418,9,6.0
1421,6,1.0
1421,16,6.0
1423,4,7.0
1423,6,4.0
1423,9,2.0
1423,16,1.0
1423,18,1.0
1423,19,1.0
1425,6,7.0
1425,9,74.0
1426,6,9.0
1426,9,47.0
1426,16,2.0
1427,6,12.0
1427,9,14.0
1427,19,2.0
1428,6,3.0
1428,9,23.0
1429,6,2.0
1431,4,4.0
1431,6,10.0
1431,9,21.0
1433,6,2.0
1433,9,1.0
1435,6,4.0
1435,9,25.0
1435,18,1.0
1438,6,6.0
1438,9,33.0
1438,18,3.0
1439,6,11.0
1439,9,22.0
1441,6,5.0
1441,9,18.0
1441,19,2.0
1444,6,1.0
1444,9,3.0
1447,4,5.0
1447,6,8.0
1447,9,37.0
1449,6,12.0
1449,9,50.0
1449,16,3.0
1449,18,2.0
1449,19,1.0
1451,6,1.0
1451,19,1.0
1452,6,11.0
1452,9,39.0
1457,4,27.0
1457,6,12.0
1457,9,38.0
1457,16,15.0
1457,18,11.0
1457,19,5.0
1459,4,7.0
1459,6,10.0
1459,9,20.0
1459,19,1.0
1460,6,13.0
1460,9,38.0
1460,18,2.0
1460,19,2.0
1461,6,4.0
1461,19,2.0
1462,6,8.0
1462,9,21.0
1464,6,1.0
1466,6,2.0
1466,19,2.0
1468,6,1.0
1469,6,1.0
1469,9,9.0
1471,6,2.0
1472,6,2.0
1472,9,2.0
1473,4,4.0
1473,6,4.0
1473,9,25.0
1475,6,2.0
1476,6,11.0
1476,9,77.0
1476,16,2.0
1476,18,5.0
1478,6,6.0
1478,9,18.0
1480,6,3.0
1480,9,10.0
1480,19,1.0
1481,4,10.0
1481,6,15.0
1481,9,23.0
1481,18,3.0
1481,19,1.0
1482,6,10.0
1482,9,27.0
1482,19,2.0
1483,6,11.0
1483,9,44.0
1483,19,3.0
1484,6,8.0
1484,9,37.0
1484,19,1.0
1485,6,4.0
1485,19,4.0
1486,6,1.0
1486,19,1.0
1487,6,4.0
1487,9,8.0
1488,6,3.0
1488,9,14.0
1488,19,1.0
1489,6,4.0
1489,9,21.0
1489,18,1.0
1489,19,1.0
1490,4,18.0
1490,6,4.0
1490,9,17.0
1490,19,2.0
1492,6,2.0
1492,9,2.0
1492,18,2.0
1493,6,6.0
1493,9,14.0
1493,19,1.0
1494,6,1.0
1497,4,5.0
1497,6,6.0
1497,9,21.0
1497,18,2.0
1498,6,5.0
1498,9,9.0
1498,12,1.0
1498,14,1.0
1498,16,4.0
1498,18,5.0
1500,6,15.0
1500,9,35.0
1500,16,3.0
1503,4,2.0
1503,6,4.0
1503,9,7.0
1506,6,1.0
1506,9,1.0
1507,6,4.0
1507,9,13.0
1508,6,2.0
1508,9,3.0
1509,6,4.0
1509,9,5.0
1509,19,1.0
1513,6,3.0
1513,18,1.0
1513,19,1.0
1517,6,5.0
1517,9,23.0
1518,6,7.0
1518,9,42.0
1518,18,6.0
1518,19,1.0
1519,6,1.0
1521,4,5.0
1521,6,1.0
1521,19,1.0
1523,6,5.0
1523,9,10.0
1523,16,4.0
1523,18,3.0
1523,19,1.0
1525,4,1.0
1525,6,4.0
1525,9,22.0
1525,19,1.0
1529,4,3.0
1529,6,1.0
1529,9,2.0
1529,16,1.0
1529,18,3.0
1529,19,1.0
1530,6,3.0
1530,9,1.0
1531,6,6.0
1531,9,21.0
1531,16,1.0
1531,18,1.0
1532,4,11.0
1532,6,11.0
1532,9,39.0
1533,9,25.0
1533,12,1.0
1535,6,1.0
1537,6,10.0
1537,9,57.0
1539,6,2.0
1540,4,2.0
1540,6,1.0
1540,9,56.0
1540,19,2.0
1541,6,9.0
1541,9,36.0
1541,16,1.0
1541,18,2.0
1542,6,3.0
1544,6,4.0
1544,9,22.0
1544,18,1.0
1545,6,2.0
1547,4,19.0
1547,6,13.0
1547,9,9.0
1547,12,1.0
1547,14,1.0
1547,16,7.0
1547,18,1.0
1547,19,2.0
1550,4,4.0
1550,6,4.0
1550,9,3.0
1550,19,1.0
1551,6,7.0
1551,9,69.0
1552,6,2.0
1552,9,34.0
1553,4,2.0
1553,6,1.0
1553,19,1.0
1558,6,9.0
1558,9,71.0
1558,16,4.0
1559,4,12.0
1559,6,15.0
1559,9,96.0
1559,16,2.0
1559,18,3.0
1559,19,3.0
1561,4,3.0
1561,6,3.0
1561,9,8.0
1561,18,1.0
1562,6,1.0
1562,9,6.0
1565,6,4.0
1565,9,12.0
1566,4,10.0
1566,6,15.0
1566,9,74.0
1566,16,8.0
1567,6,8.0
1567,9,3.0
1567,16,2.0
1567,18,3.0
1568,4,31.0
1568,6,23.0
1568,9,80.0
1568,16,3.0
1568,18,5.0
1568,19,7.0
1569,4,20.0
1569,6,13.0
1569,9,43.0
1569,16,2.0
1572,6,3.0
1576,6,1.0
1576,9,6.0
1577,6,1.0
1577,9,13.0
1577,16,1.0
1577,18,1.0
1580,4,2.0
1580,6,7.0
1580,9,1.0
1580,19,1.0
1581,4,6.0
1581,6,8.0
1581,9,51.0
1584,9,7.0
1586,3,0.001
1587,6,1.0
1587,19,1.0
1589,4,10.0
1589,6,10.0
1589,9,103.0
1589,18,5.0
1589,19,4.0
1591,6,1.0
1592,6,1.0
1594,6,8.0
1594,9,11.0
1595,6,1.0
1595,9,7.0
1595,18,1.0
1596,4,6.0
1596,6,13.0
1596,9,14.0
1596,16,1.0
1596,18,13.0
1597,4,18.0
1597,6,10.0
1597,9,77.0
1597,16,1.0
1597,19,4.0
