user_id,behavioural_data,clicks
936,4,2.0
936,6,4.0
936,18,1.0
936,19,1.0
937,6,2.0
937,9,4.0
938,4,9.0
938,6,7.0
938,9,9.0
939,6,12.0
939,9,32.0
939,18,5.0
939,19,2.0
941,4,4.0
941,6,3.0
941,9,8.0
941,18,1.0
944,4,12.0
944,6,8.0
944,9,5.0
944,18,1.0
944,19,1.0
945,4,9.0
945,6,11.0
945,9,19.0
945,18,8.0
946,6,1.0
946,19,1.0
950,4,15.0
950,6,5.0
950,9,8.0
954,6,2.0
954,9,11.0
956,4,22.0
956,6,4.0
956,9,19.0
958,6,8.0
958,9,6.0
958,16,1.0
958,19,1.0
962,4,9.0
962,6,7.0
962,9,13.0
962,19,2.0
963,6,1.0
963,9,6.0
966,4,11.0
966,6,6.0
966,9,21.0
967,4,9.0
967,6,9.0
967,9,14.0
967,18,2.0
970,9,1.0
971,6,1.0
971,9,1.0
974,4,25.0
974,6,6.0
974,9,7.0
975,4,3.0
975,6,2.0
975,9,14.0
976,4,2.0
976,6,3.0
976,9,1.0
978,4,105.0
978,6,26.0
978,8,3.0
978,9,31.0
978,19,1.0
980,4,6.0
980,6,7.0
980,9,13.0
982,6,12.0
982,9,18.0
983,6,4.0
983,9,7.0
983,18,1.0
984,6,5.0
984,9,3.0
984,18,2.0
984,19,2.0
985,6,1.0
986,4,10.0
986,6,5.0
986,9,19.0
986,19,1.0
987,4,18.0
987,6,2.0
987,9,2.0
988,16,6.0
989,6,2.0
989,9,1.0
989,18,1.0
991,4,39.0
991,6,27.0
991,9,97.0
991,19,4.0
992,4,17.0
992,6,6.0
992,9,10.0
997,4,4.0
997,6,3.0
997,9,2.0
999,4,38.0
999,6,9.0
999,9,5.0
1001,4,52.0
1001,6,25.0
1001,9,104.0
1001,18,10.0
1002,4,36.0
1002,6,2.0
1003,4,7.0
1003,6,6.0
1003,9,50.0
1005,6,1.0
1006,4,7.0
1006,6,10.0
1006,9,22.0
1006,16,1.0
1006,18,1.0
1008,4,18.0
1008,6,8.0
1009,4,64.0
1009,6,24.0
1009,9,13.0
1010,6,1.0
1010,9,2.0
1011,4,5.0
1011,6,9.0
1011,9,17.0
1012,4,27.0
1012,6,4.0
1012,9,16.0
1012,19,1.0
1013,4,4.0
1013,6,2.0
1013,19,1.0
1018,4,46.0
1018,6,9.0
1023,6,1.0
1023,9,10.0
1024,4,2.0
1024,6,6.0
1024,9,22.0
1025,6,7.0
1025,9,8.0
1026,4,35.0
1026,6,27.0
1026,9,80.0
1026,16,1.0
1026,18,3.0
1027,6,2.0
1027,9,18.0
1029,4,2.0
1029,6,6.0
1029,19,1.0
1031,4,2.0
1031,6,3.0
1032,4,16.0
1032,6,7.0
1032,8,2.0
1032,19,1.0
1033,6,7.0
1033,9,29.0
1034,4,23.0
1034,6,5.0
1034,19,1.0
1035,4,24.0
1035,6,11.0
1035,9,26.0
1036,4,3.0
1036,6,5.0
1036,9,11.0
1036,16,2.0
1036,18,4.0
1036,19,1.0
1038,4,16.0
1038,6,4.0
1038,9,21.0
1041,4,49.0
1041,6,23.0
1041,9,32.0
1046,4,9.0
1046,6,6.0
1048,4,87.0
1048,6,34.0
1048,9,36.0
1048,16,2.0
1049,4,5.0
1049,6,1.0
1051,4,16.0
1051,6,37.0
1051,9,65.0
1051,16,6.0
1051,18,18.0
1051,19,2.0
1056,4,87.0
1056,6,34.0
1056,9,59.0
1056,18,5.0
1056,19,2.0
1057,4,15.0
1057,6,6.0
1057,9,17.0
1057,19,1.0
1059,4,22.0
1059,6,3.0
1059,9,11.0
1059,16,2.0
1059,18,2.0
1061,6,6.0
1061,9,28.0
1061,16,2.0
1061,19,1.0
1062,6,8.0
1062,9,23.0
1064,6,1.0
1064,9,6.0
1064,18,1.0
1065,6,5.0
1065,9,58.0
1065,16,2.0
1065,18,4.0
1066,4,14.0
1066,6,5.0
1066,9,17.0
1068,6,4.0
1068,9,10.0
1069,4,16.0
1069,6,10.0
1069,9,32.0
1070,6,1.0
1070,9,2.0
1071,4,16.0
1071,6,15.0
1071,9,44.0
1071,16,1.0
1071,18,2.0
1071,19,1.0
1072,6,3.0
1072,9,1.0
1072,16,1.0
1072,19,1.0
1073,4,14.0
1073,6,12.0
1073,9,11.0
1073,18,2.0
1073,19,1.0
1074,6,5.0
1074,14,18.0
1074,18,1.0
