user_id,behavioural_data,clicks
544,11,155.0
544,16,1.0
544,18,1.0
544,19,1.0
545,4,42.0
545,6,16.0
545,9,77.0
545,11,120.0
546,4,11.0
546,6,20.0
546,9,31.0
546,11,125.0
547,4,15.0
547,6,17.0
547,9,36.0
547,11,67.0
547,18,6.0
549,4,49.0
549,6,28.0
549,9,8.0
549,11,167.0
549,19,1.0
550,4,42.0
550,6,37.0
550,9,32.0
550,11,157.0
550,19,3.0
551,6,3.0
551,9,53.0
551,11,89.0
551,14,3.0
553,6,12.0
553,9,8.0
553,11,238.0
554,4,26.0
554,6,22.0
554,9,93.0
554,11,172.0
554,16,2.0
554,18,2.0
556,4,3.0
556,6,37.0
556,9,44.0
556,11,243.0
556,16,5.0
556,18,10.0
557,4,73.0
557,6,37.0
557,9,6.0
557,11,83.0
557,16,12.0
558,6,4.0
558,11,48.0
561,4,7.0
561,6,12.0
561,9,58.0
561,11,111.0
561,19,1.0
562,6,14.0
562,9,19.0
562,11,118.0
562,19,1.0
564,4,15.0
564,6,1.0
564,9,23.0
564,11,105.0
564,18,1.0
564,19,1.0
565,4,130.0
565,6,33.0
565,9,22.0
565,11,72.0
567,4,8.0
567,6,6.0
567,9,13.0
567,11,78.0
567,16,2.0
567,19,1.0
568,4,40.0
568,6,23.0
568,8,2.0
568,9,13.0
568,11,174.0
568,18,1.0
568,19,1.0
570,4,7.0
570,6,17.0
570,9,84.0
570,11,110.0
570,16,2.0
570,18,1.0
570,19,2.0
571,4,35.0
571,6,12.0
571,11,9.0
573,4,5.0
573,6,12.0
573,9,96.0
573,11,98.0
573,16,3.0
573,19,2.0
574,4,69.0
574,6,51.0
574,11,32.0
574,18,3.0
575,12,0.001
576,4,9.0
576,6,9.0
576,9,19.0
576,11,90.0
576,18,6.0
578,4,13.0
578,6,14.0
578,9,3.0
578,11,128.0
578,16,6.0
579,4,234.0
579,6,36.0
579,9,30.0
579,11,114.0
579,16,1.0
579,18,1.0
580,6,9.0
580,9,34.0
580,11,8.0
580,14,4.0
580,18,5.0
581,6,3.0
582,4,16.0
582,6,9.0
582,9,22.0
582,11,37.0
582,18,6.0
583,6,26.0
583,9,1.0
583,11,69.0
583,19,1.0
585,4,72.0
585,6,48.0
585,9,2.0
585,11,151.0
585,16,1.0
585,18,2.0
585,19,1.0
587,4,63.0
587,6,32.0
587,9,63.0
587,11,484.0
587,16,1.0
589,4,4.0
589,6,33.0
589,9,79.0
589,11,44.0
590,6,6.0
590,9,45.0
590,11,28.0
590,18,6.0
591,4,1.0
591,6,18.0
591,9,3.0
591,11,111.0
591,18,1.0
591,19,1.0
593,6,4.0
593,9,5.0
593,11,3.0
593,18,1.0
593,19,2.0
594,6,2.0
594,9,2.0
594,11,23.0
596,4,17.0
596,6,39.0
596,9,2.0
596,11,213.0
596,18,1.0
597,6,6.0
597,9,36.0
597,11,30.0
600,4,110.0
600,6,29.0
600,9,56.0
600,11,227.0
600,16,1.0
600,18,4.0
600,19,3.0
601,4,12.0
601,6,6.0
601,9,81.0
601,11,121.0
601,18,1.0
601,19,1.0
603,6,6.0
603,9,19.0
603,11,62.0
605,4,36.0
605,6,18.0
605,9,35.0
605,11,25.0
605,18,8.0
607,4,27.0
607,6,11.0
607,9,16.0
607,11,39.0
607,14,2.0
607,16,1.0
607,18,2.0
610,6,4.0
610,9,10.0
610,11,44.0
611,4,23.0
611,6,9.0
611,9,4.0
611,11,59.0
611,18,1.0
612,4,2.0
612,6,14.0
612,11,82.0
613,4,30.0
613,6,5.0
613,9,9.0
613,11,87.0
613,19,1.0
614,6,7.0
614,9,19.0
614,11,24.0
614,18,3.0
615,6,4.0
615,9,8.0
615,11,29.0
616,6,7.0
616,9,8.0
616,11,53.0
616,18,2.0
619,4,36.0
619,6,13.0
619,9,17.0
619,11,124.0
621,6,17.0
621,9,72.0
621,11,132.0
622,4,64.0
622,6,30.0
622,9,14.0
622,11,145.0
622,18,2.0
622,19,1.0
625,4,2.0
625,6,12.0
625,9,75.0
625,11,48.0
625,18,1.0
627,4,10.0
627,6,20.0
627,9,34.0
627,11,75.0
627,14,25.0
627,16,2.0
627,18,4.0
627,19,1.0
628,6,8.0
628,9,4.0
628,11,81.0
628,18,2.0
628,19,2.0
629,4,24.0
629,6,4.0
629,11,21.0
630,6,17.0
630,9,15.0
630,11,92.0
632,4,53.0
632,6,10.0
632,8,1.0
632,9,24.0
632,11,3.0
633,4,33.0
633,6,14.0
633,9,8.0
633,11,105.0
635,4,69.0
635,6,38.0
635,9,17.0
635,11,30.0
635,19,1.0
639,4,24.0
639,6,10.0
639,9,17.0
639,11,50.0
639,16,3.0
639,18,4.0
640,4,40.0
640,6,18.0
640,9,19.0
640,11,84.0
640,18,1.0
643,4,42.0
643,6,20.0
643,9,37.0
643,11,77.0
643,18,7.0
645,4,37.0
645,6,16.0
645,9,6.0
645,11,22.0
646,4,48.0
646,6,28.0
646,9,30.0
646,11,73.0
646,18,3.0
647,4,17.0
647,6,15.0
647,9,56.0
647,11,88.0
647,16,1.0
647,18,4.0
648,4,52.0
648,6,28.0
648,9,113.0
648,11,258.0
648,14,6.0
648,16,2.0
648,18,1.0
648,19,5.0
649,4,18.0
649,6,28.0
649,9,13.0
649,11,83.0
649,12,2.0
649,16,1.0
649,18,9.0
650,11,1.0
651,4,59.0
651,6,16.0
651,9,28.0
651,11,146.0
651,18,2.0
652,6,12.0
652,9,22.0
652,11,3.0
652,18,2.0
653,4,4.0
653,6,7.0
653,9,11.0
653,11,49.0
653,18,2.0
654,4,18.0
654,6,26.0
654,9,35.0
654,11,67.0
654,16,2.0
654,19,1.0
656,6,6.0
656,11,79.0
656,18,1.0
658,6,8.0
658,9,13.0
658,11,31.0
658,18,3.0
659,4,2.0
659,6,7.0
659,9,47.0
659,11,26.0
659,16,1.0
659,18,3.0
659,19,1.0
662,4,3.0
662,6,18.0
662,9,95.0
662,11,158.0
662,19,2.0
663,4,44.0
663,6,20.0
663,11,98.0
665,6,3.0
665,9,9.0
667,6,1.0
667,9,4.0
669,6,18.0
669,11,198.0
670,4,48.0
670,6,13.0
670,9,39.0
670,11,101.0
670,16,1.0
670,18,8.0
670,19,1.0
672,6,6.0
672,11,73.0
673,4,51.0
673,6,26.0
673,9,20.0
673,11,106.0
673,12,2.0
673,16,2.0
673,18,4.0
674,4,16.0
674,6,8.0
674,9,21.0
674,11,16.0
675,6,1.0
677,6,12.0
677,9,34.0
677,11,10.0
677,16,1.0
677,18,2.0
677,19,1.0
678,6,27.0
678,9,40.0
678,11,179.0
678,14,1.0
678,18,2.0
678,19,1.0
679,4,13.0
679,6,26.0
679,9,7.0
679,11,184.0
679,19,2.0
684,4,5.0
684,6,7.0
684,9,11.0
684,11,11.0
685,4,57.0
685,6,11.0
685,9,46.0
685,11,3.0
685,16,2.0
685,18,5.0
686,6,9.0
686,9,3.0
686,11,1.0
687,6,10.0
687,9,21.0
687,11,6.0
687,18,3.0
687,19,1.0
689,6,13.0
689,9,79.0
689,11,76.0
689,16,2.0
689,19,3.0
690,4,29.0
690,6,19.0
690,9,14.0
690,11,36.0
691,6,1.0
691,9,10.0
693,6,6.0
693,9,24.0
693,11,114.0
693,16,1.0
693,18,1.0
694,4,40.0
694,6,10.0
694,9,4.0
694,11,24.0
698,4,76.0
698,6,24.0
698,8,1.0
698,9,89.0
698,11,295.0
698,16,4.0
698,18,2.0
698,19,1.0
700,4,44.0
700,6,17.0
700,9,47.0
700,11,118.0
700,19,1.0
702,6,6.0
702,9,9.0
702,11,84.0
702,16,1.0
703,4,40.0
703,6,15.0
703,9,39.0
703,11,115.0
703,16,1.0
703,18,4.0
703,19,1.0
707,4,8.0
707,6,18.0
707,9,40.0
707,11,71.0
707,19,2.0
709,4,10.0
709,6,7.0
709,9,96.0
709,11,56.0
710,4,33.0
710,6,24.0
710,9,27.0
710,11,165.0
711,6,15.0
711,9,10.0
711,11,4.0
712,4,42.0
712,6,18.0
712,9,26.0
712,11,55.0
712,18,4.0
713,4,10.0
713,6,28.0
713,9,3.0
713,11,426.0
714,4,23.0
714,6,14.0
714,9,65.0
714,11,43.0
714,14,1.0
714,18,1.0
715,4,2.0
715,6,37.0
715,9,25.0
715,11,129.0
715,18,1.0
715,19,3.0
717,4,13.0
717,6,24.0
717,9,27.0
717,11,268.0
717,18,3.0
717,19,1.0
718,4,8.0
718,6,9.0
718,9,5.0
718,11,102.0
718,16,1.0
718,18,2.0
718,19,1.0
719,6,19.0
719,9,75.0
719,11,134.0
719,16,1.0
719,19,1.0
721,4,63.0
721,6,41.0
721,9,63.0
721,11,36.0
721,16,6.0
721,18,18.0
721,19,1.0
722,4,33.0
722,6,31.0
722,8,2.0
722,9,86.0
722,11,543.0
722,16,5.0
722,18,2.0
722,19,1.0
725,4,39.0
725,6,10.0
725,11,93.0
726,4,30.0
726,6,13.0
726,8,1.0
726,9,11.0
726,11,97.0
726,18,2.0
726,19,1.0
730,4,2.0
730,6,9.0
730,11,98.0
733,4,26.0
733,6,26.0
733,9,48.0
733,11,111.0
733,16,2.0
733,18,10.0
734,6,19.0
734,9,7.0
734,11,30.0
734,19,3.0
736,6,12.0
736,9,26.0
736,11,79.0
736,16,1.0
736,18,1.0
737,4,27.0
737,6,15.0
737,9,19.0
737,11,46.0
737,19,1.0
738,4,138.0
738,6,70.0
738,9,24.0
738,11,192.0
738,19,4.0
739,4,78.0
739,6,15.0
739,9,44.0
739,11,136.0
741,4,182.0
741,6,42.0
741,11,177.0
741,18,1.0
741,19,4.0
743,4,19.0
743,6,27.0
743,9,35.0
743,11,139.0
743,14,1.0
743,18,6.0
743,19,4.0
744,4,153.0
744,6,45.0
744,9,48.0
744,11,183.0
744,16,2.0
744,18,4.0
745,4,35.0
745,6,43.0
745,8,3.0
745,9,56.0
745,11,105.0
745,16,1.0
745,18,1.0
745,19,4.0
747,4,9.0
747,6,2.0
747,9,49.0
747,11,63.0
747,19,1.0
748,6,1.0
748,9,6.0
750,6,8.0
750,9,30.0
750,11,49.0
750,18,1.0
751,4,14.0
751,6,11.0
751,9,6.0
751,11,63.0
751,18,1.0
752,6,12.0
752,9,55.0
752,11,51.0
752,19,2.0
753,6,18.0
753,9,41.0
753,11,32.0
753,19,1.0
754,4,43.0
754,6,37.0
754,9,39.0
754,11,39.0
754,19,4.0
757,6,3.0
757,9,5.0
758,6,4.0
758,9,3.0
759,6,4.0
759,9,6.0
759,19,1.0
760,6,37.0
760,9,76.0
760,11,89.0
760,16,3.0
760,18,1.0
760,19,3.0
763,6,13.0
763,9,25.0
763,11,99.0
763,18,2.0
764,4,16.0
764,6,24.0
764,9,25.0
764,11,79.0
764,18,1.0
764,19,1.0
766,6,16.0
766,9,29.0
766,11,77.0
766,18,2.0
769,4,1.0
769,6,24.0
769,9,9.0
769,11,32.0
769,14,1.0
769,19,11.0
771,4,9.0
771,6,14.0
771,9,30.0
771,11,17.0
772,6,5.0
774,6,9.0
774,9,33.0
775,4,205.0
775,6,57.0
775,8,2.0
775,9,13.0
775,11,343.0
775,14,1.0
775,16,1.0
775,18,6.0
775,19,1.0
777,4,148.0
777,6,63.0
777,9,14.0
777,11,122.0
777,18,6.0
778,6,16.0
778,9,55.0
778,11,72.0
778,14,2.0
778,18,12.0
779,4,9.0
779,6,7.0
779,9,26.0
779,11,7.0
779,16,2.0
780,4,52.0
780,6,15.0
780,9,14.0
780,11,45.0
781,4,8.0
781,6,1.0
782,4,30.0
782,6,21.0
782,8,1.0
782,9,54.0
782,11,34.0
782,19,1.0
787,4,16.0
787,6,15.0
787,9,27.0
787,11,66.0
787,14,6.0
787,16,1.0
787,18,4.0
787,19,1.0
790,6,8.0
790,9,21.0
790,11,91.0
796,6,12.0
796,9,13.0
796,11,28.0
798,4,57.0
798,6,16.0
798,9,78.0
798,11,37.0
798,16,1.0
798,19,1.0
799,4,89.0
799,6,44.0
799,11,74.0
801,6,5.0
801,9,4.0
801,11,11.0
802,6,19.0
802,9,6.0
802,11,78.0
802,16,1.0
802,18,4.0
803,4,68.0
803,6,36.0
803,9,22.0
803,11,209.0
803,18,1.0
804,6,20.0
804,9,16.0
804,11,133.0
804,12,1.0
804,16,2.0
804,18,8.0
804,19,1.0
805,4,20.0
805,6,37.0
805,9,68.0
805,11,417.0
805,16,2.0
806,4,2.0
806,6,1.0
808,6,10.0
808,9,3.0
808,11,39.0
809,4,2.0
809,6,9.0
809,9,49.0
809,11,70.0
809,19,1.0
810,4,77.0
810,6,53.0
810,9,14.0
810,11,265.0
810,18,1.0
811,6,16.0
811,9,28.0
811,11,106.0
811,18,7.0
811,19,3.0
812,4,14.0
812,6,23.0
812,9,32.0
812,11,29.0
812,18,5.0
814,4,9.0
814,6,8.0
814,9,28.0
815,6,15.0
815,9,41.0
815,16,2.0
815,18,9.0
816,6,1.0
816,11,13.0
817,6,16.0
817,9,6.0
817,11,185.0
819,6,2.0
819,9,4.0
820,4,63.0
820,6,32.0
820,8,1.0
820,9,68.0
820,11,135.0
820,19,1.0
821,4,55.0
821,6,16.0
821,9,69.0
821,11,128.0
823,4,5.0
823,6,9.0
823,9,44.0
823,11,59.0
825,6,2.0
825,11,4.0
826,6,3.0
826,9,46.0
826,11,112.0
826,16,1.0
826,19,1.0
827,4,4.0
827,6,39.0
827,8,2.0
827,9,32.0
827,11,262.0
827,16,2.0
827,18,10.0
827,19,4.0
828,6,12.0
828,9,16.0
828,11,29.0
828,16,1.0
828,18,5.0
829,4,23.0
829,6,52.0
829,9,28.0
829,11,142.0
829,19,3.0
830,6,16.0
830,9,15.0
830,11,76.0
830,19,2.0
831,4,29.0
831,6,27.0
831,9,7.0
831,11,39.0
831,14,80.0
831,16,1.0
831,18,3.0
833,4,10.0
833,6,23.0
833,11,121.0
833,19,2.0
835,6,3.0
835,14,1.0
836,4,95.0
836,6,39.0
836,9,113.0
836,11,231.0
836,16,2.0
836,18,9.0
837,6,16.0
837,9,38.0
837,11,42.0
837,18,1.0
838,4,224.0
838,6,81.0
838,8,5.0
838,9,154.0
838,11,253.0
838,16,2.0
838,18,9.0
838,19,2.0
839,4,12.0
839,6,9.0
839,8,2.0
839,9,14.0
839,11,51.0
839,18,3.0
839,19,1.0
843,4,66.0
843,6,26.0
843,9,56.0
843,11,80.0
846,6,3.0
846,9,41.0
846,11,138.0
846,16,1.0
847,4,35.0
847,6,18.0
847,9,46.0
847,11,37.0
847,16,1.0
848,4,15.0
848,6,15.0
848,9,14.0
848,11,8.0
848,18,5.0
849,6,5.0
849,9,6.0
849,11,12.0
849,19,1.0
850,6,15.0
850,9,43.0
850,11,219.0
851,4,96.0
851,6,46.0
851,11,118.0
852,4,12.0
852,6,13.0
852,9,5.0
852,11,41.0
853,6,3.0
853,9,6.0
853,11,28.0
854,6,8.0
854,9,21.0
854,11,19.0
854,19,1.0
855,4,1.0
855,6,5.0
855,9,20.0
855,11,93.0
855,18,1.0
855,19,2.0
858,6,12.0
858,9,45.0
858,11,35.0
860,4,39.0
860,6,25.0
860,9,37.0
860,11,71.0
861,4,52.0
861,6,62.0
861,9,34.0
861,11,104.0
861,18,9.0
862,6,3.0
862,9,9.0
862,11,28.0
863,4,15.0
863,6,15.0
863,9,42.0
863,11,135.0
863,16,8.0
863,19,1.0
864,6,12.0
864,9,13.0
864,11,139.0
865,6,33.0
865,9,51.0
865,11,118.0
865,14,1.0
865,16,5.0
865,18,4.0
865,19,3.0
866,4,42.0
866,6,37.0
866,9,6.0
866,11,64.0
866,19,2.0
867,4,14.0
867,6,17.0
867,11,125.0
868,4,107.0
868,6,36.0
868,8,3.0
868,9,23.0
868,11,374.0
868,16,1.0
869,4,4.0
869,6,18.0
869,9,34.0
869,11,314.0
869,18,1.0
870,4,108.0
870,6,38.0
870,9,61.0
870,11,134.0
870,16,1.0
870,18,2.0
870,19,3.0
872,6,23.0
872,9,68.0
872,11,123.0
872,16,2.0
872,18,9.0
873,4,10.0
873,6,23.0
873,9,2.0
873,11,123.0
873,18,3.0
873,19,1.0
875,4,7.0
875,6,7.0
875,9,47.0
875,11,65.0
877,6,14.0
877,9,131.0
877,11,215.0
877,16,1.0
877,19,2.0
878,4,4.0
878,6,11.0
878,9,30.0
878,11,71.0
880,6,23.0
880,9,13.0
880,11,285.0
880,19,1.0
881,6,81.0
881,11,212.0
882,4,25.0
882,6,56.0
882,8,2.0
882,9,131.0
882,11,306.0
882,16,5.0
882,18,5.0
882,19,1.0
883,4,22.0
883,6,31.0
883,9,43.0
883,11,43.0
883,18,7.0
883,19,2.0
885,6,10.0
885,9,6.0
885,11,16.0
886,6,18.0
886,9,7.0
886,11,179.0
886,16,1.0
886,18,2.0
887,6,3.0
887,9,2.0
887,18,1.0
888,6,11.0
888,9,35.0
888,11,30.0
888,16,1.0
888,18,1.0
889,4,38.0
889,6,61.0
889,9,7.0
889,11,486.0
889,16,1.0
889,19,6.0
890,4,49.0
890,6,46.0
890,9,19.0
890,11,197.0
890,19,2.0
891,4,19.0
891,6,17.0
891,9,54.0
891,11,22.0
891,16,1.0
891,18,1.0
892,4,21.0
892,6,18.0
892,9,25.0
892,11,97.0
892,19,4.0
893,6,19.0
893,9,92.0
893,11,29.0
893,19,2.0
895,4,11.0
895,6,15.0
895,9,13.0
895,11,32.0
899,4,1.0
899,6,12.0
899,9,17.0
899,11,95.0
899,18,5.0
900,4,9.0
900,6,14.0
900,9,22.0
900,11,80.0
901,4,5.0
901,6,2.0
901,9,21.0
901,11,1.0
902,4,33.0
902,6,23.0
902,9,3.0
902,11,132.0
903,6,4.0
903,11,16.0
906,6,12.0
906,11,86.0
906,18,3.0
906,19,4.0
907,4,11.0
907,6,13.0
907,9,4.0
907,11,41.0
908,6,11.0
908,11,78.0
909,6,11.0
909,9,57.0
909,11,13.0
909,18,8.0
910,6,10.0
910,9,31.0
910,11,1.0
910,18,5.0
911,4,21.0
911,6,25.0
911,9,1.0
911,11,59.0
912,4,2.0
912,9,11.0
912,11,2.0
913,4,39.0
913,6,3.0
913,9,4.0
913,11,19.0
914,4,92.0
914,6,28.0
914,8,1.0
914,9,33.0
914,11,57.0
917,6,1.0
917,9,5.0
917,18,1.0
918,6,5.0
918,9,12.0
918,11,48.0
919,4,110.0
919,6,30.0
919,9,41.0
919,11,2.0
919,19,2.0
921,4,226.0
921,6,27.0
921,9,28.0
921,11,130.0
921,18,1.0
921,19,2.0
922,4,90.0
922,6,16.0
922,9,13.0
922,11,209.0
922,16,3.0
922,18,1.0
922,19,1.0
923,4,33.0
923,6,26.0
923,9,34.0
923,11,75.0
923,18,4.0
923,19,1.0
924,6,6.0
924,9,11.0
924,11,12.0
924,18,3.0
924,19,1.0
927,4,84.0
927,6,59.0
927,9,37.0
927,11,74.0
927,18,1.0
927,19,2.0
928,4,78.0
928,6,63.0
928,9,39.0
928,11,127.0
928,18,5.0
929,4,23.0
929,6,19.0
929,9,39.0
929,11,52.0
929,19,1.0
930,6,6.0
930,9,8.0
930,11,11.0
930,19,1.0
931,6,8.0
931,9,17.0
931,11,11.0
931,18,1.0
932,6,29.0
932,9,75.0
932,11,3.0
932,14,1.0
932,16,1.0
932,18,2.0
932,19,2.0
933,6,12.0
933,11,64.0
933,16,1.0
933,19,1.0
934,4,39.0
934,6,23.0
934,9,11.0
934,11,70.0
934,19,1.0
936,6,12.0
936,9,84.0
936,11,76.0
936,18,7.0
937,6,8.0
937,9,8.0
937,11,7.0
938,4,3.0
938,6,13.0
938,9,28.0
938,11,91.0
939,4,50.0
939,6,18.0
939,9,8.0
939,11,85.0
939,18,3.0
939,19,1.0
941,4,10.0
941,6,16.0
941,9,17.0
941,11,65.0
941,19,1.0
942,6,2.0
942,11,7.0
944,4,162.0
944,6,38.0
944,9,40.0
944,11,149.0
944,18,2.0
945,4,55.0
945,6,41.0
945,9,51.0
945,11,216.0
945,16,4.0
945,18,9.0
945,19,1.0
946,4,23.0
946,6,13.0
946,9,34.0
946,11,37.0
946,19,3.0
947,4,5.0
947,6,15.0
947,9,30.0
947,11,61.0
947,16,2.0
947,18,2.0
947,19,1.0
950,4,46.0
950,6,18.0
950,9,6.0
950,11,55.0
950,19,1.0
951,4,121.0
951,6,23.0
951,9,63.0
951,11,138.0
953,4,65.0
953,6,23.0
953,8,3.0
953,9,28.0
953,11,98.0
953,18,4.0
953,19,1.0
954,4,8.0
954,6,12.0
954,9,438.0
954,11,47.0
954,16,1.0
954,19,1.0
956,4,17.0
956,6,28.0
956,9,9.0
956,11,101.0
956,14,2.0
956,18,3.0
957,6,1.0
958,6,12.0
958,9,8.0
958,11,35.0
958,18,1.0
960,6,2.0
960,9,18.0
960,11,27.0
960,16,1.0
960,18,2.0
961,4,11.0
961,6,15.0
961,9,54.0
961,11,103.0
963,6,5.0
963,9,17.0
965,6,19.0
965,9,68.0
965,11,88.0
965,16,1.0
965,18,3.0
966,4,38.0
966,6,20.0
966,9,34.0
966,11,47.0
966,14,1.0
966,16,2.0
966,18,3.0
968,6,1.0
968,9,10.0
968,11,82.0
968,19,1.0
970,9,50.0
970,11,9.0
970,18,1.0
971,6,14.0
971,9,38.0
971,11,37.0
971,19,2.0
974,4,37.0
974,6,18.0
974,9,17.0
974,11,148.0
975,6,11.0
975,9,14.0
975,11,60.0
975,16,1.0
976,4,5.0
976,6,14.0
976,9,34.0
976,11,26.0
976,18,4.0
978,4,214.0
978,6,28.0
978,9,18.0
978,11,89.0
978,12,1.0
978,16,1.0
978,18,4.0
980,4,60.0
980,6,39.0
980,9,31.0
980,11,211.0
981,4,17.0
981,6,13.0
981,9,24.0
981,11,41.0
982,4,30.0
982,6,17.0
982,9,45.0
982,11,116.0
982,18,1.0
982,19,1.0
985,4,4.0
985,6,22.0
985,9,90.0
985,11,29.0
985,16,2.0
986,4,11.0
986,6,39.0
986,9,120.0
986,11,362.0
986,16,1.0
986,19,3.0
987,4,6.0
987,6,14.0
987,9,10.0
987,11,26.0
987,16,1.0
988,4,33.0
988,6,17.0
988,9,12.0
988,11,125.0
991,4,78.0
991,6,31.0
991,8,2.0
991,9,21.0
991,11,99.0
991,12,1.0
991,16,5.0
991,18,4.0
991,19,3.0
997,6,1.0
998,6,7.0
998,9,77.0
999,4,60.0
999,6,17.0
999,9,7.0
999,11,38.0
1001,4,114.0
1001,6,95.0
1001,9,1.0
1001,11,85.0
1001,18,3.0
1002,4,146.0
1002,6,16.0
1002,9,19.0
1002,11,36.0
1002,19,3.0
1003,4,60.0
1003,6,15.0
1003,9,131.0
1003,11,146.0
1003,19,1.0
1004,4,33.0
1004,6,25.0
1004,9,22.0
1004,11,174.0
1004,16,1.0
1004,18,1.0
1005,6,6.0
1005,9,5.0
1005,11,41.0
1005,14,1.0
1005,18,1.0
1006,4,3.0
1006,6,18.0
1006,11,107.0
1007,4,108.0
1007,6,19.0
1007,9,46.0
1007,11,306.0
1007,12,1.0
1007,16,3.0
1007,18,7.0
1007,19,2.0
1008,4,28.0
1008,6,20.0
1008,9,37.0
1008,11,37.0
1009,4,14.0
1009,6,16.0
1009,9,21.0
1009,11,49.0
1009,16,6.0
1009,18,1.0
1011,4,4.0
1011,6,25.0
1011,8,1.0
1011,9,45.0
1011,11,36.0
1011,16,1.0
1012,4,89.0
1012,6,9.0
1012,11,68.0
1014,6,1.0
1015,6,4.0
1015,9,33.0
1018,4,6.0
1018,6,18.0
1018,9,50.0
1018,11,47.0
1018,18,3.0
1020,6,2.0
1020,9,2.0
1020,16,2.0
1020,18,2.0
1021,4,2.0
1023,4,2.0
1023,6,4.0
1023,9,1.0
1023,11,37.0
1024,4,161.0
1024,6,55.0
1024,9,5.0
1024,11,121.0
1024,14,1.0
1024,18,6.0
1024,19,2.0
1025,4,7.0
1025,6,13.0
1025,9,52.0
1025,11,131.0
1025,16,2.0
1025,18,2.0
1025,19,1.0
1026,4,31.0
1026,6,51.0
1026,9,23.0
1026,11,17.0
1026,18,2.0
1026,19,4.0
1027,4,29.0
1027,6,5.0
1027,11,19.0
1028,6,12.0
1028,9,61.0
1028,11,56.0
1029,6,6.0
1029,11,7.0
1031,4,112.0
1031,6,43.0
1031,9,17.0
1031,11,75.0
1031,18,1.0
1031,19,3.0
1032,4,5.0
1032,6,20.0
1032,9,83.0
1032,11,177.0
1032,16,3.0
1033,4,59.0
1033,6,28.0
1033,9,46.0
1033,11,88.0
1033,16,1.0
1033,18,3.0
1034,4,39.0
1034,6,22.0
1034,11,127.0
1035,4,12.0
1035,6,36.0
1035,9,96.0
1035,11,148.0
1035,19,2.0
1036,4,81.0
1036,6,20.0
1036,9,7.0
1036,11,207.0
1036,16,2.0
1037,6,9.0
1037,9,40.0
1037,11,92.0
1037,18,2.0
1038,4,19.0
1038,6,12.0
1038,11,75.0
1038,18,1.0
1038,19,2.0
1041,4,114.0
1041,6,47.0
1041,9,101.0
1041,11,101.0
1041,16,1.0
1041,18,2.0
1042,4,65.0
1042,6,16.0
1042,9,66.0
1042,11,327.0
1042,16,1.0
1042,18,2.0
1042,19,1.0
1045,6,3.0
1045,9,22.0
1045,11,6.0
1045,16,2.0
1045,18,3.0
1046,4,61.0
1046,6,48.0
1046,11,57.0
1048,4,224.0
1048,6,107.0
1048,9,25.0
1048,11,177.0
1048,18,5.0
1049,6,3.0
1049,9,6.0
1049,11,5.0
1049,18,1.0
1051,6,3.0
1051,18,1.0
1052,6,13.0
1052,9,26.0
1052,11,162.0
1052,14,1.0
1052,18,4.0
1055,6,7.0
1055,9,2.0
1055,11,44.0
1056,4,240.0
1056,6,96.0
1056,9,153.0
1056,11,110.0
1056,16,5.0
1056,18,17.0
1056,19,1.0
1057,6,4.0
1057,9,17.0
1057,18,1.0
1058,6,16.0
1058,9,33.0
1058,11,78.0
1058,16,12.0
1059,4,60.0
1059,6,4.0
1059,9,16.0
1059,11,117.0
1059,18,6.0
1061,4,71.0
1061,6,30.0
1061,9,59.0
1061,11,126.0
1061,18,1.0
1061,19,1.0
1062,4,10.0
1062,6,23.0
1062,9,8.0
1062,11,104.0
1064,4,23.0
1064,6,8.0
1064,9,2.0
1064,11,125.0
1064,18,1.0
1065,4,41.0
1065,6,18.0
1065,9,80.0
1065,11,371.0
1065,18,9.0
1066,4,440.0
1066,6,123.0
1066,8,2.0
1066,9,20.0
1066,11,485.0
1066,16,1.0
1066,19,2.0
1069,4,6.0
1069,6,21.0
1069,9,40.0
1069,11,131.0
1070,4,20.0
1070,6,10.0
1070,9,5.0
1070,11,90.0
1071,4,49.0
1071,6,40.0
1071,9,66.0
1071,11,399.0
1071,19,2.0
1072,4,25.0
1072,6,18.0
1072,9,5.0
1072,11,69.0
1072,19,1.0
1073,4,18.0
1073,6,14.0
1073,8,2.0
1073,9,3.0
1073,11,57.0
1074,6,1.0
1074,9,4.0
1074,18,1.0
