user_id,behavioural_data,clicks
882,19,4
883,6,8
883,9,12
883,19,5
884,6,3
884,9,9
885,4,9
885,6,15
885,9,3
885,18,1
885,19,4
886,6,5
886,9,62
886,16,1
886,18,2
887,4,81
887,6,29
887,9,31
887,19,13
888,6,12
888,9,12
888,19,1
889,6,1
889,9,2
890,4,51
890,6,22
890,9,57
890,18,8
890,19,1
891,4,1
891,6,2
891,9,4
891,19,1
892,4,110
892,6,39
892,9,91
892,18,8
892,19,10
893,4,3
893,6,11
893,9,14
893,18,3
893,19,2
894,4,9
894,6,14
894,9,23
894,19,5
897,6,1
898,4,8
898,6,6
898,9,3
899,4,79
899,6,46
899,9,71
899,19,16
900,4,21
900,6,13
900,8,1
900,9,14
900,18,2
900,19,5
902,4,14
902,6,8
902,9,25
902,18,3
902,19,3
903,4,4
903,6,13
903,9,21
903,19,1
904,4,218
904,6,99
904,9,41
904,18,3
904,19,13
906,4,93
906,6,55
906,9,44
906,18,4
906,19,10
907,4,19
907,6,8
907,9,24
907,19,1
908,6,2
908,9,1
909,4,106
909,6,47
909,9,85
909,18,2
909,19,7
910,4,3
910,6,11
910,9,16
910,19,5
911,4,34
911,6,37
911,9,57
911,18,2
911,19,19
912,6,2
912,9,9
913,4,15
913,6,11
913,9,35
913,19,1
915,6,1
916,6,1
916,19,1
917,4,13
917,6,7
917,9,39
918,6,4
918,9,37
920,4,79
920,6,36
920,9,73
920,18,1
920,19,14
921,4,5
921,6,18
921,9,70
921,19,8
922,6,1
922,9,5
924,6,8
924,9,26
924,19,1
926,4,104
926,6,18
926,9,9
926,19,2
927,4,5
927,6,4
927,9,5
928,6,9
928,9,38
928,19,1
929,4,43
929,6,20
929,9,5
929,19,2
931,4,6
931,6,8
931,9,11
931,19,5
932,4,52
932,6,43
932,9,87
932,18,2
932,19,11
933,4,20
933,6,10
933,9,27
933,19,4
934,4,11
934,6,3
935,4,34
935,6,28
935,9,6
935,19,12
936,4,8
936,6,9
936,9,8
936,19,1
937,6,1
938,6,18
938,9,89
938,16,1
938,18,3
938,19,7
939,4,76
939,6,38
939,9,70
939,16,2
939,18,10
939,19,15
940,6,1
942,6,3
942,9,22
943,4,47
943,6,5
944,4,35
944,6,34
944,9,47
944,18,3
944,19,12
945,6,16
945,9,55
945,16,5
945,19,1
946,4,37
946,6,6
946,9,5
946,19,2
947,6,7
947,9,13
947,16,3
947,18,7
948,4,6
948,6,8
948,9,19
948,18,10
949,4,9
949,6,30
949,9,103
949,16,2
949,18,5
949,19,9
950,4,94
950,6,62
950,9,32
950,19,11
951,4,15
951,6,13
951,9,29
952,4,50
952,6,29
952,9,35
952,18,2
952,19,10
953,1,3
953,6,6
953,9,17
953,18,3
954,6,8
954,9,11
954,18,1
954,19,1
956,6,8
956,9,25
956,19,2
957,6,5
957,9,29
958,4,19
958,6,28
958,9,75
958,18,1
958,19,1
959,4,2
959,6,27
959,9,57
959,19,7
960,6,3
960,9,7
960,19,2
961,4,13
961,6,8
961,9,34
961,18,3
961,19,4
962,4,45
962,6,40
962,9,57
962,16,1
962,18,1
962,19,10
963,6,6
963,9,15
963,19,2
965,4,61
965,6,28
965,9,56
965,16,3
965,18,6
965,19,4
966,4,3
966,6,5
966,9,23
967,6,2
967,9,1
967,19,2
969,1,1
969,6,18
969,9,43
969,16,13
969,18,20
969,19,2
970,4,8
970,6,11
970,9,7
970,18,1
971,6,34
971,9,67
971,19,10
972,4,4
972,6,12
972,9,51
972,18,7
972,19,1
973,4,16
973,6,1
973,9,1
974,4,13
974,6,38
974,9,44
974,18,1
974,19,13
975,6,6
975,9,4
976,6,12
976,9,17
976,19,1
977,6,2
977,9,3
978,4,89
978,6,67
978,9,40
978,16,2
978,18,2
978,19,35
979,4,48
979,6,25
979,9,93
979,18,2
979,19,4
980,6,12
980,9,14
980,18,8
980,19,3
982,6,17
982,9,26
982,18,1
982,19,1
983,4,194
983,6,67
983,9,121
983,19,27
984,6,1
984,9,5
985,6,1
986,4,17
986,6,18
986,9,8
986,19,14
987,6,3
987,9,10
987,18,1
987,19,1
988,4,9
988,6,12
988,9,29
988,18,4
988,19,2
989,4,2
989,6,6
989,9,18
989,19,2
991,4,17
991,6,22
991,8,3
991,9,50
991,16,2
991,18,1
991,19,7
992,6,19
992,9,48
992,19,9
994,6,3
994,9,33
994,19,2
995,6,1
995,18,1
996,4,7
996,6,3
996,19,1
999,6,7
999,18,1
1000,6,1
1000,9,1
1000,18,1
1001,6,4
1001,9,11
1001,18,1
1001,19,2
1002,4,10
1002,6,16
1002,9,2
1002,14,1
1002,16,1
1002,18,4
1002,19,3
1004,6,22
1004,9,84
1004,16,12
1004,18,5
1004,19,3
1005,4,86
1005,6,47
1005,9,42
1005,16,2
1005,19,30
1006,6,1
1007,6,8
1007,9,36
1007,18,4
1007,19,2
1008,4,20
1008,6,17
1008,9,28
1008,19,4
1010,4,20
1010,6,11
1010,9,31
1010,14,1
1010,18,4
1010,19,2
1011,6,1
1012,6,2
1012,8,1
1012,19,1
1013,4,7
1013,6,6
1013,19,1
1014,6,4
1014,9,25
1015,6,2
1015,9,2
1016,6,3
1016,9,16
1017,4,28
1017,6,2
1017,8,2
1017,9,73
1017,16,11
1017,18,3
1017,19,1
1018,4,3
1018,6,18
1018,9,38
1018,16,1
1018,18,3
1018,19,7
1019,9,18
1021,6,13
1021,9,13
1021,19,10
1023,6,22
1023,9,167
1023,19,4
1024,4,2
1024,6,5
1024,9,1
1024,19,2
1025,6,1
1026,4,16
1026,6,21
1026,9,28
1026,16,1
1026,18,9
1026,19,7
1028,4,18
1028,6,7
1028,9,8
1028,19,4
1030,4,11
1030,6,10
1030,9,11
1030,19,2
1032,6,3
1033,4,9
1033,6,3
1033,9,10
1033,19,2
1034,6,4
1034,9,8
1035,4,50
1035,6,28
1035,9,55
1035,16,1
1035,18,9
1035,19,7
1040,4,6
1040,6,5
1040,9,9
1040,19,1
1043,4,32
1043,6,41
1043,9,49
1043,18,2
1043,19,11
1044,6,1
1044,9,1
1044,19,1
1047,4,6
1047,6,5
1047,9,8
1047,16,1
1047,19,1
1050,4,14
1050,6,8
1050,9,33
1051,4,14
1051,6,32
1051,9,57
1051,18,1
1051,19,15
1055,4,3
1055,6,14
1055,9,37
1055,19,1
1056,6,4
1056,9,1
1056,18,1
1058,4,2
1058,9,10
1058,19,2
1059,6,20
1059,9,25
1059,18,3
1059,19,6
1060,6,3
1060,9,18
1061,6,2
1061,9,13
1061,18,1
1062,6,2
1062,9,1
1064,6,8
1064,9,37
1064,18,1
1064,19,3
1066,4,7
1066,6,4
1066,9,9
1066,19,4
1067,4,2
1067,6,10
1067,9,29
1067,19,5
1068,4,34
1068,6,10
1068,9,18
1068,16,5
1068,18,5
1068,19,3
1069,4,14
1069,6,11
1069,9,5
1069,14,1
1071,6,14
1071,9,38
1073,6,4
1073,9,14
1073,19,1
1074,4,16
1074,6,10
1074,9,28
1074,16,5
1074,18,5
1074,19,1
1075,4,1
1075,6,3
1075,9,40
1075,16,1
1075,18,1
1076,4,15
1076,6,12
1076,8,4
1076,9,32
1076,19,4
1079,4,1
1079,6,7
1079,9,24
1079,19,3
1081,6,3
1081,9,2
1082,4,10
1082,6,8
1082,9,16
1082,18,2
1082,19,5
1083,4,12
1083,6,6
1083,9,60
1083,18,1
1083,19,2
1086,4,15
1086,6,14
1086,9,60
1086,16,1
1086,18,1
1086,19,5
1087,6,2
1087,9,9
1087,19,1
1088,6,8
1088,9,20
1088,19,4
1089,6,13
1089,9,22
1089,19,7
1091,6,2
1091,9,2
1091,18,2
1094,4,2
1094,6,5
1094,9,18
1094,16,1
1094,18,4
1094,19,1
1095,4,3
1095,6,6
1095,9,39
1095,19,3
1097,6,2
1097,9,10
1097,18,4
1097,19,1
1098,4,3
1098,6,7
1098,9,19
1098,19,3
1099,4,11
1099,6,15
1099,9,21
1099,19,9
1101,4,9
1101,6,16
1101,9,76
1101,18,6
1101,19,5
1102,6,14
1102,9,118
1102,14,1
1102,18,10
1102,19,3
1103,6,2
1103,9,5
1103,19,1
1104,6,6
1104,9,23
1105,6,2
1106,6,10
1106,9,19
1106,19,3
1107,6,4
1107,9,14
1107,19,4
1108,4,9
1108,6,13
1108,9,38
1108,19,5
1109,4,3
1109,6,7
1109,9,39
1114,4,4
1114,6,4
1114,9,10
1114,19,3
1119,6,23
1119,9,43
1119,19,4
1122,6,1
1122,19,1
1123,4,11
1123,6,37
1123,9,50
1123,16,1
1123,18,12
1123,19,18
1126,6,4
1126,18,1
1126,19,1
1129,6,6
1129,9,6
1130,4,13
1130,6,17
1130,9,49
1130,19,7
1131,4,15
1131,6,7
1131,9,5
1131,19,3
1133,6,2
1134,6,11
1134,9,47
1134,18,1
1134,19,4
1135,4,3
1135,6,11
1135,8,1
1135,9,24
1135,18,5
1135,19,1
1137,4,2
1137,6,25
1137,9,62
1137,16,1
1137,18,2
1137,19,9
1138,6,9
1138,9,27
1138,19,3
1139,4,3
1139,6,9
1139,9,22
1139,18,4
1139,19,1
1141,4,3
1141,6,4
1142,6,2
1142,9,2
1145,4,19
1145,6,15
1145,9,40
1145,19,9
1149,4,4
1149,6,5
1149,9,13
1149,19,2
1151,4,3
1151,6,26
1151,9,127
1151,16,1
1151,19,8
1152,4,3
1152,6,8
1152,9,18
1152,19,2
1153,4,44
1153,6,24
1153,9,68
1153,18,2
1153,19,10
1154,6,1
1154,9,7
1154,18,1
1155,6,1
1155,9,12
1155,18,1
1156,6,6
1156,9,18
1156,14,3
1156,18,1
1159,6,20
1159,9,71
1159,14,1
1159,18,4
1159,19,1
1160,6,2
1160,9,40
1160,19,4
1161,6,4
1161,9,20
1161,19,1
1162,4,4
1162,6,15
1162,16,8
1162,18,3
1162,19,4
1163,6,1
1164,4,3
1164,6,12
1164,9,31
1164,18,1
1164,19,8
1167,9,2
1168,4,26
1168,6,39
1168,9,48
1168,16,1
1168,18,7
1168,19,13
1169,6,5
1169,9,20
1169,19,1
1171,4,3
1171,6,3
1171,19,3
1172,4,31
1172,6,21
1172,9,50
1172,19,6
1173,4,8
1173,6,19
1173,9,38
1173,16,1
1173,18,8
1174,6,4
1174,9,35
1177,4,9
1177,6,11
1177,9,38
1177,19,1
1179,4,4
1179,6,16
1179,9,95
1179,19,7
1180,6,7
1180,9,13
1180,19,1
1181,9,25
1182,4,22
1182,6,29
1182,9,44
1182,19,6
1183,6,3
1183,9,9
1184,4,5
1184,6,8
1184,9,20
1184,18,3
1184,19,1
1185,4,34
1185,6,22
1185,9,49
1185,18,1
1185,19,1
1186,4,27
1186,6,25
1186,9,46
1186,19,7
1187,6,11
1187,9,35
1187,19,2
1188,4,9
1188,6,7
1188,9,5
1188,19,3
1189,6,3
1189,9,7
1191,4,2
1191,6,19
1191,9,56
1191,18,2
1191,19,3
1192,4,12
1192,6,6
1192,9,31
1192,19,1
1193,6,2
1193,18,1
1194,6,6
1194,9,82
1194,19,5
1195,6,1
1196,6,4
1196,19,1
1197,4,34
1197,6,9
1197,9,30
1198,4,22
1198,6,36
1198,9,27
1198,19,11
1199,6,6
1199,18,1
1200,4,107
1200,6,68
1200,9,61
1200,18,5
1200,19,14
1201,6,9
1201,9,21
1201,18,1
1201,19,7
1202,6,10
1202,9,18
1202,18,1
1202,19,1
1204,4,82
1204,6,69
1204,9,26
1204,18,3
1204,19,19
1205,4,15
1205,6,17
1205,9,186
1205,16,1
1205,19,7
1207,4,41
1207,6,24
1207,9,39
1207,19,11
1208,6,4
1208,9,31
1208,19,2
1209,6,9
1209,9,26
1209,19,5
1211,6,1
1211,9,9
1213,6,2
1213,9,11
1213,19,1
1215,4,2
1215,6,8
1215,9,3
1215,16,4
1215,18,7
1216,4,19
1216,6,8
1216,9,2
1216,18,1
1216,19,1
1217,4,3
1217,6,11
1217,9,27
1217,19,6
1218,4,2
1218,6,7
1218,8,1
1218,9,20
1220,6,16
1220,9,120
1220,16,1
1220,18,3
1220,19,6
1221,6,1
1222,6,13
1222,9,10
1222,19,4
1223,6,2
1223,9,9
1224,9,3
1225,6,5
1225,9,24
1225,16,1
1225,18,4
1225,19,1
1226,6,3
1226,9,14
1226,19,1
1228,6,2
1228,9,12
1228,18,1
1229,4,11
1229,6,14
1229,9,93
1229,16,1
1229,18,3
1229,19,4
1230,4,1
1230,6,7
1230,9,14
1231,6,1
1233,6,5
1233,9,35
1233,18,1
1233,19,2
1234,6,7
1234,9,29
1234,19,4
1235,6,8
1235,9,324
1235,19,1
1236,6,5
1236,9,20
1236,19,3
1237,4,33
1237,6,50
1237,9,73
1237,19,18
1238,6,2
1238,9,25
1239,6,11
1239,9,11
1239,19,11
1242,4,13
1242,6,9
1242,9,20
1242,19,4
1243,6,2
1243,9,8
1243,19,1
1245,6,1
1246,4,30
1246,6,15
1246,9,46
1246,18,3
1246,19,6
1247,4,2
1247,6,8
1247,9,22
1247,18,3
1248,6,2
1248,9,7
1248,19,1
1249,6,5
1249,9,7
1250,6,5
1250,9,13
1250,19,2
1252,4,8
1252,6,2
1252,19,1
1253,4,9
1253,6,15
1253,9,12
1253,18,1
1254,6,4
1254,9,1
1254,19,2
1256,6,10
1256,9,98
1256,18,2
1256,19,10
1258,4,2
1258,6,2
1258,9,20
1258,19,2
1260,4,20
1260,6,7
1260,9,6
1260,19,1
1261,6,2
1263,6,11
1263,9,43
1263,19,2
1264,6,19
1264,9,62
1264,16,8
1264,18,3
1264,19,5
1265,6,10
1265,9,32
1265,19,2
1266,6,16
1266,9,59
1266,19,6
1268,6,3
1268,9,22
1269,6,4
1269,9,27
1270,4,57
1270,6,14
1270,9,21
1270,19,7
1271,4,4
1271,6,14
1271,9,68
1271,19,5
1273,6,1
1273,9,20
1273,14,1
1273,19,4
1274,6,4
1274,9,11
1274,19,2
1277,4,67
1277,6,38
1277,9,51
1277,18,2
1278,6,1
1279,4,11
1279,6,25
1279,9,103
1279,19,21
1280,6,5
1280,9,4
1280,19,4
1282,6,4
1282,9,24
1282,19,2
1283,6,21
1283,9,82
1283,14,1
1283,19,4
1285,6,4
1285,9,25
1285,19,1
1286,6,2
1286,9,1
1287,4,46
1287,6,24
1287,9,26
1287,18,2
1287,19,6
1289,4,34
1289,6,18
1289,8,1
1289,9,50
1289,18,1
1289,19,3
1290,6,3
1290,9,17
1290,19,1
1291,6,2
1291,9,28
1291,19,2
1292,4,96
1292,6,32
1292,9,61
1292,18,6
1292,19,12
1293,6,1
1293,19,1
1294,6,15
1294,9,23
1294,18,2
1294,19,1
1296,4,11
1296,6,18
1296,9,43
1296,18,2
1296,19,7
1297,4,5
1297,6,7
1297,9,6
1297,16,3
1297,19,2
1298,6,17
1298,9,43
1298,19,10
1300,4,11
1300,6,8
1300,9,44
1300,19,3
1301,6,3
1301,9,4
1301,19,1
1302,6,10
1302,9,15
1302,19,7
1303,4,3
1303,6,12
1303,9,22
1303,16,2
1303,19,7
1304,4,1
1304,6,6
1304,9,18
1304,19,1
1307,4,164
1307,6,90
1307,9,25
1307,16,1
1307,18,4
1307,19,6
1309,6,3
1309,9,15
1310,6,5
1310,9,7
1310,19,3
1311,6,2
1311,9,8
1314,4,2
1314,6,10
1314,9,46
1314,16,2
1314,18,3
1314,19,4
1315,4,8
1315,6,6
1315,9,24
1315,18,3
1315,19,2
1316,4,1
1316,6,14
1316,9,66
1318,4,4
1318,6,15
1318,9,12
1318,19,4
1319,4,1
1319,6,2
1319,9,1
1320,6,2
1320,9,19
1321,4,2
1321,6,5
1321,9,25
1321,18,2
1321,19,3
1322,4,4
1322,6,4
1322,9,17
1322,18,3
1322,19,1
1323,4,13
1323,6,15
1323,9,43
1323,16,4
1323,18,1
1323,19,3
1324,6,1
1325,6,5
1325,9,22
1325,16,1
1325,19,2
1326,4,14
1326,6,6
1326,9,31
1327,4,83
1327,6,80
1327,9,108
1327,19,24
1328,4,16
1328,6,28
1328,9,54
1328,19,9
1329,6,9
1329,9,55
1329,19,2
1331,6,1
1331,9,23
1333,4,20
1333,6,21
1333,9,31
1333,18,4
1333,19,6
1334,6,5
1334,9,6
1334,18,2
1335,6,16
1335,9,25
1335,16,1
1335,18,6
1335,19,4
1337,6,2
1337,9,1
1339,4,5
1339,6,8
1339,9,11
1339,18,3
1339,19,1
1341,4,1
1341,6,9
1341,9,38
1343,6,6
1343,9,49
1344,4,9
1344,6,30
1344,9,34
1344,19,6
1345,4,3
1345,6,8
1345,9,17
1345,18,1
1347,4,19
1347,6,15
1347,9,50
1347,14,1
1347,19,4
1349,4,34
1349,6,48
1349,9,22
1349,18,4
1351,6,5
1351,9,61
1351,19,2
1352,6,8
1352,9,23
1352,19,6
1353,6,2
1353,9,9
1353,19,3
1354,4,5
1354,6,6
1354,9,10
1354,18,1
1354,19,3
1355,4,2
1355,6,12
1355,9,116
1355,19,1
1356,6,2
1356,9,29
1356,18,2
1356,19,1
1358,6,5
1358,9,16
1359,4,3
1359,6,2
1359,9,17
1359,19,2
1360,6,10
1360,9,14
1360,18,1
1360,19,1
1364,6,6
1364,9,21
1364,19,4
1365,4,13
1365,6,34
1365,9,86
1365,16,1
1365,18,5
1365,19,10
1366,6,6
1366,9,32
1366,19,1
1367,4,51
1367,6,37
1367,9,66
1367,18,8
1367,19,3
1368,4,5
1368,6,19
1368,9,45
1368,14,1
1368,16,1
1368,18,8
1368,19,4
1369,6,4
1369,9,18
1369,19,1
1372,6,2
1372,9,10
1372,19,1
1378,6,10
1378,9,32
1378,19,4
1379,6,7
1379,9,4
1379,18,6
1379,19,2
1380,6,2
1380,9,9
1380,19,1
1383,6,5
1383,9,13
1383,19,2
1384,6,5
1384,9,23
1384,19,3
1385,4,27
1385,6,35
1385,9,41
1385,18,4
1385,19,14
1386,4,13
1386,6,19
1386,9,5
1386,18,1
1386,19,1
1387,4,12
1387,6,11
1387,9,28
1387,19,7
1388,4,2
1388,6,12
1388,9,26
1388,18,5
1388,19,3
1390,4,11
1390,6,17
1390,9,18
1390,18,2
1390,19,6
1391,6,1
1392,4,17
1392,6,7
1392,9,12
1392,16,3
1392,19,4
1394,6,3
1394,8,1
1394,9,23
1394,14,6
1396,4,12
1396,6,14
1396,9,51
1396,18,9
1396,19,4
1397,6,4
1397,9,3
1397,16,1
1397,18,1
1397,19,1
1398,4,16
1398,6,29
1398,9,34
1398,16,1
1398,19,24
1399,4,5
1399,6,18
1399,9,64
1399,18,1
1399,19,7
1400,6,1
1401,6,20
1401,9,56
1401,19,9
1402,4,50
1402,6,21
1402,9,22
1402,18,1
1402,19,3
1403,6,6
1403,9,24
1403,18,2
1403,19,1
1404,4,2
1404,6,7
1404,9,22
1404,19,1
1406,4,4
1406,6,11
1406,9,34
1406,19,6
1407,6,12
1407,9,62
1407,19,1
1411,6,13
1411,9,44
1411,19,8
1412,4,3
1412,6,6
1412,9,13
1412,19,1
1413,6,1
1413,9,5
1417,4,5
1417,6,6
1417,9,14
1417,18,3
1418,6,2
1418,9,10
1421,4,18
1421,6,13
1421,9,8
1421,16,1
1421,19,6
1422,6,3
1422,9,78
1423,4,19
1423,6,23
1423,9,12
1423,19,11
1425,9,23
1426,6,1
1427,4,5
1427,6,8
1427,9,21
1427,19,1
1428,4,11
1428,6,23
1428,9,162
1428,14,1
1428,16,1
1428,18,8
1429,4,3
1429,6,7
1429,9,7
1429,19,1
1430,6,5
1430,9,12
1430,18,1
1430,19,2
1431,4,11
1431,6,12
1431,9,13
1431,19,6
1432,6,2
1432,9,1
1433,6,2
1433,9,11
1433,19,1
1434,4,10
1434,6,8
1434,9,13
1434,19,3
1435,6,2
1435,9,13
1435,19,1
1436,6,6
1436,9,25
1436,18,2
1436,19,1
1437,6,3
1437,9,26
1438,6,4
1438,9,55
1438,16,4
1438,19,3
1439,6,13
1439,9,63
1439,19,8
1440,6,1
1440,19,1
1441,4,22
1441,6,16
1441,9,28
1441,19,8
1442,6,13
1442,9,16
1442,18,3
1442,19,2
1444,6,3
1444,9,15
1444,19,2
1446,6,3
1446,9,35
1446,14,1
1446,19,2
1447,4,6
1447,6,4
1447,9,9
1449,6,6
1449,9,29
1449,18,6
1450,6,1
1450,9,1
1451,4,5
1451,6,5
1451,9,141
1451,16,6
1451,19,3
1452,6,11
1452,9,22
1452,19,7
1454,9,86
1454,18,3
1454,19,5
1456,6,13
1456,9,59
1456,19,2
1457,4,28
1457,6,19
1457,9,25
1457,19,7
1459,4,34
1459,6,30
1459,9,24
1459,19,7
1460,4,13
1460,6,36
1460,9,36
1460,18,4
1460,19,19
1461,6,4
1461,9,20
1462,4,11
1462,6,6
1462,9,16
1462,14,1
1462,19,3
1464,4,2
1464,6,13
1464,9,14
1464,16,1
1464,19,5
1466,6,12
1466,9,24
1466,16,1
1466,18,4
1466,19,4
1468,6,4
1468,9,1
1468,18,1
1468,19,1
1469,6,8
1469,9,48
1469,16,1
1469,18,7
1469,19,4
1470,6,2
1470,9,57
1470,14,1
1471,6,1
1471,9,2
1472,4,2
1472,6,10
1472,9,52
1472,18,1
1472,19,4
1473,6,3
1473,9,21
1473,19,3
1476,6,18
1476,9,254
1476,19,6
1478,6,15
1478,9,38
1478,14,10
1478,19,5
1481,4,6
1481,6,29
1481,9,107
1481,18,9
1481,19,13
1482,6,3
1482,9,78
1482,18,1
1484,4,32
1484,6,14
1484,8,1
1484,9,35
1484,18,2
1484,19,8
1485,4,11
1485,6,13
1485,9,20
1485,19,9
1486,6,2
1486,9,1
1486,19,1
1487,6,1
1487,9,5
1487,19,1
1488,6,4
1488,9,13
1488,19,1
1489,6,7
1489,9,63
1489,19,4
1490,4,110
1490,6,19
1490,9,107
1490,16,29
1490,19,7
1491,6,3
1491,18,1
1491,19,1
1492,6,1
1492,9,7
1493,4,5
1493,6,2
1494,6,2
1494,9,9
1494,19,1
1495,6,4
1495,9,29
1495,19,2
1496,4,2
1496,6,8
1496,9,45
1496,19,1
1497,4,8
1497,6,6
1497,9,13
1497,19,1
1498,6,3
1498,16,1
1498,18,2
1500,4,1
1500,6,22
1500,9,58
1500,19,8
1502,6,2
1502,9,68
1502,19,3
1503,4,9
1503,6,14
1503,9,29
1503,19,5
1505,4,8
1505,6,7
1505,9,20
1505,19,5
1506,6,3
1506,9,16
1507,6,9
1507,9,24
1507,14,3
1507,18,1
1508,6,3
1508,9,8
1508,19,1
1509,6,5
1509,9,8
1509,19,1
1510,6,13
1510,9,41
1510,19,3
1511,6,1
1513,6,1
1513,8,2
1515,6,1
1516,4,17
1516,6,8
1516,9,11
1516,18,2
1516,19,1
1517,6,5
1517,9,24
1517,19,5
1518,4,6
1518,6,11
1518,9,15
1518,18,2
1518,19,2
1519,6,3
1519,9,6
1519,19,1
1521,4,20
1521,6,13
1521,9,3
1521,19,2
1523,6,11
1523,9,31
1525,4,8
1525,6,6
1525,8,1
1525,9,32
1525,19,1
1527,6,12
1527,9,55
1527,14,17
1527,18,1
1527,19,3
1528,16,12
1529,6,3
1529,9,42
1530,4,7
1530,6,16
1530,9,34
1530,19,7
1531,4,11
1531,6,7
1531,9,18
1531,19,3
1532,4,18
1532,6,13
1532,9,34
1532,19,3
1533,9,11
1534,6,6
1534,9,17
1534,14,1
1534,19,3
1535,6,8
1535,9,11
1535,16,2
1535,19,4
1536,6,5
1536,9,14
1536,19,3
1537,6,4
1537,9,58
1537,19,1
1538,6,3
1538,9,9
1538,19,2
1540,9,82
1540,19,6
1541,6,10
1541,9,31
1541,19,5
1542,6,8
1542,9,23
1542,19,7
1543,4,10
1543,6,7
1543,8,1
1543,9,5
1543,19,2
1544,4,6
1544,6,16
1544,9,55
1544,18,5
1544,19,9
1545,4,5
1545,6,19
1545,9,38
1545,19,10
1546,4,1
1546,6,6
1546,9,8
1546,19,1
1548,6,1
1548,9,10
1549,6,1
1550,6,1
1550,9,5
1550,16,8
1551,6,17
1551,9,72
1551,19,8
1552,6,12
1552,9,60
1552,19,3
1553,6,1
1553,18,1
1555,4,50
1555,6,23
1555,9,47
1555,16,7
1555,18,8
1555,19,6
1556,6,5
1556,19,1
1557,6,1
1558,6,13
1558,9,84
1558,19,6
1559,4,8
1559,6,10
1559,9,44
1559,19,5
1561,4,16
1561,6,10
1561,9,11
1561,19,9
1562,6,8
1562,9,34
1562,19,5
1565,4,8
1565,6,16
1565,9,28
1565,19,7
1566,4,26
1566,6,9
1566,9,23
1567,6,12
1567,9,101
1567,16,1
1567,18,5
1568,4,18
1568,6,20
1568,9,23
1568,19,9
1569,4,51
1569,6,32
1569,9,416
1569,18,3
1569,19,13
1570,6,5
1570,9,2
1570,18,2
1573,4,6
1573,6,4
1573,19,2
1575,6,14
1575,9,32
1575,16,6
1575,18,2
1575,19,7
1576,6,1
1576,19,1
1577,4,30
1577,6,7
1577,9,39
1577,18,4
1577,19,6
1580,4,1
1580,6,4
1580,9,30
1581,4,7
1581,6,7
1581,9,9
1581,19,3
1582,4,4
1582,6,7
1582,9,31
1582,19,3
1583,6,6
1583,19,2
1584,6,2
1584,9,8
1584,19,2
1585,6,1
1585,9,6
1589,4,30
1589,6,17
1589,9,217
1589,19,12
1590,6,4
1590,9,6
1590,18,1
1591,4,3
1591,6,2
1591,19,1
1592,6,1
1592,19,1
1594,4,9
1594,6,9
1594,9,28
1594,19,3
1596,4,9
1596,6,31
1596,9,5
1596,16,5
1596,18,11
1596,19,12
1597,4,37
1597,6,26
1597,9,63
1597,16,4
1597,19,12
