user_id,behavioural_data,clicks
496,19,2.0
498,4,290.0
498,6,148.0
498,9,119.0
498,11,9.0
498,14,2.0
498,16,3.0
498,18,11.0
498,19,6.0
499,4,25.0
499,6,6.0
499,16,4.0
499,18,1.0
500,4,17.0
500,6,6.0
500,9,12.0
501,4,36.0
501,6,25.0
501,9,22.0
501,18,1.0
501,19,3.0
502,4,32.0
502,6,22.0
502,9,34.0
502,14,1.0
503,4,7.0
503,6,4.0
503,19,1.0
504,4,28.0
504,6,26.0
504,9,20.0
504,16,2.0
504,18,8.0
504,19,2.0
505,4,229.0
505,6,29.0
505,9,42.0
505,14,1.0
505,18,6.0
505,19,1.0
506,6,2.0
506,9,3.0
507,4,80.0
507,6,20.0
507,8,1.0
507,9,13.0
508,6,11.0
508,9,20.0
508,18,1.0
508,19,1.0
509,6,2.0
509,9,7.0
512,4,8.0
512,6,14.0
512,9,29.0
513,4,5.0
513,6,6.0
513,9,32.0
515,4,12.0
515,6,17.0
515,9,43.0
515,14,90.0
517,4,9.0
517,6,9.0
517,9,31.0
517,14,1.0
518,4,72.0
518,6,17.0
518,9,58.0
518,16,8.0
520,4,2.0
520,6,6.0
520,9,1.0
520,19,2.0
521,4,119.0
521,6,14.0
521,9,63.0
521,16,10.0
521,18,7.0
522,4,1.0
522,6,5.0
522,9,5.0
523,4,21.0
523,6,21.0
523,9,65.0
523,16,1.0
523,18,1.0
523,19,4.0
524,4,16.0
524,6,7.0
524,8,1.0
524,9,51.0
525,4,9.0
525,6,14.0
525,9,42.0
525,16,1.0
525,18,2.0
526,9,1.0
527,4,45.0
527,6,11.0
527,9,21.0
527,14,2.0
527,18,2.0
528,4,8.0
528,6,14.0
528,9,55.0
529,6,2.0
529,9,5.0
530,4,4.0
530,6,16.0
530,9,105.0
530,14,1.0
530,18,1.0
530,19,3.0
533,4,5.0
533,6,8.0
533,8,1.0
533,9,37.0
533,19,1.0
534,4,56.0
534,6,54.0
534,8,1.0
534,9,81.0
534,19,4.0
535,4,3.0
535,6,6.0
535,9,34.0
535,16,1.0
536,6,1.0
536,9,5.0
537,4,2.0
537,6,13.0
537,9,18.0
538,4,26.0
538,6,10.0
538,9,15.0
539,6,15.0
539,9,18.0
541,6,3.0
541,9,11.0
541,16,8.0
542,4,322.0
542,6,67.0
542,9,116.0
542,14,135.0
542,16,2.0
542,18,3.0
543,6,6.0
543,18,2.0
544,4,19.0
544,6,7.0
544,8,1.0
544,9,5.0
544,16,6.0
545,4,3.0
545,6,1.0
545,9,8.0
546,4,15.0
546,6,4.0
546,9,6.0
546,19,1.0
547,4,17.0
547,6,11.0
547,8,1.0
547,9,26.0
547,16,1.0
549,4,45.0
549,6,19.0
549,9,17.0
549,16,20.0
549,18,2.0
550,4,20.0
550,6,15.0
550,9,35.0
550,11,6.0
550,14,74.0
550,16,1.0
550,18,7.0
550,19,4.0
551,4,19.0
551,6,18.0
551,9,23.0
551,19,2.0
553,4,13.0
553,6,10.0
553,9,3.0
553,19,3.0
554,6,1.0
555,4,6.0
555,6,1.0
555,9,3.0
556,4,42.0
556,6,14.0
556,9,20.0
556,18,4.0
557,4,77.0
557,6,45.0
557,9,91.0
557,14,5.0
557,16,1.0
557,18,2.0
558,4,101.0
558,6,28.0
558,8,1.0
558,9,104.0
558,14,19.0
558,16,1.0
558,18,4.0
558,19,1.0
559,4,45.0
559,6,7.0
559,9,93.0
559,18,1.0
559,19,2.0
562,6,11.0
562,9,21.0
562,14,1.0
562,18,2.0
562,19,1.0
563,6,1.0
563,9,1.0
564,4,12.0
564,6,6.0
564,9,26.0
564,16,5.0
564,18,2.0
565,6,11.0
565,9,10.0
565,18,1.0
565,19,1.0
567,4,125.0
567,6,36.0
567,9,131.0
567,14,1.0
567,19,1.0
570,4,7.0
570,6,10.0
570,9,23.0
571,1,2.0
571,4,30.0
571,6,36.0
571,8,1.0
571,9,69.0
571,11,2.0
571,14,11.0
571,16,1.0
571,18,3.0
571,19,1.0
572,4,3.0
572,6,2.0
572,9,12.0
572,18,1.0
573,4,3.0
573,6,4.0
573,9,1.0
574,4,28.0
574,6,40.0
574,9,41.0
574,14,1.0
574,18,3.0
574,19,6.0
576,6,10.0
576,9,21.0
576,14,1.0
577,6,4.0
577,9,11.0
577,14,1.0
577,18,1.0
578,4,84.0
578,6,31.0
578,9,49.0
578,14,3.0
578,16,1.0
578,18,2.0
578,19,2.0
579,4,99.0
579,6,44.0
579,8,2.0
579,9,102.0
579,18,3.0
579,19,2.0
580,4,24.0
580,6,27.0
580,9,35.0
580,16,1.0
580,18,4.0
580,19,2.0
581,4,4.0
581,6,2.0
582,4,28.0
582,6,9.0
582,9,90.0
582,14,2.0
582,16,1.0
582,18,3.0
583,4,5.0
583,6,4.0
583,9,33.0
585,4,61.0
585,6,36.0
585,8,1.0
585,9,27.0
585,16,2.0
585,18,12.0
585,19,2.0
586,4,45.0
586,6,40.0
586,9,75.0
586,14,115.0
586,16,4.0
586,18,17.0
586,19,1.0
587,4,60.0
587,6,42.0
587,8,3.0
587,9,125.0
587,14,3.0
587,18,1.0
588,4,72.0
588,6,55.0
588,9,46.0
588,14,87.0
588,16,1.0
588,18,3.0
588,19,1.0
589,4,9.0
589,6,6.0
589,9,23.0
590,4,18.0
590,6,8.0
590,9,8.0
590,19,2.0
591,4,2.0
591,6,10.0
591,9,9.0
591,14,1.0
591,16,1.0
591,18,1.0
591,19,1.0
592,6,3.0
592,9,1.0
593,4,9.0
593,6,4.0
593,14,88.0
593,18,1.0
594,4,3.0
594,6,14.0
594,9,15.0
594,14,1.0
594,19,1.0
595,4,4.0
595,6,1.0
595,9,20.0
595,16,1.0
595,18,1.0
596,4,32.0
596,6,22.0
596,9,26.0
596,14,3.0
596,18,2.0
597,1,1.0
597,4,59.0
597,6,23.0
597,8,1.0
597,9,25.0
597,16,1.0
597,18,4.0
597,19,2.0
598,4,64.0
598,6,46.0
598,8,1.0
598,9,72.0
598,14,1.0
598,16,1.0
598,18,3.0
598,19,1.0
601,6,2.0
602,4,8.0
602,6,6.0
602,9,28.0
604,4,20.0
604,6,17.0
604,9,16.0
604,14,12.0
604,16,1.0
604,19,1.0
605,4,4.0
605,6,8.0
605,9,1.0
605,18,1.0
606,6,7.0
606,9,7.0
607,4,12.0
607,6,40.0
607,9,45.0
607,14,71.0
607,18,15.0
608,6,3.0
608,9,5.0
610,6,3.0
610,9,23.0
611,4,14.0
611,6,17.0
611,9,58.0
612,4,19.0
612,6,2.0
612,9,3.0
613,4,12.0
613,18,1.0
616,4,9.0
616,6,10.0
616,9,6.0
616,14,64.0
616,18,4.0
618,4,87.0
618,6,12.0
618,8,1.0
618,9,60.0
618,14,1.0
619,4,45.0
619,6,19.0
619,9,102.0
619,14,80.0
621,4,2.0
621,6,12.0
621,9,13.0
621,14,2.0
621,18,2.0
622,4,21.0
622,6,12.0
622,9,211.0
622,14,1.0
622,18,1.0
622,19,2.0
624,6,4.0
624,9,3.0
625,4,23.0
625,6,5.0
625,9,17.0
625,16,1.0
625,18,1.0
625,19,1.0
626,6,3.0
626,9,9.0
626,14,1.0
627,4,18.0
627,6,58.0
627,8,1.0
627,9,55.0
627,14,1.0
627,16,3.0
627,19,28.0
628,6,5.0
628,8,1.0
628,9,1.0
628,14,1.0
629,4,35.0
629,6,31.0
629,8,2.0
629,9,56.0
629,14,2.0
629,18,2.0
630,1,2.0
630,4,123.0
630,6,19.0
630,9,43.0
630,14,1.0
630,16,2.0
630,18,5.0
630,19,3.0
632,4,60.0
632,6,27.0
632,9,44.0
632,14,1.0
633,4,68.0
633,6,24.0
633,9,66.0
633,14,1.0
635,4,10.0
635,6,18.0
635,9,55.0
635,16,1.0
635,18,1.0
635,19,1.0
637,6,12.0
637,9,28.0
637,14,13.0
637,16,2.0
637,18,4.0
637,19,1.0
638,6,2.0
638,9,2.0
639,4,23.0
639,6,10.0
639,9,12.0
641,6,2.0
641,9,1.0
642,6,2.0
643,4,3.0
643,6,13.0
643,9,10.0
643,16,2.0
643,18,5.0
643,19,1.0
644,6,1.0
644,9,13.0
645,4,7.0
645,6,6.0
645,9,12.0
646,4,16.0
646,6,8.0
646,9,12.0
647,4,42.0
647,6,14.0
647,9,42.0
648,6,19.0
648,9,6.0
648,14,76.0
648,18,6.0
649,4,37.0
649,6,11.0
649,9,45.0
649,14,2.0
650,4,22.0
650,6,5.0
650,9,17.0
651,4,27.0
651,6,7.0
651,9,32.0
651,14,1.0
651,18,3.0
652,4,12.0
652,6,12.0
652,9,10.0
654,6,27.0
654,9,50.0
654,14,1.0
654,16,12.0
655,4,26.0
655,6,2.0
655,9,3.0
655,18,1.0
656,4,8.0
656,6,6.0
656,8,1.0
656,9,18.0
656,16,1.0
656,19,1.0
658,6,4.0
658,9,28.0
659,4,14.0
659,6,35.0
659,9,104.0
659,11,3.0
659,14,83.0
659,19,4.0
662,4,6.0
662,6,2.0
662,9,15.0
662,19,1.0
663,4,55.0
663,6,42.0
663,9,31.0
663,14,102.0
663,19,4.0
665,4,28.0
665,6,16.0
665,9,14.0
668,4,5.0
668,6,12.0
668,9,11.0
670,4,39.0
670,6,25.0
670,9,42.0
670,16,5.0
671,4,15.0
671,6,4.0
671,16,9.0
671,18,3.0
671,19,2.0
672,1,1.0
672,4,125.0
672,6,58.0
672,9,60.0
672,11,2.0
672,16,7.0
672,18,13.0
672,19,4.0
673,4,17.0
673,6,7.0
673,9,36.0
673,19,2.0
674,4,18.0
674,6,8.0
674,9,29.0
675,4,11.0
675,6,9.0
675,9,59.0
675,18,3.0
676,4,22.0
676,6,4.0
676,9,19.0
676,19,1.0
677,6,7.0
677,9,5.0
677,14,1.0
677,18,2.0
679,6,1.0
679,9,2.0
681,4,74.0
681,6,30.0
681,9,39.0
681,18,2.0
681,19,1.0
683,1,1.0
683,4,27.0
683,6,25.0
683,9,27.0
683,18,4.0
683,19,1.0
684,4,19.0
684,6,10.0
684,9,9.0
684,19,1.0
685,4,7.0
685,6,4.0
685,9,52.0
688,4,12.0
688,6,12.0
688,9,32.0
688,14,1.0
688,18,1.0
688,19,2.0
689,4,3.0
689,6,5.0
689,8,1.0
689,9,22.0
689,18,2.0
689,19,2.0
690,4,106.0
690,6,57.0
690,9,72.0
690,14,1.0
690,19,3.0
691,4,25.0
691,6,19.0
691,9,35.0
691,19,2.0
693,4,9.0
693,6,21.0
693,9,50.0
693,14,2.0
693,16,2.0
693,18,6.0
693,19,3.0
694,4,25.0
694,6,10.0
694,8,1.0
694,9,13.0
694,14,1.0
695,6,2.0
695,9,1.0
697,6,6.0
697,9,5.0
698,4,39.0
698,6,23.0
698,9,39.0
698,19,2.0
699,6,2.0
700,1,3.0
700,4,34.0
700,6,34.0
700,9,36.0
700,14,3.0
700,16,1.0
700,18,12.0
700,19,6.0
701,6,9.0
701,9,5.0
701,19,1.0
702,4,25.0
702,6,25.0
702,8,4.0
702,9,15.0
702,16,2.0
702,18,6.0
702,19,1.0
703,4,49.0
703,6,9.0
703,19,1.0
704,4,16.0
704,6,8.0
704,9,6.0
704,14,1.0
704,18,2.0
705,4,74.0
705,6,32.0
705,9,37.0
705,14,3.0
705,16,4.0
705,18,4.0
705,19,1.0
708,4,18.0
708,6,14.0
708,9,33.0
708,14,2.0
708,18,4.0
709,4,7.0
709,6,2.0
709,9,25.0
709,19,1.0
710,4,30.0
710,6,35.0
710,9,61.0
710,14,85.0
710,18,7.0
710,19,8.0
712,4,34.0
712,6,19.0
712,9,35.0
712,18,9.0
713,4,3.0
713,6,33.0
713,9,45.0
713,18,9.0
713,19,2.0
714,4,20.0
714,6,8.0
714,9,14.0
715,6,13.0
715,9,29.0
717,4,47.0
717,6,19.0
717,9,157.0
717,14,1.0
717,16,1.0
717,18,3.0
718,4,14.0
718,6,16.0
718,9,38.0
718,14,1.0
718,18,7.0
719,4,49.0
719,6,42.0
719,9,46.0
719,14,1.0
719,19,2.0
720,4,2.0
720,6,7.0
720,9,3.0
720,14,1.0
721,4,76.0
721,6,27.0
721,8,3.0
721,9,58.0
721,14,1.0
721,16,2.0
721,18,9.0
721,19,1.0
722,6,12.0
722,9,7.0
722,14,1.0
723,6,2.0
723,9,35.0
723,18,3.0
726,4,46.0
726,6,47.0
726,8,2.0
726,9,90.0
726,14,5.0
726,16,1.0
726,18,4.0
727,4,95.0
727,6,16.0
727,9,6.0
729,6,14.0
729,9,50.0
730,4,73.0
730,6,37.0
730,9,19.0
730,14,2.0
730,16,3.0
730,18,7.0
730,19,3.0
731,6,1.0
731,9,2.0
734,4,26.0
734,6,27.0
734,9,56.0
734,14,1.0
734,18,9.0
734,19,2.0
735,4,9.0
735,6,8.0
735,9,9.0
735,14,1.0
735,18,2.0
736,4,10.0
736,6,18.0
736,9,80.0
736,18,1.0
736,19,1.0
738,4,77.0
738,6,26.0
738,8,1.0
738,9,22.0
738,14,46.0
738,16,44.0
738,18,5.0
738,19,3.0
739,4,13.0
739,9,5.0
740,4,15.0
740,6,15.0
740,8,1.0
740,9,47.0
740,16,1.0
740,18,5.0
740,19,1.0
741,4,88.0
741,6,33.0
741,8,2.0
741,9,57.0
741,14,2.0
741,18,3.0
741,19,3.0
742,16,6.0
744,4,28.0
744,6,24.0
744,8,1.0
744,9,35.0
744,14,1.0
744,19,1.0
745,4,130.0
745,6,53.0
745,9,100.0
745,14,1.0
745,18,9.0
745,19,3.0
746,4,92.0
746,6,9.0
746,9,21.0
746,19,1.0
747,4,32.0
747,6,16.0
747,9,25.0
748,4,26.0
748,6,24.0
748,9,19.0
748,14,80.0
748,19,1.0
749,6,2.0
749,9,5.0
750,4,68.0
750,6,18.0
750,9,30.0
750,16,1.0
750,18,6.0
750,19,1.0
751,4,18.0
751,6,15.0
751,9,31.0
751,14,2.0
751,19,1.0
752,6,8.0
752,9,16.0
752,14,1.0
752,18,2.0
752,19,1.0
753,4,13.0
753,6,17.0
753,8,1.0
753,9,28.0
753,14,1.0
754,4,58.0
754,6,9.0
754,9,24.0
754,18,1.0
756,6,2.0
756,9,1.0
757,6,7.0
757,9,11.0
757,14,80.0
757,16,10.0
758,4,2.0
758,6,10.0
758,9,14.0
758,14,8.0
758,16,6.0
758,18,17.0
759,4,64.0
759,6,24.0
759,9,20.0
759,19,6.0
760,4,13.0
760,6,17.0
760,9,68.0
762,4,7.0
762,6,6.0
762,9,26.0
763,4,23.0
763,6,6.0
764,4,7.0
764,6,3.0
764,8,1.0
764,9,5.0
765,4,15.0
765,6,9.0
765,9,21.0
765,19,1.0
766,4,8.0
766,6,17.0
766,8,1.0
766,9,55.0
766,14,1.0
766,18,1.0
768,6,1.0
769,4,25.0
769,6,31.0
769,9,85.0
770,4,8.0
770,6,8.0
770,9,32.0
770,19,1.0
771,6,2.0
771,9,4.0
772,6,3.0
772,9,1.0
773,4,20.0
773,6,6.0
773,9,9.0
773,19,1.0
774,6,2.0
774,9,2.0
775,4,62.0
775,6,6.0
775,9,13.0
776,6,1.0
776,9,3.0
776,16,1.0
776,18,3.0
777,4,112.0
777,6,61.0
777,9,68.0
777,14,3.0
777,18,21.0
777,19,1.0
778,6,4.0
779,4,9.0
779,6,1.0
780,4,47.0
780,6,12.0
780,9,30.0
780,14,2.0
780,16,2.0
780,18,8.0
780,19,1.0
781,6,3.0
781,9,2.0
781,14,1.0
782,4,207.0
782,6,43.0
782,9,31.0
782,16,1.0
782,19,4.0
783,6,8.0
783,9,12.0
783,14,66.0
783,18,2.0
784,6,5.0
784,9,11.0
785,4,30.0
785,6,10.0
785,9,36.0
785,19,1.0
786,4,3.0
786,6,2.0
787,4,43.0
787,6,20.0
787,8,1.0
787,9,28.0
787,16,3.0
787,18,4.0
787,19,1.0
788,6,2.0
789,6,1.0
789,9,1.0
790,4,11.0
790,6,6.0
790,9,22.0
790,14,1.0
791,6,12.0
791,9,12.0
791,14,31.0
791,18,5.0
794,6,1.0
795,4,7.0
795,6,4.0
795,14,1.0
796,4,2.0
796,6,6.0
796,9,14.0
797,6,8.0
797,9,12.0
798,6,1.0
798,9,5.0
799,4,79.0
799,6,33.0
799,9,68.0
799,14,1.0
799,18,1.0
799,19,1.0
800,4,68.0
800,6,39.0
800,8,1.0
800,9,24.0
800,16,1.0
800,18,2.0
800,19,2.0
801,4,9.0
801,6,11.0
801,8,1.0
801,9,50.0
801,14,1.0
801,16,1.0
801,18,5.0
802,4,11.0
802,6,23.0
802,9,37.0
802,14,1.0
802,16,2.0
802,18,1.0
803,4,5.0
803,6,9.0
803,9,11.0
803,14,1.0
804,4,15.0
804,6,7.0
804,9,13.0
804,16,3.0
804,18,2.0
805,4,61.0
805,6,16.0
805,9,19.0
805,14,1.0
806,4,48.0
806,6,31.0
806,9,88.0
806,19,3.0
808,6,1.0
808,9,6.0
809,4,9.0
809,6,9.0
809,9,7.0
809,19,2.0
810,4,88.0
810,6,29.0
810,9,31.0
811,4,14.0
811,6,7.0
811,9,10.0
812,1,1.0
812,4,44.0
812,6,73.0
812,8,4.0
812,9,110.0
812,11,5.0
812,14,6.0
812,18,30.0
812,19,1.0
813,6,1.0
813,9,1.0
814,4,2.0
814,6,14.0
814,9,19.0
814,14,5.0
814,16,1.0
815,4,101.0
815,6,40.0
815,9,75.0
815,14,122.0
815,19,2.0
816,4,19.0
816,6,15.0
816,9,16.0
816,14,15.0
816,18,2.0
818,16,5.0
819,4,8.0
819,6,21.0
819,9,49.0
820,6,7.0
821,4,33.0
821,6,9.0
821,9,33.0
821,19,1.0
822,1,1.0
822,4,20.0
822,6,14.0
822,9,37.0
822,14,1.0
822,18,9.0
823,4,32.0
823,6,11.0
823,9,84.0
823,14,86.0
823,19,7.0
825,6,8.0
825,9,28.0
825,14,1.0
826,6,8.0
826,9,53.0
826,16,1.0
826,19,1.0
828,6,9.0
828,9,96.0
828,14,77.0
828,16,2.0
828,18,4.0
828,19,1.0
829,4,65.0
829,6,17.0
829,9,80.0
829,14,34.0
829,18,5.0
829,19,1.0
830,4,31.0
830,6,11.0
830,9,25.0
830,14,1.0
830,19,1.0
831,6,16.0
831,9,50.0
831,14,1.0
831,18,8.0
831,19,4.0
832,6,1.0
833,4,70.0
833,6,30.0
833,9,94.0
833,16,5.0
833,18,8.0
833,19,1.0
835,9,6.0
836,4,2.0
836,6,4.0
836,8,1.0
837,4,36.0
837,6,23.0
837,9,47.0
837,18,4.0
837,19,1.0
838,4,14.0
838,6,8.0
838,9,22.0
838,16,1.0
838,18,1.0
838,19,1.0
839,1,2.0
839,4,54.0
839,6,54.0
839,9,51.0
839,14,1.0
839,16,4.0
839,18,6.0
839,19,1.0
840,4,14.0
840,6,10.0
840,9,14.0
840,19,2.0
841,4,7.0
841,6,3.0
841,9,4.0
842,4,7.0
842,6,2.0
843,4,2.0
843,6,9.0
843,9,85.0
843,18,2.0
845,4,8.0
845,6,10.0
845,9,19.0
845,16,1.0
845,18,2.0
845,19,1.0
846,6,5.0
846,9,18.0
847,4,23.0
847,6,6.0
847,9,14.0
847,19,1.0
848,4,19.0
848,6,10.0
848,9,2.0
848,14,21.0
848,16,1.0
848,18,7.0
849,4,28.0
849,6,12.0
849,9,18.0
849,14,1.0
850,4,19.0
850,6,9.0
850,9,16.0
850,11,2.0
851,1,2.0
851,4,44.0
851,6,42.0
851,9,48.0
851,14,2.0
851,16,4.0
851,18,7.0
851,19,3.0
852,6,4.0
852,18,2.0
853,6,4.0
853,9,17.0
854,4,2.0
854,6,1.0
854,9,2.0
855,4,40.0
855,6,13.0
855,9,2.0
855,11,1.0
856,4,7.0
856,6,11.0
856,9,17.0
857,4,6.0
857,6,11.0
857,9,15.0
857,19,2.0
858,4,58.0
858,6,17.0
858,9,44.0
858,14,2.0
859,4,16.0
859,6,2.0
859,9,40.0
859,14,1.0
859,19,1.0
860,4,16.0
860,6,10.0
860,9,22.0
860,19,1.0
861,4,5.0
861,6,4.0
861,9,1.0
862,4,7.0
862,6,20.0
862,9,58.0
862,14,3.0
862,19,3.0
863,4,3.0
863,6,3.0
863,9,14.0
863,19,1.0
864,4,20.0
864,6,14.0
864,9,49.0
864,18,1.0
865,6,4.0
865,9,16.0
866,4,54.0
866,6,33.0
866,8,2.0
866,9,78.0
866,14,1.0
866,16,1.0
866,19,2.0
867,4,20.0
867,6,10.0
867,9,22.0
868,4,32.0
868,6,23.0
868,9,23.0
868,16,1.0
868,18,1.0
869,4,14.0
869,6,23.0
869,9,26.0
869,14,157.0
869,18,11.0
870,4,21.0
870,6,28.0
870,9,60.0
870,16,1.0
870,18,8.0
870,19,1.0
871,4,2.0
871,6,8.0
871,8,2.0
871,9,8.0
871,14,2.0
872,4,24.0
872,6,17.0
872,9,22.0
872,14,1.0
872,16,20.0
873,4,24.0
873,6,25.0
873,9,80.0
873,16,2.0
873,18,9.0
873,19,1.0
875,6,10.0
875,9,9.0
875,14,52.0
875,18,1.0
875,19,1.0
876,4,19.0
876,6,24.0
876,9,25.0
876,19,3.0
877,4,2.0
877,6,7.0
877,9,3.0
878,4,6.0
878,6,10.0
878,9,11.0
878,14,1.0
878,19,2.0
880,4,6.0
880,6,10.0
880,9,45.0
880,14,1.0
880,16,1.0
880,19,2.0
881,4,11.0
881,6,5.0
881,9,4.0
881,14,1.0
881,18,1.0
882,4,11.0
882,6,3.0
882,9,10.0
882,16,2.0
882,19,1.0
883,4,34.0
883,6,11.0
883,8,1.0
883,9,67.0
883,11,1.0
883,16,3.0
883,18,4.0
883,19,1.0
884,6,1.0
885,4,13.0
885,6,11.0
885,9,54.0
885,14,1.0
885,18,2.0
887,4,12.0
887,6,19.0
887,9,38.0
887,19,2.0
888,6,4.0
888,9,3.0
888,18,2.0
889,4,78.0
889,6,24.0
889,9,78.0
889,14,76.0
889,18,1.0
890,4,27.0
890,6,19.0
890,9,48.0
891,4,8.0
891,6,2.0
892,4,34.0
892,6,21.0
892,9,48.0
892,14,1.0
892,18,1.0
892,19,3.0
893,4,3.0
893,6,20.0
893,9,40.0
893,14,2.0
893,19,1.0
894,4,6.0
894,6,10.0
894,9,67.0
895,4,34.0
895,6,4.0
895,9,2.0
896,4,2.0
896,6,8.0
896,9,26.0
898,9,3.0
899,6,7.0
899,9,2.0
899,14,1.0
900,4,100.0
900,6,62.0
900,9,131.0
900,11,2.0
900,14,2.0
900,16,1.0
900,18,4.0
900,19,7.0
901,4,10.0
901,9,29.0
902,4,15.0
902,6,29.0
902,9,73.0
902,19,1.0
903,4,21.0
903,6,11.0
903,9,8.0
905,4,40.0
905,6,22.0
905,9,49.0
905,18,1.0
905,19,1.0
906,4,5.0
906,6,9.0
906,9,9.0
906,14,3.0
906,18,1.0
906,19,1.0
907,4,26.0
907,6,12.0
907,9,44.0
908,1,4.0
908,4,43.0
908,6,19.0
908,9,47.0
908,14,4.0
908,16,1.0
908,18,22.0
908,19,3.0
910,4,5.0
910,6,17.0
910,9,50.0
910,14,81.0
910,16,3.0
910,18,17.0
910,19,3.0
911,4,6.0
911,6,5.0
911,9,43.0
912,4,3.0
912,6,5.0
912,9,4.0
912,18,2.0
913,6,1.0
913,19,1.0
914,4,19.0
914,6,14.0
914,9,21.0
914,14,1.0
915,4,6.0
915,6,17.0
915,9,37.0
915,18,1.0
915,19,1.0
917,4,1.0
917,6,11.0
917,9,18.0
917,16,1.0
917,18,2.0
917,19,2.0
918,4,9.0
918,6,8.0
918,9,23.0
919,1,2.0
919,4,53.0
919,6,20.0
919,9,59.0
919,14,1.0
919,16,5.0
919,18,16.0
919,19,4.0
920,6,1.0
921,4,48.0
921,6,10.0
921,9,34.0
921,11,6.0
921,14,3.0
921,19,1.0
922,6,1.0
922,9,20.0
922,18,2.0
923,4,21.0
923,6,31.0
923,9,41.0
923,14,81.0
923,18,14.0
923,19,1.0
927,4,1.0
927,6,12.0
927,9,23.0
927,18,2.0
927,19,2.0
928,4,85.0
928,6,15.0
928,9,39.0
928,16,4.0
928,18,12.0
928,19,1.0
929,6,5.0
930,6,7.0
930,9,25.0
930,14,1.0
931,4,3.0
931,6,2.0
931,14,1.0
932,4,33.0
932,6,10.0
932,9,42.0
932,14,1.0
932,18,3.0
933,4,59.0
933,6,32.0
933,9,52.0
933,14,57.0
933,16,2.0
933,18,1.0
933,19,1.0
934,4,86.0
934,6,43.0
934,8,1.0
934,9,55.0
934,11,1.0
934,14,1.0
934,16,1.0
934,18,1.0
934,19,2.0
935,6,1.0
935,9,8.0
936,4,5.0
936,6,14.0
936,9,19.0
937,6,17.0
937,8,1.0
937,9,12.0
937,19,2.0
939,4,22.0
939,6,13.0
939,8,1.0
939,9,22.0
941,4,7.0
941,6,6.0
941,9,6.0
941,14,1.0
941,18,1.0
941,19,1.0
942,6,8.0
942,9,47.0
943,6,1.0
944,6,8.0
944,9,19.0
944,14,3.0
944,18,5.0
945,4,1.0
945,6,11.0
945,9,37.0
945,14,3.0
945,18,12.0
947,4,2.0
947,6,11.0
947,8,1.0
947,9,36.0
948,6,1.0
948,9,4.0
949,4,6.0
949,6,7.0
949,9,11.0
950,4,12.0
950,6,16.0
950,9,13.0
950,16,19.0
950,18,1.0
952,4,26.0
952,6,7.0
952,9,154.0
952,18,2.0
952,19,3.0
953,6,12.0
953,9,42.0
953,16,8.0
953,18,1.0
954,4,78.0
954,6,15.0
954,9,84.0
954,18,5.0
955,6,2.0
955,9,2.0
956,4,20.0
956,6,28.0
956,9,115.0
956,14,3.0
956,18,2.0
956,19,1.0
958,6,12.0
958,9,17.0
958,11,2.0
958,16,1.0
958,18,7.0
960,4,9.0
960,8,2.0
960,9,14.0
960,16,60.0
960,18,2.0
960,19,2.0
961,6,7.0
961,9,3.0
962,4,42.0
962,6,23.0
962,9,52.0
962,14,1.0
962,16,4.0
962,18,5.0
962,19,3.0
963,6,1.0
963,9,2.0
964,4,43.0
964,6,15.0
964,9,25.0
964,19,1.0
965,6,19.0
965,9,35.0
965,14,1.0
965,16,4.0
965,18,9.0
965,19,2.0
966,4,12.0
966,6,5.0
966,8,1.0
966,9,6.0
967,4,32.0
967,6,10.0
967,9,32.0
967,19,1.0
969,15,0.001
970,4,13.0
970,6,2.0
970,8,2.0
970,9,18.0
970,16,7.0
971,6,3.0
971,9,6.0
971,14,1.0
972,4,3.0
972,6,5.0
972,9,6.0
972,14,1.0
972,16,1.0
972,19,2.0
973,9,4.0
974,4,56.0
974,6,27.0
974,9,114.0
974,14,3.0
974,18,1.0
974,19,3.0
975,4,30.0
975,6,23.0
975,9,116.0
975,14,3.0
975,19,3.0
976,1,1.0
976,4,30.0
976,6,27.0
976,9,18.0
976,14,1.0
976,16,5.0
976,18,7.0
976,19,3.0
977,4,44.0
977,6,25.0
977,9,30.0
977,18,1.0
977,19,1.0
978,4,24.0
978,6,20.0
978,9,70.0
978,14,1.0
978,19,1.0
979,4,16.0
979,6,9.0
979,9,9.0
979,14,1.0
979,19,2.0
980,4,95.0
980,6,40.0
980,8,1.0
980,9,59.0
980,11,2.0
980,14,76.0
980,16,1.0
980,18,8.0
980,19,1.0
981,6,1.0
981,9,11.0
982,4,14.0
982,6,34.0
982,9,144.0
982,14,124.0
982,18,5.0
983,4,2.0
983,6,10.0
983,9,25.0
984,6,1.0
984,9,1.0
985,4,12.0
985,6,16.0
985,9,62.0
985,14,7.0
985,18,1.0
985,19,1.0
986,4,20.0
986,6,38.0
986,9,81.0
986,14,42.0
986,16,11.0
986,18,13.0
986,19,1.0
987,4,12.0
987,6,8.0
987,9,24.0
987,16,2.0
987,18,2.0
987,19,1.0
988,4,27.0
988,6,17.0
988,9,86.0
988,14,2.0
988,16,1.0
988,18,1.0
988,19,1.0
989,6,1.0
989,9,6.0
990,4,3.0
990,6,9.0
990,9,10.0
991,4,7.0
991,6,22.0
991,9,63.0
991,18,4.0
991,19,3.0
992,4,180.0
992,6,74.0
992,8,11.0
992,9,173.0
992,14,99.0
992,16,3.0
992,18,8.0
