user_id,behavioural_data,clicks
590,11,127.0
590,16,2.0
590,18,1.0
592,4,8.0
592,6,16.0
592,9,1.0
592,11,51.0
592,16,1.0
592,19,2.0
593,6,14.0
593,9,11.0
593,11,43.0
593,19,4.0
594,4,12.0
594,6,13.0
594,9,14.0
594,11,68.0
594,14,4.0
594,18,3.0
595,4,6.0
595,6,26.0
595,9,21.0
595,11,238.0
595,16,1.0
595,18,4.0
595,19,2.0
599,6,15.0
599,9,50.0
599,11,57.0
599,14,1.0
600,4,12.0
600,6,8.0
600,9,21.0
600,11,29.0
600,16,2.0
600,18,1.0
600,19,3.0
602,6,6.0
602,9,14.0
602,11,34.0
602,14,6.0
604,6,11.0
604,9,48.0
604,11,34.0
604,16,1.0
604,18,4.0
604,19,2.0
605,4,1.0
605,6,49.0
605,9,158.0
605,11,41.0
605,14,2.0
605,19,1.0
606,6,6.0
606,9,5.0
606,19,5.0
607,4,1.0
607,6,27.0
607,9,15.0
607,11,57.0
607,14,2.0
607,16,1.0
607,18,2.0
607,19,5.0
609,4,75.0
609,6,49.0
609,9,12.0
609,11,177.0
609,14,17.0
609,16,2.0
609,18,9.0
609,19,2.0
610,6,7.0
610,9,6.0
610,11,24.0
610,16,1.0
611,4,30.0
611,6,10.0
611,9,106.0
611,11,100.0
611,18,1.0
611,19,3.0
612,6,20.0
612,9,99.0
612,11,40.0
612,19,3.0
613,4,46.0
613,6,21.0
613,8,1.0
613,9,14.0
613,11,23.0
613,16,1.0
613,18,3.0
614,6,1.0
614,9,23.0
614,16,1.0
615,6,3.0
615,9,23.0
615,19,2.0
616,6,5.0
616,9,11.0
616,11,38.0
617,6,9.0
617,9,50.0
617,11,85.0
617,19,3.0
619,6,6.0
619,9,49.0
619,11,21.0
619,16,2.0
619,18,2.0
619,19,2.0
620,4,15.0
620,6,22.0
620,9,106.0
620,11,77.0
620,18,1.0
620,19,5.0
622,4,2.0
622,6,1.0
622,9,4.0
623,9,19.0
623,19,4.0
624,6,1.0
629,6,23.0
629,9,53.0
629,11,306.0
629,16,2.0
629,19,1.0
630,6,15.0
630,9,18.0
630,14,2.0
630,19,2.0
631,4,26.0
631,6,8.0
631,9,7.0
631,11,38.0
631,19,2.0
632,6,2.0
632,9,9.0
632,11,4.0
632,19,2.0
637,6,1.0
637,9,6.0
638,4,21.0
638,6,20.0
638,8,2.0
638,9,45.0
638,11,79.0
638,14,1.0
638,16,3.0
638,19,1.0
639,6,2.0
639,9,22.0
639,11,130.0
642,4,37.0
642,6,5.0
642,9,40.0
642,11,16.0
643,6,14.0
643,9,29.0
643,11,61.0
643,16,1.0
643,18,2.0
644,4,18.0
644,6,13.0
644,9,12.0
644,11,54.0
644,14,1.0
644,16,2.0
644,19,2.0
645,4,11.0
645,6,3.0
645,9,6.0
645,11,97.0
647,4,4.0
647,6,14.0
647,9,6.0
647,11,75.0
647,19,4.0
648,6,2.0
649,6,6.0
649,9,5.0
649,11,49.0
649,19,1.0
650,4,14.0
650,6,60.0
650,9,26.0
650,11,117.0
650,14,1.0
650,16,4.0
650,18,2.0
653,6,1.0
653,9,1.0
653,11,15.0
655,4,35.0
655,6,37.0
655,9,43.0
655,11,94.0
655,16,6.0
655,19,6.0
656,4,40.0
656,6,40.0
656,9,68.0
656,11,212.0
656,19,2.0
657,6,9.0
657,9,29.0
657,11,112.0
657,14,1.0
657,19,1.0
658,4,9.0
658,6,26.0
658,9,22.0
658,11,69.0
658,18,4.0
658,19,1.0
659,6,3.0
659,9,9.0
659,11,102.0
659,16,1.0
659,19,3.0
660,4,1.0
660,6,7.0
660,9,28.0
660,11,105.0
660,16,2.0
660,18,3.0
660,19,1.0
661,4,53.0
661,6,120.0
661,9,157.0
661,11,294.0
661,16,5.0
661,18,13.0
661,19,12.0
663,4,17.0
663,9,20.0
663,11,11.0
663,19,1.0
665,6,1.0
665,9,4.0
665,11,13.0
665,16,2.0
666,4,12.0
666,6,40.0
666,9,33.0
666,11,140.0
666,14,1.0
666,16,3.0
666,18,2.0
666,19,6.0
667,6,2.0
667,9,6.0
667,14,1.0
667,18,3.0
669,6,1.0
669,9,3.0
669,11,1.0
670,4,9.0
670,6,9.0
670,9,35.0
670,11,80.0
670,16,1.0
670,18,3.0
671,6,6.0
671,11,27.0
671,19,1.0
675,6,4.0
675,9,13.0
676,6,4.0
676,9,12.0
676,11,12.0
677,6,9.0
677,9,78.0
677,11,38.0
677,16,1.0
677,19,1.0
678,6,9.0
678,9,4.0
678,11,119.0
678,18,1.0
680,4,142.0
680,6,84.0
680,9,144.0
680,11,388.0
680,14,2.0
680,16,2.0
680,18,14.0
680,19,14.0
682,4,11.0
682,6,28.0
682,9,14.0
682,11,168.0
682,14,11.0
682,16,3.0
682,18,1.0
683,4,25.0
683,6,17.0
683,8,1.0
683,9,37.0
683,11,157.0
683,16,5.0
683,18,2.0
683,19,5.0
685,6,1.0
685,19,1.0
686,6,8.0
686,9,7.0
686,11,46.0
686,18,1.0
687,6,14.0
687,9,8.0
687,11,123.0
687,16,1.0
689,6,5.0
689,9,5.0
689,11,121.0
689,18,1.0
693,6,1.0
693,9,3.0
694,6,2.0
694,9,5.0
694,11,43.0
696,4,32.0
696,6,53.0
696,9,59.0
696,11,127.0
696,16,1.0
696,19,6.0
697,4,26.0
697,6,10.0
697,11,13.0
697,16,1.0
697,18,2.0
698,6,30.0
698,9,56.0
698,11,206.0
698,19,5.0
700,6,10.0
700,8,3.0
700,9,52.0
700,11,51.0
700,16,1.0
700,19,1.0
702,4,87.0
702,6,39.0
702,9,47.0
702,11,78.0
702,18,2.0
702,19,4.0
703,4,2.0
703,6,13.0
703,9,32.0
703,11,57.0
703,19,1.0
704,4,63.0
704,6,33.0
704,9,21.0
704,11,42.0
704,14,1.0
704,16,7.0
704,18,2.0
704,19,3.0
706,6,3.0
706,9,4.0
706,11,26.0
708,6,8.0
708,9,8.0
708,11,2.0
708,14,1.0
710,4,108.0
710,6,30.0
710,9,21.0
710,11,284.0
710,14,1.0
710,16,1.0
710,19,2.0
713,6,7.0
713,9,53.0
713,11,18.0
713,16,1.0
716,4,9.0
716,6,1.0
716,9,7.0
716,11,8.0
717,6,12.0
717,9,12.0
717,11,44.0
717,19,5.0
718,6,1.0
718,11,7.0
720,4,38.0
720,6,32.0
720,9,25.0
720,11,170.0
721,6,8.0
721,9,17.0
721,11,48.0
722,6,1.0
722,9,4.0
723,6,10.0
723,9,26.0
723,19,1.0
724,4,11.0
724,6,18.0
724,9,8.0
724,11,57.0
724,16,1.0
724,18,1.0
726,6,1.0
726,9,4.0
727,6,5.0
727,9,15.0
727,11,12.0
728,6,18.0
728,9,109.0
728,11,133.0
728,14,4.0
728,16,1.0
728,19,2.0
729,6,3.0
729,9,6.0
729,11,12.0
729,19,1.0
730,4,10.0
730,6,10.0
730,9,23.0
730,11,160.0
730,18,3.0
730,19,1.0
737,6,8.0
737,9,26.0
737,11,26.0
737,19,4.0
739,4,25.0
739,6,3.0
739,9,44.0
739,11,42.0
739,16,1.0
739,18,2.0
739,19,2.0
742,4,20.0
742,6,30.0
742,8,1.0
742,9,128.0
742,11,341.0
742,16,3.0
742,19,10.0
743,4,9.0
743,6,12.0
743,8,10.0
743,9,5.0
743,11,43.0
743,18,1.0
743,19,3.0
744,6,1.0
744,9,1.0
744,11,8.0
747,6,1.0
747,9,3.0
748,6,2.0
748,9,4.0
748,11,4.0
749,9,18.0
749,11,31.0
749,19,1.0
750,6,5.0
750,9,4.0
750,11,1.0
750,14,1.0
751,4,1.0
751,6,30.0
751,9,48.0
751,11,56.0
751,14,1.0
751,18,1.0
751,19,2.0
753,6,1.0
753,8,1.0
753,9,4.0
753,11,9.0
755,6,1.0
755,14,1.0
756,4,9.0
756,6,45.0
756,9,125.0
756,11,273.0
756,16,5.0
756,19,4.0
757,6,1.0
757,9,5.0
757,11,27.0
758,6,8.0
758,9,17.0
758,11,34.0
758,19,4.0
759,4,19.0
759,6,16.0
759,9,9.0
759,11,23.0
759,14,1.0
760,6,2.0
760,9,1.0
761,6,12.0
761,9,13.0
761,11,15.0
761,14,1.0
764,4,20.0
764,6,9.0
764,9,25.0
764,11,7.0
765,4,12.0
765,6,10.0
765,11,108.0
765,16,1.0
765,19,1.0
770,4,8.0
770,6,8.0
770,9,53.0
770,11,9.0
770,14,1.0
770,19,1.0
771,4,21.0
771,6,22.0
771,9,23.0
771,11,30.0
771,14,1.0
771,16,3.0
771,18,6.0
771,19,2.0
773,4,15.0
773,6,57.0
773,9,29.0
773,11,214.0
773,14,2.0
773,16,1.0
773,18,1.0
773,19,12.0
778,6,7.0
778,9,32.0
778,11,48.0
779,4,34.0
779,6,8.0
779,9,37.0
779,11,112.0
779,16,1.0
779,18,2.0
779,19,1.0
780,4,34.0
780,6,32.0
780,9,37.0
780,11,26.0
780,19,4.0
781,4,10.0
781,6,12.0
781,9,27.0
781,11,69.0
782,4,4.0
782,6,64.0
782,9,72.0
782,11,419.0
782,16,2.0
782,18,4.0
782,19,14.0
784,4,4.0
784,6,34.0
784,9,120.0
784,11,87.0
784,16,2.0
784,18,1.0
784,19,5.0
785,4,11.0
785,6,11.0
785,9,7.0
785,11,91.0
787,6,2.0
787,9,27.0
787,11,48.0
787,16,2.0
789,4,8.0
789,6,19.0
789,9,34.0
789,11,131.0
789,14,2.0
789,16,3.0
789,19,5.0
790,4,9.0
790,6,8.0
790,9,33.0
790,11,45.0
790,16,1.0
790,19,1.0
791,4,4.0
791,6,3.0
791,9,2.0
791,11,28.0
791,19,2.0
792,6,4.0
792,9,16.0
792,11,19.0
792,16,1.0
793,4,13.0
793,6,8.0
793,9,88.0
793,11,54.0
793,16,2.0
793,19,1.0
794,6,24.0
794,9,60.0
794,11,132.0
794,16,1.0
794,18,1.0
794,19,1.0
795,6,6.0
795,9,8.0
795,11,82.0
796,6,6.0
796,9,3.0
796,11,58.0
796,14,1.0
798,6,11.0
798,9,19.0
798,11,159.0
798,19,1.0
801,6,9.0
801,9,24.0
801,11,249.0
801,14,1.0
801,16,1.0
801,19,10.0
803,4,1.0
803,6,17.0
803,9,13.0
803,11,277.0
803,16,1.0
803,18,1.0
803,19,6.0
804,6,6.0
804,9,3.0
804,11,27.0
805,6,6.0
805,9,8.0
805,11,11.0
805,19,1.0
807,4,8.0
807,6,11.0
807,9,61.0
807,11,3.0
807,14,6.0
807,16,2.0
807,18,2.0
807,19,5.0
808,6,1.0
808,9,5.0
809,6,4.0
809,9,22.0
809,16,1.0
810,6,10.0
810,8,1.0
810,9,13.0
810,11,36.0
810,16,1.0
811,4,19.0
811,6,27.0
811,9,35.0
811,11,155.0
811,14,1.0
811,16,1.0
811,18,4.0
812,4,27.0
812,6,39.0
812,9,40.0
812,11,259.0
812,16,1.0
812,18,3.0
812,19,1.0
815,6,10.0
815,9,18.0
815,11,26.0
817,6,4.0
817,9,18.0
817,11,18.0
818,6,5.0
818,9,26.0
818,11,10.0
818,19,1.0
823,4,29.0
823,6,11.0
823,9,5.0
823,11,66.0
823,19,1.0
825,4,5.0
825,6,9.0
825,9,9.0
825,11,40.0
825,19,1.0
826,6,4.0
826,9,5.0
826,11,87.0
828,4,2.0
828,6,15.0
828,9,10.0
828,11,31.0
828,16,3.0
828,19,3.0
829,6,3.0
829,9,11.0
829,11,1.0
830,6,9.0
830,11,109.0
830,19,1.0
833,4,39.0
833,6,7.0
833,9,12.0
833,11,18.0
834,6,9.0
834,9,58.0
834,11,22.0
834,14,3.0
834,16,3.0
834,18,8.0
836,4,6.0
836,6,12.0
836,9,33.0
836,11,37.0
836,19,3.0
838,4,26.0
838,6,28.0
838,9,29.0
838,11,38.0
838,16,1.0
838,18,2.0
838,19,4.0
840,4,22.0
840,6,6.0
840,9,6.0
840,11,235.0
840,18,3.0
841,6,7.0
841,9,10.0
841,11,61.0
842,4,9.0
842,6,26.0
842,9,31.0
842,11,88.0
842,19,3.0
843,4,4.0
843,6,4.0
843,11,5.0
843,16,2.0
846,4,1.0
846,6,5.0
846,9,12.0
846,11,6.0
846,18,6.0
846,19,2.0
847,4,3.0
847,6,2.0
847,11,2.0
850,4,15.0
850,6,4.0
850,9,30.0
850,11,21.0
850,16,2.0
850,19,1.0
851,6,3.0
851,9,1.0
851,14,1.0
853,6,8.0
853,9,19.0
853,11,86.0
853,16,1.0
854,6,2.0
854,9,2.0
854,11,8.0
854,19,1.0
855,4,2.0
855,6,8.0
855,9,39.0
855,11,189.0
855,18,1.0
857,6,7.0
857,9,46.0
857,11,74.0
857,19,1.0
859,4,6.0
859,6,38.0
859,9,33.0
859,11,222.0
859,14,3.0
859,19,2.0
862,6,1.0
862,9,4.0
863,4,116.0
863,6,45.0
863,8,2.0
863,9,6.0
863,11,128.0
863,19,2.0
865,4,7.0
865,6,9.0
865,11,56.0
866,4,8.0
866,6,2.0
866,9,1.0
866,11,7.0
868,6,4.0
868,9,1.0
868,11,64.0
868,19,1.0
869,6,5.0
869,9,2.0
869,11,83.0
872,4,49.0
872,6,14.0
872,9,23.0
872,11,58.0
872,18,1.0
873,6,4.0
873,9,35.0
873,19,1.0
874,6,2.0
875,4,9.0
875,6,19.0
875,9,39.0
875,11,6.0
877,4,130.0
877,6,44.0
877,8,3.0
877,9,22.0
877,11,114.0
877,18,5.0
877,19,3.0
878,4,5.0
878,6,13.0
878,9,30.0
878,11,47.0
878,19,4.0
882,4,14.0
882,6,44.0
882,9,50.0
882,11,177.0
882,16,1.0
882,19,8.0
884,6,9.0
884,9,237.0
884,11,24.0
885,4,1.0
885,6,6.0
885,9,17.0
885,19,3.0
886,4,51.0
886,6,41.0
886,9,68.0
886,11,124.0
886,14,1.0
886,16,5.0
886,19,4.0
887,6,30.0
887,9,39.0
887,11,34.0
887,14,4.0
887,16,2.0
887,18,1.0
887,19,7.0
890,4,40.0
890,6,20.0
890,9,53.0
890,11,372.0
890,19,1.0
891,6,2.0
891,9,15.0
891,11,5.0
892,4,36.0
892,6,28.0
892,9,30.0
892,11,137.0
892,14,1.0
892,16,1.0
892,19,4.0
893,6,14.0
893,9,54.0
893,11,97.0
893,16,1.0
893,18,3.0
893,19,2.0
894,6,7.0
894,9,36.0
894,11,40.0
894,16,3.0
894,18,2.0
896,4,14.0
896,6,37.0
896,9,20.0
896,11,275.0
899,4,16.0
899,6,15.0
899,9,11.0
899,11,147.0
899,16,2.0
899,19,1.0
900,6,4.0
900,9,23.0
900,11,5.0
900,16,1.0
902,4,12.0
902,6,8.0
902,9,7.0
902,11,22.0
902,14,1.0
902,19,2.0
903,6,10.0
903,9,21.0
903,11,33.0
903,19,1.0
904,4,105.0
904,6,34.0
904,9,14.0
904,11,75.0
904,14,2.0
904,18,5.0
905,6,10.0
905,9,19.0
905,11,30.0
905,16,1.0
905,19,1.0
906,4,54.0
906,6,43.0
906,9,94.0
906,11,47.0
906,14,1.0
906,18,5.0
906,19,6.0
908,4,5.0
908,6,9.0
908,9,12.0
908,11,55.0
909,4,153.0
909,6,45.0
909,9,53.0
909,11,157.0
909,16,1.0
909,19,1.0
911,4,13.0
911,6,20.0
911,9,41.0
911,11,90.0
911,16,1.0
911,18,2.0
912,6,4.0
912,9,4.0
912,11,13.0
912,18,1.0
913,4,6.0
913,6,7.0
913,9,12.0
913,11,17.0
913,19,2.0
914,6,3.0
914,9,6.0
914,11,31.0
914,19,3.0
916,4,18.0
916,6,4.0
916,9,21.0
916,11,6.0
916,19,1.0
917,6,1.0
917,9,12.0
917,16,2.0
918,6,8.0
918,9,35.0
918,11,61.0
918,16,1.0
919,4,5.0
919,6,2.0
919,8,1.0
919,9,11.0
919,11,25.0
919,16,2.0
919,19,1.0
921,6,6.0
921,9,30.0
921,19,1.0
922,4,4.0
922,6,6.0
922,9,55.0
922,11,65.0
922,18,1.0
925,4,52.0
925,6,6.0
925,9,35.0
925,11,80.0
926,6,3.0
926,9,1.0
929,4,16.0
929,6,17.0
929,9,21.0
929,11,135.0
929,14,13.0
929,18,7.0
929,19,2.0
931,4,7.0
931,6,8.0
931,9,53.0
931,11,69.0
931,16,4.0
931,18,1.0
931,19,4.0
932,4,5.0
932,6,33.0
932,9,113.0
932,11,85.0
932,14,1.0
932,19,3.0
935,4,2.0
935,6,6.0
935,9,1.0
935,11,1.0
935,14,1.0
935,18,3.0
937,4,14.0
937,6,9.0
937,9,3.0
937,11,89.0
938,6,26.0
938,9,44.0
938,11,103.0
938,19,1.0
939,4,45.0
939,6,55.0
939,9,93.0
939,11,157.0
939,14,15.0
939,16,1.0
939,19,10.0
941,4,2.0
941,6,1.0
941,9,5.0
941,11,24.0
941,19,1.0
942,4,3.0
942,6,12.0
942,9,47.0
942,11,53.0
942,19,3.0
943,6,16.0
943,9,11.0
943,11,240.0
943,19,13.0
944,4,23.0
944,6,37.0
944,9,31.0
944,11,102.0
944,16,2.0
944,18,6.0
944,19,5.0
945,4,65.0
945,6,37.0
945,9,11.0
945,11,82.0
945,16,3.0
945,18,1.0
946,4,2.0
946,6,5.0
946,11,121.0
946,18,1.0
946,19,1.0
947,6,3.0
947,9,18.0
947,11,14.0
948,4,42.0
948,6,15.0
948,9,30.0
948,11,32.0
948,14,4.0
949,4,8.0
949,6,21.0
949,9,31.0
949,11,106.0
949,16,2.0
949,19,1.0
950,4,166.0
950,6,51.0
950,9,17.0
950,11,117.0
950,18,5.0
950,19,2.0
951,4,30.0
951,6,7.0
951,9,5.0
951,11,39.0
952,6,6.0
952,9,42.0
952,11,60.0
952,16,2.0
952,18,1.0
952,19,1.0
954,6,9.0
954,9,2.0
954,11,91.0
954,14,1.0
956,6,3.0
956,19,1.0
958,4,1.0
958,6,21.0
958,9,96.0
958,11,31.0
958,14,2.0
958,18,2.0
958,19,2.0
959,4,2.0
959,6,21.0
959,9,13.0
959,11,93.0
959,14,1.0
959,16,1.0
959,18,3.0
959,19,2.0
960,4,1.0
960,6,7.0
960,9,13.0
960,11,60.0
960,19,1.0
961,6,28.0
961,8,3.0
961,9,49.0
961,11,60.0
961,19,1.0
962,4,11.0
962,6,19.0
962,9,13.0
962,11,54.0
962,19,1.0
963,6,11.0
963,9,1.0
963,11,48.0
963,19,1.0
964,4,2.0
964,6,16.0
964,9,66.0
964,11,82.0
964,16,1.0
964,19,2.0
965,6,4.0
965,9,20.0
965,16,1.0
966,4,6.0
966,6,16.0
966,11,75.0
966,16,1.0
966,18,1.0
967,6,3.0
967,18,2.0
970,6,8.0
970,9,13.0
970,11,41.0
971,4,5.0
971,6,26.0
971,9,43.0
971,11,14.0
971,14,1.0
971,19,2.0
972,4,25.0
972,6,6.0
972,9,11.0
972,11,9.0
972,18,4.0
973,4,21.0
973,6,14.0
973,9,12.0
973,11,59.0
973,14,1.0
973,19,1.0
974,4,29.0
974,6,29.0
974,9,14.0
974,11,124.0
974,14,1.0
974,16,2.0
974,19,6.0
976,6,13.0
976,9,62.0
976,11,105.0
976,19,3.0
978,4,79.0
978,6,49.0
978,9,8.0
978,11,255.0
978,16,4.0
978,18,2.0
978,19,2.0
979,4,87.0
979,6,43.0
979,9,21.0
979,11,30.0
979,16,1.0
980,6,12.0
980,9,15.0
980,11,48.0
980,19,1.0
983,6,1.0
984,4,9.0
984,6,21.0
984,9,32.0
984,11,45.0
984,18,1.0
986,4,87.0
986,6,10.0
986,9,3.0
986,11,114.0
986,19,5.0
987,4,36.0
987,6,17.0
987,9,6.0
987,11,113.0
987,16,1.0
987,18,2.0
987,19,1.0
988,4,1.0
988,6,33.0
988,9,52.0
988,11,61.0
988,16,3.0
988,18,6.0
989,6,23.0
989,8,1.0
989,9,14.0
989,11,57.0
989,16,1.0
991,4,17.0
991,6,14.0
991,9,11.0
991,11,146.0
991,19,2.0
992,6,38.0
992,9,99.0
992,11,62.0
992,14,1.0
992,16,1.0
992,18,14.0
992,19,1.0
994,4,8.0
994,6,5.0
994,9,31.0
994,11,16.0
996,4,26.0
996,6,13.0
996,9,103.0
996,11,131.0
996,19,6.0
997,6,1.0
997,9,4.0
997,11,1.0
998,4,9.0
998,6,16.0
998,9,187.0
998,11,33.0
998,16,1.0
998,18,6.0
998,19,1.0
999,4,25.0
999,6,9.0
999,9,7.0
999,11,44.0
999,16,1.0
999,18,5.0
999,19,1.0
1000,6,23.0
1000,9,89.0
1000,11,4.0
1000,16,13.0
1000,18,24.0
1000,19,3.0
1001,6,3.0
1001,9,12.0
1001,11,40.0
1002,6,4.0
1002,11,78.0
1004,4,2.0
1004,6,6.0
1004,9,20.0
1005,4,115.0
1005,6,53.0
1005,9,37.0
1005,11,80.0
1005,16,3.0
1005,19,2.0
1006,6,7.0
1006,9,3.0
1006,11,35.0
1007,4,6.0
1007,6,27.0
1007,9,94.0
1007,11,72.0
1007,16,1.0
1007,18,12.0
1007,19,2.0
1008,6,17.0
1008,9,72.0
1008,11,57.0
1008,12,1.0
1008,16,1.0
1008,18,1.0
1009,6,8.0
1009,9,13.0
1009,11,5.0
1009,16,2.0
1009,18,6.0
1009,19,1.0
1011,6,6.0
1011,9,15.0
1011,11,22.0
1011,18,3.0
1013,4,58.0
1013,6,61.0
1013,9,116.0
1013,11,102.0
1013,16,6.0
1013,18,13.0
1013,19,2.0
1014,6,1.0
1017,4,7.0
1017,6,10.0
1017,9,46.0
1017,11,34.0
1017,16,9.0
1017,19,1.0
1018,6,15.0
1018,9,28.0
1018,11,110.0
1018,14,1.0
1018,16,1.0
1018,18,4.0
1019,6,5.0
1019,9,57.0
1019,11,10.0
1019,16,2.0
1021,6,29.0
1021,9,44.0
1021,11,267.0
1021,16,6.0
1021,18,8.0
1021,19,2.0
1024,4,1.0
1024,6,12.0
1024,9,17.0
1024,11,20.0
1025,6,7.0
1025,9,45.0
1025,16,4.0
1026,4,14.0
1026,6,12.0
1026,9,7.0
1026,11,52.0
1026,16,2.0
1026,18,4.0
1028,4,152.0
1028,6,33.0
1028,9,16.0
1028,11,280.0
1028,16,7.0
1028,18,5.0
1028,19,2.0
1030,4,109.0
1030,6,49.0
1030,9,19.0
1030,11,123.0
1030,16,2.0
1030,18,5.0
1032,4,3.0
1032,6,1.0
1032,19,1.0
1033,4,46.0
1033,6,20.0
1033,9,3.0
1033,11,85.0
1033,16,1.0
1034,6,6.0
1034,9,21.0
1034,11,27.0
1034,16,1.0
1035,6,3.0
1035,9,7.0
1035,11,7.0
1035,16,2.0
1036,6,5.0
1036,9,29.0
1036,11,32.0
1036,16,1.0
1036,18,4.0
1040,6,15.0
1040,9,19.0
1040,11,169.0
1040,16,1.0
1040,18,1.0
1043,4,6.0
1043,6,18.0
1043,9,19.0
1043,11,58.0
1043,18,5.0
1044,6,12.0
1044,9,4.0
1044,11,22.0
1044,18,1.0
1044,19,6.0
1047,6,24.0
1047,9,13.0
1047,11,42.0
1047,16,2.0
1047,18,3.0
1047,19,2.0
1049,6,11.0
1049,9,22.0
1049,11,151.0
1049,16,1.0
1049,18,2.0
1050,4,12.0
1050,6,12.0
1050,9,31.0
1050,11,160.0
1050,16,3.0
1051,4,30.0
1051,6,48.0
1051,9,122.0
1051,11,144.0
1051,19,2.0
1055,4,8.0
1055,6,27.0
1055,9,31.0
1055,11,86.0
1058,11,34.0
1059,6,5.0
1059,9,14.0
1059,11,39.0
1060,6,15.0
1060,9,73.0
1060,11,1.0
1060,19,1.0
1062,4,29.0
1062,6,13.0
1062,9,34.0
1062,11,272.0
1062,16,2.0
1062,19,2.0
1063,4,2.0
1063,6,15.0
1063,9,2.0
1063,11,25.0
1063,19,3.0
1067,4,64.0
1067,6,37.0
1067,9,56.0
1067,11,75.0
1067,16,1.0
1068,4,166.0
1068,6,57.0
1068,9,97.0
1068,11,547.0
1068,12,2.0
1068,16,3.0
1068,18,16.0
1068,19,12.0
1069,4,4.0
1069,6,12.0
1069,9,19.0
1069,11,138.0
1069,19,1.0
1071,6,1.0
1073,6,9.0
1073,11,72.0
1074,4,127.0
1074,6,51.0
1074,9,43.0
1074,11,127.0
1074,12,1.0
1074,16,2.0
1074,18,3.0
1076,4,3.0
1076,6,22.0
1076,9,36.0
1076,11,205.0
1076,16,1.0
1076,18,6.0
1076,19,1.0
1077,6,1.0
1077,11,42.0
1079,6,9.0
1079,9,28.0
1079,11,24.0
1082,4,8.0
1082,6,37.0
1082,9,30.0
1082,11,121.0
1082,18,6.0
1082,19,1.0
1083,4,27.0
1083,6,35.0
1083,9,13.0
1083,11,88.0
1083,19,2.0
1086,4,7.0
1086,6,37.0
1086,9,66.0
1086,11,76.0
1086,16,7.0
1086,18,4.0
1086,19,4.0
1087,4,14.0
1087,6,12.0
1087,9,51.0
1087,11,157.0
1087,16,4.0
1088,4,1.0
1088,6,8.0
1088,9,9.0
1088,11,86.0
1088,16,1.0
1089,4,4.0
1089,6,27.0
1089,9,81.0
1089,11,39.0
1089,16,1.0
1089,18,1.0
1094,4,6.0
1094,6,11.0
1094,9,35.0
1094,11,3.0
1094,18,7.0
1095,4,7.0
1095,6,10.0
1095,9,21.0
1095,11,31.0
1095,16,1.0
1095,18,1.0
1097,4,99.0
1097,6,31.0
1097,9,34.0
1097,11,164.0
1097,16,2.0
1097,18,6.0
1097,19,1.0
1099,6,5.0
1099,11,89.0
1101,4,3.0
1101,6,1.0
1103,6,9.0
1103,9,14.0
1103,18,1.0
1103,19,1.0
1105,6,15.0
1105,9,30.0
1105,11,1.0
1105,16,2.0
1106,4,2.0
1106,6,1.0
1106,11,14.0
1106,18,1.0
1106,19,1.0
1107,4,17.0
1107,6,5.0
1107,9,15.0
1107,11,38.0
1108,6,9.0
1108,9,33.0
1108,18,2.0
1109,6,3.0
1109,11,21.0
1112,4,2.0
1112,6,27.0
1112,9,10.0
1112,11,34.0
1113,4,1.0
1113,6,11.0
1113,9,49.0
1113,11,11.0
1113,19,1.0
1114,4,18.0
1114,6,18.0
1114,8,1.0
1114,9,25.0
1114,11,95.0
1114,16,1.0
1114,19,1.0
1119,4,86.0
1119,6,38.0
1119,9,36.0
1119,11,251.0
1119,16,2.0
1119,19,1.0
1120,4,3.0
1120,6,19.0
1120,9,33.0
1120,11,74.0
1120,16,1.0
1120,18,7.0
1120,19,1.0
1123,6,8.0
1123,9,20.0
1123,11,5.0
1123,18,2.0
1123,19,2.0
1127,6,5.0
1127,9,22.0
1127,11,4.0
1127,18,1.0
1129,6,2.0
1129,9,35.0
1129,11,38.0
1129,16,1.0
1130,4,13.0
1130,6,10.0
1130,9,12.0
1130,11,86.0
1131,6,1.0
1131,9,6.0
1133,6,30.0
1133,8,3.0
1133,9,171.0
1133,11,195.0
1133,12,1.0
1133,16,5.0
1133,18,13.0
1134,4,12.0
1134,6,9.0
1134,9,2.0
1134,11,46.0
1134,16,3.0
1134,18,2.0
1135,6,4.0
1135,9,7.0
1135,19,1.0
1137,4,33.0
1137,6,23.0
1137,9,35.0
1137,11,73.0
1137,18,9.0
1138,6,4.0
1138,9,18.0
1138,11,70.0
1145,4,4.0
1145,6,19.0
1145,9,27.0
1145,11,147.0
1145,16,1.0
1145,18,3.0
1145,19,1.0
1146,6,16.0
1146,9,24.0
1146,11,89.0
1146,18,4.0
1146,19,3.0
1149,9,12.0
1149,11,60.0
1151,4,23.0
1151,6,50.0
1151,9,36.0
1151,11,54.0
1151,16,5.0
1151,18,4.0
1151,19,5.0
1152,4,2.0
1152,6,4.0
1152,9,1.0
1152,11,79.0
1152,18,1.0
1153,4,39.0
1153,6,34.0
1153,9,28.0
1153,11,77.0
1153,18,2.0
1153,19,1.0
1156,6,10.0
1156,9,47.0
1160,6,7.0
1160,9,23.0
1160,11,23.0
1160,16,2.0
1160,18,2.0
1161,6,31.0
1161,9,105.0
1161,11,162.0
1161,14,22.0
1161,16,1.0
1161,18,14.0
1161,19,2.0
1162,4,16.0
1162,6,29.0
1162,9,25.0
1162,11,97.0
1162,16,3.0
1162,18,6.0
1162,19,2.0
