user_id,behavioural_data,clicks
875,9,8
875,19,2
876,6,2
876,19,2
877,4,131
877,6,26
877,9,10
877,18,1
877,19,12
878,4,6
878,6,9
878,9,17
878,19,3
879,6,4
879,9,28
879,19,1
881,6,1
881,9,1
882,4,10
882,6,13
882,9,31
882,18,2
882,19,5
883,6,3
883,9,13
883,19,1
884,4,6
884,6,7
884,9,81
885,6,8
885,9,8
885,19,5
886,6,14
886,9,100
886,16,1
887,6,6
887,9,15
887,19,3
889,6,19
889,9,53
889,18,1
889,19,6
891,6,1
891,9,1
892,4,13
892,6,4
892,9,1
892,19,4
893,4,3
893,6,15
893,9,56
893,19,1
894,4,2
894,6,8
894,9,3
894,19,6
897,4,3
897,6,13
897,9,69
897,16,4
897,18,3
897,19,4
898,6,17
898,9,33
898,19,12
899,4,56
899,6,26
899,9,71
899,19,3
900,4,38
900,6,15
900,9,85
900,18,2
900,19,7
902,4,5
902,6,20
902,9,33
902,19,13
903,6,1
904,4,142
904,6,63
904,9,102
904,18,6
904,19,12
905,6,4
905,9,13
905,19,2
906,4,96
906,6,44
906,9,48
906,18,3
906,19,13
909,4,82
909,6,26
909,9,46
909,19,2
910,4,10
910,6,15
910,9,84
910,18,1
910,19,8
911,4,4
911,6,9
911,9,4
911,19,4
912,6,18
912,9,130
912,16,4
912,18,7
912,19,1
913,4,17
913,6,11
913,9,21
913,19,2
914,6,1
914,14,1
914,19,1
916,4,2
916,6,3
916,9,29
916,19,1
918,6,7
918,9,48
918,19,2
919,4,6
919,6,10
919,9,46
919,16,2
919,18,2
919,19,7
920,4,35
920,6,29
920,9,24
920,19,9
921,4,6
921,6,32
921,8,5
921,9,52
921,19,12
922,6,7
922,9,23
922,19,3
924,6,2
926,4,34
926,6,11
926,9,37
927,4,20
927,6,3
927,9,9
927,19,2
929,4,13
929,6,7
929,9,3
929,18,2
929,19,2
931,4,4
931,6,19
931,9,35
931,14,1
931,18,2
931,19,16
932,4,22
932,6,9
932,9,24
932,18,3
932,19,1
933,4,5
933,6,4
933,9,16
933,19,1
934,6,15
934,9,49
934,19,9
935,4,29
935,6,26
935,9,8
935,14,1
935,18,3
935,19,9
936,4,11
936,6,8
936,9,27
936,18,3
936,19,3
937,6,3
937,19,3
938,6,6
938,9,26
938,19,2
939,4,15
939,6,22
939,9,18
939,19,16
940,6,8
940,9,65
941,6,1
942,6,6
942,9,30
942,19,1
944,4,32
944,6,19
944,9,54
944,16,1
944,18,6
944,19,5
945,6,4
945,9,20
945,19,3
947,6,10
947,9,26
947,16,2
947,18,2
947,19,1
948,4,6
948,6,5
948,9,10
948,19,1
949,4,9
949,6,24
949,9,27
949,18,2
949,19,10
950,4,154
950,6,44
950,9,15
950,19,17
951,4,26
951,6,6
951,18,1
951,19,4
952,4,10
952,6,7
952,9,31
952,18,1
952,19,4
954,6,7
954,9,10
954,19,3
956,4,2
956,6,6
956,9,6
956,19,1
958,4,5
958,6,16
958,9,22
958,19,2
959,6,4
959,9,4
959,19,2
960,6,6
960,9,16
960,19,4
961,4,6
961,6,5
961,9,8
961,19,2
962,4,35
962,6,14
962,19,5
963,6,9
963,9,1
963,19,7
964,6,11
964,9,53
964,19,3
965,4,23
965,6,18
965,9,77
965,18,2
965,19,2
966,4,27
966,6,21
966,9,12
966,18,1
967,6,4
967,9,4
967,19,3
969,6,11
969,9,40
969,19,4
970,6,11
970,9,30
970,19,2
971,6,3
971,9,1
971,19,2
973,4,39
973,6,29
973,9,59
973,18,2
973,19,3
974,4,8
974,6,36
974,9,27
974,18,1
974,19,11
976,6,2
976,19,2
977,6,1
977,9,3
978,4,94
978,6,29
978,9,6
978,16,4
978,18,3
978,19,21
979,4,70
979,6,34
979,9,121
979,16,5
979,18,2
979,19,12
980,6,9
980,9,23
980,18,1
980,19,1
982,6,16
982,9,9
982,18,2
982,19,8
983,4,24
983,6,5
983,9,4
983,19,2
984,6,6
984,9,25
984,19,1
986,4,8
986,6,9
986,8,2
986,9,11
986,16,1
986,19,9
987,4,1
987,6,12
987,9,11
987,18,5
987,19,2
988,4,10
988,6,9
988,9,16
988,18,4
988,19,3
989,4,37
989,6,30
989,9,59
989,19,5
990,4,3
990,6,6
990,9,39
990,19,1
991,6,31
991,9,64
991,19,6
992,4,8
992,6,26
992,9,15
992,18,10
992,19,15
994,6,4
994,9,49
994,19,2
996,6,8
996,9,10
996,19,3
997,6,3
997,9,11
997,19,3
998,6,6
998,9,67
998,18,7
998,19,2
999,6,12
999,9,24
999,18,3
999,19,3
1000,6,6
1000,9,9
1000,19,1
1001,6,6
1001,9,6
1001,18,1
1001,19,5
1004,6,9
1004,9,60
1004,19,2
1005,4,30
1005,6,5
1005,9,2
1005,19,5
1006,6,5
1006,9,3
1006,19,3
1007,4,4
1007,6,6
1007,9,12
1007,18,5
1007,19,3
1008,6,5
1008,9,17
1008,19,2
1009,6,11
1009,9,23
1009,18,5
1009,19,4
1010,6,12
1010,9,90
1010,19,6
1011,6,8
1011,9,5
1011,19,1
1012,4,2
1012,6,12
1012,9,13
1012,19,7
1013,4,25
1013,6,24
1013,9,43
1013,16,1
1013,18,2
1013,19,7
1014,6,5
1014,9,59
1014,16,1
1016,9,6
1016,18,2
1017,4,35
1017,6,13
1017,9,6
1017,16,1
1017,18,2
1017,19,5
1018,6,7
1018,9,5
1018,19,2
1019,9,2
1021,4,1
1021,6,6
1021,9,13
1021,19,1
1023,4,4
1023,6,13
1023,9,10
1023,16,2
1023,18,2
1023,19,4
1024,4,13
1024,6,15
1024,9,28
1024,19,6
1025,6,3
1025,9,14
1026,6,9
1026,8,1
1026,9,3
1026,18,3
1026,19,11
1027,6,7
1027,9,33
1028,4,19
1028,6,5
1028,9,24
1028,16,1
1028,18,1
1028,19,1
1030,4,33
1030,6,14
1030,9,33
1030,16,2
1030,18,2
1030,19,1
1032,4,21
1032,6,22
1032,9,63
1032,18,8
1032,19,8
1033,4,2
1033,6,16
1033,9,45
1033,19,10
1034,6,3
1034,9,6
1034,19,1
1035,6,5
1035,9,18
1035,18,2
1035,19,1
1036,6,3
1036,9,11
1036,18,1
1039,4,39
1039,6,9
1039,9,37
1039,18,1
1039,19,10
1040,6,1
1040,19,1
1043,4,4
1043,6,19
1043,9,33
1043,18,9
1043,19,3
1044,6,8
1044,9,12
1044,18,2
1044,19,6
1047,6,1
1047,19,1
1049,6,6
1049,9,31
1049,19,4
1050,6,1
1050,9,12
1051,4,13
1051,6,16
1051,9,16
1051,19,5
1055,6,10
1055,9,19
1055,19,2
1056,6,3
1056,9,10
1056,19,2
1058,4,2
1058,9,30
1058,18,1
1058,19,7
1059,4,17
1059,6,37
1059,9,74
1059,14,1
1059,18,4
1059,19,5
1060,6,6
1060,9,12
1060,19,4
1062,4,4
1062,6,7
1062,9,15
1062,19,1
1063,6,11
1063,9,48
1063,18,2
1063,19,4
1064,6,10
1064,9,7
1064,18,1
1064,19,4
1066,6,7
1066,9,29
1066,19,4
1067,6,5
1067,9,21
1067,19,4
1068,4,19
1068,6,16
1068,9,53
1068,16,1
1068,18,7
1068,19,12
1069,6,3
1069,19,1
1070,9,29
1070,19,2
1071,6,10
1071,9,40
1073,4,2
1073,6,9
1073,9,29
1073,19,1
1074,4,28
1074,6,28
1074,9,51
1074,19,1
1075,4,2
1075,6,10
1075,9,9
1075,16,2
1075,18,2
1075,19,1
1076,6,9
1076,9,129
1076,19,4
1077,4,2
1077,6,8
1077,9,14
1077,19,2
1079,6,15
1079,9,48
1079,19,4
1081,4,1
1081,6,6
1081,9,42
1082,4,2
1082,6,34
1082,9,41
1082,18,4
1082,19,12
1083,4,28
1083,6,17
1083,9,62
1083,16,1
1083,18,3
1083,19,4
1086,4,24
1086,6,10
1086,9,75
1086,16,4
1086,18,2
1086,19,6
1087,6,4
1087,9,18
1087,19,2
1088,4,11
1088,6,8
1088,9,34
1088,16,2
1088,18,2
1088,19,5
1089,4,22
1089,6,38
1089,9,107
1089,16,1
1089,18,1
1089,19,4
1094,4,10
1094,6,6
1094,9,1
1094,19,2
1095,6,16
1095,9,15
1095,18,1
1095,19,18
1096,4,3
1096,6,16
1096,9,251
1096,19,4
1097,4,255
1097,6,20
1097,9,70
1097,16,2
1097,18,4
1097,19,10
1098,4,14
1098,6,16
1098,9,10
1098,18,1
1098,19,1
1099,4,16
1099,6,15
1099,9,18
1099,19,8
1100,6,3
1100,9,32
1101,6,6
1101,8,1
1101,9,6
1101,18,1
1101,19,4
1103,6,8
1103,9,27
1103,19,4
1104,6,7
1104,9,58
1104,19,2
1106,6,8
1106,9,45
1106,19,2
1107,6,11
1107,9,33
1107,19,1
1108,4,10
1108,6,19
1108,9,45
1108,19,11
1109,4,4
1109,6,5
1109,9,3
1109,18,1
1112,6,3
1112,19,1
1114,6,6
1114,9,34
1114,18,3
1114,19,4
1116,6,2
1118,6,1
1119,6,25
1119,9,13
1119,19,5
1120,4,2
1120,6,6
1120,9,35
1120,19,2
1123,6,2
1123,19,2
1125,4,3
1125,6,1
1125,9,4
1125,19,1
1127,6,1
1130,4,13
1130,6,5
1130,9,19
1130,19,2
1131,4,19
1131,6,13
1131,9,32
1131,16,2
1131,19,2
1133,6,28
1133,9,13
1133,16,5
1133,18,8
1133,19,13
1134,4,11
1134,6,14
1134,9,6
1134,16,1
1134,19,10
1135,4,3
1135,6,7
1135,9,27
1135,19,3
1137,4,3
1137,6,17
1137,9,60
1137,18,2
1137,19,5
1138,6,25
1138,9,91
1138,14,4
1138,19,1
1142,6,5
1142,9,4
1145,4,2
1145,6,5
1145,9,10
1145,19,2
1146,6,2
1146,19,2
1147,6,1
1149,4,11
1149,6,5
1149,9,15
1149,19,1
1151,4,10
1151,6,26
1151,9,36
1151,19,6
1152,4,10
1152,6,11
1152,9,44
1152,18,3
1152,19,5
1153,4,8
1153,6,14
1153,9,40
1153,19,4
1156,6,2
1156,9,2
1156,19,1
1159,4,14
1159,6,10
1159,8,2
1159,9,20
1159,16,2
1159,18,9
1160,6,1
1160,9,2
1160,16,1
1160,18,1
1161,6,7
1161,9,39
1161,19,1
1162,4,4
1162,6,9
1162,9,35
1162,16,1
1162,18,2
1162,19,3
1163,6,7
1163,9,25
1163,18,5
1163,19,4
1164,6,7
1164,9,27
1164,19,5
1167,6,6
1167,9,32
1168,4,25
1168,6,56
1168,9,91
1168,19,16
1171,6,1
1171,19,1
1172,4,24
1172,6,13
1172,9,38
1172,19,3
1173,4,42
1173,6,22
1173,9,104
1173,14,1
1173,18,7
1173,19,5
1174,6,1
1175,4,2
1175,6,3
1175,16,1
1175,19,1
1177,6,3
1177,9,3
1177,18,2
1179,4,6
1179,6,5
1179,19,2
1182,4,6
1182,6,12
1182,9,36
1182,19,4
1184,6,3
1184,9,1
1184,19,2
1185,4,14
1185,6,9
1185,19,2
1186,4,12
1186,6,22
1186,9,23
1186,16,4
1186,18,1
1186,19,5
1187,4,11
1187,6,18
1187,9,11
1187,18,2
1187,19,10
1188,4,14
1188,6,14
1188,9,8
1188,18,3
1188,19,5
1189,6,5
1189,9,152
1191,4,24
1191,6,22
1191,9,51
1191,18,4
1191,19,4
1192,4,17
1192,6,12
1192,9,51
1192,19,5
1193,4,3
1193,6,9
1193,9,5
1193,19,5
1194,6,5
1194,9,28
1194,19,1
1196,4,12
1196,6,14
1196,9,12
1196,16,1
1196,18,1
1197,6,3
1197,9,30
1198,4,10
1198,6,14
1198,9,43
1198,19,4
1199,4,3
1199,6,9
1199,9,17
1199,19,4
1200,4,33
1200,6,46
1200,9,53
1200,18,2
1200,19,19
1201,6,3
1201,9,19
1201,19,1
1202,6,4
1202,9,26
1202,19,1
1203,6,4
1203,9,3
1204,4,34
1204,6,36
1204,9,44
1204,18,4
1204,19,22
1205,4,19
1205,6,24
1205,9,315
1205,19,5
1207,4,29
1207,6,15
1207,9,25
1207,18,1
1207,19,8
1208,6,10
1208,9,19
1208,19,6
1209,4,1
1209,6,6
1209,9,10
1209,18,1
1211,6,6
1211,9,13
1213,4,2
1213,6,2
1213,9,8
1213,19,1
1215,4,3
1215,6,11
1215,9,42
1215,19,3
1216,4,5
1216,6,18
1216,9,22
1216,18,2
1216,19,4
1217,4,26
1217,6,14
1217,9,17
1217,19,2
1220,6,7
1220,9,24
1220,19,1
1222,6,6
1222,9,7
1222,19,4
1223,6,22
1223,9,71
1223,18,5
1223,19,3
1224,6,2
1224,9,3
1224,18,1
1224,19,1
1225,6,2
1225,9,4
1225,18,1
1225,19,1
1226,4,7
1226,6,5
1226,9,11
1226,19,2
1227,6,5
1228,6,5
1228,9,3
1228,18,2
1229,4,9
1229,6,15
1229,9,47
1229,18,1
1229,19,8
1230,4,17
1230,6,10
1230,9,3
1230,19,2
1231,4,2
1231,6,4
1231,9,3
1231,19,2
1232,4,9
1232,6,14
1232,9,19
1232,18,2
1232,19,4
1233,4,5
1233,6,4
1233,9,11
1233,18,5
1233,19,1
1234,4,1
1234,6,6
1234,9,37
1234,19,3
1235,4,3
1235,6,20
1235,9,67
1235,18,3
1235,19,6
1236,6,11
1236,9,31
1236,19,1
1237,4,4
1237,6,12
1237,9,41
1237,19,6
1238,6,1
1238,19,1
1239,4,11
1239,6,5
1239,9,11
1239,19,5
1240,4,4
1240,6,9
1240,9,13
1240,18,5
1240,19,2
1242,4,16
1242,6,6
1242,9,45
1242,16,3
1242,19,4
1243,6,13
1243,9,53
1243,16,1
1243,18,1
1243,19,10
1245,6,3
1245,9,15
1245,18,4
1245,19,1
1246,4,18
1246,6,11
1246,9,43
1246,18,1
1246,19,5
1247,4,1
1247,6,9
1247,9,11
1247,18,7
1247,19,1
1248,6,2
1248,9,4
1248,19,2
1249,4,1
1249,6,6
1249,9,18
1249,14,1
1249,18,2
1249,19,1
1250,6,3
1250,9,21
1250,19,1
1251,6,17
1251,9,19
1251,18,5
1251,19,9
1252,4,17
1252,6,28
1252,9,40
1252,19,4
1253,4,1
1253,6,19
1253,9,681
1253,18,3
1253,19,12
1254,4,19
1254,6,20
1254,9,85
1254,16,1
1254,18,4
1254,19,6
1255,6,2
1255,9,10
1256,4,4
1256,6,16
1256,9,54
1256,18,5
1256,19,2
1258,6,1
1258,9,29
1258,19,1
1260,4,36
1260,6,11
1260,9,5
1260,19,2
1261,6,5
1261,19,4
1262,6,2
1262,9,7
1263,6,9
1263,9,39
1263,19,1
1264,4,32
1264,6,14
1264,9,21
1264,18,3
1264,19,1
1265,6,1
1265,9,1
1266,6,14
1266,9,45
1266,19,2
1268,4,3
1268,6,2
1268,9,7
1269,6,1
1269,9,8
1269,19,1
1270,6,4
1270,9,24
1270,19,1
1271,4,30
1271,6,14
1271,9,34
1271,19,8
1273,9,46
1273,18,2
1273,19,1
1275,6,1
1275,9,7
1277,4,16
1277,6,18
1277,9,19
1277,19,1
1278,6,8
1278,9,33
1278,19,2
1279,4,11
1279,6,10
1279,9,26
1279,16,67
1279,19,6
1280,6,5
1280,9,12
1280,18,2
1280,19,3
1282,4,3
1282,6,2
1282,9,2
1282,18,1
1282,19,1
1285,4,72
1285,6,10
1285,9,7
1285,16,2
1285,19,2
1286,4,12
1286,6,14
1286,9,31
1287,4,41
1287,6,21
1287,18,3
1287,19,8
1289,4,7
1289,6,4
1289,9,2
1289,18,3
1289,19,1
1290,6,8
1290,9,31
1290,19,4
1291,6,8
1291,9,83
1291,19,3
1292,4,74
1292,6,19
1292,9,68
1292,16,1
1292,18,4
1292,19,9
1293,4,7
1293,6,12
1293,9,38
1293,16,2
1293,18,3
1293,19,6
1294,6,4
1294,9,24
1296,4,8
1296,6,5
1296,9,4
1296,19,1
1297,4,13
1297,6,7
1297,9,12
1298,4,6
1298,6,22
1298,9,17
1298,19,12
1299,6,8
1299,19,7
1300,4,7
1300,6,8
1300,9,40
1300,19,5
1301,6,13
1301,9,72
1301,16,32
1301,19,5
1302,6,1
1302,19,1
1303,6,3
1303,9,2
1303,19,1
1304,4,14
1304,6,14
1304,9,17
1304,16,4
1304,19,7
1307,4,18
1307,6,23
1307,9,38
1307,19,24
1308,4,4
1308,6,16
1308,9,85
1308,18,2
1308,19,6
1309,6,3
1309,9,23
1311,6,4
1311,9,4
1311,19,1
1313,6,1
1313,9,5
1314,6,17
1314,9,92
1314,18,4
1314,19,7
1315,6,4
1315,9,34
1315,19,2
1316,4,3
1316,6,14
1316,9,19
1316,18,2
1316,19,4
1318,6,2
1318,9,16
1318,19,1
1319,4,5
1319,6,13
1319,9,8
1319,19,3
1320,4,10
1320,6,6
1320,9,59
1320,19,2
1322,4,11
1322,6,6
1322,9,8
1322,19,2
1323,4,41
1323,6,17
1323,9,54
1323,18,13
1323,19,5
1324,6,1
1325,4,1
1325,6,4
1325,9,11
1325,19,2
1326,4,14
1326,6,3
1326,9,4
1327,4,44
1327,6,51
1327,9,48
1327,19,11
1328,4,14
1328,6,24
1328,18,2
1328,19,13
1329,6,3
1329,9,31
1329,19,1
1331,4,14
1331,6,11
1331,9,5
1331,18,1
1331,19,4
1333,6,6
1333,9,6
1333,19,3
1334,6,5
1334,9,23
1334,19,1
1335,4,2
1335,6,16
1335,8,1
1335,9,33
1335,19,4
1336,6,2
1336,9,8
1336,18,1
1336,19,1
1337,6,1
1337,16,12
1339,6,2
1339,19,2
1341,6,8
1341,9,39
1343,6,18
1343,9,70
1343,18,4
1344,4,4
1344,6,9
1344,16,1
1344,19,1
1345,4,6
1345,6,18
1345,9,28
1345,19,11
1346,6,21
1346,9,168
1346,19,2
1347,4,24
1347,6,14
1347,9,73
1347,19,3
1349,6,5
1349,9,10
1349,18,1
1351,6,6
1351,9,46
1351,18,1
1351,19,3
1352,4,2
1352,6,8
1352,9,20
1352,19,1
1353,6,7
1353,9,36
1353,19,1
1354,6,8
1354,8,2
1354,9,13
1354,18,7
1354,19,6
1355,6,24
1355,9,58
1355,16,2
1355,18,2
1355,19,6
1356,4,36
1356,6,17
1356,8,1
1356,9,62
1356,16,2
1356,18,6
1356,19,6
1360,6,2
1360,19,1
1361,6,2
1361,9,6
1362,6,3
1362,9,1
1362,18,2
1364,6,14
1364,9,11
1364,19,2
1365,4,9
1365,6,9
1365,9,24
1365,19,3
1366,4,8
1366,6,20
1366,9,58
1366,18,10
1366,19,7
1367,4,19
1367,6,29
1367,9,80
1367,14,1
1367,18,13
1367,19,7
1368,6,6
1368,9,6
1368,18,4
1369,6,2
1369,9,151
1369,19,1
1372,6,1
1372,19,1
1375,6,1
1376,6,1
1376,9,13
1376,19,1
1377,6,4
1377,9,7
1377,19,1
1379,6,2
1379,9,1
1379,18,1
1379,19,1
1380,6,8
1380,9,50
1380,19,4
1382,4,76
1382,6,8
1382,9,113
1382,16,3
1382,18,4
1383,6,6
1383,9,77
1383,19,4
1384,6,6
1384,9,17
1384,19,2
1385,4,16
1385,6,22
1385,9,23
1385,18,5
1385,19,4
1386,4,41
1386,6,29
1386,9,44
1386,16,1
1386,18,12
1386,19,7
1387,4,21
1387,6,16
1387,9,32
1387,18,1
1387,19,2
1388,6,19
1388,9,58
1388,18,9
1388,19,6
1390,6,4
1390,9,4
1390,19,3
1392,4,29
1392,6,15
1392,9,38
1392,16,1
1392,18,7
1392,19,5
1396,4,2
1396,6,6
1396,9,10
1396,19,1
1398,4,11
1398,6,32
1398,9,170
1398,18,3
1398,19,16
1399,4,3
1399,6,9
1399,9,66
1399,16,1
1399,18,3
1399,19,4
1400,6,13
1400,9,13
1400,18,3
1400,19,7
1401,6,14
1401,9,19
1401,19,3
1402,4,25
1402,6,25
1402,9,39
1402,18,3
1402,19,4
1404,6,1
1405,4,6
1405,6,3
1405,9,20
1405,19,2
1406,4,5
1406,6,15
1406,9,101
1406,19,2
1408,6,2
1408,9,5
1408,18,6
1408,19,2
1409,6,1
1409,9,2
1409,18,1
1409,19,1
1410,4,15
1410,6,10
1410,9,16
1410,19,1
1411,6,12
1411,9,76
1411,18,4
1411,19,6
1413,6,1
1413,9,6
1413,18,2
1413,19,1
1418,6,4
1418,9,4
1418,19,2
1419,6,2
1419,19,1
1423,4,30
1423,6,28
1423,8,3
1423,9,91
1423,16,2
1423,18,8
1423,19,13
1425,4,1
1425,9,17
1427,4,12
1427,6,15
1427,9,57
1427,16,6
1427,19,6
1428,6,7
1428,9,26
1428,18,3
1428,19,4
1429,4,4
1429,6,22
1429,9,64
1429,19,7
1430,6,4
1430,9,11
1430,18,1
1430,19,1
1431,4,14
1431,6,9
1431,9,19
1431,19,1
1432,6,6
1432,9,24
1432,19,1
1433,6,20
1433,9,177
1433,19,9
1434,6,1
1434,9,6
1434,19,1
1435,6,3
1435,9,69
1437,6,3
1437,9,7
1438,4,9
1438,6,6
1438,9,2
1438,19,2
1439,6,10
1439,9,63
1439,19,3
1440,6,4
1440,19,4
1441,4,9
1441,6,10
1441,9,10
1441,19,6
1442,6,2
1442,19,2
1444,4,5
1444,6,17
1444,9,77
1444,18,1
1444,19,3
1446,6,4
1446,9,8
1446,19,1
1447,4,3
1447,6,6
1447,9,8
1447,19,4
1449,4,5
1449,6,15
1449,9,40
1449,18,4
1449,19,2
1450,6,9
1450,9,14
1450,16,2
1450,18,3
1450,19,4
1451,6,6
1451,9,11
1451,18,4
1451,19,2
1452,4,8
1452,6,9
1452,9,19
1452,19,3
1456,4,2
1456,6,7
1456,9,32
1456,19,1
1457,4,55
1457,6,46
1457,9,52
1457,16,1
1457,18,3
1457,19,26
1459,4,13
1459,6,28
1459,9,15
1459,19,10
1460,6,22
1460,9,14
1460,18,1
1460,19,18
1461,6,4
1461,9,18
1461,16,1
1461,18,1
1461,19,1
1462,6,7
1462,9,35
1462,19,2
1466,6,7
1466,9,16
1466,18,2
1466,19,5
1468,6,7
1468,9,2
1469,6,4
1469,9,19
1469,18,1
1469,19,3
1471,6,2
1471,9,13
1472,4,3
1472,6,12
1472,9,11
1472,19,1
1473,6,1
1473,9,32
1473,19,1
1475,6,5
1475,9,164
1475,18,6
1475,19,1
1476,6,21
1476,9,246
1476,16,2
1476,18,12
1476,19,3
1478,6,6
1478,9,16
1478,19,6
1480,9,11
1481,4,3
1481,6,26
1481,9,52
1481,18,6
1481,19,13
1482,6,1
1482,9,8
1482,18,1
1483,6,7
1483,9,13
1483,19,2
1484,4,6
1484,6,13
1484,9,27
1484,18,1
1484,19,6
1485,4,8
1485,6,8
1485,9,6
1485,18,1
1485,19,5
1486,6,6
1486,9,12
1486,16,3
1486,18,10
1486,19,2
1487,4,7
1487,6,4
1487,9,28
1488,6,3
1488,9,20
1489,6,10
1489,9,26
1489,19,1
1490,4,71
1490,6,36
1490,9,29
1490,16,5
1490,18,6
1490,19,6
1491,6,11
1491,9,2
1491,19,6
1492,6,1
1494,6,2
1494,9,1
1494,19,1
1495,6,2
1495,9,9
1495,19,1
1497,6,28
1497,9,123
1497,16,1
1497,18,7
1497,19,13
1498,4,3
1498,6,8
1498,9,34
1498,18,3
1499,4,7
1499,9,10
1500,4,55
1500,6,34
1500,9,47
1500,19,3
1502,6,10
1502,9,36
1502,19,2
1503,4,4
1503,6,13
1503,9,54
1503,19,4
1506,6,4
1506,9,19
1506,19,3
1507,6,6
1507,9,16
1507,19,1
1508,6,4
1508,9,12
1508,19,1
1509,6,22
1509,9,76
1509,18,5
1509,19,8
1510,4,3
1510,6,4
1510,9,10
1510,19,1
1511,6,2
1511,9,1
1513,4,5
1513,6,11
1513,9,13
1513,18,5
1513,19,7
1515,6,1
1515,9,9
1516,4,10
1516,6,29
1516,9,38
1516,18,5
1516,19,19
1517,6,6
1517,9,81
1517,19,2
1518,6,4
1518,9,59
1518,19,1
1519,6,2
1521,6,1
1523,4,8
1523,6,31
1523,9,22
1523,18,1
1523,19,10
1525,4,9
1525,6,15
1525,9,44
1525,19,5
1527,6,5
1527,9,9
1527,19,4
1529,4,11
1529,6,1
1529,9,20
1529,18,2
1529,19,1
1530,4,2
1530,6,18
1530,9,48
1530,18,5
1530,19,10
1531,4,35
1531,6,14
1531,9,8
1531,19,3
1532,4,2
1532,6,9
1532,9,38
1532,19,3
1533,4,1
1533,6,2
1533,9,52
1533,19,1
1534,6,5
1534,9,9
1534,19,3
1535,6,10
1535,9,2
1535,19,8
1536,4,8
1536,6,18
1536,9,69
1536,18,6
1536,19,5
1537,6,2
1537,9,24
1537,19,1
1538,6,4
1538,9,11
1538,19,1
1540,4,10
1540,9,42
1540,19,2
1541,6,13
1541,9,38
1541,18,10
1541,19,4
1542,6,3
1542,9,7
1542,19,2
1543,4,17
1543,6,8
1543,8,2
1543,19,3
1544,4,3
1544,6,9
1544,9,29
1544,18,2
1544,19,3
1545,4,6
1545,6,11
1545,9,58
1545,16,6
1545,18,10
1545,19,2
1546,6,12
1546,9,25
1546,16,30
1546,19,2
1547,4,70
1547,6,8
1547,9,111
1547,16,1
1547,18,10
1547,19,10
1548,6,11
1548,9,79
1548,16,1
1548,18,4
1548,19,5
1549,4,2
1549,6,8
1549,9,29
1549,18,3
1549,19,2
1550,6,5
1550,9,9
1551,6,6
1551,9,35
1551,19,1
1552,4,1
1552,6,19
1552,9,87
1552,18,7
1552,19,4
1553,6,8
1553,9,14
1553,16,1
1553,18,2
1553,19,3
1555,4,36
1555,6,48
1555,9,89
1555,16,3
1555,18,5
1555,19,9
1558,6,12
1558,9,32
1558,19,6
1559,4,8
1559,6,20
1559,9,111
1559,16,1
1559,18,3
1559,19,7
1560,6,1
1560,9,2
1561,4,38
1561,6,37
1561,9,34
1561,16,3
1561,18,2
1561,19,15
1562,6,4
1562,9,1
1562,19,3
1564,6,1
1564,19,1
1565,6,16
1565,9,77
1565,16,5
1565,18,2
1565,19,2
1566,4,2
1566,6,3
1566,9,6
1566,19,1
1567,4,10
1567,6,9
1567,9,144
1568,4,30
1568,6,25
1568,9,13
1568,18,1
1568,19,15
1569,4,15
1569,6,7
1569,9,273
1569,19,3
1570,6,2
1572,4,15
1572,6,15
1572,9,46
1572,16,4
1572,19,3
1573,6,9
1573,9,11
1573,19,5
1575,6,5
1575,9,24
1575,19,2
1576,6,2
1576,9,15
1576,19,2
1577,4,20
1577,6,12
1577,9,17
1577,16,1
1577,18,4
1577,19,2
1579,6,2
1579,9,11
1579,18,1
1580,6,4
1580,9,7
1580,19,2
1581,4,10
1581,6,10
1581,9,50
1581,19,3
1582,4,1
1582,6,10
1582,9,16
1582,19,6
1583,6,3
1583,19,1
1584,4,6
1584,6,1
1584,9,4
1585,6,3
1585,9,8
1585,19,1
1587,6,7
1587,9,34
1587,16,3
1587,18,5
1587,19,5
1589,4,4
1589,6,19
1589,9,93
1589,18,3
1589,19,16
1590,6,8
1590,9,48
1590,19,2
1591,6,1
1591,19,1
1592,6,1
1593,6,5
1593,9,10
1593,19,4
1594,4,1
1594,6,10
1594,9,28
1594,19,2
1595,4,12
1595,6,12
1595,9,65
1595,16,3
1595,18,11
1595,19,2
1596,4,17
1596,6,20
1596,9,26
1596,18,5
1596,19,5
1597,4,22
1597,6,20
1597,9,43
1597,16,11
1597,19,7
