user_id,behavioural_data,clicks
954,9,1.0
954,14,1.0
958,6,5.0
958,9,8.0
958,11,1.0
959,6,4.0
960,6,8.0
960,9,16.0
960,14,2.0
961,4,20.0
961,6,33.0
961,9,116.0
961,14,32.0
961,16,2.0
961,18,3.0
961,19,1.0
962,4,25.0
962,6,9.0
962,11,1.0
963,6,3.0
963,11,2.0
964,6,12.0
964,9,44.0
964,11,3.0
964,16,1.0
964,19,1.0
966,4,29.0
966,6,9.0
966,11,1.0
966,16,2.0
967,6,2.0
970,6,5.0
970,9,7.0
970,14,2.0
970,19,1.0
974,4,13.0
974,6,18.0
974,9,36.0
976,6,5.0
976,9,10.0
976,14,1.0
978,4,59.0
978,6,20.0
978,9,9.0
978,11,11.0
978,14,58.0
978,16,1.0
978,18,1.0
979,4,73.0
979,6,32.0
979,9,11.0
979,16,2.0
979,18,1.0
980,6,3.0
980,9,6.0
983,4,5.0
983,6,4.0
983,9,8.0
984,6,7.0
984,9,4.0
984,14,39.0
985,6,2.0
986,4,32.0
986,6,15.0
986,9,10.0
986,11,1.0
986,19,1.0
987,6,3.0
987,9,2.0
987,14,24.0
987,16,3.0
987,18,3.0
988,6,1.0
989,4,4.0
989,6,9.0
989,9,12.0
989,14,62.0
991,6,6.0
991,9,27.0
991,14,5.0
991,18,1.0
994,6,9.0
994,9,47.0
994,14,5.0
996,6,1.0
999,6,1.0
1001,6,4.0
1001,9,14.0
1001,11,13.0
1001,14,4.0
1001,18,3.0
1002,6,3.0
1002,16,11.0
1002,18,3.0
1004,6,3.0
1004,16,1.0
1004,18,1.0
1004,19,1.0
1005,4,10.0
1005,6,6.0
1007,6,3.0
1007,14,1.0
1007,18,1.0
1008,4,33.0
1008,6,14.0
1008,9,37.0
1010,6,3.0
1010,14,1.0
1013,4,1.0
1013,6,10.0
1013,9,3.0
1013,11,1.0
1013,18,1.0
1014,6,1.0
1017,6,2.0
1017,9,110.0
1017,16,4.0
1018,6,7.0
1018,9,11.0
1018,16,10.0
1018,18,1.0
1024,6,1.0
1026,4,5.0
1026,6,19.0
1026,9,287.0
1026,14,10.0
1026,16,2.0
1026,18,2.0
1026,19,1.0
1028,4,6.0
1028,6,3.0
1028,19,1.0
1030,4,23.0
1030,6,16.0
1030,9,27.0
1032,6,2.0
1032,14,24.0
1033,6,2.0
1033,9,4.0
1033,14,1.0
1034,6,3.0
1034,14,1.0
1035,4,12.0
1035,6,14.0
1035,9,31.0
1035,11,1.0
1035,14,8.0
1035,16,2.0
1035,18,4.0
1040,6,4.0
1040,9,9.0
1040,19,1.0
1044,6,3.0
1044,14,1.0
1049,6,2.0
1049,9,6.0
1049,14,1.0
1049,18,2.0
1051,4,9.0
1051,6,13.0
1051,9,26.0
1051,11,5.0
1051,19,1.0
1055,6,1.0
1055,11,1.0
1058,9,31.0
1058,14,55.0
1059,6,2.0
1063,6,14.0
1063,9,111.0
1063,14,87.0
1063,16,2.0
1063,19,1.0
1064,6,8.0
1064,9,7.0
1064,12,1.0
1064,14,89.0
1064,16,3.0
1064,18,8.0
1068,4,18.0
1068,6,9.0
1068,9,4.0
1068,11,1.0
1068,12,2.0
1068,18,3.0
1068,19,1.0
1069,6,1.0
1069,14,4.0
1074,4,21.0
1074,6,19.0
1074,9,18.0
1074,12,2.0
1074,18,1.0
1076,6,1.0
1079,6,8.0
1079,9,21.0
1079,14,49.0
1079,18,1.0
1083,4,2.0
1083,6,6.0
1083,9,7.0
1083,14,1.0
1083,16,1.0
1083,18,1.0
1086,6,7.0
1086,9,3.0
1086,14,1.0
1087,6,2.0
1087,9,2.0
1088,6,5.0
1088,9,29.0
1089,4,7.0
1089,6,15.0
1089,9,16.0
1089,14,77.0
1089,16,1.0
1094,6,3.0
1094,9,2.0
1094,14,1.0
1095,6,3.0
1095,9,2.0
1097,6,2.0
1099,6,1.0
1101,6,1.0
1101,9,1.0
1103,6,2.0
1103,9,3.0
1104,6,1.0
1104,9,5.0
1105,6,7.0
1105,9,17.0
1105,14,54.0
1106,6,3.0
1106,14,1.0
1107,6,16.0
1107,9,23.0
1107,14,60.0
1108,4,33.0
1108,6,25.0
1108,9,14.0
1108,14,12.0
1113,6,1.0
1114,6,1.0
1114,9,5.0
1114,18,1.0
1119,4,3.0
1119,6,17.0
1119,9,18.0
1119,11,1.0
1119,14,4.0
1120,6,9.0
1120,14,1.0
1120,18,3.0
1127,6,2.0
1127,14,2.0
1130,4,5.0
1130,6,17.0
1130,9,28.0
1130,12,1.0
1130,14,80.0
1130,16,2.0
1130,18,2.0
1131,6,2.0
1131,18,1.0
1131,19,1.0
1133,6,1.0
1133,9,76.0
1135,6,6.0
1135,9,19.0
1135,16,1.0
1135,18,2.0
1137,4,4.0
1137,6,9.0
1137,9,8.0
1137,14,93.0
1137,18,2.0
1138,6,11.0
1138,9,57.0
1138,11,25.0
1138,14,3.0
1138,16,1.0
1145,6,2.0
1145,9,1.0
1145,14,1.0
1149,9,10.0
1151,6,7.0
1151,9,26.0
1151,16,8.0
1152,6,2.0
1152,9,2.0
1152,14,1.0
1161,6,3.0
1161,9,46.0
1161,14,18.0
1161,16,3.0
1161,18,3.0
1163,6,2.0
1164,6,12.0
1164,9,10.0
1164,12,1.0
1164,14,57.0
1164,18,1.0
1168,4,8.0
1168,6,16.0
1168,9,32.0
1168,14,19.0
1172,4,23.0
1172,6,19.0
1172,9,52.0
1172,14,89.0
1172,16,2.0
1172,18,3.0
1173,6,1.0
1173,9,1.0
1177,6,5.0
1177,9,27.0
1177,18,1.0
1179,6,2.0
1179,9,6.0
1182,4,11.0
1182,6,5.0
1182,9,1.0
1182,11,6.0
1183,6,2.0
1183,9,2.0
1183,11,3.0
1183,14,1.0
1186,6,7.0
1186,9,4.0
1187,6,4.0
1187,18,1.0
1187,19,1.0
1188,4,6.0
1188,6,4.0
1188,9,6.0
1188,18,1.0
1189,4,15.0
1189,6,3.0
1189,9,4.0
1189,18,2.0
1189,19,2.0
1193,6,1.0
1194,6,12.0
1194,9,64.0
1194,14,2.0
1196,6,12.0
1196,9,42.0
1196,14,3.0
1196,16,1.0
1196,18,2.0
1198,6,7.0
1198,9,9.0
1198,14,41.0
1200,4,25.0
1200,6,37.0
1200,9,27.0
1200,12,3.0
1200,14,62.0
1200,18,6.0
1200,19,1.0
1202,6,2.0
1202,9,82.0
1202,14,1.0
1203,6,2.0
1203,14,1.0
1204,4,15.0
1204,6,18.0
1204,9,1.0
1204,19,2.0
1205,6,3.0
1205,9,1.0
1205,14,1.0
1207,4,10.0
1207,6,8.0
1207,9,3.0
1208,6,3.0
1208,14,5.0
1213,6,1.0
1217,4,2.0
1217,6,5.0
1217,9,6.0
1217,14,1.0
1218,6,1.0
1218,9,11.0
1218,14,1.0
1220,6,2.0
1220,14,1.0
1220,18,1.0
1220,19,1.0
1222,6,3.0
1222,9,5.0
1222,19,1.0
1223,6,4.0
1223,9,5.0
1223,14,1.0
1225,6,2.0
1225,9,5.0
1225,11,1.0
1225,14,1.0
1226,4,3.0
1226,6,16.0
1226,9,22.0
1226,14,14.0
1226,16,1.0
1226,18,5.0
1229,6,4.0
1229,9,2.0
1229,19,1.0
1230,4,2.0
1230,6,3.0
1230,9,18.0
1230,14,4.0
1233,6,8.0
1233,9,5.0
1233,12,4.0
1233,18,1.0
1235,4,3.0
1235,6,9.0
1235,9,89.0
1236,6,1.0
1236,9,2.0
1237,4,3.0
1237,6,16.0
1237,9,18.0
1237,14,1.0
1242,6,3.0
1242,9,71.0
1242,14,3.0
1242,19,1.0
1243,6,3.0
1243,9,27.0
1243,14,57.0
1245,6,1.0
1245,9,6.0
1245,14,2.0
1246,6,2.0
1246,9,6.0
1246,14,52.0
1247,6,2.0
1247,9,5.0
1250,4,44.0
1250,6,15.0
1250,9,127.0
1250,14,49.0
1250,16,5.0
1250,18,5.0
1250,19,2.0
1251,6,11.0
1251,9,15.0
1251,11,52.0
1251,16,1.0
1251,18,3.0
1252,6,1.0
1252,9,9.0
1256,6,1.0
1256,9,2.0
1263,6,4.0
1263,14,1.0
1264,4,4.0
1264,6,20.0
1264,9,35.0
1264,14,67.0
1264,16,1.0
1264,18,10.0
1265,6,2.0
1265,14,4.0
1266,6,10.0
1266,9,22.0
1266,11,15.0
1266,14,32.0
1270,6,2.0
1270,9,11.0
1271,4,1.0
1271,6,4.0
1271,9,9.0
1273,9,3.0
1273,14,94.0
1277,4,46.0
1277,6,32.0
1277,9,11.0
1277,12,3.0
1277,14,96.0
1277,18,3.0
1279,6,12.0
1279,9,50.0
1279,14,2.0
1279,19,5.0
1286,4,4.0
1286,6,3.0
1287,6,4.0
1287,9,14.0
1287,19,3.0
1289,4,12.0
1289,6,9.0
1289,9,12.0
1289,18,2.0
1291,6,3.0
1291,9,7.0
1292,4,1.0
1292,6,6.0
1292,9,1.0
1292,14,3.0
1292,16,19.0
1293,4,16.0
1293,6,9.0
1293,9,1.0
1293,19,8.0
1296,4,6.0
1296,6,1.0
1296,16,74.0
1297,6,2.0
1297,14,12.0
1297,18,1.0
1298,4,11.0
1298,6,6.0
1298,9,12.0
1298,11,1.0
1298,14,14.0
1298,18,1.0
1298,19,1.0
1300,6,1.0
1307,4,7.0
1307,6,11.0
1307,9,34.0
1308,6,3.0
1308,11,2.0
1310,4,14.0
1310,6,12.0
1310,9,29.0
1310,16,4.0
1310,18,1.0
1310,19,2.0
1311,6,3.0
1311,9,20.0
1311,14,1.0
1313,6,8.0
1313,9,27.0
1315,6,5.0
1315,9,38.0
1315,14,1.0
1316,6,12.0
1316,9,64.0
1316,14,26.0
1316,16,10.0
1316,18,6.0
1318,4,31.0
1318,6,24.0
1318,9,10.0
1318,11,13.0
1318,18,1.0
1318,19,9.0
1319,6,6.0
1319,8,1.0
1319,9,1.0
1319,18,4.0
1320,6,1.0
1320,9,1.0
1323,4,7.0
1323,6,7.0
1323,11,1.0
1323,14,1.0
1325,4,2.0
1325,6,3.0
1325,9,1.0
1326,4,3.0
1326,6,4.0
1326,9,2.0
1327,4,20.0
1327,6,43.0
1327,9,20.0
1327,14,70.0
1327,18,3.0
1327,19,3.0
1328,4,21.0
1328,6,14.0
1328,9,9.0
1328,12,2.0
1328,14,113.0
1328,18,3.0
1328,19,1.0
1329,6,8.0
1329,9,32.0
1329,16,1.0
1329,18,2.0
1331,6,4.0
1331,11,1.0
1331,19,1.0
1335,4,2.0
1335,6,18.0
1335,9,57.0
1335,11,9.0
1335,14,63.0
1335,16,1.0
1335,18,8.0
1335,19,1.0
1341,6,3.0
1341,9,10.0
1341,14,1.0
1343,6,4.0
1343,9,17.0
1343,16,1.0
1344,4,2.0
1344,6,10.0
1344,9,101.0
1344,16,7.0
1346,6,5.0
1346,9,86.0
1351,6,4.0
1351,9,15.0
1351,19,1.0
1353,6,5.0
1353,9,12.0
1355,6,5.0
1355,9,4.0
1355,14,1.0
1361,6,1.0
1364,6,5.0
1364,9,5.0
1365,6,1.0
1365,14,1.0
1366,4,7.0
1366,6,8.0
1366,9,18.0
1366,18,5.0
1366,19,2.0
1367,4,7.0
1367,6,16.0
1367,9,18.0
1367,11,1.0
1367,14,1.0
1367,18,5.0
1368,6,1.0
1374,6,1.0
1374,9,5.0
1374,14,1.0
1374,18,2.0
1378,6,3.0
1378,14,1.0
1379,6,1.0
1380,6,8.0
1380,9,5.0
1380,14,1.0
1383,4,1.0
1383,6,1.0
1387,6,1.0
1387,9,15.0
1388,6,1.0
1388,18,1.0
1392,6,2.0
1392,9,2.0
1392,14,1.0
1392,18,1.0
1396,6,2.0
1396,14,3.0
1398,16,3.0
1402,4,12.0
1402,6,6.0
1402,9,14.0
1402,16,1.0
1405,4,4.0
1405,6,4.0
1405,9,2.0
1406,6,1.0
1406,9,22.0
1406,16,2.0
1411,6,4.0
1411,9,1.0
1411,19,1.0
1413,6,3.0
1413,14,1.0
1421,6,11.0
1421,9,53.0
1421,11,2.0
1421,12,1.0
1421,14,75.0
1421,16,5.0
1421,18,4.0
1422,6,3.0
1422,9,1.0
1422,11,2.0
1422,14,2.0
1423,4,59.0
1423,6,31.0
1423,9,58.0
1423,11,14.0
1423,14,1.0
1425,6,1.0
1425,9,52.0
1425,11,1.0
1425,14,82.0
1427,6,5.0
1427,9,16.0
1427,16,10.0
1428,6,3.0
1431,6,8.0
1431,9,45.0
1435,6,3.0
1435,9,8.0
1441,4,31.0
1441,6,7.0
1441,9,29.0
1441,14,2.0
1441,16,1.0
1441,19,1.0
1447,4,4.0
1447,6,2.0
1447,9,7.0
1449,6,1.0
1449,9,4.0
1451,6,6.0
1451,16,4.0
1451,19,1.0
1452,4,19.0
1452,6,8.0
1452,9,3.0
1452,14,1.0
1457,4,25.0
1457,6,28.0
1457,9,3.0
1457,11,2.0
1457,16,2.0
1457,18,1.0
1457,19,2.0
1459,6,10.0
1459,9,35.0
1459,14,4.0
1459,16,1.0
1460,6,3.0
1460,14,24.0
1461,4,9.0
1461,6,11.0
1461,9,6.0
1461,14,39.0
1461,16,2.0
1461,18,3.0
1461,19,2.0
1462,6,8.0
1462,9,20.0
1462,14,47.0
1462,18,1.0
1464,6,1.0
1464,14,5.0
1469,6,7.0
1469,14,27.0
1469,18,1.0
1473,6,3.0
1473,14,41.0
1476,6,13.0
1476,9,66.0
1476,12,2.0
1476,16,7.0
1476,18,6.0
1478,6,6.0
1478,9,12.0
1478,19,1.0
1481,6,7.0
1481,9,17.0
1481,18,4.0
1481,19,1.0
1483,6,7.0
1483,9,4.0
1483,14,57.0
1483,16,1.0
1483,18,1.0
1485,6,16.0
1485,9,57.0
1485,11,1.0
1485,14,2.0
1485,16,1.0
1485,19,3.0
1488,6,4.0
1488,9,22.0
1488,14,77.0
1489,6,13.0
1489,9,11.0
1489,14,1.0
1489,18,3.0
1489,19,1.0
1490,4,54.0
1490,6,24.0
1490,9,93.0
1490,14,67.0
1490,16,3.0
1491,6,1.0
1497,4,9.0
1497,6,5.0
1497,9,21.0
1497,14,1.0
1497,16,1.0
1497,18,2.0
1499,6,4.0
1499,9,18.0
1499,14,59.0
1500,6,2.0
1502,6,9.0
1502,9,13.0
1502,14,1.0
1503,6,1.0
1503,9,6.0
1505,4,4.0
1505,6,3.0
1507,6,3.0
1507,9,2.0
1507,18,5.0
1513,6,2.0
1513,9,6.0
1513,14,1.0
1513,18,1.0
1515,6,1.0
1515,14,1.0
1516,6,3.0
1516,9,9.0
1516,16,1.0
1516,18,1.0
1516,19,1.0
1517,6,2.0
1517,9,2.0
1517,14,1.0
1518,6,1.0
1518,9,2.0
1518,18,2.0
1521,6,1.0
1523,6,4.0
1523,9,3.0
1524,6,6.0
1524,9,4.0
1524,14,2.0
1525,6,5.0
1525,9,21.0
1525,19,1.0
1530,6,2.0
1530,9,1.0
1532,6,3.0
1532,9,9.0
1533,4,8.0
1533,6,2.0
1533,9,16.0
1535,4,4.0
1535,6,3.0
1535,14,1.0
1539,6,1.0
1540,9,1.0
1541,6,5.0
1541,9,14.0
1541,16,1.0
1541,18,1.0
1543,4,6.0
1543,6,10.0
1543,9,1.0
1543,14,18.0
1544,6,2.0
1544,9,10.0
1544,18,1.0
1547,4,10.0
1547,6,4.0
1547,19,1.0
1548,6,3.0
1548,9,39.0
1548,16,1.0
1548,18,1.0
1550,6,14.0
1550,9,6.0
1550,14,50.0
1550,19,4.0
1551,6,7.0
1551,9,56.0
1551,14,18.0
1551,18,1.0
1552,6,5.0
1552,9,23.0
1552,14,1.0
1555,4,21.0
1555,6,25.0
1555,9,61.0
1555,11,1.0
1555,14,1.0
1555,16,1.0
1555,19,1.0
1558,6,2.0
1559,6,9.0
1559,9,19.0
1559,12,1.0
1559,14,1.0
1559,16,1.0
1559,18,1.0
1561,4,9.0
1561,6,5.0
1561,9,56.0
1561,11,1.0
1561,18,2.0
1561,19,1.0
1566,6,3.0
1566,9,14.0
1567,6,13.0
1567,9,49.0
1567,11,13.0
1567,12,2.0
1567,14,1.0
1567,16,4.0
1567,18,8.0
1568,4,2.0
1568,6,1.0
1569,6,1.0
1569,9,8.0
1569,14,1.0
1573,6,1.0
1577,6,1.0
1577,9,3.0
1581,4,10.0
1581,6,14.0
1581,9,58.0
1582,6,3.0
1582,19,1.0
1584,4,1.0
1584,11,1.0
1589,4,1.0
1589,6,4.0
1589,9,89.0
1589,14,1.0
1589,16,1.0
1589,18,2.0
1589,19,1.0
1591,6,2.0
1591,9,2.0
1591,11,3.0
1592,6,1.0
1595,4,10.0
1595,6,5.0
1595,19,1.0
1596,4,13.0
1596,6,3.0
1596,9,1.0
1597,4,19.0
1597,6,4.0
1597,9,2.0
1597,14,1.0
