user_id,behavioural_data,clicks
1059,6,5
1059,9,13
1059,19,1
1061,4,39
1061,6,21
1061,9,72
1061,16,1
1061,19,2
1062,4,46
1062,6,17
1062,9,13
1064,6,3
1064,9,3
1064,18,3
1065,4,25
1065,6,12
1065,9,33
1065,18,3
1066,4,179
1066,6,33
1066,9,39
1066,16,3
1066,18,2
1066,19,3
1068,6,1
1068,9,9
1069,4,44
1069,6,19
1069,9,70
1069,16,7
1070,6,2
1070,9,6
1071,4,7
1071,6,6
1071,9,19
1071,16,2
1071,19,1
1072,4,13
1072,6,17
1072,9,18
1072,16,3
1073,4,57
1073,6,32
1073,9,31
1073,16,2
1073,18,3
1074,4,1
1074,6,9
1074,9,8
1074,18,2
1074,19,1
