user_id,behavioural_data,clicks
1485,11,1
1485,19,5
1486,6,1
1486,19,1
1488,6,2
1488,9,61
1488,19,1
1489,6,3
1489,9,12
1489,14,31
1489,18,1
1490,4,17
1490,6,14
1490,9,214
1490,16,5
1490,19,2
1498,6,4
1498,9,12
1498,16,1
1499,6,4
1499,9,19
1499,16,1
1499,19,1
1500,6,9
1500,9,22
1502,4,2
1502,6,11
1502,9,53
1502,16,5
1503,4,2
1503,6,3
1503,9,6
1503,14,89
1503,16,1
1505,4,4
1505,6,3
1505,9,1
1516,6,2
1516,9,1
1516,19,1
1519,6,3
1519,14,1
1520,6,2
1520,9,1
1521,4,2
1521,6,2
1521,16,1
1523,6,5
1523,9,16
1523,14,17
1523,18,1
1523,19,1
1524,4,3
1524,6,15
1524,8,6
1524,9,20
1524,16,2
1524,19,1
1525,4,3
1525,6,13
1525,9,42
1525,14,1
1525,19,1
1529,4,3
1529,6,1
1529,9,13
1529,12,1
1529,14,1
1529,18,1
1530,4,1
1530,6,9
1530,9,49
1530,14,19
1530,16,1
1530,18,1
1532,4,1
1532,6,5
1532,9,24
1533,6,5
1533,9,40
1533,14,1
1533,19,1
1537,6,2
1537,9,46
1537,16,2
1540,9,23
1540,14,1
1540,16,1
1541,6,2
1541,9,14
1541,16,1
1541,18,1
1542,6,5
1542,9,41
1542,14,1
1542,16,1
1543,4,4
1543,6,2
1543,9,1
1544,6,5
1544,9,19
1544,14,55
1544,16,2
1544,18,2
1548,6,1
1548,14,23
1548,18,1
1550,4,2
1550,6,5
1550,19,1
1551,6,9
1551,9,69
1551,16,3
1551,19,1
1553,4,15
1553,6,7
1553,9,13
1553,14,44
1553,16,2
1553,18,2
1553,19,1
1555,4,13
1555,6,18
1555,9,82
1555,19,1
1558,6,5
1558,9,1
1558,14,98
1559,4,4
1559,6,9
1559,11,4
1559,12,1
1559,14,41
1559,18,2
1561,4,10
1561,6,3
1566,6,4
1566,9,2
1566,19,1
1568,4,37
1568,6,12
1568,9,37
1568,14,1
1568,16,11
1569,6,6
1569,9,17
1569,14,1
1569,16,2
1569,19,1
1570,6,1
1573,6,4
1573,14,1
1573,19,1
1577,6,2
1577,9,11
1577,14,1
1577,16,1
1577,19,1
1580,6,1
1581,4,2
1581,6,7
1581,9,1
1581,14,12
1582,6,11
1582,9,24
1582,14,50
1584,4,5
1584,6,8
1584,8,9
1584,9,11
1584,14,6
1584,16,1
1584,18,1
1584,19,1
1589,4,3
1589,6,5
1589,9,10
1589,19,2
1590,6,6
1590,14,75
1592,6,1
1595,4,17
1595,6,28
1595,9,18
1595,19,17
1597,4,12
1597,6,13
1597,9,35
1597,14,3
1597,16,1
1597,19,1
