user_id,behavioural_data,clicks
870,18,1
870,19,2
872,4,2
872,6,11
872,9,21
872,18,1
872,19,2
873,6,5
873,9,9
873,19,1
874,4,17
874,6,14
874,9,16
875,6,3
875,9,40
876,4,4
876,6,10
876,9,11
876,18,1
876,19,2
877,4,111
877,6,46
877,9,31
877,19,9
878,4,32
878,6,11
878,8,2
878,9,16
878,19,1
879,4,3
879,6,15
879,9,28
879,19,3
881,6,2
881,9,2
882,4,16
882,6,9
882,9,30
883,4,15
883,6,2
883,9,1
883,19,1
884,6,10
884,9,13
885,4,2
885,6,6
885,9,15
886,6,3
886,9,16
887,4,101
887,6,9
887,9,36
887,19,3
888,4,5
888,6,14
888,9,34
888,16,23
888,18,7
888,19,2
890,6,12
890,9,12
890,14,43
890,18,3
890,19,1
891,6,5
891,9,28
892,4,50
892,6,39
892,9,54
892,16,2
892,18,8
892,19,7
893,4,7
893,6,7
893,9,8
893,19,1
894,4,45
894,6,15
894,9,7
894,19,2
896,6,1
896,19,1
897,6,1
898,4,8
898,6,7
898,9,5
898,18,1
899,4,60
899,6,28
899,9,40
899,19,2
900,4,55
900,6,19
900,9,45
900,19,3
901,4,67
901,6,12
901,9,20
901,18,5
901,19,3
902,4,29
902,6,4
902,19,1
903,6,8
903,9,44
904,4,198
904,6,43
904,9,50
904,18,2
904,19,7
905,4,14
905,6,8
906,4,59
906,6,24
906,9,17
906,19,1
907,4,3
907,6,9
907,9,15
907,18,1
908,4,5
908,6,4
908,8,1
908,9,7
908,19,1
909,4,105
909,6,57
909,9,22
909,18,3
909,19,6
910,4,27
910,6,6
910,8,1
910,9,5
911,4,20
911,6,25
911,9,11
911,19,5
912,6,1
912,9,1
913,4,36
913,6,8
913,9,13
913,19,1
915,4,6
915,6,1
916,4,20
916,6,15
916,9,23
916,18,4
916,19,4
917,6,4
917,9,11
917,18,1
918,6,2
918,9,10
919,6,12
919,9,18
919,14,5
919,19,2
920,4,23
920,6,18
920,9,99
920,16,1
920,18,5
920,19,1
921,4,3
921,6,20
921,9,56
921,14,3
921,18,2
921,19,5
923,4,2
923,6,5
923,8,2
923,9,9
923,16,1
923,18,3
924,1,13
924,4,30
924,6,23
924,9,70
924,14,9
924,16,1
924,18,9
924,19,2
925,4,85
925,6,5
925,9,29
925,18,1
926,4,117
926,6,27
926,9,12
926,19,5
927,4,4
927,6,2
927,9,6
929,4,5
929,6,9
929,9,14
929,18,2
931,4,1
931,6,18
931,9,28
931,19,8
932,4,40
932,6,12
932,9,23
932,19,2
933,4,14
933,6,5
933,9,17
933,19,2
934,4,80
934,6,14
934,9,1
935,4,23
935,6,23
935,9,15
935,14,1
935,18,2
935,19,8
936,4,28
936,6,18
936,9,46
936,19,1
937,6,1
937,9,1
938,6,3
938,9,29
939,4,15
939,6,14
939,9,56
939,19,2
940,9,14
941,6,3
942,6,4
942,9,9
943,16,5
944,4,7
944,6,10
944,9,10
944,16,3
944,18,5
945,6,3
945,9,7
945,16,2
946,4,9
946,6,7
946,9,14
946,18,1
947,6,3
947,9,9
948,4,4
948,6,5
948,9,13
949,4,9
949,6,41
949,9,141
949,16,2
949,18,15
949,19,3
950,4,124
950,6,52
950,9,68
950,18,6
950,19,4
951,16,3
952,4,20
952,6,9
952,9,43
952,18,2
952,19,2
953,6,5
953,9,6
953,14,18
954,6,14
954,8,2
954,9,7
954,16,2
956,4,4
956,6,14
956,9,10
956,19,9
958,4,13
958,6,34
958,9,53
958,18,1
958,19,1
959,4,6
959,6,6
959,9,14
960,6,13
960,9,36
960,16,1
960,18,3
960,19,2
961,4,6
961,6,5
961,9,15
961,19,2
962,6,16
962,9,60
962,14,1
962,16,5
963,6,6
963,9,9
963,18,1
963,19,1
964,6,7
964,9,31
965,4,29
965,6,12
965,9,10
965,19,1
966,4,8
966,6,26
966,9,35
967,6,9
967,18,1
967,19,1
969,1,7
969,4,1
969,6,23
969,9,57
969,14,1
969,16,4
969,18,16
969,19,5
970,6,3
970,9,11
971,6,11
971,9,62
972,6,2
972,8,1
972,9,1
972,16,1
972,18,2
972,19,1
973,6,12
973,9,50
974,4,15
974,6,37
974,8,3
974,9,37
974,18,3
974,19,6
975,6,3
975,9,3
976,6,3
976,9,14
978,4,44
978,6,39
978,9,34
978,16,1
978,18,8
978,19,7
979,4,37
979,6,23
979,9,55
979,14,1
979,19,2
980,1,3
980,6,10
980,9,18
980,18,9
983,4,190
983,6,57
983,9,30
983,18,4
983,19,3
984,6,2
986,4,4
986,6,11
986,9,30
986,19,8
987,4,5
987,6,8
987,9,4
987,16,1
987,18,2
987,19,1
988,4,7
988,6,6
988,9,8
988,18,1
989,4,8
989,6,5
989,9,7
989,19,1
990,6,5
990,9,12
991,6,16
991,9,44
992,6,8
992,9,11
992,18,1
992,19,1
994,6,14
994,9,33
994,14,1
995,6,9
995,9,3
996,4,16
996,6,7
996,9,5
996,16,1
996,19,2
997,6,2
997,9,2
998,4,6
998,6,2
998,9,2
999,6,4
999,9,1
999,16,35
999,18,1
1000,6,8
1000,8,7
1000,18,1
1001,6,1
1004,6,8
1004,9,53
1004,19,1
1005,4,113
1005,6,39
1005,8,5
1005,9,41
1005,16,3
1005,19,14
1006,4,2
1006,6,4
1006,9,6
1006,19,1
1008,6,1
1008,9,1
1009,4,3
1009,6,12
1009,9,27
1009,18,1
1009,19,4
1010,4,15
1010,6,12
1010,19,1
1012,6,2
1013,4,8
1013,6,5
1013,18,1
1014,4,3
1014,6,7
1014,9,20
1014,18,3
1014,19,1
1016,4,6
1016,6,4
1016,8,1
1016,9,14
1017,4,9
1017,6,14
1017,8,4
1017,9,43
1017,18,2
1018,4,1
1018,6,8
1018,9,14
1018,18,1
1018,19,1
1019,6,1
1019,9,4
1019,19,1
1021,6,3
1021,9,23
1021,19,1
1022,6,4
1022,9,5
1023,6,11
1023,9,30
1023,19,1
1024,6,1
1025,6,4
1025,9,1
1025,14,1
1025,18,1
1026,4,3
1026,6,14
1026,9,10
1026,14,24
1026,16,2
1026,18,10
1026,19,3
1027,6,2
1027,9,7
1028,4,18
1028,6,5
1028,9,22
1028,19,2
1030,4,28
1030,6,7
1032,4,3
1032,6,8
1032,9,21
1032,18,3
1032,19,1
1033,4,7
1033,6,9
1033,8,2
1033,9,30
1034,4,5
1034,6,20
1034,8,1
1034,9,50
1034,16,1
1034,19,2
1035,4,42
1035,6,25
1035,9,30
1035,18,9
1035,19,6
1039,6,2
1039,9,6
1039,18,1
1039,19,2
1040,4,10
1040,6,10
1040,9,5
1040,18,1
1040,19,1
1041,4,2
1041,6,5
1043,4,13
1043,6,10
1043,8,2
1043,9,2
1043,19,1
1044,4,7
1044,6,7
1044,19,2
1046,6,1
1047,6,1
1047,8,1
1048,6,3
1048,9,7
1050,6,2
1050,9,14
1050,16,11
1051,4,23
1051,6,28
1051,9,57
1051,18,1
1051,19,10
1052,6,9
1052,9,66
1052,18,9
1055,6,5
1055,9,2
1056,6,1
1058,9,10
1059,6,6
1059,9,23
1059,18,2
1060,6,1
1060,9,1
1062,4,7
1062,6,5
1062,9,3
1063,6,3
1063,9,1
1063,18,1
1064,4,14
1064,6,11
1064,9,12
1064,18,3
1066,6,10
1066,9,28
1066,19,1
1067,6,1
1067,9,15
1067,19,1
1068,4,82
1068,6,24
1068,8,1
1068,9,49
1068,16,1
1068,18,11
1068,19,9
1069,4,22
1069,6,6
1069,8,1
1069,9,1
1069,19,1
1070,6,2
1070,8,4
1071,6,8
1073,6,7
1073,9,2
1073,18,1
1074,4,10
1074,6,13
1074,8,2
1074,9,40
1074,16,1
1074,19,2
1075,4,9
1075,6,7
1075,8,1
1075,9,27
1075,16,3
1075,18,1
1076,4,7
1076,6,8
1076,9,12
1076,19,1
1077,6,3
1077,9,4
1079,6,19
1079,9,67
1079,19,3
1082,4,24
1082,6,24
1082,8,1
1082,9,27
1082,16,3
1082,18,4
1082,19,1
1083,4,31
1083,6,20
1083,9,98
1083,18,8
1083,19,5
1085,4,2
1085,6,7
1085,16,2
1085,19,1
1086,6,6
1086,9,26
1086,18,2
1086,19,1
1087,6,2
1087,9,5
1088,6,9
1088,9,49
1088,19,2
1089,6,8
1089,9,10
1091,4,3
1091,6,6
1091,9,4
1091,18,1
1092,6,4
1092,16,2
1092,19,1
1094,6,1
1094,9,1
1096,4,18
1096,6,7
1096,8,3
1096,9,1
1097,6,7
1097,9,10
1097,14,1
1098,4,8
1098,6,8
1098,9,7
1099,6,5
1099,9,9
1099,18,1
1101,4,14
1101,6,4
1101,9,11
1101,16,1
1101,18,2
1101,19,1
1102,6,4
1102,9,12
1103,6,19
1103,9,23
1103,16,9
1103,18,3
1104,6,10
1104,8,7
1104,9,29
1104,14,1
1105,6,6
1105,9,7
1106,4,15
1106,6,6
1106,9,53
1107,6,1
1107,9,9
1108,4,15
1108,6,12
1108,9,21
1108,19,2
1109,6,2
1109,19,1
1110,6,2
1110,9,1
1110,18,1
1112,6,10
1112,9,98
1112,19,1
1114,6,3
1114,9,14
1116,6,4
1116,9,9
1116,18,4
1116,19,1
1118,4,11
1118,6,6
1118,9,26
1118,14,7
1118,18,5
1119,6,16
1119,16,1
1122,6,1
1122,9,7
1122,18,1
1123,4,11
1123,6,47
1123,9,56
1123,16,1
1123,18,20
1123,19,6
1126,4,20
1126,6,15
1126,9,84
1126,19,2
1127,6,3
1127,9,6
1129,4,2
1129,6,5
1129,8,1
1129,9,11
1130,4,4
1130,6,3
1130,9,10
1131,4,27
1131,6,6
1131,9,12
1131,19,3
1133,4,4
1133,6,14
1133,8,1
1133,9,7
1134,4,1
1134,6,8
1134,9,1
1134,18,3
1134,19,2
1135,4,11
1135,6,9
1135,9,19
1136,4,1
1136,6,5
1136,9,17
1136,18,2
1136,19,1
1137,4,5
1137,6,25
1137,8,1
1137,9,42
1137,16,1
1137,18,1
1137,19,2
1138,6,2
1138,9,17
1138,19,1
1139,6,3
1139,9,2
1141,4,18
1141,6,11
1141,9,26
1141,14,4
1141,18,3
1141,19,5
1142,4,1
1142,6,11
1142,8,8
1142,9,12
1142,14,11
1142,19,2
1143,6,17
1143,8,2
1143,9,38
1143,14,16
1143,18,6
1143,19,2
1145,4,4
1145,6,6
1145,9,16
1146,6,12
1146,9,55
1146,16,1
1146,18,12
1146,19,1
1148,6,1
1148,9,6
1148,18,1
1149,6,1
1149,8,3
1149,9,16
1150,6,9
1150,9,27
1150,18,1
1150,19,2
1151,4,5
1151,6,8
1151,9,13
1152,4,5
1152,6,6
1152,9,21
1153,4,3
1153,6,7
1153,9,17
1153,18,3
1156,6,3
1156,9,8
1156,14,29
1156,18,1
1157,6,2
1157,18,1
1159,4,38
1159,6,38
1159,8,6
1159,9,223
1159,16,1
1159,18,6
1159,19,6
1160,6,2
1160,9,2
1161,6,1
1161,9,7
1162,4,28
1162,6,18
1162,9,24
1162,16,1
1162,18,3
1162,19,3
1163,6,5
1163,9,1
1163,18,3
1163,19,1
1164,6,4
1164,9,2
1168,4,16
1168,6,18
1168,9,54
1168,19,8
1169,4,31
1169,6,8
1169,9,16
1169,16,1
1169,19,1
1171,4,22
1171,6,19
1171,9,39
1171,19,10
1172,4,18
1172,6,9
1172,9,21
1172,16,1
1172,19,1
1173,4,1
1173,6,3
1173,9,8
1173,18,2
1175,4,15
1175,6,10
1175,9,3
1177,4,5
1177,6,4
1177,9,9
1177,16,1
1177,18,2
1179,4,6
1179,6,11
1179,9,24
1179,19,3
1181,6,4
1181,9,5
1181,14,1
1181,18,3
1182,4,15
1182,6,11
1182,9,58
1184,6,4
1184,9,8
1184,18,2
1185,4,57
1185,6,14
1185,9,46
1185,19,5
1186,4,22
1186,6,10
1186,9,23
1186,19,2
1187,6,1
1188,4,35
1188,6,25
1188,9,58
1188,16,2
1188,19,8
1189,4,17
1189,6,11
1189,9,62
1189,16,2
1189,18,3
1189,19,1
1191,6,9
1191,9,29
1191,19,1
1192,6,3
1192,8,1
1192,9,4
1193,4,2
1193,6,6
1193,9,32
1193,18,8
1193,19,1
1194,6,3
1194,9,14
1195,4,1
1195,6,4
1195,9,25
1195,16,1
1195,18,12
1196,4,5
1196,6,16
1196,9,44
1196,18,3
1196,19,3
1197,4,14
1197,6,7
1197,9,24
1198,4,25
1198,6,21
1198,9,35
1198,18,1
1198,19,5
1199,6,2
1200,4,74
1200,6,29
1200,9,21
1200,18,5
1200,19,6
1201,4,19
1201,6,22
1201,8,4
1201,9,61
1201,16,1
1201,18,10
1201,19,6
1202,6,6
1202,9,12
1202,18,5
1202,19,1
1203,6,5
1203,8,2
1203,9,2
1204,4,115
1204,6,59
1204,8,1
1204,9,53
1204,18,6
1204,19,3
1205,4,3
1205,6,12
1205,9,36
1205,18,1
1205,19,1
1207,4,8
1207,6,18
1207,9,49
1207,16,1
1207,18,1
1207,19,5
1208,6,1
1208,9,1
1209,6,3
1209,9,15
1211,6,2
1211,9,13
1213,4,8
1213,6,5
1213,9,13
1213,18,3
1213,19,2
1215,4,6
1215,6,10
1215,9,11
1215,14,1
1215,18,6
1215,19,1
1216,6,6
1216,9,14
1217,4,5
1217,6,17
1217,9,35
1217,19,1
1218,6,6
1218,9,15
1220,4,5
1220,6,9
1220,9,54
1220,19,2
1221,6,2
1221,9,5
1222,6,2
1222,9,5
1223,6,7
1223,9,36
1224,6,1
1224,9,14
1224,19,1
1225,6,7
1225,8,2
1225,9,28
1225,18,5
1225,19,1
1226,6,20
1226,8,10
1226,9,54
1226,14,2
1226,16,1
1226,18,5
1227,6,5
1227,9,14
1227,14,1
1229,6,5
1229,9,28
1230,4,4
1230,6,11
1230,9,2
1230,14,2
1230,18,1
1230,19,1
1231,4,19
1231,6,9
1231,9,2
1231,19,2
1232,4,2
1232,6,5
1232,9,6
1233,4,3
1233,9,2
1234,6,3
1234,9,53
1235,4,10
1235,6,13
1235,9,67
1235,19,1
1236,6,2
1236,9,23
1236,19,2
1237,6,9
1237,9,42
1237,19,1
1238,4,4
1238,6,12
1238,9,103
1238,18,3
1238,19,1
1239,4,1
1239,6,2
1239,9,13
1239,19,3
1240,6,4
1240,9,16
1240,18,4
1240,19,1
1241,6,2
1241,9,6
1242,4,8
1242,6,10
1242,8,4
1242,9,10
1242,16,2
1245,6,5
1245,9,8
1245,18,3
1245,19,1
1246,4,4
1246,6,9
1246,8,3
1246,9,29
1246,19,2
1247,4,1
1247,6,6
1247,9,22
1247,18,6
1247,19,1
1248,6,13
1248,9,31
1248,19,1
1249,6,3
1249,8,1
1249,14,1
1249,18,2
1250,4,10
1250,6,5
1250,9,38
1251,6,1
1252,4,17
1252,6,4
1252,9,2
1253,4,9
1253,6,15
1253,8,1
1253,9,67
1253,16,20
1253,18,5
1254,4,18
1254,6,3
1254,9,25
1254,19,3
1255,4,2
1255,6,6
1255,9,13
1256,6,4
1256,9,17
1256,18,1
1258,4,6
1258,6,3
1258,8,1
1258,9,14
1258,19,1
1259,6,7
1260,6,1
1260,9,7
1261,6,7
1261,9,2
1261,18,3
1261,19,1
1262,6,1
1262,9,1
1264,4,12
1264,6,17
1264,9,42
1264,18,3
1264,19,3
1265,6,1
1265,9,3
1265,16,28
1266,6,13
1266,9,41
1268,6,3
1268,9,14
1269,6,2
1269,9,19
1270,4,19
1270,6,6
1270,9,23
1270,19,2
1271,4,12
1271,6,11
1271,8,1
1271,9,22
1273,6,1
1273,9,48
1273,19,2
1274,6,1
1277,4,66
1277,6,38
1277,9,28
1277,16,1
1279,4,6
1279,6,17
1279,8,2
1279,9,57
1279,18,1
1280,4,7
1280,6,26
1280,9,22
1280,18,3
1280,19,10
1282,6,3
1282,9,6
1283,4,1
1283,6,9
1283,9,23
1283,18,1
1286,4,35
1286,6,13
1286,9,33
1286,18,2
1287,4,95
1287,6,56
1287,9,37
1287,14,2
1287,16,2
1287,18,13
1287,19,7
1289,4,24
1289,6,8
1289,9,20
1289,19,2
1290,6,3
1290,9,7
1290,18,2
1291,6,4
1291,9,14
1291,19,4
1292,4,80
1292,6,34
1292,9,66
1292,16,2
1292,18,8
1292,19,17
1293,4,4
1293,6,2
1293,19,1
1294,4,1
1294,6,23
1294,9,33
1294,14,3
1294,18,6
1294,19,2
1296,4,21
1296,6,9
1296,9,155
1296,16,1
1296,19,2
1297,4,47
1297,6,28
1297,8,2
1297,9,57
1297,16,27
1297,18,16
1297,19,1
1298,6,8
1298,9,31
1298,19,1
1299,4,1
1299,6,6
1299,9,1
1299,18,1
1299,19,1
1300,4,8
1300,6,9
1300,9,10
1301,6,6
1301,8,1
1301,9,17
1301,14,1
1301,18,1
1301,19,2
1302,6,14
1302,9,35
1302,14,12
1302,19,1
1303,4,5
1303,6,7
1303,9,4
1303,18,3
1303,19,3
1304,4,20
1304,6,8
1304,9,12
1304,19,1
1307,4,132
1307,6,45
1307,9,54
1307,18,2
1307,19,7
1308,6,3
1308,9,48
1308,18,5
1310,4,4
1310,6,3
1310,9,4
1310,19,1
1311,6,7
1311,8,1
1311,9,27
1311,16,1
1311,19,1
1315,4,22
1315,6,6
1315,8,2
1315,9,17
1315,18,1
1316,4,3
1316,6,18
1316,9,36
1316,16,9
1316,18,14
1318,4,10
1318,6,11
1318,9,22
1318,19,3
1319,4,2
1319,6,11
1319,9,27
1319,19,1
1320,6,1
1320,9,9
1321,4,9
1321,6,8
1321,9,11
1321,18,3
1322,4,5
1322,6,12
1322,9,31
1322,18,1
1322,19,2
1323,4,19
1323,6,15
1323,9,18
1323,16,5
1323,18,4
1323,19,2
1324,6,1
1324,9,3
1325,4,9
1325,6,10
1325,9,24
1325,16,2
1325,19,1
1326,4,8
1326,6,5
1326,9,20
1327,4,146
1327,6,90
1327,9,143
1327,16,2
1327,18,3
1327,19,26
1328,4,38
1328,6,42
1328,9,27
1328,18,4
1328,19,24
1329,4,2
1329,6,7
1329,9,22
1329,19,3
1331,4,8
1331,6,5
1331,9,83
1331,18,1
1333,6,2
1333,9,6
1334,6,3
1334,9,2
1334,19,1
1335,6,5
1335,8,1
1335,9,168
1335,16,3
1335,18,10
1335,19,5
1339,4,10
1339,6,3
1339,9,1
1339,19,1
1341,6,5
1341,9,27
1344,4,4
1344,6,8
1344,9,20
1344,19,1
1345,4,8
1345,6,3
1345,9,4
1346,6,1
1346,9,12
1347,4,17
1347,6,4
1347,9,7
1347,19,1
1348,6,2
1348,9,5
1348,18,2
1349,4,13
1349,6,12
1351,6,5
1351,9,25
1351,18,1
1352,4,2
1352,6,4
1352,9,6
1353,6,3
1353,9,56
1353,19,3
1354,4,4
1354,6,2
1355,4,4
1355,6,6
1355,9,17
1356,4,8
1356,6,3
1356,9,51
1356,18,2
1358,6,1
1358,9,4
1359,6,2
1359,9,9
1360,4,10
1360,6,15
1360,9,19
1360,16,1
1360,18,5
1360,19,2
1361,6,2
1361,9,6
1362,6,2
1362,9,3
1362,18,1
1363,6,2
1364,6,6
1364,9,16
1365,6,17
1365,8,2
1365,9,15
1365,18,1
1365,19,2
1366,6,3
1366,9,12
1366,18,1
1367,4,34
1367,6,31
1367,9,83
1367,18,5
1367,19,1
1368,4,5
1368,6,15
1368,8,1
1368,9,13
1368,16,1
1368,18,4
1368,19,1
1369,4,4
1369,6,3
1369,9,16
1373,4,16
1373,6,4
1373,9,1
1374,6,3
1374,9,8
1374,18,1
1376,6,2
1376,9,13
1377,6,2
1378,4,9
1378,6,3
1379,6,10
1379,9,5
1379,18,5
1379,19,1
1380,6,11
1380,9,113
1382,4,2
1382,6,5
1382,9,18
1382,16,2
1382,19,1
1383,4,8
1383,6,10
1383,8,1
1383,9,82
1384,6,1
1384,9,4
1385,4,24
1385,6,29
1385,9,35
1385,18,1
1385,19,4
1386,4,21
1386,6,20
1386,9,55
1386,18,5
1387,4,11
1387,6,10
1387,9,29
1388,6,5
1388,9,14
1388,19,1
1390,4,10
1390,6,10
1390,9,19
1390,16,2
1390,18,4
1390,19,1
1392,4,45
1392,6,20
1392,9,70
1392,16,1
1392,18,4
1392,19,6
1396,4,27
1396,6,21
1396,9,42
1396,16,1
1396,18,2
1396,19,4
1397,6,1
1398,4,12
1398,6,22
1398,9,29
1398,16,2
1398,18,2
1398,19,6
1399,4,7
1399,6,16
1399,9,88
1399,18,1
1399,19,1
1400,6,2
1400,9,1
1400,14,1
1400,19,1
1401,4,3
1401,6,15
1401,8,1
1401,9,22
1401,16,1
1402,4,51
1402,6,19
1402,9,28
1402,16,3
1402,18,4
1402,19,2
1404,6,4
1404,9,5
1405,6,1
1405,9,6
1406,4,10
1406,6,8
1406,8,2
1406,9,24
1407,6,2
1407,9,27
1407,19,1
1409,6,1
1410,4,15
1410,6,1
1411,4,1
1411,6,18
1411,8,4
1411,9,62
1411,18,2
1411,19,3
1412,6,1
1412,9,4
1413,6,3
1413,9,18
1413,18,1
1417,6,3
1417,9,16
1417,18,1
1418,6,2
1418,9,3
1419,6,6
1419,9,12
1419,18,1
1420,6,1
1421,4,14
1421,6,8
1421,9,7
1421,16,1
1421,18,3
1421,19,1
1422,4,3
1422,6,8
1422,9,4
1422,18,5
1423,6,5
1423,9,31
1423,19,2
1424,6,9
1424,9,12
1424,14,1
1424,19,1
1425,6,2
1425,9,41
1426,6,9
1426,18,1
1427,4,44
1427,6,18
1427,9,18
1427,14,3
1427,19,1
1428,6,5
1428,9,28
1428,16,1
1428,18,1
1429,4,36
1429,6,15
1429,9,10
1429,19,4
1430,4,7
1430,6,9
1430,9,3
1430,18,3
1430,19,1
1431,4,8
1431,6,9
1431,8,2
1431,9,12
1432,6,4
1432,9,1
1433,4,7
1433,6,13
1433,9,123
1433,18,1
1433,19,6
1434,6,4
1434,9,14
1435,6,4
1435,9,20
1438,4,4
1438,6,6
1438,9,20
1438,16,5
1438,18,1
1439,6,4
1439,9,4
1440,6,8
1440,8,2
1440,9,78
1440,16,24
1440,18,8
1440,19,1
1441,4,12
1441,6,11
1441,9,5
1441,16,1
1441,19,3
1442,6,12
1442,9,41
1442,14,8
1442,18,8
1442,19,3
1443,6,1
1444,6,6
1444,9,58
1444,19,1
1445,6,1
1446,6,1
1446,9,3
1449,6,2
1449,9,1
1450,6,1
1450,9,2
1450,16,1
1450,18,3
1451,4,17
1451,6,10
1451,9,48
1451,16,3
1451,18,4
1451,19,1
1452,4,9
1452,6,11
1452,9,22
1452,16,1
1452,19,2
1454,9,33
1454,18,1
1456,6,4
1456,8,2
1456,9,5
1457,4,23
1457,6,24
1457,9,128
1457,18,2
1457,19,8
1459,4,18
1459,6,12
1459,8,1
1459,9,2
1459,14,14
1459,18,1
1459,19,1
1460,4,11
1460,6,26
1460,9,46
1460,16,2
1460,18,5
1460,19,10
1461,6,3
1461,9,2
1462,6,8
1462,9,14
1462,19,1
1464,4,5
1464,6,9
1464,9,22
1466,6,4
1466,9,2
1466,18,1
1467,4,2
1467,6,6
1467,9,16
1467,18,3
1468,6,7
1468,9,15
1468,18,1
1468,19,1
1469,6,13
1469,8,4
1469,9,46
1469,18,1
1469,19,2
1470,4,1
1470,6,11
1470,8,5
1470,9,52
1470,16,2
1470,18,3
1470,19,1
1471,6,29
1471,9,12
1471,14,1
1471,18,1
1472,4,6
1472,6,6
1472,9,26
1472,16,1
1472,19,1
1473,4,8
1473,6,9
1473,9,15
1473,18,4
1473,19,1
1475,6,1
1475,16,1
1475,18,2
1476,6,9
1476,8,1
1476,9,16
1476,18,3
1476,19,1
1478,4,17
1478,6,24
1478,9,79
1478,18,1
1478,19,4
1480,6,1
1480,9,7
1481,4,17
1481,6,25
1481,9,88
1481,18,10
1481,19,8
1482,4,11
1482,6,4
1482,8,1
1482,9,25
1482,16,4
1483,6,1
1483,9,8
1484,4,3
1484,6,5
1484,9,2
1485,6,9
1485,9,14
1485,19,6
1486,6,11
1486,8,8
1486,9,15
1486,14,1
1486,18,6
1486,19,1
1487,6,4
1487,9,31
1488,4,7
1488,6,1
1488,8,5
1488,9,2
1489,4,13
1489,6,9
1489,9,8
1489,18,3
1490,4,93
1490,6,31
1490,8,5
1490,9,36
1490,16,20
1490,18,3
1490,19,3
1491,6,5
1491,9,10
1491,18,1
1491,19,1
1492,4,7
1492,6,7
1492,9,3
1494,4,8
1494,6,3
1494,9,1
1495,4,5
1495,6,7
1495,8,2
1495,9,19
1497,4,15
1497,6,12
1497,9,76
1497,18,3
1497,19,4
1498,4,35
1498,6,26
1498,8,5
1498,9,89
1498,16,3
1498,18,7
1498,19,1
1499,6,5
1499,9,9
1499,19,1
1500,6,11
1500,8,2
1500,9,13
1500,19,2
1502,6,2
1502,9,43
1503,6,2
1503,9,29
1505,4,69
1505,6,19
1505,9,23
1505,16,1
1505,18,1
1505,19,3
1506,6,2
1506,9,8
1507,6,3
1507,9,2
1507,18,1
1508,4,1
1508,6,12
1508,9,24
1508,18,1
1508,19,6
1509,6,2
1509,18,2
1510,6,4
1510,9,8
1510,19,1
1511,6,7
1511,9,24
1513,6,3
1513,19,1
1516,4,40
1516,6,21
1516,9,29
1516,16,2
1516,18,1
1516,19,5
1517,4,9
1517,6,11
1517,8,1
1517,9,26
1517,19,3
1518,6,4
1518,9,7
1518,18,1
1519,6,1
1520,6,1
1521,4,14
1521,6,8
1521,19,3
1523,6,4
1523,9,6
1525,4,9
1525,6,5
1525,9,22
1525,16,1
1525,19,1
1527,6,1
1528,6,4
1528,9,2
1528,16,1
1528,19,1
1529,4,5
1529,6,6
1529,9,17
1529,19,3
1530,4,10
1530,6,9
1530,9,13
1531,4,5
1531,6,10
1531,8,1
1531,9,37
1531,16,3
1531,18,6
1531,19,2
1532,4,2
1532,6,15
1532,8,2
1532,9,47
1532,16,1
1532,18,1
1532,19,3
1533,6,4
1533,9,29
1534,6,3
1534,19,1
1535,4,5
1535,6,10
1535,8,4
1535,9,13
1535,18,2
1536,4,25
1536,6,13
1536,9,9
1537,6,3
1537,9,11
1537,18,1
1538,6,12
1538,9,30
1538,14,4
1538,18,3
1538,19,1
1539,6,6
1539,9,2
1539,18,5
1540,4,10
1540,6,2
1540,9,41
1541,6,4
1541,9,8
1542,6,10
1542,9,45
1543,6,7
1543,8,4
1543,9,88
1543,19,1
1544,4,10
1544,6,17
1544,9,21
1544,18,2
1545,4,17
1545,6,13
1545,19,3
1546,6,6
1546,9,50
1546,19,3
1548,6,1
1549,6,1
1550,4,5
1550,6,16
1550,8,3
1550,9,10
1550,18,2
1551,6,6
1551,9,57
1551,19,5
1552,6,7
1552,9,18
1552,19,2
1554,4,13
1554,6,15
1554,9,3
1554,18,1
1554,19,4
1555,4,25
1555,6,8
1555,9,39
1555,19,2
1556,4,4
1556,6,7
1557,6,3
1557,9,8
1557,19,1
1558,4,16
1558,6,12
1558,8,1
1558,9,39
1558,19,4
1559,6,13
1559,9,66
1559,16,1
1559,19,3
1560,6,14
1560,8,1
1560,9,20
1560,18,9
1560,19,1
1561,4,34
1561,6,15
1561,9,24
1561,19,3
1564,6,3
1564,9,7
1564,18,1
1565,4,14
1565,6,3
1565,9,12
1566,4,6
1566,6,22
1566,8,4
1566,9,41
1566,14,4
1566,18,3
1567,6,24
1567,9,59
1567,16,1
1567,18,3
1568,4,55
1568,6,41
1568,8,2
1568,9,77
1568,14,1
1568,16,3
1568,18,1
1568,19,14
1569,4,14
1569,6,11
1569,9,91
1569,16,7
1569,18,6
1572,6,3
1572,9,16
1572,19,1
1573,4,4
1573,6,7
1573,8,6
1573,16,8
1573,19,1
1575,6,4
1575,9,57
1575,19,1
1576,4,3
1576,6,13
1576,9,34
1576,14,1
1576,18,4
1576,19,2
1577,4,11
1577,6,3
1577,9,10
1577,18,2
1580,4,9
1580,6,6
1580,8,1
1580,9,5
1580,19,1
1581,4,7
1581,6,11
1581,9,15
1582,4,4
1582,6,6
1582,9,3
1583,6,4
1584,4,18
1584,6,7
1584,9,8
1584,19,1
1585,4,1
1585,6,4
1585,9,1
1585,16,1
1585,18,7
1587,6,3
1587,9,15
