user_id,behavioural_data,clicks
829,9,16
829,11,77
829,19,2
830,4,6
830,6,13
830,9,33
830,11,19
830,16,1
830,19,2
831,4,25
831,6,45
831,9,57
831,11,45
831,14,1
831,16,1
831,18,2
831,19,1
833,4,9
833,6,13
833,9,6
833,11,102
833,19,1
836,6,3
837,4,12
837,6,16
837,9,14
837,11,74
837,19,1
838,4,38
838,6,12
838,8,2
838,11,10
839,4,13
839,6,16
839,8,2
839,9,7
839,11,14
839,18,2
839,19,1
840,6,1
843,4,84
843,6,29
843,9,72
843,11,45
843,16,1
843,18,1
843,19,2
845,6,1
846,4,4
846,6,3
846,9,46
846,11,20
846,19,3
847,4,56
847,6,19
847,9,28
847,11,11
847,19,2
848,4,53
848,6,47
848,9,84
848,11,217
848,18,10
848,19,1
849,6,10
849,9,8
849,11,33
849,19,4
850,6,7
850,9,17
850,11,16
850,16,2
851,4,187
851,6,112
851,8,10
851,9,24
851,11,167
851,16,3
851,18,1
851,19,1
852,6,4
852,9,4
852,11,26
852,18,1
853,6,2
853,9,11
853,11,34
854,6,4
854,9,3
854,11,3
854,19,2
855,4,6
855,6,2
855,9,57
855,11,106
855,16,2
855,18,1
858,6,7
858,9,15
858,11,19
860,4,6
860,6,7
860,9,15
860,11,26
860,16,1449
860,19,1
861,4,34
861,6,40
861,8,1
861,9,27
861,11,227
861,16,2
861,18,7
862,4,12
862,6,8
862,9,23
862,11,97
862,16,2
862,18,1
863,4,22
863,6,11
863,9,20
863,11,56
864,4,1
864,6,22
864,9,33
864,11,118
864,16,1
864,18,1
865,6,10
865,9,13
865,11,42
865,19,4
866,4,36
866,6,33
866,9,28
866,11,56
866,16,1
866,19,2
867,4,40
867,6,29
867,9,39
867,11,104
867,16,2
868,4,10
868,6,8
868,11,50
870,4,86
870,6,42
870,9,167
870,11,231
870,16,3
870,19,5
872,6,9
872,9,95
872,11,30
872,16,2
872,18,2
873,4,34
873,6,62
873,9,78
873,11,131
873,16,2
873,18,6
873,19,2
877,6,8
877,9,58
877,11,2
877,16,4
878,6,7
878,9,12
878,11,57
880,6,4
880,9,4
880,11,20
880,19,2
881,4,1
881,6,8
881,11,29
882,6,21
882,9,44
882,11,165
882,19,4
883,4,4
883,6,13
883,9,12
883,11,21
883,18,1
884,6,3
884,11,1
884,16,14
884,18,3
885,6,7
885,9,6
885,11,76
886,6,10
886,9,59
886,11,8
886,16,3
886,18,2
887,6,4
887,11,3
889,4,9
889,6,21
889,9,60
889,11,64
889,19,7
890,6,11
890,9,7
890,11,131
890,19,1
892,4,23
892,6,18
892,8,4
892,9,52
892,11,184
892,16,1
892,19,8
893,4,17
893,6,29
893,9,83
893,11,211
895,4,5
895,6,6
895,9,53
895,11,11
899,4,8
899,6,13
899,9,38
899,11,38
899,16,1
899,18,4
899,19,1
900,4,16
900,6,8
900,11,37
901,6,5
901,9,72
901,11,3
901,16,1
902,4,37
902,6,29
902,9,30
902,11,145
902,16,1
902,19,1
906,4,6
906,6,15
906,8,2
906,9,44
906,11,42
906,18,2
906,19,6
907,6,2
907,9,22
907,11,78
907,16,1
908,4,8
908,6,28
908,9,38
908,11,85
908,19,5
910,4,4
910,6,7
910,9,41
910,11,2
910,18,5
911,4,64
911,6,34
911,9,13
911,11,47
911,12,1
911,18,2
912,9,1
913,6,2
913,9,4
913,14,1
914,4,45
914,6,14
914,9,55
914,11,173
914,16,1
918,6,8
918,9,21
918,11,20
919,6,17
919,9,117
919,11,174
919,19,10
921,4,35
921,6,3
921,9,27
921,11,66
921,18,1
921,19,2
922,4,53
922,6,11
922,9,26
922,11,28
922,12,1
922,16,1
922,18,1
922,19,1
923,4,1
923,6,2
923,11,4
924,6,6
924,9,48
924,11,14
924,18,1
927,4,19
927,6,12
927,9,18
927,11,68
927,19,1
928,4,56
928,6,43
928,11,104
929,6,3
929,9,3
930,4,69
930,6,34
930,9,123
930,11,61
930,19,1
932,6,24
932,9,34
932,11,50
932,16,1
933,6,2
933,11,67
934,4,5
934,6,4
934,9,5
934,11,59
936,6,6
936,9,6
936,11,42
936,16,3
937,6,13
937,9,17
937,11,160
937,16,1
938,6,18
938,9,22
938,11,147
939,4,62
939,6,35
939,9,36
939,11,17
939,18,6
941,4,3
941,6,7
941,9,6
941,11,70
941,18,1
942,4,2
942,6,5
942,8,1
942,9,20
942,11,19
944,4,34
944,6,10
944,11,40
944,19,1
945,4,17
945,6,10
945,9,20
945,11,42
945,18,2
946,4,2
946,6,4
946,9,19
946,11,7
950,6,7
950,9,21
950,11,35
950,19,1
951,4,41
951,6,9
951,9,10
951,11,44
951,19,1
953,6,9
953,9,27
953,11,21
954,4,5
954,6,5
954,9,55
954,11,5
954,19,1
955,6,1
956,4,23
956,6,27
956,9,10
956,11,166
956,18,1
957,6,2
957,9,8
957,11,1
957,18,1
958,6,4
958,11,4
960,9,65
960,11,89
960,18,2
960,19,1
961,6,15
961,9,25
961,11,102
961,19,1
962,4,22
962,6,2
962,9,32
962,11,4
962,16,2
963,4,2
963,6,2
963,11,3
965,4,4
965,6,8
965,9,2
965,11,10
965,18,1
965,19,1
967,4,3
968,6,3
968,9,10
968,11,80
970,6,4
970,9,6
971,4,9
971,6,3
971,9,8
971,11,25
971,19,1
974,6,1
974,11,4
975,4,3
975,6,7
975,9,12
975,11,49
976,6,5
976,9,20
976,11,14
976,18,1
978,4,198
978,6,35
978,8,1
978,9,31
978,11,154
978,12,3
978,16,2
978,18,11
980,6,6
980,11,12
981,4,5
981,6,2
981,19,1
982,6,5
982,9,14
982,11,44
985,4,32
985,6,21
985,8,5
985,9,50
985,11,132
985,19,3
986,6,4
986,9,9
986,18,2
987,4,2
987,6,6
987,8,3
987,9,10
987,19,1
988,4,19
988,6,14
988,9,6
988,11,61
988,19,1
989,6,2
989,9,9
989,11,5
989,18,1
991,4,90
991,6,38
991,8,22
991,9,30
991,11,212
991,18,3
991,19,3
999,4,34
999,6,6
999,9,14
999,11,84
1001,4,48
1001,6,72
1001,9,98
1001,11,219
1001,18,12
1002,4,73
1002,6,15
1002,9,20
1002,11,107
1002,18,1
1002,19,1
1003,4,18
1003,6,14
1003,9,23
1003,11,228
1003,16,2
1003,18,5
1003,19,1
1004,6,5
1004,11,44
1005,6,5
1005,9,52
1005,11,32
1005,16,1
1005,18,1
1005,19,2
1006,4,2
1006,6,15
1006,9,6
1006,11,45
1007,4,18
1007,6,4
1007,9,27
1007,11,256
1008,4,31
1008,6,28
1008,9,46
1008,11,196
1008,16,1
1008,18,1
1008,19,3
1009,4,15
1009,6,36
1009,8,4
1009,9,25
1009,11,159
1009,16,2
1009,18,8
1009,19,4
1011,4,6
1011,6,38
1011,9,68
1011,11,95
1011,16,5
1011,18,2
1011,19,1
1012,4,3
1012,6,4
1012,9,17
1012,11,6
1014,6,6
1014,9,10
1014,11,24
1018,4,2
1018,6,8
1018,9,25
1018,11,5
1019,6,3
1019,9,2
1020,6,1
1020,16,2
1020,18,1
1021,4,47
1021,6,3
1021,9,15
1021,11,69
1021,16,1
1021,19,2
1023,4,3
1023,6,21
1023,9,177
1023,11,93
1024,4,64
1024,6,23
1024,11,48
1025,4,17
1025,6,7
1025,9,11
1025,11,31
1025,18,1
1025,19,5
1026,4,36
1026,6,55
1026,8,3
1026,9,22
1026,11,42
1026,18,4
1026,19,4
1027,4,25
1027,6,6
1027,9,53
1027,11,1
1028,6,20
1028,9,122
1028,11,83
1028,16,10
1028,18,7
1028,19,3
1029,4,12
1029,6,13
1029,9,3
1029,11,69
1031,4,5
1031,6,6
1031,11,9
1032,6,1
1033,6,1
1033,9,3
1033,11,1
1033,18,1
1034,4,36
1034,6,17
1034,11,34
1035,4,15
1035,6,10
1035,9,22
1035,11,20
1035,19,2
1036,4,79
1036,6,8
1036,9,27
1036,11,29
1037,6,2
1037,9,37
1037,16,1
1038,4,24
1038,6,15
1038,9,58
1038,11,52
1038,16,2
1038,18,2
1042,6,7
1042,9,106
1042,11,50
1042,16,6
1042,18,7
1046,4,70
1046,6,28
1046,9,4
1046,11,38
1046,18,1
1048,4,61
1048,6,52
1048,8,3
1048,11,171
1048,16,1
1048,18,1
1048,19,2
1055,6,9
1055,9,4
1055,11,243
1056,4,111
1056,6,59
1056,9,51
1056,11,198
1056,14,1
1056,18,5
1056,19,3
1058,6,6
1058,9,3
1058,11,16
1059,4,19
1059,11,13
1061,4,30
1061,6,16
1061,8,2
1061,9,42
1061,11,54
1061,14,15
1061,16,1
1062,4,9
1062,6,23
1062,9,31
1062,11,25
1062,19,1
1064,4,10
1064,6,9
1064,8,2
1064,9,2
1064,11,82
1064,18,4
1065,4,7
1065,6,2
1065,9,5
1065,11,8
1066,4,396
1066,6,120
1066,8,5
1066,9,33
1066,11,145
1066,14,1
1066,18,2
1066,19,2
1069,4,16
1069,6,10
1069,9,6
1069,11,40
1070,4,24
1070,6,6
1070,9,18
1070,11,45
1070,18,1
1071,6,8
1071,9,40
1071,16,1
1071,19,1
1072,4,21
1072,6,8
1072,11,13
1072,19,1
1073,4,18
1073,6,18
1073,8,2
1073,9,23
1073,11,44
1073,19,2
1074,6,5
1074,9,1
1074,11,7
1074,18,1
