user_id,behavioural_data,clicks
659,9,29.0
659,18,1.0
659,19,5.0
660,6,8.0
660,9,21.0
660,18,2.0
660,19,3.0
661,4,128.0
661,6,86.0
661,9,45.0
661,19,35.0
663,6,1.0
663,9,23.0
665,4,16.0
665,6,16.0
665,9,17.0
665,16,2.0
665,18,2.0
665,19,11.0
666,4,10.0
666,6,19.0
666,9,27.0
666,19,5.0
667,6,3.0
667,9,21.0
667,18,1.0
667,19,1.0
669,4,5.0
669,6,5.0
669,8,1.0
669,9,10.0
670,4,33.0
670,6,7.0
670,9,35.0
670,18,1.0
670,19,4.0
671,4,4.0
671,6,17.0
671,9,44.0
671,18,7.0
671,19,3.0
675,6,2.0
675,9,1.0
675,14,1.0
675,18,1.0
676,6,7.0
676,9,31.0
677,6,1.0
677,9,10.0
677,18,1.0
678,4,4.0
678,6,2.0
678,9,1.0
678,19,2.0
680,4,141.0
680,6,54.0
680,9,39.0
680,18,3.0
680,19,27.0
681,6,5.0
681,9,10.0
681,19,2.0
682,4,44.0
682,6,22.0
682,9,71.0
682,19,9.0
683,4,51.0
683,6,14.0
683,9,47.0
683,18,1.0
683,19,5.0
684,6,1.0
684,19,1.0
685,4,16.0
685,6,15.0
685,9,41.0
685,19,3.0
686,4,4.0
686,6,3.0
686,9,11.0
686,18,1.0
687,6,7.0
687,9,31.0
687,19,5.0
688,6,6.0
688,9,21.0
689,6,3.0
689,9,10.0
690,6,14.0
690,9,30.0
693,4,19.0
693,6,26.0
693,9,71.0
693,18,1.0
693,19,12.0
694,6,2.0
694,9,18.0
696,4,39.0
696,6,58.0
696,9,82.0
696,19,16.0
697,4,81.0
697,6,21.0
697,9,26.0
697,19,2.0
698,6,20.0
698,9,47.0
700,4,3.0
700,6,13.0
700,9,19.0
700,19,8.0
702,4,7.0
702,6,10.0
702,8,3.0
702,9,29.0
702,18,2.0
702,19,5.0
703,6,10.0
703,9,48.0
703,19,6.0
704,4,96.0
704,6,16.0
704,9,52.0
704,19,12.0
708,6,6.0
708,9,13.0
708,19,3.0
709,6,4.0
709,9,22.0
709,19,1.0
710,4,121.0
710,6,32.0
710,9,81.0
710,18,3.0
710,19,9.0
712,4,26.0
712,6,9.0
712,9,20.0
712,19,3.0
714,4,18.0
714,6,22.0
714,9,83.0
714,19,7.0
715,4,5.0
715,6,12.0
715,9,27.0
715,19,7.0
716,6,2.0
716,8,1.0
716,9,14.0
716,19,1.0
717,6,6.0
717,9,4.0
717,19,2.0
720,4,2.0
720,6,8.0
720,9,27.0
720,19,1.0
721,4,24.0
721,6,10.0
721,9,28.0
721,18,5.0
721,19,2.0
722,6,2.0
722,9,8.0
723,4,1.0
723,6,11.0
723,9,19.0
723,19,3.0
724,4,18.0
724,6,9.0
724,9,15.0
725,6,4.0
725,9,11.0
725,18,1.0
725,19,2.0
726,4,55.0
726,6,2.0
726,9,31.0
726,18,1.0
727,6,10.0
727,9,18.0
727,14,1.0
727,19,9.0
728,6,5.0
728,9,28.0
729,4,37.0
729,6,38.0
729,9,57.0
729,19,12.0
730,4,34.0
730,6,11.0
730,9,46.0
730,19,2.0
732,6,3.0
732,9,9.0
734,6,2.0
734,9,3.0
734,19,1.0
737,6,9.0
737,9,31.0
737,16,1.0
737,18,5.0
737,19,2.0
738,4,29.0
738,6,3.0
738,8,1.0
738,9,15.0
738,18,1.0
739,4,33.0
739,6,16.0
739,9,17.0
739,19,11.0
740,4,18.0
740,6,17.0
740,9,40.0
740,18,1.0
740,19,6.0
744,6,2.0
744,9,1.0
746,6,7.0
746,9,17.0
746,19,4.0
747,4,6.0
747,6,12.0
747,9,17.0
747,16,2.0
747,18,2.0
747,19,7.0
748,4,2.0
748,6,6.0
748,9,17.0
748,19,5.0
751,4,10.0
751,6,12.0
751,9,25.0
751,18,5.0
751,19,7.0
753,4,6.0
753,6,3.0
753,8,1.0
753,9,17.0
754,4,4.0
754,6,2.0
754,9,1.0
755,6,6.0
755,9,1.0
755,19,5.0
756,4,36.0
756,6,61.0
756,9,107.0
756,18,8.0
756,19,20.0
757,6,1.0
757,9,1.0
758,6,8.0
758,9,18.0
758,19,2.0
759,6,8.0
759,9,3.0
759,19,3.0
760,6,3.0
760,9,10.0
761,4,1.0
761,6,41.0
761,9,85.0
761,19,6.0
764,4,27.0
764,6,24.0
764,9,46.0
764,19,10.0
765,4,11.0
765,6,15.0
765,9,26.0
765,19,6.0
766,6,3.0
766,19,2.0
767,3,0.001
768,6,1.0
770,4,15.0
770,6,6.0
770,9,14.0
771,4,6.0
771,6,14.0
771,9,24.0
771,19,1.0
773,4,1.0
773,6,1.0
773,9,1.0
773,19,1.0
777,6,2.0
777,9,13.0
778,4,19.0
778,6,11.0
778,9,32.0
778,16,3.0
778,18,4.0
778,19,3.0
779,4,25.0
779,6,18.0
779,9,57.0
779,18,3.0
779,19,8.0
780,6,7.0
780,9,19.0
780,18,1.0
780,19,4.0
781,6,1.0
781,9,1.0
782,4,1.0
782,6,36.0
782,9,85.0
782,18,2.0
782,19,9.0
783,4,22.0
783,6,2.0
783,9,3.0
783,16,1.0
783,18,3.0
783,19,1.0
784,4,37.0
784,6,59.0
784,9,202.0
784,18,15.0
784,19,14.0
785,4,29.0
785,6,15.0
785,9,22.0
785,19,2.0
787,6,3.0
787,9,8.0
788,6,6.0
788,9,16.0
788,18,1.0
788,19,2.0
789,4,2.0
789,6,7.0
789,9,4.0
789,16,1.0
789,19,3.0
790,4,4.0
790,6,2.0
790,9,4.0
790,19,2.0
791,6,6.0
791,9,34.0
792,4,4.0
792,6,21.0
792,8,1.0
792,9,33.0
792,16,1.0
792,18,2.0
792,19,11.0
793,4,4.0
793,6,6.0
793,9,27.0
793,18,1.0
793,19,2.0
794,4,2.0
794,6,6.0
794,9,8.0
794,19,5.0
795,6,7.0
795,9,18.0
795,18,2.0
795,19,1.0
796,6,10.0
796,9,24.0
796,19,2.0
797,4,3.0
797,6,3.0
797,19,2.0
798,6,7.0
798,9,39.0
800,6,4.0
800,9,9.0
801,4,4.0
801,6,18.0
801,9,44.0
801,18,1.0
801,19,20.0
803,4,8.0
803,6,7.0
803,9,11.0
803,19,4.0
804,6,15.0
804,8,1.0
804,9,37.0
804,19,1.0
805,4,10.0
805,6,5.0
805,9,17.0
806,6,13.0
806,9,29.0
806,19,5.0
807,4,12.0
807,6,4.0
807,9,12.0
807,18,1.0
807,19,3.0
808,6,5.0
808,9,11.0
808,19,4.0
809,4,2.0
809,6,1.0
809,9,3.0
809,19,1.0
810,6,7.0
810,9,30.0
810,19,3.0
811,4,49.0
811,6,30.0
811,9,63.0
811,18,2.0
811,19,7.0
812,4,91.0
812,6,49.0
812,8,6.0
812,9,63.0
812,19,12.0
814,6,10.0
814,9,32.0
814,19,3.0
815,6,27.0
815,9,7.0
815,18,2.0
815,19,45.0
816,6,6.0
816,9,25.0
816,19,4.0
817,6,5.0
817,9,29.0
817,19,3.0
818,4,13.0
818,6,19.0
818,9,3.0
818,19,12.0
819,4,36.0
819,6,26.0
819,9,53.0
819,19,13.0
820,4,22.0
820,6,20.0
820,9,7.0
820,19,6.0
822,6,1.0
823,4,24.0
823,6,19.0
823,9,41.0
823,19,8.0
825,4,13.0
825,6,10.0
825,9,13.0
825,19,5.0
826,4,4.0
826,6,24.0
826,9,15.0
826,19,6.0
828,4,22.0
828,6,29.0
828,9,65.0
828,19,12.0
830,4,6.0
830,6,9.0
830,8,2.0
830,9,14.0
830,19,3.0
832,6,8.0
832,9,9.0
832,19,3.0
833,4,57.0
833,6,24.0
833,9,41.0
833,16,2.0
833,18,6.0
833,19,2.0
836,4,30.0
836,6,16.0
836,9,37.0
836,19,6.0
837,6,7.0
837,9,21.0
838,4,39.0
838,6,33.0
838,9,45.0
838,19,13.0
839,6,3.0
839,9,13.0
841,6,5.0
841,9,33.0
841,19,5.0
842,4,9.0
842,6,4.0
842,19,1.0
843,4,131.0
843,6,37.0
843,8,1.0
843,9,64.0
843,18,3.0
843,19,10.0
844,6,3.0
844,9,18.0
844,16,2.0
845,6,4.0
845,9,2.0
845,16,5.0
845,18,3.0
846,6,7.0
846,9,28.0
846,14,1.0
846,19,1.0
847,4,35.0
847,6,1.0
847,9,7.0
847,19,1.0
849,6,2.0
849,9,17.0
850,4,3.0
850,6,3.0
850,9,3.0
851,4,9.0
851,6,10.0
851,9,33.0
851,18,3.0
851,19,2.0
853,6,2.0
853,9,18.0
854,6,7.0
854,9,21.0
855,4,8.0
855,6,10.0
855,9,57.0
855,19,5.0
856,6,17.0
856,9,17.0
856,16,1.0
856,19,5.0
857,6,6.0
857,9,21.0
857,19,3.0
858,6,2.0
858,19,1.0
859,4,9.0
859,6,4.0
859,9,4.0
862,4,5.0
862,6,2.0
863,4,193.0
863,6,53.0
863,9,5.0
863,19,12.0
864,4,19.0
864,6,8.0
864,9,25.0
864,18,1.0
864,19,3.0
865,4,3.0
865,6,23.0
865,9,62.0
865,18,3.0
865,19,12.0
866,4,7.0
866,6,2.0
866,9,14.0
868,4,22.0
868,6,10.0
868,9,4.0
868,19,5.0
870,6,3.0
870,9,2.0
872,6,5.0
872,16,5.0
872,18,2.0
872,19,2.0
874,6,2.0
874,9,20.0
874,16,1.0
875,4,9.0
875,6,19.0
875,9,32.0
875,18,1.0
875,19,10.0
876,4,6.0
876,6,10.0
876,9,6.0
876,16,2.0
876,18,1.0
876,19,5.0
877,4,126.0
877,6,33.0
877,9,36.0
877,16,1.0
877,18,1.0
877,19,13.0
878,4,20.0
878,6,20.0
878,9,35.0
878,19,10.0
879,4,5.0
879,6,16.0
879,9,43.0
879,19,4.0
881,6,3.0
881,9,7.0
881,19,1.0
882,4,3.0
882,6,8.0
882,9,56.0
882,19,3.0
883,6,1.0
883,19,1.0
884,6,7.0
884,9,18.0
885,4,3.0
885,6,10.0
885,9,7.0
885,19,4.0
886,4,15.0
886,6,26.0
886,9,82.0
886,18,1.0
887,4,110.0
887,6,20.0
887,9,46.0
887,19,12.0
888,4,4.0
888,6,7.0
888,9,43.0
888,19,3.0
889,6,3.0
889,9,3.0
890,4,15.0
890,6,3.0
890,16,1.0
890,18,1.0
890,19,1.0
892,4,86.0
892,6,42.0
892,9,38.0
892,18,1.0
892,19,25.0
893,4,4.0
893,6,5.0
893,9,19.0
893,16,2.0
893,18,2.0
893,19,2.0
894,4,6.0
894,6,31.0
894,9,34.0
894,18,1.0
894,19,24.0
897,6,3.0
897,9,16.0
898,4,5.0
898,6,2.0
898,9,4.0
899,4,37.0
899,6,34.0
899,9,74.0
899,19,49.0
900,6,16.0
900,9,34.0
900,19,12.0
901,4,29.0
901,6,6.0
901,9,52.0
901,18,1.0
901,19,2.0
902,4,9.0
902,6,8.0
902,9,45.0
902,18,3.0
902,19,2.0
903,4,10.0
903,6,9.0
903,9,26.0
903,19,1.0
904,4,211.0
904,6,67.0
904,9,82.0
904,18,2.0
904,19,21.0
905,4,11.0
905,6,21.0
905,9,71.0
905,18,1.0
905,19,6.0
906,4,60.0
906,6,21.0
906,9,22.0
906,18,1.0
906,19,4.0
908,6,2.0
908,9,15.0
909,4,72.0
909,6,20.0
909,9,35.0
909,19,3.0
910,4,1.0
910,6,5.0
910,9,12.0
910,19,3.0
911,4,9.0
911,6,20.0
911,9,27.0
911,19,5.0
913,4,102.0
913,6,20.0
913,9,39.0
913,18,3.0
914,4,31.0
914,6,6.0
914,9,10.0
914,19,1.0
916,6,1.0
916,19,1.0
917,6,3.0
917,9,2.0
918,9,1.0
919,6,8.0
919,9,47.0
919,19,3.0
920,4,23.0
920,6,25.0
920,9,60.0
920,18,2.0
920,19,10.0
921,4,37.0
921,6,43.0
921,9,75.0
921,16,2.0
921,19,17.0
922,6,6.0
922,9,16.0
922,19,4.0
925,4,26.0
925,6,4.0
925,9,19.0
925,19,1.0
926,4,45.0
926,6,16.0
926,19,1.0
927,4,9.0
927,6,6.0
927,9,23.0
927,16,2.0
927,18,2.0
927,19,2.0
928,6,2.0
928,9,3.0
929,4,8.0
929,6,8.0
929,9,1.0
929,19,5.0
931,6,10.0
931,9,5.0
931,19,7.0
932,4,39.0
932,6,27.0
932,9,102.0
932,19,7.0
933,4,19.0
933,6,6.0
933,9,28.0
933,18,1.0
934,4,7.0
934,6,10.0
934,9,33.0
934,19,5.0
935,4,7.0
935,6,16.0
935,9,22.0
935,19,9.0
936,4,12.0
936,6,5.0
936,9,14.0
936,18,1.0
936,19,1.0
937,6,10.0
937,9,16.0
937,19,1.0
938,6,12.0
938,9,40.0
938,16,2.0
938,18,2.0
938,19,1.0
939,4,38.0
939,6,28.0
939,8,1.0
939,9,22.0
939,18,1.0
939,19,16.0
940,6,6.0
940,9,23.0
942,4,26.0
942,6,11.0
942,9,33.0
942,19,1.0
943,4,64.0
943,6,23.0
943,9,20.0
943,16,3.0
943,18,5.0
943,19,6.0
944,4,47.0
944,6,19.0
944,9,16.0
944,16,1.0
944,18,4.0
944,19,7.0
945,4,12.0
945,6,26.0
945,8,1.0
945,9,61.0
945,19,6.0
946,6,3.0
946,9,10.0
946,19,3.0
947,6,9.0
947,9,35.0
947,16,3.0
947,18,4.0
948,4,2.0
948,6,14.0
948,9,42.0
948,18,1.0
948,19,2.0
949,4,11.0
949,6,68.0
949,9,213.0
949,18,5.0
949,19,21.0
950,4,85.0
950,6,23.0
950,9,9.0
950,19,10.0
951,4,14.0
951,6,13.0
951,9,18.0
951,19,5.0
952,4,2.0
952,6,8.0
952,9,23.0
952,18,1.0
952,19,4.0
954,4,5.0
954,6,5.0
954,9,22.0
954,19,1.0
956,6,2.0
956,9,5.0
956,19,2.0
957,6,1.0
957,9,5.0
958,4,20.0
958,6,15.0
958,9,10.0
958,19,7.0
959,4,1.0
959,6,15.0
959,9,26.0
959,18,1.0
959,19,9.0
960,6,15.0
960,9,26.0
960,19,6.0
961,4,16.0
961,6,19.0
961,9,69.0
961,18,2.0
961,19,5.0
962,4,10.0
962,6,28.0
962,9,54.0
962,19,12.0
963,6,10.0
963,9,32.0
963,19,6.0
964,6,10.0
964,9,65.0
964,19,2.0
965,4,22.0
965,6,22.0
965,9,47.0
965,18,2.0
965,19,6.0
966,4,5.0
966,6,7.0
966,9,22.0
966,18,3.0
967,6,10.0
967,9,52.0
967,19,3.0
969,1,5.0
969,6,39.0
969,9,65.0
969,16,6.0
969,18,10.0
969,19,17.0
970,4,2.0
970,6,7.0
970,9,18.0
970,18,1.0
971,6,2.0
971,19,2.0
972,6,1.0
972,9,10.0
973,6,3.0
973,9,11.0
973,19,1.0
974,4,39.0
974,6,34.0
974,9,16.0
974,19,11.0
976,6,11.0
976,9,42.0
976,19,3.0
977,6,8.0
977,9,16.0
977,18,3.0
977,19,1.0
978,4,118.0
978,6,90.0
978,9,27.0
978,19,78.0
979,4,81.0
979,6,29.0
979,9,127.0
979,14,2.0
979,18,1.0
979,19,9.0
980,6,14.0
980,9,37.0
980,19,2.0
982,6,21.0
982,9,30.0
982,14,1.0
982,18,6.0
982,19,8.0
983,4,138.0
983,6,26.0
983,9,55.0
983,19,15.0
984,6,8.0
984,9,102.0
984,19,1.0
986,4,17.0
986,6,11.0
986,9,17.0
986,19,9.0
987,4,2.0
987,6,13.0
987,8,2.0
987,9,23.0
987,18,3.0
987,19,5.0
988,6,5.0
988,9,17.0
988,18,1.0
988,19,1.0
989,4,1.0
989,6,14.0
989,9,33.0
989,18,1.0
989,19,4.0
990,4,14.0
990,6,7.0
990,8,1.0
990,9,42.0
990,16,20.0
990,18,1.0
990,19,2.0
991,4,79.0
991,6,22.0
991,9,37.0
991,19,5.0
992,4,27.0
992,6,25.0
992,9,33.0
992,16,2.0
992,18,2.0
992,19,14.0
994,6,16.0
994,9,37.0
994,19,3.0
995,6,5.0
996,4,2.0
996,6,14.0
996,9,24.0
996,19,5.0
997,6,2.0
997,9,8.0
997,19,2.0
999,6,5.0
999,9,34.0
999,18,4.0
999,19,2.0
1000,6,4.0
1000,9,2.0
1000,16,1.0
1000,18,4.0
1001,6,1.0
1004,6,2.0
1004,9,13.0
1005,4,8.0
1005,6,14.0
1005,9,17.0
1005,19,7.0
1007,6,11.0
1007,9,9.0
1007,19,8.0
1008,4,17.0
1008,6,13.0
1008,9,33.0
1008,19,6.0
1010,6,4.0
1010,9,8.0
1010,18,1.0
1011,6,1.0
1012,6,2.0
1012,19,1.0
1013,4,7.0
1013,6,24.0
1013,9,43.0
1013,18,3.0
1013,19,6.0
1014,6,6.0
1014,9,30.0
1015,6,2.0
1015,9,4.0
1016,4,5.0
1016,6,3.0
1016,9,1.0
1016,19,2.0
1017,4,2.0
1017,6,6.0
1017,9,29.0
1017,16,6.0
1017,19,5.0
1018,6,7.0
1018,9,10.0
1018,19,5.0
1021,6,3.0
1021,19,3.0
1023,6,12.0
1023,9,14.0
1023,16,3.0
1023,18,3.0
1023,19,6.0
1024,4,9.0
1024,6,7.0
1024,9,7.0
1024,19,4.0
1025,6,6.0
1025,9,2.0
1026,6,7.0
1026,9,13.0
1026,16,6.0
1026,19,5.0
1028,4,24.0
1028,6,16.0
1028,9,15.0
1028,16,5.0
1028,19,9.0
1030,4,16.0
1030,6,6.0
1030,9,13.0
1030,19,2.0
1032,4,28.0
1032,6,40.0
1032,9,53.0
1032,18,7.0
1032,19,14.0
1033,4,4.0
1033,6,7.0
1033,9,43.0
1033,19,4.0
1034,4,9.0
1034,6,10.0
1034,9,12.0
1034,19,4.0
1035,4,3.0
1035,6,25.0
1035,9,104.0
1035,18,11.0
1035,19,7.0
1036,6,1.0
1036,9,10.0
1036,14,1.0
1036,18,5.0
1041,6,5.0
1041,9,8.0
1041,19,2.0
1043,4,7.0
1043,6,27.0
1043,9,28.0
1043,18,4.0
1043,19,10.0
1044,4,15.0
1044,6,15.0
1044,9,12.0
1044,18,2.0
1044,19,8.0
1047,6,1.0
1047,9,1.0
1047,19,1.0
1051,4,15.0
1051,6,13.0
1051,9,18.0
1051,19,5.0
1052,6,5.0
1052,9,24.0
1052,18,4.0
1055,4,22.0
1055,6,19.0
1055,9,66.0
1055,19,5.0
1056,6,4.0
1056,9,15.0
1058,4,5.0
1058,9,28.0
1058,19,5.0
1059,4,12.0
1059,6,29.0
1059,9,22.0
1059,18,5.0
1059,19,4.0
1060,6,6.0
1060,9,18.0
1060,19,3.0
1063,6,2.0
1063,9,6.0
1064,4,2.0
1064,6,8.0
1064,8,1.0
1064,9,3.0
1064,16,1.0
1064,18,6.0
1064,19,4.0
1066,4,1.0
1066,6,11.0
1066,9,21.0
1066,19,4.0
1067,6,14.0
1067,9,20.0
1067,19,9.0
1068,4,55.0
1068,6,28.0
1068,9,82.0
1068,16,3.0
1068,18,10.0
1068,19,21.0
1069,6,3.0
1069,9,7.0
1069,19,1.0
1070,6,4.0
1070,9,17.0
1070,19,2.0
1071,4,1.0
1071,6,16.0
1071,9,60.0
1073,4,9.0
1073,6,15.0
1073,9,30.0
1073,19,1.0
1074,4,65.0
1074,6,47.0
1074,9,71.0
1074,18,1.0
1074,19,12.0
1075,4,2.0
1075,6,7.0
1075,9,120.0
1075,19,4.0
1076,4,3.0
1076,6,14.0
1076,9,15.0
1076,19,8.0
1078,6,6.0
1078,9,12.0
1078,14,1.0
1078,18,2.0
1078,19,3.0
1079,6,5.0
1079,9,33.0
1081,6,7.0
1081,9,37.0
1082,4,35.0
1082,6,36.0
1082,9,29.0
1082,18,4.0
1082,19,7.0
1083,4,52.0
1083,6,19.0
1083,9,136.0
1083,18,1.0
1083,19,9.0
1086,6,5.0
1086,9,27.0
1086,19,2.0
1087,6,2.0
1087,9,15.0
1088,4,4.0
1088,6,5.0
1088,9,19.0
1088,19,1.0
1089,6,6.0
1089,9,4.0
1091,6,1.0
1091,9,6.0
1092,6,1.0
1092,9,4.0
1092,18,1.0
1092,19,1.0
1095,4,3.0
1095,6,7.0
1095,9,6.0
1095,19,5.0
1096,4,1.0
1096,6,2.0
1096,9,1.0
1096,19,1.0
1097,6,4.0
1097,9,9.0
1097,19,1.0
1098,4,20.0
1098,6,22.0
1098,9,44.0
1098,16,1.0
1098,19,12.0
1099,4,27.0
1099,6,18.0
1099,9,19.0
1099,19,9.0
1101,6,1.0
1101,19,1.0
1103,6,4.0
1103,9,3.0
1103,18,1.0
1104,4,2.0
1104,6,8.0
1104,9,44.0
1104,19,4.0
1105,6,13.0
1105,9,67.0
1105,19,2.0
1106,6,3.0
1106,9,17.0
1106,19,2.0
1107,6,7.0
1107,9,31.0
1107,19,2.0
1108,6,8.0
1108,9,6.0
1108,19,3.0
1109,6,4.0
1109,9,20.0
1109,18,1.0
1109,19,1.0
1112,6,24.0
1112,9,265.0
1112,19,9.0
1113,4,5.0
1113,6,8.0
1113,9,13.0
1113,19,2.0
1114,6,14.0
1114,9,25.0
1114,19,3.0
1115,6,12.0
1115,9,15.0
1119,6,16.0
1119,19,6.0
1120,6,1.0
1121,6,2.0
1121,9,14.0
1121,18,2.0
1123,6,7.0
1123,19,6.0
1125,4,9.0
1125,6,7.0
1125,9,35.0
1125,19,3.0
1129,6,1.0
1129,9,4.0
1130,4,17.0
1130,6,19.0
1130,9,57.0
1130,19,9.0
1131,4,6.0
1131,6,6.0
1131,9,2.0
1131,16,1.0
1131,19,1.0
1133,4,31.0
1133,6,15.0
1133,9,38.0
1133,16,5.0
1133,18,8.0
1133,19,8.0
1134,4,12.0
1134,6,13.0
1134,9,4.0
1134,19,7.0
1137,4,15.0
1137,6,34.0
1137,9,46.0
1137,19,11.0
1138,6,11.0
1138,9,34.0
1142,4,1.0
1142,6,7.0
1142,9,21.0
1142,14,1.0
1145,6,9.0
1145,9,26.0
1145,19,6.0
1146,4,12.0
1146,6,12.0
1146,9,12.0
1146,16,1.0
1146,18,1.0
1146,19,7.0
1149,4,2.0
1149,6,5.0
1149,9,35.0
1149,18,1.0
1151,4,13.0
1151,6,36.0
1151,9,43.0
1151,16,1.0
1151,19,11.0
1152,4,4.0
1152,6,19.0
1152,9,32.0
1152,19,12.0
1153,4,41.0
1153,6,16.0
1153,9,21.0
1153,19,4.0
1156,6,2.0
1156,9,4.0
1159,4,28.0
1159,6,21.0
1159,9,140.0
1159,18,5.0
1159,19,2.0
1161,6,7.0
1161,9,36.0
1161,19,4.0
1162,6,4.0
1162,16,3.0
1162,19,3.0
1163,6,2.0
1163,9,2.0
1164,4,4.0
1164,6,20.0
1164,9,50.0
1164,19,6.0
1168,4,25.0
1168,6,36.0
1168,9,82.0
1168,18,1.0
1168,19,5.0
1171,6,14.0
1171,9,6.0
1171,19,8.0
1172,4,44.0
1172,6,14.0
1172,9,24.0
1172,19,2.0
1173,4,36.0
1173,6,14.0
1173,9,20.0
1173,16,8.0
1173,18,1.0
1173,19,1.0
1174,6,1.0
1174,9,7.0
1174,16,2.0
1175,4,11.0
1175,6,10.0
1175,9,35.0
1175,16,1.0
1175,19,2.0
1177,4,7.0
1177,6,4.0
1177,9,9.0
1179,4,11.0
1179,6,9.0
1179,8,1.0
1179,9,16.0
1179,16,1.0
1179,19,1.0
1180,6,1.0
1180,19,1.0
1182,4,16.0
1182,6,25.0
1182,9,62.0
1182,18,2.0
1182,19,8.0
1184,6,6.0
1184,19,3.0
1185,4,25.0
1185,6,4.0
1185,19,1.0
1186,4,24.0
1186,6,65.0
1186,9,138.0
1186,18,6.0
1186,19,15.0
1187,4,4.0
1187,6,7.0
1187,9,23.0
1187,14,1.0
1187,18,4.0
1187,19,2.0
1188,4,36.0
1188,6,34.0
1188,9,95.0
1188,16,1.0
1188,18,4.0
1188,19,14.0
1189,4,8.0
1189,6,6.0
1189,9,11.0
1189,16,9.0
1189,19,2.0
1191,6,19.0
1191,9,61.0
1191,18,1.0
1191,19,7.0
1193,6,7.0
1193,19,4.0
1194,6,5.0
1194,9,38.0
1194,19,1.0
1195,6,1.0
1195,9,4.0
1195,19,1.0
1196,4,8.0
1196,6,21.0
1196,9,55.0
1196,18,2.0
1196,19,4.0
1197,4,2.0
1197,6,5.0
1197,9,45.0
1198,4,12.0
1198,6,19.0
1198,9,26.0
1198,19,6.0
1199,4,17.0
1199,6,6.0
1199,16,2.0
1199,18,1.0
1199,19,1.0
1200,4,89.0
1200,6,74.0
1200,9,63.0
1200,16,1.0
1200,18,11.0
1200,19,24.0
1201,6,10.0
1201,9,34.0
1201,18,7.0
1201,19,6.0
1202,6,15.0
1202,9,91.0
1202,19,4.0
1203,6,4.0
1203,9,13.0
1203,19,2.0
1204,4,72.0
1204,6,67.0
1204,9,55.0
1204,16,1.0
1204,18,7.0
1204,19,16.0
1205,4,37.0
1205,6,33.0
1205,9,84.0
1205,16,2.0
1205,18,9.0
1205,19,9.0
1207,4,61.0
1207,6,34.0
1207,9,33.0
1207,16,1.0
1207,18,2.0
1207,19,11.0
1208,6,6.0
1208,9,12.0
1208,19,3.0
1209,4,15.0
1209,6,5.0
1209,9,12.0
1209,19,3.0
1211,6,1.0
1211,9,7.0
1213,4,8.0
1213,6,5.0
1213,9,12.0
1213,19,3.0
1216,4,24.0
1216,6,29.0
1216,9,37.0
1216,18,1.0
1216,19,12.0
1217,4,8.0
1217,6,16.0
1217,9,32.0
1217,19,7.0
1218,6,7.0
1218,9,55.0
1218,19,6.0
1220,4,2.0
1220,6,8.0
1220,9,18.0
1220,19,4.0
1221,6,3.0
1221,9,45.0
1223,6,10.0
1223,9,53.0
1223,19,1.0
1224,6,1.0
1224,9,14.0
1224,19,1.0
1225,6,2.0
1225,9,6.0
1225,18,3.0
1225,19,1.0
1226,4,1.0
1226,6,4.0
1226,9,10.0
1228,6,1.0
1228,9,10.0
1228,18,1.0
1229,4,1.0
1229,6,29.0
1229,9,68.0
1229,18,5.0
1229,19,16.0
1230,6,13.0
1230,9,65.0
1230,19,9.0
1231,4,5.0
1231,6,2.0
1231,19,1.0
1233,6,3.0
1233,9,55.0
1233,19,1.0
1234,4,8.0
1234,6,4.0
1234,9,38.0
1234,19,1.0
1235,4,7.0
1235,6,21.0
1235,9,20.0
1235,19,7.0
1236,6,1.0
1236,9,7.0
1236,19,1.0
1237,6,12.0
1237,9,44.0
1237,19,6.0
1238,6,15.0
1238,9,122.0
1238,19,5.0
1239,4,12.0
1239,6,12.0
1239,9,39.0
1239,19,16.0
1240,6,2.0
1240,9,7.0
1240,18,2.0
1242,6,11.0
1242,9,14.0
1242,16,12.0
1242,19,9.0
1245,6,1.0
1246,4,10.0
1246,6,14.0
1246,9,18.0
1246,18,2.0
1246,19,3.0
1247,4,4.0
1247,6,3.0
1247,9,3.0
1247,16,1.0
1247,18,1.0
1247,19,1.0
1248,6,5.0
1248,9,4.0
1248,19,1.0
1249,4,11.0
1249,6,9.0
1249,8,3.0
1249,9,23.0
1249,14,4.0
1249,18,3.0
1250,6,7.0
1250,9,31.0
1250,19,3.0
1251,4,20.0
1251,6,16.0
1251,9,11.0
1251,18,1.0
1251,19,9.0
1252,4,14.0
1252,6,11.0
1252,9,29.0
1252,16,1.0
1252,19,9.0
1253,4,18.0
1253,6,42.0
1253,8,3.0
1253,9,214.0
1253,16,11.0
1253,18,4.0
1253,19,19.0
1254,4,17.0
1254,6,5.0
1254,9,2.0
1254,19,3.0
1255,6,11.0
1255,9,29.0
1255,19,2.0
1256,6,15.0
1256,9,47.0
1256,19,10.0
1258,9,28.0
1258,19,3.0
1261,6,19.0
1261,9,61.0
1261,16,2.0
1261,18,12.0
1261,19,10.0
1263,4,2.0
1263,6,20.0
1263,8,1.0
1263,9,28.0
1263,14,1.0
1263,16,1.0
1263,18,2.0
1263,19,4.0
1264,4,61.0
1264,6,14.0
1264,9,18.0
1264,18,1.0
1264,19,4.0
1265,6,12.0
1265,9,58.0
1265,18,2.0
1265,19,3.0
1266,6,6.0
1266,9,32.0
1266,19,3.0
1268,6,8.0
1268,9,47.0
1268,19,2.0
1269,6,8.0
1269,9,83.0
