user_id,behavioural_data,clicks
986,18,1
987,4,9
987,6,11
987,8,4
987,9,18
987,16,1
988,4,39
988,6,14
988,8,1
988,9,29
988,18,3
988,19,1
989,6,2
989,9,6
989,16,2
989,18,2
991,4,5
991,6,11
991,8,8
991,9,41
991,16,2
992,4,10
992,6,9
992,9,31
992,18,1
997,6,3
997,9,18
999,4,82
999,6,14
999,9,15
1001,4,12
1001,6,9
1001,9,30
1001,16,3
1001,18,5
1002,4,21
1002,6,4
1002,9,19
1003,4,29
1003,6,11
1003,9,36
1005,4,60
1005,6,8
1005,9,6
1005,18,1
1005,19,1
1006,4,19
1006,6,14
1006,9,9
1007,4,1
1007,9,3
1007,16,1
1008,4,27
1008,6,28
1008,9,32
1008,16,2
1008,18,4
1009,4,36
1009,6,28
1009,9,20
1009,16,4
1010,6,2
1010,9,4
1011,4,21
1011,6,19
1011,8,3
1011,9,28
1011,14,1
1011,16,1
1011,18,3
1012,4,16
1012,6,5
1012,9,27
1012,16,20
1013,4,53
1013,6,7
1013,9,29
1013,16,1
1013,18,2
1013,19,1
1014,6,1
1014,9,6
1015,6,3
1015,9,5
1015,18,1
1016,4,92
1016,6,18
1016,9,35
1016,19,2
1018,4,19
1018,6,16
1018,9,77
1018,16,15
1018,19,1
1019,4,31
1019,6,14
1019,9,3
1021,4,7
1021,6,3
1021,9,11
1021,18,1
1023,4,43
1023,6,15
1023,9,61
1023,16,1
1024,4,2
1024,6,4
1024,9,10
1024,16,1
1024,18,1
1025,4,39
1025,6,14
1025,9,65
1026,6,4
1026,9,19
1026,18,1
1026,19,3
1027,6,2
1027,18,2
1027,19,2
1028,4,11
1028,6,4
1028,9,20
1029,4,2
1029,6,2
1031,4,17
1031,6,6
1031,9,41
1031,16,2
1031,18,5
1033,6,1
1033,9,12
1034,4,29
1034,6,3
1035,4,68
1035,6,8
1035,9,21
1036,4,12
1036,6,6
1036,9,13
1036,11,2
1037,6,2
1037,9,21
1038,4,40
1038,6,25
1038,9,75
1038,16,2
1038,18,3
1039,6,2
1039,9,2
1039,18,1
1039,19,1
1041,4,108
1041,6,30
1041,8,4
1041,9,40
1041,18,1
1041,19,2
1046,4,10
1046,6,2
1048,4,46
1048,6,40
1048,9,34
1048,19,4
1051,6,1
1051,9,15
1054,6,1
1054,9,8
1055,4,3
1055,6,10
1055,9,28
1055,19,1
1056,4,105
1056,6,31
1056,9,36
1056,16,1
1056,18,3
1057,6,8
1057,9,30
1057,16,1
1057,18,2
1057,19,1
1058,4,17
1058,6,14
1058,9,43
1058,16,3
1058,18,1
1059,4,45
1059,6,7
1059,9,9
1059,18,1
1061,4,89
1061,6,27
1061,9,81
1061,14,1
1062,4,21
1062,6,26
1062,9,38
1062,16,2
1062,18,1
1064,6,2
1064,9,4
1064,18,2
1065,4,14
1065,6,9
1065,9,7
1065,18,2
1065,19,2
1066,4,70
1066,6,17
1066,9,4
1066,18,1
1068,6,2
1068,9,2
1069,4,9
1069,6,14
1069,9,19
1070,4,14
1070,6,7
1070,9,6
1070,16,1
1070,18,3
1070,19,1
1071,4,15
1071,6,10
1071,9,56
1071,16,1
1071,19,1
1072,4,4
1072,6,1
1073,4,48
1073,6,25
1073,9,31
1073,16,1
1074,4,11
1074,6,4
1074,9,4
1074,18,2
