user_id,behavioural_data,clicks
548,9,1
548,18,1
549,1,1
549,4,39
549,6,43
549,9,59
549,14,129
549,16,1
549,18,4
549,19,2
550,4,17
550,6,20
550,9,17
550,18,1
550,19,8
551,4,3
551,6,7
551,9,2
551,14,71
551,18,1
552,6,2
552,9,6
553,4,31
553,6,11
553,9,14
553,14,1
553,18,2
553,19,4
554,4,7
554,6,6
554,9,18
554,14,99
554,18,5
554,19,1
555,4,2
555,6,7
555,11,2
555,14,73
555,18,1
555,19,1
556,4,3
556,6,7
556,9,16
556,18,2
556,19,1
557,4,3
557,6,9
557,9,3
557,14,85
558,4,25
558,6,4
558,9,3
558,14,10
558,19,2
559,4,37
559,6,22
559,9,74
559,14,123
559,18,2
559,19,2
560,4,2
560,6,1
560,9,45
560,14,77
560,18,1
561,6,7
561,9,48
561,14,128
561,18,1
562,6,12
562,9,19
562,14,101
562,18,1
564,6,11
564,9,7
565,4,11
565,6,31
565,9,13
565,14,109
565,19,10
567,1,2
567,4,89
567,6,29
567,9,69
567,14,10
567,16,14
567,18,6
567,19,17
568,4,7
568,6,31
568,9,64
568,14,10
568,16,39
568,18,2
568,19,7
570,4,7
570,6,19
570,8,1
570,9,108
570,14,67
570,18,1
570,19,1
571,4,19
571,6,20
571,9,43
571,14,1
571,19,5
572,6,24
572,9,33
572,14,77
572,18,12
572,19,5
573,4,4
573,6,16
573,9,2
573,14,82
573,18,1
573,19,3
574,4,3
574,6,42
574,9,72
574,11,2
574,14,44
574,19,14
576,6,14
576,9,22
576,14,90
576,18,1
576,19,1
578,4,11
578,6,31
578,9,45
578,11,1
578,14,78
578,18,1
578,19,10
579,4,19
579,6,29
579,9,43
579,14,70
579,18,1
579,19,1
580,4,5
580,6,36
580,9,104
580,11,1
580,14,99
580,16,2
580,18,10
580,19,9
581,1,1
581,6,28
581,8,1
581,9,36
581,14,71
581,16,2
581,18,8
581,19,3
582,4,7
582,6,10
582,9,32
582,19,2
583,6,18
583,9,73
583,14,69
583,16,1
583,18,1
583,19,1
585,4,7
585,6,28
585,9,23
585,14,6
585,19,14
587,4,58
587,6,50
587,9,89
587,14,125
587,18,3
587,19,4
588,4,5
588,6,14
588,9,33
588,14,8
588,18,7
588,19,1
589,4,31
589,6,26
589,8,2
589,9,56
589,14,104
589,19,5
590,4,2
590,6,11
590,9,27
590,14,86
590,16,1
591,6,7
591,9,8
591,14,86
591,18,1
592,4,14
592,6,3
592,9,22
592,14,1
593,6,1
594,4,26
594,6,28
594,8,1
594,9,70
594,14,119
594,19,4
595,6,11
595,9,64
595,14,110
595,19,2
596,4,21
596,6,22
596,9,10
596,18,2
596,19,10
597,4,11
597,6,13
597,9,31
597,14,88
597,18,1
597,19,4
598,4,4
598,6,15
598,9,12
598,14,90
601,6,3
601,9,13
601,14,1
601,18,1
602,4,2
602,6,4
602,8,1
602,9,13
602,14,102
602,19,1
604,4,4
604,6,17
604,9,86
604,14,44
604,18,4
604,19,1
605,4,5
605,6,6
605,16,1
605,18,1
607,1,2
607,6,3
607,8,1
607,9,26
607,14,5
607,16,2
607,18,16
607,19,1
610,6,6
610,9,29
610,14,135
610,19,1
611,6,11
611,9,26
611,14,83
611,18,2
611,19,2
612,4,12
612,6,20
612,9,85
612,11,1
612,14,13
612,16,9
612,18,5
612,19,4
613,4,5
613,6,4
613,19,1
614,4,2
614,6,19
614,9,17
614,14,87
614,19,1
615,4,11
615,6,51
615,9,44
615,14,130
615,18,5
615,19,2
616,4,8
616,6,13
616,8,2
616,9,4
616,14,1
616,18,1
616,19,1
618,4,4
618,6,7
618,8,1
618,9,45
618,14,77
618,19,3
619,4,29
619,6,10
619,9,44
619,14,59
619,19,2
621,6,1
621,14,83
622,6,8
622,9,27
622,14,89
624,6,1
624,14,6
625,4,6
625,6,9
625,9,38
625,14,71
625,18,1
626,6,1
626,14,1
627,6,15
627,9,18
627,19,8
628,6,12
628,9,101
628,14,77
628,18,2
628,19,5
629,4,18
629,6,12
629,9,40
629,14,9
629,16,1
629,18,1
629,19,3
630,4,1
630,6,15
630,9,45
630,14,78
630,18,4
630,19,2
631,14,1
632,4,24
632,6,27
632,9,44
632,14,71
632,18,3
632,19,1
633,6,10
633,9,46
633,14,16
633,18,2
633,19,1
634,4,3
634,6,27
634,9,23
634,14,91
634,19,1
635,4,10
635,6,21
635,9,118
635,14,83
635,19,4
637,4,5
637,6,38
637,9,54
637,14,318
637,18,6
639,6,11
639,9,21
639,14,57
639,18,4
639,19,1
640,6,8
640,9,14
640,14,87
643,4,2
643,6,18
643,9,20
643,14,68
643,16,1
643,19,5
644,6,6
644,9,13
644,14,93
645,4,11
645,6,19
645,9,63
645,14,83
645,16,1
645,18,3
645,19,1
646,4,11
646,6,15
646,9,59
646,14,66
646,19,2
647,4,21
647,6,19
647,9,68
647,19,7
648,6,11
648,9,24
648,14,1
648,18,2
649,4,14
649,6,15
649,9,40
649,14,41
649,18,1
649,19,7
650,4,2
650,6,7
650,9,27
650,14,73
650,19,1
651,4,13
651,6,4
651,9,19
651,14,24
651,18,2
651,19,1
652,6,4
652,9,5
652,14,2
652,18,1
652,19,1
653,4,4
653,6,7
653,9,1
654,6,32
654,9,65
654,14,1
654,19,18
656,4,14
656,6,19
656,9,38
656,14,118
656,19,3
658,4,12
658,6,7
658,9,37
658,14,75
658,18,2
658,19,1
659,6,9
659,9,6
659,14,7
661,4,2
661,6,3
661,14,89
661,16,3
662,6,20
662,9,75
662,14,84
662,18,1
662,19,2
663,4,3
663,6,12
663,9,25
663,19,3
665,4,14
665,6,34
665,8,5
665,9,49
665,11,2
665,14,75
665,18,1
665,19,2
666,6,1
666,14,71
666,18,1
667,4,2
667,6,16
667,9,18
667,14,87
667,18,2
667,19,2
668,4,2
668,6,23
668,9,6
668,14,104
668,16,2
668,18,5
668,19,1
669,4,2
669,6,19
669,8,2
669,9,15
669,14,75
669,19,2
670,6,17
670,9,44
670,14,94
670,19,4
671,6,1
672,4,18
672,6,42
672,9,91
672,14,99
672,19,9
673,4,17
673,6,18
673,8,2
673,9,71
673,14,95
673,16,2
673,18,3
673,19,6
674,4,7
674,6,9
674,9,36
674,19,4
675,4,29
675,6,51
675,9,69
675,11,1
675,14,118
675,16,1
675,18,3
675,19,5
676,6,2
676,8,1
676,9,15
676,14,96
677,4,5
677,6,20
677,9,19
677,14,2
677,18,1
677,19,7
678,6,35
678,8,2
678,9,7
678,14,175
678,18,2
678,19,3
679,6,2
679,9,10
679,14,63
680,6,5
680,8,1
680,9,40
680,14,5
680,19,1
681,6,15
681,9,46
681,14,87
681,18,2
681,19,1
682,6,1
682,9,29
682,14,1
683,4,10
683,6,7
683,14,75
683,16,9
683,18,1
683,19,4
684,4,14
684,6,24
684,9,64
684,14,127
685,6,8
685,9,5
685,11,2
685,14,77
685,16,8
685,18,2
686,4,4
686,6,22
686,9,24
686,14,91
686,18,1
686,19,2
687,6,17
687,14,74
687,16,2
687,18,4
688,4,10
688,6,8
688,9,15
688,14,68
688,18,1
688,19,1
689,6,5
689,9,6
689,14,68
689,19,1
690,4,10
690,6,10
690,9,12
690,14,3
690,19,2
691,6,9
691,9,30
691,14,68
691,19,1
693,6,7
693,9,59
693,14,60
693,19,2
694,4,6
694,6,22
694,9,26
694,14,8
694,18,2
694,19,3
697,6,8
697,9,12
697,14,133
697,18,1
698,4,13
698,6,21
698,9,34
698,14,89
698,19,1
699,6,4
699,9,3
699,14,61
699,18,2
700,4,4
700,6,22
700,9,45
700,14,70
700,19,1
701,6,6
701,9,3
701,14,87
702,4,7
702,6,20
702,8,1
702,9,39
702,14,79
702,18,8
702,19,8
703,4,59
703,6,26
703,9,32
703,14,80
703,18,6
703,19,7
704,4,2
704,6,12
704,9,46
704,14,1
704,16,2
704,18,3
707,4,9
707,6,44
707,9,85
707,14,69
707,16,1
709,4,46
709,6,15
709,9,20
709,14,73
709,19,5
710,4,20
710,6,16
710,9,16
710,19,9
711,4,3
711,6,7
711,9,3
711,14,81
711,18,1
711,19,2
712,4,15
712,6,24
712,8,1
712,9,16
712,14,3
712,18,4
712,19,7
713,4,60
713,6,36
713,8,4
713,9,79
713,14,3
713,16,1
713,18,1
713,19,1
714,4,2
714,6,7
715,4,9
715,6,23
715,9,41
715,14,84
715,18,1
715,19,2
717,6,34
717,9,110
717,16,1
717,18,6
717,19,10
718,4,4
718,6,8
718,9,21
718,18,1
718,19,1
719,4,11
719,6,7
719,9,22
719,14,1
719,19,2
721,4,39
721,6,29
721,9,96
721,14,91
721,16,1
721,18,2
721,19,7
722,4,33
722,6,33
722,9,73
722,14,63
722,16,1
722,18,12
722,19,4
723,4,46
723,6,43
723,9,103
723,11,1
723,12,1
723,14,100
723,16,4
723,18,9
723,19,15
725,4,51
725,6,18
725,9,33
725,14,83
725,19,1
726,4,3
726,6,6
726,9,3
726,18,1
728,6,3
728,9,16
729,6,12
729,9,120
729,14,97
730,4,25
730,6,29
730,9,1
730,14,3
730,16,2
730,18,7
730,19,13
732,6,8
732,9,1
732,14,116
733,6,2
733,14,55
734,6,8
734,9,17
734,14,2
734,18,1
734,19,2
735,6,3
735,9,149
735,14,72
735,19,1
736,6,11
736,9,111
736,14,65
736,19,7
738,4,9
738,6,21
738,9,39
738,14,8
738,18,2
738,19,5
739,6,9
739,9,30
739,14,149
739,19,3
740,6,15
740,9,30
740,14,60
740,18,3
740,19,1
741,4,19
741,6,21
741,9,44
741,14,72
741,18,1
741,19,1
742,16,2
743,6,10
743,9,7
743,14,61
743,18,4
743,19,1
744,4,20
744,6,19
744,9,44
744,14,55
744,18,2
744,19,2
745,4,14
745,6,27
745,8,2
745,9,51
745,14,110
745,16,1
745,18,5
745,19,6
746,4,1
746,6,4
746,9,6
746,19,2
747,6,1
747,9,14
748,4,10
748,6,15
748,9,55
748,19,3
750,4,147
750,6,42
750,9,228
750,14,68
750,18,8
750,19,5
751,6,29
751,9,73
751,14,94
751,18,1
751,19,6
752,6,12
752,9,15
752,14,75
752,18,2
753,4,21
753,6,48
753,9,105
753,14,75
753,18,2
753,19,8
754,4,7
754,6,24
754,9,26
754,14,90
754,18,3
758,4,4
758,6,2
758,9,4
758,19,1
759,4,13
759,6,13
759,9,2
759,18,1
759,19,5
760,4,15
760,6,30
760,9,82
760,14,101
760,16,2
760,19,6
763,6,6
763,9,17
763,14,52
764,6,10
764,9,6
764,14,93
764,18,5
765,4,5
765,6,9
765,9,13
765,14,75
765,19,1
766,4,14
766,6,28
766,9,94
766,11,6
766,14,85
766,18,2
766,19,13
768,4,4
768,6,24
768,8,2
768,9,25
768,11,2
768,14,74
768,16,5
768,18,12
768,19,2
769,4,3
769,6,9
769,9,51
769,19,2
770,6,1
770,9,2
771,4,9
771,6,24
771,9,67
771,14,89
771,18,10
771,19,4
772,4,8
772,6,20
772,8,2
772,9,120
772,16,6
772,18,13
772,19,9
773,6,13
773,9,12
773,14,65
773,18,7
773,19,2
774,6,4
774,9,7
774,14,77
774,16,10
775,4,69
775,6,15
775,9,31
775,11,2
775,16,1
775,19,4
777,4,56
777,6,27
777,9,13
777,14,1
777,18,4
777,19,2
779,4,17
779,6,12
779,8,2
779,9,48
779,14,78
779,19,1
780,4,8
780,6,16
780,9,50
780,14,15
780,18,5
780,19,5
781,4,39
781,6,12
781,8,2
781,9,12
781,14,100
781,18,2
781,19,1
782,4,74
782,6,44
782,9,65
782,14,105
782,18,1
782,19,9
783,6,5
783,9,10
783,14,1
783,18,1
783,19,3
784,4,3
784,6,3
784,9,11
784,14,103
785,4,5
785,6,30
785,9,97
785,14,100
785,19,3
786,6,13
786,9,1
786,14,77
787,1,1
787,4,11
787,6,10
787,9,10
787,14,81
787,16,1
787,18,5
787,19,1
788,6,18
788,9,23
788,14,87
788,19,2
789,6,8
789,9,7
789,14,2
790,4,2
790,6,13
790,9,36
790,11,1
790,14,73
790,18,1
790,19,3
791,6,1
792,6,5
792,8,1
792,9,116
792,14,90
794,4,5
794,6,10
794,9,22
794,14,69
794,18,2
794,19,2
795,4,5
795,6,7
795,9,8
795,14,60
795,19,1
796,6,11
796,9,5
796,14,126
796,18,2
796,19,1
797,6,14
797,9,2
797,14,102
797,19,5
798,4,6
798,6,10
798,9,11
798,14,119
798,19,3
799,4,32
799,6,12
799,8,1
799,9,9
799,19,2
800,4,7
800,6,17
800,8,1
800,9,26
800,14,6
800,16,1
800,18,3
800,19,2
801,4,28
801,6,8
801,9,42
801,11,2
801,18,1
801,19,3
802,6,13
802,9,37
802,19,1
803,6,7
803,9,12
803,14,69
804,4,7
804,6,11
804,9,28
804,14,1
804,18,5
804,19,3
805,4,2
805,6,25
805,9,38
805,14,81
805,16,1
806,4,27
806,6,24
806,9,35
806,14,76
806,19,3
808,4,14
808,6,12
808,9,11
808,14,109
808,19,2
809,4,1
809,6,23
809,9,88
809,14,68
809,16,1
809,18,2
809,19,1
810,4,29
810,6,39
810,8,7
810,9,106
810,14,55
810,16,1
810,19,13
811,6,14
811,8,2
811,9,34
811,14,83
811,18,3
811,19,2
812,4,6
812,6,15
812,9,10
812,14,102
812,18,5
812,19,3
814,4,5
814,6,13
814,9,50
814,16,3
814,19,4
815,4,5
815,6,10
815,9,41
815,14,22
815,18,3
815,19,2
816,4,21
816,6,16
816,8,3
816,9,29
816,14,2
816,19,5
817,6,10
817,9,30
817,14,74
817,19,3
818,6,5
818,9,6
818,14,93
819,4,18
819,6,23
819,9,37
819,14,16
819,18,2
819,19,10
821,6,19
821,9,79
821,14,79
821,16,1
821,18,2
821,19,3
822,6,4
822,14,86
822,18,2
823,4,28
823,6,4
823,9,2
823,19,1
824,4,23
824,6,33
824,8,1
824,9,14
824,14,90
824,18,9
824,19,6
825,4,13
825,6,12
825,9,21
825,19,5
826,4,80
826,6,31
826,9,18
826,14,1
826,19,4
827,6,12
827,9,8
827,14,134
827,19,1
828,6,4
828,9,17
828,14,1
828,18,3
828,19,1
829,4,6
829,6,11
829,8,1
829,9,46
829,14,1
829,18,1
829,19,4
830,6,23
830,9,90
830,14,91
830,18,3
830,19,5
831,6,28
831,9,88
831,18,9
831,19,14
833,4,31
833,6,42
833,9,67
833,14,18
833,16,1
833,18,2
833,19,14
836,4,13
836,6,18
836,9,23
836,14,78
836,16,1
836,18,5
837,6,19
837,8,1
837,9,33
837,14,99
837,18,2
837,19,3
838,4,35
838,6,20
838,9,38
838,14,34
838,16,7
838,18,8
839,4,12
839,6,17
839,8,4
839,9,22
839,14,62
839,16,1
839,18,1
840,4,10
840,6,18
840,9,39
840,14,93
840,19,2
843,6,13
843,9,64
843,14,80
843,16,2
843,19,3
844,4,1
844,6,4
844,9,1
844,14,82
845,4,2
845,6,16
845,9,10
845,14,104
845,18,1
845,19,2
846,4,2
846,6,2
846,8,1
846,9,73
846,14,87
846,16,2
846,19,1
847,4,75
847,6,58
847,9,218
847,14,78
847,18,1
847,19,10
848,4,17
848,6,36
848,9,62
848,14,30
848,16,1
848,18,20
848,19,7
849,6,7
849,9,39
849,14,77
849,19,1
850,4,2
850,6,14
850,9,54
850,14,69
850,16,1
850,19,1
851,6,7
851,8,1
851,9,2
851,14,77
851,18,1
853,6,6
853,14,64
855,4,7
855,6,10
855,9,37
855,14,75
855,18,10
856,6,7
856,9,8
856,14,83
856,18,6
856,19,2
857,6,3
857,14,1
859,4,3
859,6,7
859,9,28
859,18,1
859,19,1
860,4,10
860,6,36
860,8,1
860,9,61
860,14,80
860,18,2
860,19,6
861,1,1
861,4,15
861,6,48
861,9,86
861,14,116
861,16,2
861,18,10
861,19,10
862,4,4
862,6,9
862,9,71
862,18,5
862,19,6
863,4,9
863,6,20
863,9,14
863,14,109
863,18,2
863,19,1
864,4,14
864,6,20
864,9,36
864,16,4
864,19,6
865,4,2
865,6,14
865,9,24
865,14,67
865,18,3
866,4,26
866,6,23
866,9,32
866,14,8
866,18,4
866,19,4
867,4,11
867,6,25
867,9,78
867,14,87
867,19,8
868,4,36
868,6,37
868,9,27
868,14,77
868,16,1
868,18,1
868,19,16
869,4,7
869,6,7
869,8,1
869,9,17
869,14,1
870,4,10
870,6,21
870,9,95
870,14,60
870,18,1
870,19,7
872,4,2
872,6,12
872,9,63
872,14,70
872,16,1
872,19,1
873,4,5
873,6,16
873,9,54
873,14,1
873,18,5
873,19,5
874,6,21
874,8,5
874,9,18
874,14,170
874,18,10
874,19,7
875,6,17
875,9,41
875,14,96
875,18,15
875,19,1
876,4,64
876,6,30
876,9,66
876,14,80
876,18,1
876,19,2
877,4,3
877,6,3
877,9,18
878,4,2
878,6,18
878,9,48
878,14,105
878,16,1
878,19,3
879,9,1
879,14,1
880,4,32
880,6,23
880,9,49
880,14,150
880,18,1
880,19,4
881,4,13
881,6,14
881,9,15
881,14,63
881,18,2
881,19,1
882,4,12
882,6,12
882,9,35
882,14,96
882,16,4
882,18,2
882,19,3
883,6,9
883,9,45
883,14,108
884,4,7
884,6,11
884,9,24
884,14,1
884,19,5
885,6,7
885,9,29
885,19,1
886,6,8
886,9,63
886,14,80
887,4,8
887,6,11
887,9,27
887,14,92
887,19,3
888,6,4
888,9,9
888,14,1
889,4,34
889,6,27
889,9,385
889,14,1
889,19,8
890,6,22
890,9,84
890,14,68
890,18,4
890,19,2
891,4,6
891,6,8
891,9,10
891,14,75
891,18,4
891,19,1
892,4,11
892,6,28
892,8,3
892,9,120
892,14,68
892,18,6
892,19,3
893,4,4
893,6,23
893,8,1
893,9,58
893,14,22
893,18,3
893,19,4
894,6,6
894,9,18
894,14,68
895,4,16
895,6,13
895,9,29
895,14,1
895,19,2
897,6,13
897,9,5
897,14,133
897,18,2
897,19,2
898,9,30
898,19,1
899,6,34
899,9,79
899,11,2
899,14,85
899,18,2
899,19,5
900,6,14
900,9,21
900,16,7
900,18,1
900,19,4
901,4,2
901,6,6
901,9,51
901,14,61
902,6,28
902,9,57
902,14,83
902,19,10
904,6,16
904,9,61
904,14,89
904,18,1
904,19,3
905,4,2
905,6,11
905,9,3
905,14,93
905,18,7
906,6,1
906,9,3
907,4,68
907,6,50
907,8,3
907,9,92
907,14,62
907,18,3
907,19,4
908,4,38
908,6,32
908,9,51
908,18,10
908,19,9
909,6,1
910,6,7
910,9,9
910,18,1
910,19,4
911,1,1
911,4,22
911,6,17
911,9,33
911,14,81
911,18,2
911,19,8
912,4,8
912,6,9
912,8,1
912,9,32
912,11,2
912,14,95
912,18,4
912,19,1
914,4,23
914,6,7
914,9,10
914,14,79
914,18,2
915,6,2
915,9,6
916,6,11
916,9,52
916,14,79
916,19,3
917,6,3
917,9,23
917,14,74
917,18,1
917,19,2
918,6,10
918,9,19
918,14,2
918,19,3
919,4,15
919,6,25
919,9,67
919,14,96
919,16,2
919,18,4
919,19,4
920,4,28
920,6,21
920,9,45
920,14,80
920,19,3
921,4,23
921,6,9
921,9,49
921,14,73
921,18,1
921,19,4
922,4,8
922,6,9
922,9,62
922,14,72
922,18,2
923,4,30
923,6,18
923,9,17
923,18,2
923,19,6
924,6,9
924,9,71
924,14,103
924,16,2
924,18,3
924,19,1
926,6,1
927,6,29
927,9,20
927,14,69
927,18,1
928,4,5
928,6,20
928,9,87
928,14,76
928,18,2
928,19,4
929,4,2
929,6,18
929,9,11
929,14,59
931,4,2
931,6,6
931,9,23
931,14,66
931,19,3
932,4,14
932,6,9
932,8,2
932,9,43
932,14,64
932,16,1
932,18,2
932,19,3
933,4,3
933,6,10
933,9,36
933,19,2
934,6,6
934,9,4
934,19,1
936,4,3
936,6,4
936,9,16
936,14,1
936,19,1
937,4,12
937,6,56
937,9,107
937,14,124
937,16,6
937,18,11
937,19,4
938,4,15
938,6,22
938,9,111
938,14,86
938,19,1
940,4,21
940,6,9
940,9,17
941,6,18
941,8,1
941,9,11
941,14,82
941,18,2
941,19,6
942,6,8
942,9,30
942,14,3
942,18,2
943,6,10
943,14,72
944,4,5
944,6,23
944,9,44
944,14,54
944,19,12
945,4,7
945,6,6
945,9,2
945,12,1
945,14,193
945,16,3
945,18,10
946,4,5
946,6,10
946,9,20
946,14,82
947,4,6
947,6,37
947,8,2
947,9,22
947,14,110
947,18,2
947,19,2
948,4,3
948,6,7
948,9,222
949,4,35
949,6,27
949,9,55
949,14,83
949,18,2
949,19,7
950,4,2
950,6,8
950,9,5
950,14,96
950,18,1
950,19,1
952,4,11
952,6,17
952,9,53
952,14,73
952,18,2
952,19,3
953,4,7
953,6,3
953,9,1
953,16,2
953,18,1
954,4,9
954,6,26
954,9,200
954,14,108
954,19,4
955,6,1
955,9,1
955,14,72
957,4,7
957,6,12
957,9,22
957,14,64
957,18,9
957,19,3
958,4,3
958,6,22
958,8,1
958,9,25
958,14,180
958,18,3
958,19,4
960,6,6
960,8,1
960,9,2
960,14,70
961,6,11
961,9,1
961,14,109
961,18,10
962,4,55
962,6,24
962,9,56
962,14,91
962,16,1
962,19,6
963,6,19
963,14,93
963,18,4
963,19,2
965,6,31
965,8,1
965,9,40
965,14,87
965,16,1
965,18,10
966,6,3
966,9,4
966,14,64
967,4,7
967,6,12
967,9,53
967,14,76
967,18,1
968,6,4
968,9,10
968,14,84
970,6,3
970,9,8
970,14,109
971,4,2
971,6,7
971,9,14
971,14,1
971,19,2
972,4,39
972,6,21
972,9,20
972,14,94
972,19,1
973,6,5
973,8,1
973,14,92
973,18,2
974,4,60
974,6,29
974,9,26
974,19,8
975,4,28
975,6,18
975,8,1
975,9,55
975,14,68
975,18,2
975,19,5
976,4,3
976,6,10
976,9,9
976,14,78
976,19,3
977,6,8
977,9,30
977,14,81
977,16,3
978,4,41
978,6,10
978,8,1
978,9,39
978,14,2
978,19,2
979,6,17
979,9,3
979,14,102
979,18,7
979,19,1
980,4,54
980,6,29
980,9,40
980,14,13
980,19,7
981,4,9
981,6,9
981,9,53
981,14,60
982,4,84
982,6,31
982,9,347
982,18,12
982,19,2
983,6,5
983,9,19
983,14,1
984,6,5
984,9,1
984,14,95
985,6,25
985,9,80
985,14,98
985,16,2
985,18,2
986,6,4
986,9,5
986,14,1
986,16,4
986,18,3
987,4,4
987,6,12
987,9,30
987,14,72
987,19,1
988,4,10
988,6,47
988,8,2
988,9,165
988,14,119
988,16,1
988,18,4
988,19,7
989,6,4
989,9,15
991,4,5
991,6,23
991,8,2
991,9,49
991,19,2
992,4,72
992,6,56
992,9,59
992,14,8
992,18,2
992,19,24
993,6,5
993,9,40
993,14,1
993,19,4
994,4,6
994,6,16
994,9,119
994,14,3
997,6,8
997,9,12
997,14,107
998,4,6
998,6,2
999,4,11
999,6,19
999,9,30
999,14,21
999,18,3
999,19,4
1000,4,39
1000,6,21
1000,9,18
1000,14,117
1000,16,2
1000,19,5
1001,4,18
1001,6,50
1001,9,89
1001,14,83
1001,16,1
1001,18,17
1001,19,17
1002,4,61
1002,6,11
1002,9,29
1002,11,5
1002,18,3
1002,19,3
1003,4,11
1003,6,26
1003,9,65
1003,14,71
1003,18,1
1003,19,2
1005,4,36
1005,6,28
1005,9,69
1005,14,28
1005,18,9
1005,19,4
1006,4,1
1006,6,30
1006,9,75
1006,14,73
1006,18,2
1006,19,4
1007,4,32
1007,6,24
1007,8,1
1007,9,49
1007,12,1
1007,14,51
1007,18,7
1007,19,4
1008,4,58
1008,6,57
1008,9,8
1008,19,19
1009,4,27
1009,6,48
1009,9,58
1009,18,1
1009,19,14
1010,6,9
1010,8,1
1010,9,23
1010,14,78
1011,4,12
1011,6,11
1011,9,25
1011,19,1
1012,6,21
1012,8,10
1012,9,53
1012,14,67
1012,19,4
1013,4,25
1013,6,11
1013,9,65
1013,14,1
1013,18,1
1013,19,3
1014,4,5
1014,6,21
1014,9,6
1014,14,150
1014,18,1
1014,19,4
1015,4,31
1015,6,14
1015,9,1
1015,14,79
1015,19,1
1016,4,23
1016,6,29
1016,9,48
1016,14,72
1016,19,1
1017,4,1
1017,6,4
1017,9,5
1017,19,1
1018,4,52
1018,6,32
1018,9,69
1018,19,6
1019,4,8
1019,6,8
1019,9,20
1019,14,1
1019,18,1
1022,4,11
1022,6,21
1022,8,1
1022,9,25
1022,14,1
1022,19,2
1023,4,6
1023,6,10
1023,9,52
1023,14,100
1023,18,1
1023,19,2
1024,6,24
1024,9,40
1024,11,5
1024,14,66
1024,16,1
1024,18,1
1024,19,1
1025,4,23
1025,6,30
1025,8,1
1025,9,77
1025,11,4
1025,14,76
1025,16,1
1025,18,3
1025,19,3
1026,4,10
1026,6,18
1026,9,17
1026,18,1
1026,19,4
1027,6,6
1027,14,72
1028,4,7
1028,6,12
1028,9,74
1028,16,18
1028,19,5
1029,4,5
1029,6,13
1029,8,2
1029,9,24
1029,14,82
1031,4,8
1031,6,28
1031,9,33
1031,14,90
1031,18,1
1031,19,1
1032,6,9
1032,9,13
1032,14,90
1032,16,2
1032,18,3
1032,19,1
1033,6,12
1033,9,37
1033,14,64
1034,4,21
1034,6,9
1034,9,1
1034,19,1
1035,4,8
1035,6,7
1035,9,44
1035,14,82
1035,19,1
1036,6,3
1036,9,1
1036,14,75
1037,6,11
1037,9,34
1037,14,65
1037,18,3
1037,19,2
1038,4,5
1038,6,8
1038,9,40
1038,16,1
1038,18,1
1038,19,3
1039,4,3
1039,6,17
1039,9,64
1039,14,1
1039,16,1
1039,18,2
1040,4,8
1040,6,8
1040,19,4
1041,4,10
1041,6,27
1041,9,72
1041,14,78
1041,18,1
1041,19,3
1042,6,18
1042,9,70
1042,14,81
1042,16,4
1042,18,10
1042,19,2
1044,4,2
1044,6,17
1044,8,1
1044,9,22
1044,14,128
1045,6,4
1045,14,1
1046,4,78
1046,6,49
1046,9,16
1046,14,91
1046,18,1
1046,19,3
1047,4,6
1047,6,9
1047,9,17
1047,14,83
1047,18,6
1047,19,1
1048,4,30
1048,6,30
1048,9,31
1048,18,1
1048,19,2
1049,4,16
1049,6,5
1049,9,10
1049,14,14
1049,18,2
1050,6,2
1051,6,12
1051,9,80
1051,14,95
1051,18,1
1051,19,2
1052,6,9
1052,14,75
1053,6,9
1053,9,11
1053,14,80
1054,4,10
1054,6,6
1054,9,62
1054,14,89
1054,19,1
1055,4,15
1055,6,12
1055,9,20
1055,14,78
1055,16,3
1056,4,19
1056,6,22
1056,9,57
1056,14,26
1056,19,8
1057,6,9
1057,9,4
1057,14,87
1057,18,1
1058,4,2
1058,6,5
1058,9,15
1058,14,67
1058,19,1
1059,4,13
1059,6,16
1059,9,57
1059,14,96
1059,19,2
1060,4,26
1060,6,4
1060,9,35
1061,4,7
1061,6,29
1061,8,1
1061,9,107
1061,14,1
1061,19,6
1062,4,11
1062,6,16
1062,9,23
1062,14,75
1062,18,2
1062,19,1
1063,6,3
1063,14,1
1064,6,27
1064,9,42
1064,14,70
1064,16,1
1064,18,7
1065,6,9
1065,9,51
1065,14,1
1065,18,1
1065,19,1
1066,4,60
1066,6,13
1066,9,54
1066,19,4
1068,6,6
1068,9,23
1068,16,1
1069,4,40
1069,6,35
1069,9,232
1069,14,77
1069,16,2
1069,18,1
1069,19,6
1070,4,1
1070,14,46
1070,18,1
1071,4,5
1071,6,26
1071,9,6
1071,14,75
1071,19,6
1072,6,15
1072,9,10
1072,14,91
1072,16,1
1072,18,1
1073,4,2
1073,6,17
1073,9,35
1073,14,68
1073,18,4
1073,19,7
1074,4,24
1074,6,14
1074,9,22
1074,14,1
1074,18,1
