user_id,behavioural_data,clicks
1771,6,3
1773,4,6
1773,6,8
1773,9,7
1775,6,6
1775,9,14
1775,16,2
1776,4,9
1776,6,6
1776,9,6
1777,6,1
1779,6,7
1779,9,14
1779,16,1
1779,18,2
1780,4,13
1780,6,21
1780,9,36
1780,16,2
1780,18,1
1782,4,10
1782,6,12
1782,9,39
1782,16,1
1783,6,8
1783,9,23
1784,6,2
1784,16,1
1784,18,2
1786,4,10
1786,6,4
1787,5,1
1787,6,6
1787,9,20
1788,6,1
1792,4,7
1792,6,2
1792,8,1
1793,4,19
1793,6,24
1793,9,13
1793,19,1
1794,4,6
1794,6,4
1794,16,2
1794,18,1
1795,6,1
1796,6,1
1797,4,1
1797,6,8
1798,6,15
1798,9,21
1799,4,11
1799,5,2
1799,6,34
1799,9,43
1799,16,4
1800,6,2
1800,16,1
1800,18,2
1803,4,18
1803,6,14
1803,9,5
1806,6,1
1808,6,1
1810,6,3
1810,9,1
1811,6,1
1811,16,1
1814,4,4
1814,6,8
1814,9,1
1815,6,3
1815,9,3
1820,6,16
1820,9,8
1820,16,9
1821,6,2
1825,4,1
1825,6,6
1825,9,14
1825,14,41
1825,16,3
1830,6,8
1830,9,32
1830,16,10
1837,4,2
1837,6,9
1837,9,30
1839,6,1
1839,16,1
1840,6,4
1840,9,1
1840,16,1
1843,6,18
1843,9,7
1845,4,5
1845,6,5
1845,9,2
1845,16,2
1849,4,3
1849,6,16
1849,9,38
1849,16,1
1849,18,2
1850,6,2
1851,6,1
1852,6,9
1852,9,16
1852,16,2
1853,4,10
1853,6,4
1853,8,1
1854,4,1
1854,6,1
1854,9,3
1854,14,33
1856,4,8
1856,6,15
1856,9,15
1862,4,1
1862,6,3
1862,9,11
1863,6,20
1863,9,52
1863,14,24
1863,16,4
1863,18,3
1863,19,1
1867,4,2
1867,6,1
1868,6,3
1868,9,8
1869,4,3
1869,6,4
1869,9,8
1869,16,1
1871,6,5
1871,9,9
1871,16,2
1873,6,7
1873,9,18
1875,4,1
1875,6,8
1875,9,9
1877,4,4
1877,6,2
1878,6,8
1878,9,6
1880,4,10
1880,6,15
1880,9,1
1880,16,3
1880,18,9
1881,4,43
1881,6,7
1881,8,2
1881,9,1
1882,6,1
1883,6,2
1883,16,1
1883,18,1
