user_id,behavioural_data,clicks
1194,14,32
1195,6,1
1198,4,21
1198,6,6
1198,16,2
1198,18,2
1198,19,1
1200,6,26
1200,9,68
1200,14,64
1200,16,2
1203,6,1
1203,9,2
1207,6,6
1207,9,3
1207,18,1
1208,6,2
1208,9,33
1209,6,6
1209,9,8
1209,18,4
1212,6,6
1212,9,47
1212,14,35
1215,6,2
1215,8,2
1215,16,1
1215,18,1
1216,6,2
1216,9,8
1221,6,1
1221,9,29
1222,4,10
1222,6,9
1222,9,1
1222,14,34
1223,6,1
1223,9,12
1228,4,8
1228,6,10
1228,9,24
1228,13,4
1229,6,3
1229,9,12
1231,6,4
1231,9,48
1232,4,31
1232,6,19
1232,9,73
1232,16,3
1232,18,10
1233,4,12
1233,6,10
1233,9,69
1233,19,1
1234,6,1
1234,9,18
1235,6,2
1235,9,6
1236,6,2
1236,9,22
1239,4,8
1239,6,4
1239,18,1
1243,5,5
1243,6,2
1243,9,19
1243,16,2
1243,18,2
1245,4,12
1245,6,17
1245,9,24
1245,16,4
1245,18,2
1245,19,1
1246,4,17
1246,6,9
1246,8,1
1246,9,17
1246,14,48
1246,16,1
1246,18,2
1250,4,11
1250,5,1
1250,6,9
1250,8,4
1250,9,66
1250,14,20
1250,16,2
1250,18,3
1252,6,1
1252,9,76
1253,6,4
1253,9,17
1255,6,2
1255,9,17
1255,14,18
1256,6,7
1256,9,10
1256,16,1
1256,18,4
1258,6,3
1258,9,17
1258,18,2
1260,6,10
1260,9,29
1260,14,54
1260,18,1
1263,4,9
1263,6,9
1263,9,14
1263,18,2
1264,6,4
1264,9,39
1265,4,17
1265,6,4
1265,9,27
1265,16,8
1265,18,13
1268,4,13
1268,5,1
1268,6,5
1268,9,56
1268,16,1
1268,18,1
1269,4,14
1269,5,1
1269,6,15
1269,9,54
1269,16,1
1269,18,8
1269,19,1
1270,4,7
1270,6,9
1270,8,5
1270,9,61
1270,14,40
1270,16,1
1271,4,32
1271,6,17
1271,8,6
1271,9,50
1271,14,4
1271,16,2
1271,18,3
1272,6,7
1272,8,8
1272,9,5
1272,16,1
1272,18,1
1273,4,13
1273,6,2
1273,9,59
1275,6,5
1275,9,5
1275,14,59
1276,6,7
1276,9,67
1276,14,33
1276,16,2
1276,18,4
1276,19,2
1278,4,1
1278,6,11
1278,8,5
1278,9,137
1278,13,5
1280,6,6
1280,9,89
1280,16,1
1283,4,21
1283,6,4
1283,16,1
1283,18,1
1285,6,1
1285,9,22
1286,6,3
1286,9,21
1287,4,8
1287,6,3
1287,8,1
1287,9,18
1287,16,1
1287,18,1
1288,4,7
1288,6,12
1288,8,2
1288,9,27
1288,16,1
1288,18,3
1289,4,32
1289,6,23
1289,8,5
1289,9,64
1289,18,1
1289,19,1
1292,6,8
1292,9,38
1292,18,2
1296,4,17
1296,6,19
1296,9,105
1296,14,40
1296,16,3
1296,18,5
1296,19,1
1299,6,9
1299,9,23
1299,18,7
1300,5,1
1300,6,3
1300,9,34
1301,4,20
1301,6,23
1301,8,1
1301,9,56
1301,14,37
1301,16,1
1301,18,5
1303,4,11
1303,6,15
1303,9,52
1303,14,43
1303,18,3
1304,4,82
1304,5,2
1304,6,32
1304,9,191
1304,13,9
1304,16,2
1304,18,1
1305,6,2
1306,6,2
1306,9,10
1307,5,1
1307,6,8
1307,8,4
1307,9,46
1310,6,7
1310,8,3
1310,9,56
1310,16,1
1311,6,8
1311,9,51
1312,6,1
1312,9,22
1312,16,1
1313,6,1
1313,9,8
1314,4,5
1314,6,7
1314,9,74
1314,16,1
1314,18,3
1315,4,7
1315,6,8
1315,9,64
1315,14,35
1315,16,1
1317,6,13
1317,9,123
1317,14,24
1317,16,5
1319,4,6
1319,6,9
1319,9,72
1319,14,46
1319,16,1
1319,18,1
1319,19,2
1320,6,8
1320,9,14
1320,16,1
1320,18,10
1322,4,12
1322,6,1
1323,6,4
1323,9,11
1324,4,9
1324,6,6
1324,8,7
1326,6,8
1326,8,2
1326,9,22
1327,4,18
1327,6,11
1327,9,10
1327,16,3
1327,18,9
1328,4,48
1328,6,11
1328,9,49
1330,4,2
1330,6,6
1330,8,4
1330,9,9
1332,6,2
1332,9,21
1332,13,3
1333,4,1
1333,6,8
1333,9,133
1333,13,3
1334,4,17
1334,6,18
1334,8,4
1334,9,44
1334,18,6
1335,6,1
1337,4,3
1337,6,2
1337,9,3
1337,18,1
1338,4,3
1338,6,1
1340,4,17
1340,6,20
1340,8,2
1340,9,52
1340,13,3
1340,16,1
1340,18,4
1341,6,2
1341,9,13
1341,14,16
1343,6,4
1343,9,41
1343,13,4
1344,4,16
1344,6,21
1344,8,23
1344,9,3
1344,16,3
1344,18,11
1346,6,1
1346,9,2
1347,6,6
1347,9,26
1347,14,33
1347,18,1
1347,19,1
1348,6,2
1348,9,14
1348,16,1
1348,18,1
1349,14,30
1350,6,1
1350,9,104
1350,13,3
1350,18,1
1351,6,2
1351,9,5
1351,14,17
1353,6,11
1353,9,25
1353,16,1
1354,6,2
1354,9,3
1356,6,1
1356,9,7
1357,6,2
1357,9,13
1362,6,1
1362,9,22
1363,6,9
1363,9,51
1363,16,3
1363,18,6
1364,6,1
1364,9,2
1365,6,1
1365,9,3
1367,4,44
1367,6,37
1367,9,96
1367,14,23
1367,16,15
1367,18,26
1370,6,13
1370,8,8
1370,9,84
1370,16,2
1370,18,1
1372,6,4
1372,9,50
1373,6,10
1373,9,72
1373,18,1
1375,4,6
1375,6,7
1375,9,55
1375,13,4
1375,14,3
1375,16,1
1378,6,1
1378,9,5
1378,16,3
1378,18,2
1379,6,3
1379,9,1
1380,6,3
1380,9,4
1380,18,1
1382,4,7
1382,6,12
1382,9,67
1382,16,3
1382,18,6
1383,4,7
1383,6,4
1383,9,32
1386,4,3
1386,6,2
1389,6,1
1389,9,23
1390,4,10
1390,6,5
1390,9,37
1390,13,4
1390,16,1
1390,18,1
1391,4,2
1391,6,3
1391,8,1
1391,9,11
1393,4,2
1393,6,8
1393,9,29
1393,14,39
1395,4,8
1395,6,3
1395,9,12
1398,4,7
1398,6,5
1398,8,2
1398,9,23
1398,14,39
1398,18,2
1400,4,5
1400,6,9
1400,9,72
1400,16,1
1400,18,8
1400,19,1
1402,6,7
1402,9,70
1403,4,49
1403,6,24
1403,8,1
1403,9,126
1403,14,34
1403,16,2
1403,18,3
1407,6,5
1407,9,17
1407,14,20
1407,18,1
1410,4,11
1410,6,3
1410,9,18
1411,4,26
1411,6,15
1411,9,59
1411,18,3
1412,6,7
1412,9,29
1412,16,1
1415,6,28
1415,9,115
1415,18,9
1416,6,14
1416,9,122
1416,14,34
1416,16,4
1416,18,2
1417,6,10
1417,9,47
1417,14,71
1417,16,3
1417,18,2
1418,4,11
1418,6,7
1418,8,2
1418,16,1
1418,18,2
1419,6,8
1419,9,45
1419,16,1
1419,18,1
1420,5,1
1420,6,13
1420,9,88
1420,16,4
1420,18,3
1420,19,2
1427,6,3
1427,9,1
1427,14,1
1427,18,3
1427,19,1
1428,6,1
1428,9,16
1428,16,2
1428,18,1
1434,6,8
1434,9,99
1434,14,19
1434,16,1
1436,6,5
1436,9,24
1437,4,38
1437,6,22
1437,9,33
1441,6,1
1441,9,5
1443,6,3
1443,9,12
1446,6,2
1446,9,10
1446,18,2
1448,4,4
1448,5,1
1448,6,5
1448,16,4
1448,18,9
1449,4,8
1449,5,1
1449,6,15
1449,8,3
1449,9,52
1449,18,3
1454,6,1
1454,9,9
1454,14,100
1454,18,1
1459,6,6
1459,9,62
1459,14,41
1459,16,2
1460,6,1
1460,16,1
1460,18,2
1463,4,31
1463,6,8
1463,8,1
1463,9,44
1463,16,1
1463,18,3
1464,6,1
1466,6,3
1466,9,28
1469,9,31
1469,14,3
1469,18,1
1470,4,5
1470,6,11
1470,8,2
1470,9,64
1470,16,7
1470,18,5
1472,6,4
1472,9,20
1473,6,3
1473,9,1
1475,6,8
1475,9,6
1475,14,32
1478,6,6
1478,9,24
1478,16,3
1478,18,6
1479,6,7
1479,8,4
1479,9,28
1479,14,34
1479,18,1
1480,4,10
1480,6,5
1480,9,47
1489,6,1
1490,4,14
1490,6,6
1490,8,1
1490,9,86
1490,16,1
1490,18,2
1491,4,2
1491,6,4
1491,9,1
1492,6,2
1492,9,16
1492,16,1
1492,18,1
1493,4,13
1493,6,4
1493,8,3
1493,18,1
1494,6,2
1494,9,18
1497,6,1
1497,9,9
1498,5,1
1498,6,8
1498,9,19
1498,16,69
1498,18,4
1499,6,12
1499,9,33
1499,14,35
1499,16,5
1499,18,8
1500,4,10
1500,6,3
1502,4,57
1502,6,29
1502,9,26
1505,6,1
1505,8,2
1506,6,3
1506,9,2
1507,4,51
1507,6,16
1507,8,1
1507,9,72
1507,16,3
1507,18,6
1509,4,15
1509,6,5
1509,9,12
1511,6,5
1511,9,95
1513,4,18
1513,6,12
1513,9,13
1513,14,19
1513,18,2
1513,19,1
1515,6,4
1515,9,65
1515,14,34
1518,4,17
1518,5,1
1518,6,14
1518,8,20
1518,9,8
1518,14,38
1518,18,5
1518,19,1
1522,4,13
1522,6,4
1522,9,55
1523,6,2
1523,9,4
1525,6,3
1525,9,28
1525,14,36
1526,6,12
1526,9,59
1526,16,3
1526,18,4
1532,6,4
1532,9,27
1532,14,1
1533,6,2
1533,16,4
1533,18,3
1534,6,3
1534,9,25
1534,16,1
1534,18,1
1535,4,11
1535,6,8
1535,8,2
1535,9,49
1535,14,41
1535,16,1
1535,18,3
1536,4,2
1536,6,7
1536,9,29
1536,13,3
1536,16,2
1536,18,1
1537,4,10
1537,6,10
1537,8,1
1537,9,23
1537,16,1
1537,18,2
1539,6,11
1539,9,62
1539,14,1
1539,16,6
1540,4,10
1540,6,17
1540,8,4
1540,9,72
1540,18,1
1542,4,5
1542,6,4
1542,9,3
1542,18,1
1546,6,10
1546,9,60
1546,13,4
1546,16,1
1546,18,1
1548,6,3
1549,6,9
1549,9,31
1549,14,59
1549,16,2
1549,18,6
1552,6,1
1552,9,1
1555,6,6
1555,9,50
1556,4,23
1556,6,12
1556,9,43
1556,18,1
1557,4,22
1557,6,14
1557,9,140
1557,18,2
1560,4,9
1560,6,8
1560,8,2
1560,9,10
1560,14,39
1560,16,3
1560,18,8
1560,19,2
1562,5,1
1562,6,7
1562,8,9
1564,6,1
1564,16,2
1564,18,1
1565,4,3
1565,6,11
1566,6,2
1566,9,7
1566,16,1
1566,18,1
1567,6,1
1567,9,10
1569,4,15
1569,6,5
1569,9,29
1569,14,42
1570,6,5
1570,9,3
1570,16,2
1570,18,2
1573,4,18
1573,6,12
1573,9,29
1573,14,26
1573,16,1
1573,18,2
1573,19,1
1575,6,2
1576,6,1
1577,4,13
1577,6,10
1577,8,2
1577,9,22
1577,19,1
1581,6,3
1581,9,29
1583,4,11
1583,6,4
1583,9,45
1584,6,1
1585,6,2
1589,4,48
1589,6,10
1589,9,55
1589,14,26
1589,16,1
1589,18,1
1590,6,9
1590,9,108
1590,14,49
1590,18,1
1592,6,8
1592,8,17
1592,9,42
1592,14,33
1592,16,4
1592,18,5
1594,6,11
1594,9,69
1594,14,21
1595,6,7
1595,9,24
1595,14,37
1595,18,2
1601,6,1
1601,9,13
1602,6,2
1602,9,26
1603,6,2
1605,4,3
1605,6,2
1605,9,1
1605,14,2
1605,18,2
1606,6,2
1606,14,34
1606,18,1
1606,19,1
1609,6,3
1609,9,12
1609,14,33
1610,6,4
1610,9,28
1610,14,85
1613,6,6
1613,9,3
1613,14,19
1613,16,1
1613,18,12
1614,6,3
1615,6,10
1615,9,83
1615,13,3
1615,18,3
1615,19,1
1616,6,4
1616,9,7
1616,16,1
1616,18,2
1617,6,4
1617,9,41
1618,4,2
1618,6,6
1618,9,23
1619,6,8
1619,9,66
1619,16,1
1619,19,1
1620,6,6
1620,9,97
1620,14,1
1620,16,1
1621,6,4
1621,9,37
1623,4,10
1623,6,21
1623,8,2
1623,9,82
1623,14,37
1623,16,2
1623,18,2
1625,6,1
1625,9,18
1628,6,5
1628,9,39
1630,6,5
1630,9,46
1630,16,1
1630,18,2
1632,4,3
1632,6,2
1632,9,28
1635,6,6
1635,9,143
1639,6,9
1639,9,77
1639,13,3
1639,14,6
1641,6,4
1641,9,13
1642,6,2
1642,9,2
1643,6,2
1643,9,2
1649,6,5
1649,8,7
1649,9,10
1649,18,3
1654,4,36
1654,6,9
1654,9,77
1654,14,44
1656,6,2
1656,9,25
1657,6,4
1657,9,5
1657,18,2
1660,6,2
1660,9,12
1660,18,3
1663,6,9
1663,9,3
1663,16,1
1663,18,1
1664,6,1
1664,16,1
1664,18,1
1671,6,5
1671,9,35
1671,14,38
1672,6,5
1672,9,9
1672,14,1
1679,6,8
1679,9,27
1679,14,22
1679,18,3
1679,19,1
1680,6,2
1683,6,2
1684,4,6
1684,6,6
1684,9,11
1684,18,3
1684,19,1
1686,4,6
1686,6,9
1686,8,1
1686,9,32
1686,16,1
1687,4,20
1687,6,7
1687,9,47
1687,16,2
1687,18,2
1688,9,3
1688,16,1
1688,18,1
1689,4,10
1689,6,9
1689,9,62
1689,13,4
1690,6,5
1690,9,6
1690,14,33
1690,16,3
1690,18,4
1694,6,6
1694,9,50
1694,13,4
1694,18,1
1695,6,6
1695,9,29
1696,6,1
1698,6,3
1698,9,1
1698,19,1
1699,6,6
1699,9,13
1701,6,4
1701,9,67
1703,6,8
1703,9,8
1703,16,5
1703,18,14
1707,6,15
1707,9,31
1707,16,4
1707,18,4
1708,9,33
1710,4,33
1710,6,11
1710,8,2
1710,9,16
1711,6,1
1711,9,9
1713,6,1
1714,4,15
1714,6,6
1714,8,1
1714,9,4
1715,4,37
1715,6,12
1715,9,5
1715,18,1
1716,6,12
1716,9,80
1716,14,26
1716,16,2
1716,18,1
1719,6,14
1719,9,39
1719,14,37
1719,16,4
1719,18,9
1721,6,1
1721,9,1
1722,4,13
1722,6,18
1722,9,55
1722,16,2
1722,18,2
1724,4,17
1724,6,35
1724,8,2
1724,9,175
1724,16,3
1724,18,9
1726,6,25
1726,9,107
1726,14,44
1726,16,2
1726,18,8
1727,6,3
1727,9,14
1728,6,1
1728,9,6
1729,4,6
1729,6,14
1729,9,28
1729,18,2
1731,6,8
1731,9,133
1731,16,1
1732,6,1
1733,4,18
1733,6,17
1733,8,1
1733,9,40
1733,16,1
1733,18,3
1734,4,9
1734,6,8
1734,8,1
1734,9,58
1734,14,33
1734,16,3
1734,18,10
1734,19,4
1735,4,5
1735,6,7
1735,8,2
1735,9,39
1736,4,5
1736,6,15
1736,9,79
1736,14,29
1736,16,1
1736,18,5
1737,4,11
1737,5,1
1737,6,4
1737,9,60
1737,16,4
1737,18,1
1740,6,5
1740,9,18
1740,16,2
1740,18,2
1741,4,5
1741,6,14
1741,9,95
1741,13,4
1741,16,1
1741,18,2
1743,6,1
1743,9,49
1746,4,5
1746,6,8
1746,8,2
1746,9,30
1746,18,3
1748,6,4
1748,9,18
1748,16,1
1749,4,4
1749,6,5
1749,9,69
1750,6,7
1750,9,38
1750,18,2
1751,4,5
1751,6,4
1751,9,4
1754,6,1
1754,9,22
1755,4,3
1755,6,5
1755,9,49
1755,16,4
1755,18,5
1757,4,25
1757,6,11
1757,8,3
1757,9,77
1757,18,1
1758,6,1
1758,9,43
1758,14,3
1758,16,1
1758,18,5
1758,19,1
1759,6,6
1759,9,65
1759,16,2
1761,6,11
1761,9,109
1761,13,3
1762,4,3
1762,6,18
1762,8,1
1762,9,32
1762,16,4
1762,18,11
1764,4,21
1764,6,3
1765,6,9
1765,8,3
1765,9,103
1768,6,4
1768,9,38
1768,14,45
1768,18,1
1771,4,28
1771,5,1
1771,6,30
1771,8,3
1771,9,161
1771,14,1
1771,16,1
1771,18,2
1773,4,12
1773,6,13
1773,8,6
1773,9,18
1775,6,5
1775,9,7
1775,14,38
1775,16,1
1775,18,4
1776,6,4
1776,9,1
1776,14,39
1779,6,3
1779,9,64
1779,16,4
1780,4,5
1780,6,9
1782,4,17
1782,6,14
1782,9,41
1782,14,26
1782,18,1
1783,4,26
1783,6,22
1783,8,1
1783,9,61
1783,14,36
1783,16,2
1783,18,3
1783,19,1
1784,6,2
1784,16,1
1784,18,1
1786,4,17
1786,6,10
1787,6,6
1787,9,34
1790,6,6
1790,9,65
1792,4,58
1792,5,3
1792,6,11
1792,9,43
1792,18,7
1793,4,16
1793,6,9
1793,8,5
1793,9,24
1794,4,6
1794,6,8
1794,8,3
1794,9,24
1794,18,2
1797,6,1
1797,16,1
1797,18,1
1798,6,4
1798,9,1
1798,14,35
1798,16,2
1798,18,2
1799,6,1
1803,4,56
1803,6,41
1803,9,113
1803,14,42
1803,16,2
1803,18,3
1803,19,1
1806,6,1
1808,6,1
1808,8,2
1810,4,7
1810,6,12
1810,9,74
1810,14,39
1810,16,1
1810,18,3
1811,4,3
1811,6,2
1814,4,38
1814,5,1
1814,6,27
1814,9,47
1814,14,23
1814,16,3
1814,18,6
1814,19,1
1815,4,13
1815,6,2
1816,6,7
1816,9,43
1816,14,22
1816,18,1
1820,4,22
1820,6,15
1820,8,3
1820,9,34
1820,16,1
1820,18,1
1821,6,3
1821,9,12
1821,18,1
1827,4,2
1827,6,16
1827,9,18
1827,16,1
1827,18,6
1827,19,1
1828,4,4
1828,6,7
1828,9,38
1828,14,41
1828,18,3
1829,6,3
1829,9,12
1830,9,14
1832,6,1
1837,6,16
1837,9,50
1837,16,15
1837,18,8
1840,6,7
1840,9,42
1840,13,6
1841,6,5
1841,9,58
1843,4,3
1843,6,5
1843,9,18
1844,4,11
1844,6,8
1844,9,23
1844,14,95
1845,4,59
1845,6,41
1845,8,5
1845,9,116
1845,14,49
1845,16,2
1845,18,13
1849,4,6
1849,6,9
1849,9,71
1850,6,2
1850,9,52
1852,6,6
1852,9,7
1852,18,1
1853,4,6
1853,6,1
1853,8,2
1854,4,13
1854,6,10
1854,9,71
1854,16,2
1854,18,9
1855,6,2
1855,9,3
1855,14,23
1858,6,2
1858,9,42
1858,13,4
1861,6,4
1861,18,1
1862,4,16
1862,6,6
1862,9,5
1863,6,7
1863,9,22
1864,6,7
1864,9,6
1864,14,44
1865,6,3
1865,9,8
1867,6,4
1867,9,4
1867,18,2
1868,6,10
1868,9,165
1869,4,5
1869,6,3
1869,9,20
1871,4,16
1871,6,1
1871,9,19
1875,4,2
1875,6,3
1877,4,4
1877,6,6
1877,9,34
1877,14,44
1877,16,2
1877,18,4
1879,4,2
1879,6,14
1879,8,1
1879,9,113
1879,16,2
1879,18,3
1880,4,33
1880,6,36
1880,8,6
1880,9,10
1880,14,41
1880,16,1
1880,18,4
1880,19,1
1881,4,15
1881,6,6
1882,6,8
1882,9,5
1882,14,33
1882,16,1
1882,18,2
1883,6,1
1883,16,1
1883,18,1
