user_id,behavioural_data,clicks
2029,4,19.0
2029,5,7.0
2029,6,6.0
2029,9,10.0
2029,16,2.0
2029,18,3.0
2030,4,21.0
2030,6,11.0
2034,4,489.0
2034,6,155.0
2034,9,13.0
2034,16,1.0
2034,18,7.0
2034,19,4.0
2035,4,17.0
2035,6,11.0
2035,16,2.0
2035,18,1.0
2035,19,2.0
2036,4,312.0
2036,6,67.0
2036,18,1.0
2036,19,1.0
2038,6,11.0
2038,16,3.0
2038,18,4.0
2039,4,5.0
2039,6,8.0
2039,14,1.0
2041,6,4.0
2043,6,2.0
2043,18,1.0
2044,4,10.0
2044,6,4.0
2044,16,2.0
2044,18,2.0
2045,6,1.0
2045,19,1.0
2046,6,2.0
2046,16,1.0
2046,18,1.0
2047,4,9.0
2047,6,19.0
2047,16,7.0
2047,18,4.0
2047,19,1.0
2048,4,70.0
2048,6,6.0
2048,19,1.0
2051,6,6.0
2054,6,2.0
2054,16,1.0
2054,18,1.0
2057,6,2.0
2057,14,1.0
2057,18,1.0
2058,4,99.0
2058,6,20.0
2058,16,5.0
2058,18,5.0
2058,19,1.0
2060,4,252.0
2060,6,228.0
2060,9,10.0
2060,16,16.0
2060,18,25.0
2060,19,1.0
2065,6,11.0
2065,16,5.0
2065,18,9.0
2065,19,2.0
2066,4,79.0
2066,5,1.0
2066,6,27.0
2066,9,10.0
2066,18,9.0
2066,19,4.0
2067,6,1.0
2069,4,18.0
2069,6,9.0
2070,4,1.0
2070,6,2.0
2072,4,60.0
2072,6,40.0
2072,18,1.0
2072,19,2.0
2074,4,4.0
2074,6,1.0
2076,6,2.0
2077,6,3.0
2078,4,31.0
2078,6,26.0
2078,9,1.0
2078,14,1.0
2078,18,3.0
2078,19,10.0
2079,6,1.0
2080,4,38.0
2080,6,10.0
2082,6,1.0
2083,18,1.0
2084,4,19.0
2084,6,7.0
2084,18,1.0
2085,4,16.0
2085,5,1.0
2085,6,11.0
2085,16,1.0
2085,18,1.0
2085,19,1.0
2086,6,1.0
2086,16,2.0
2086,18,8.0
2087,4,4.0
2087,6,15.0
2087,9,1.0
2087,14,1.0
2087,16,7.0
2087,18,13.0
2087,19,3.0
2088,4,82.0
2088,6,25.0
2088,14,1.0
2088,16,2.0
2088,18,6.0
2089,4,11.0
2089,6,13.0
2089,16,5.0
2089,18,5.0
2089,19,1.0
2092,4,2.0
2092,6,10.0
2092,14,1.0
2092,16,3.0
2092,18,2.0
2092,19,1.0
2093,6,16.0
2093,16,7.0
2093,18,4.0
2093,19,4.0
2095,4,21.0
2095,6,5.0
2095,16,6.0
2095,18,8.0
2096,4,7.0
2096,6,28.0
2096,16,23.0
2096,18,40.0
2096,19,7.0
2097,4,16.0
2097,6,23.0
2097,14,1.0
2097,16,20.0
2097,18,33.0
2097,19,6.0
2099,4,2.0
2099,6,5.0
2099,16,1.0
2099,18,1.0
2102,6,2.0
2103,4,1.0
2103,6,5.0
2103,16,1.0
2103,18,4.0
2103,19,1.0
2104,4,248.0
2104,6,48.0
2104,14,1.0
2104,16,3.0
2104,18,7.0
2104,19,5.0
2105,4,88.0
2105,6,27.0
2105,16,4.0
2105,18,9.0
2105,19,3.0
2108,4,77.0
2108,6,8.0
2108,16,7.0
2108,18,17.0
2108,19,1.0
2109,4,1.0
2109,6,12.0
2109,16,5.0
2109,18,7.0
2109,19,2.0
2110,4,4.0
2110,6,16.0
2110,18,1.0
2110,19,1.0
2111,4,95.0
2111,6,8.0
2111,19,1.0
2112,6,1.0
2112,18,1.0
2113,6,2.0
2114,4,3.0
2114,6,2.0
2115,4,10.0
2115,6,18.0
2115,16,5.0
2115,18,2.0
2116,4,5.0
2116,6,14.0
2116,16,1.0
2116,18,2.0
2116,19,2.0
2117,4,3.0
2117,6,2.0
2118,4,5.0
2118,6,16.0
2118,16,3.0
2118,17,1.0
2118,18,2.0
2118,19,4.0
2126,4,9.0
2126,6,8.0
2126,16,8.0
2126,18,4.0
2126,19,1.0
2128,4,28.0
2128,6,17.0
2128,16,1.0
2128,18,4.0
2128,19,3.0
2130,6,3.0
2130,18,1.0
2130,19,2.0
2131,4,75.0
2131,6,28.0
2132,4,336.0
2132,6,129.0
2132,8,1.0
2132,16,5.0
2132,18,8.0
2133,4,56.0
2133,6,29.0
2135,4,33.0
2135,6,4.0
2135,16,1.0
2135,18,1.0
2136,4,29.0
2136,6,33.0
2136,18,1.0
2136,19,1.0
2137,4,10.0
2137,6,13.0
2137,14,1.0
2137,18,2.0
2140,4,118.0
2140,6,54.0
2140,18,2.0
2140,19,1.0
2141,6,3.0
2147,4,16.0
2147,6,1.0
2148,4,3.0
2148,6,3.0
2148,8,1.0
2149,6,5.0
2149,14,1.0
2150,6,12.0
2150,16,5.0
2150,18,2.0
2151,4,5.0
2151,6,13.0
2151,19,3.0
2154,4,14.0
2154,6,6.0
2154,16,2.0
2154,18,1.0
2154,19,1.0
2156,4,2.0
2156,6,4.0
2157,6,1.0
2157,18,2.0
2158,6,1.0
2159,4,11.0
2159,6,4.0
2160,6,2.0
2161,4,45.0
2161,6,17.0
2161,8,1.0
2161,14,1.0
2161,16,1.0
2161,18,3.0
2164,6,1.0
2164,16,1.0
2164,18,1.0
2168,6,3.0
2168,16,3.0
2168,18,3.0
2172,4,27.0
2172,6,1.0
2174,4,18.0
2174,6,23.0
2175,4,35.0
2175,6,24.0
2175,18,2.0
2175,19,2.0
2177,4,33.0
2177,5,2.0
2177,6,24.0
2177,8,1.0
2177,16,1.0
2177,18,2.0
2179,4,3.0
2179,6,8.0
2179,19,2.0
2180,4,11.0
2180,6,7.0
2180,16,6.0
2180,18,12.0
2180,19,3.0
2182,4,16.0
2182,6,4.0
2182,19,1.0
2186,4,12.0
2186,6,3.0
2186,16,1.0
2186,18,1.0
2187,6,2.0
2190,6,2.0
2191,4,95.0
2191,6,11.0
2192,6,6.0
2192,16,2.0
2192,18,6.0
2192,19,2.0
2193,4,8.0
2193,6,6.0
2194,4,3.0
2194,6,12.0
2194,18,3.0
2194,19,3.0
2195,4,35.0
2195,6,12.0
2195,16,2.0
2195,18,3.0
2197,4,7.0
2197,6,1.0
2198,6,3.0
2200,4,2.0
2200,6,1.0
2202,6,1.0
2203,4,2.0
2203,6,1.0
2204,4,28.0
2204,6,30.0
2204,14,1.0
2204,18,2.0
2204,19,5.0
2205,6,1.0
2207,4,4.0
2207,6,2.0
2208,4,73.0
2208,6,12.0
2209,4,2.0
2209,6,6.0
2209,16,1.0
2209,18,2.0
2209,19,2.0
2212,4,19.0
2212,6,20.0
2213,4,386.0
2213,6,27.0
2213,9,6.0
2213,14,1.0
2214,4,3.0
2214,6,2.0
2217,4,6.0
2217,6,6.0
2218,4,31.0
2218,6,5.0
2218,8,1.0
2218,16,1.0
2218,19,2.0
2221,4,149.0
2221,6,39.0
2221,18,1.0
2222,6,4.0
2224,4,29.0
2224,6,17.0
2224,16,11.0
2224,18,6.0
2224,19,5.0
2226,6,2.0
2226,14,1.0
2227,4,19.0
2227,6,10.0
2227,14,1.0
2227,18,1.0
2228,16,2.0
2229,4,34.0
2229,6,22.0
2229,14,1.0
2229,16,3.0
2229,18,7.0
2229,19,4.0
2230,6,5.0
2230,18,1.0
2230,19,1.0
2231,6,9.0
2231,16,4.0
2231,18,3.0
2232,4,18.0
2232,6,10.0
2232,9,5.0
2232,16,2.0
2232,18,8.0
2232,19,5.0
2233,4,18.0
2233,6,3.0
2233,14,1.0
2234,6,1.0
2234,14,1.0
2235,6,4.0
2235,19,2.0
2237,4,19.0
2237,6,21.0
2237,9,2.0
2237,18,3.0
2238,6,3.0
2238,19,1.0
2241,6,3.0
2241,19,1.0
2242,4,15.0
2242,18,1.0
2242,19,1.0
2244,4,11.0
2244,6,12.0
2244,16,1.0
2244,19,3.0
2247,6,2.0
2249,6,9.0
2249,16,5.0
2249,18,12.0
2249,19,3.0
2251,4,15.0
2251,6,4.0
2251,18,8.0
2251,19,1.0
2255,4,51.0
2255,6,20.0
2255,19,1.0
2257,6,2.0
2257,16,2.0
2257,18,2.0
2258,6,4.0
2258,19,1.0
2259,6,1.0
2261,6,9.0
2261,16,11.0
2261,18,17.0
2261,19,3.0
2262,6,3.0
2262,18,1.0
2262,19,1.0
2263,6,1.0
2264,4,9.0
2264,6,23.0
2264,18,2.0
2266,4,4.0
2266,6,5.0
2266,16,1.0
2266,18,1.0
2268,4,90.0
2268,6,19.0
2268,18,1.0
2268,19,3.0
2269,6,19.0
2269,18,1.0
2270,4,7.0
2270,6,8.0
2270,16,5.0
2270,18,5.0
2271,4,27.0
2271,6,28.0
2271,18,1.0
2271,19,6.0
2272,4,54.0
2272,5,1.0
2272,6,21.0
2272,14,1.0
2272,16,3.0
2272,18,4.0
2272,19,2.0
2273,4,11.0
2273,6,7.0
2273,18,3.0
2273,19,1.0
2274,4,49.0
2274,6,10.0
2274,16,1.0
2274,19,1.0
2277,4,29.0
2277,6,9.0
2277,19,1.0
2278,4,5.0
2278,6,5.0
2278,16,1.0
2278,18,1.0
2279,6,1.0
2280,4,30.0
2280,6,6.0
2282,4,17.0
2282,6,15.0
2282,14,1.0
2282,18,1.0
2282,19,1.0
2283,4,4.0
2283,6,4.0
2283,16,4.0
2283,18,2.0
2284,6,4.0
2285,4,20.0
2285,6,2.0
2286,6,4.0
2286,16,2.0
2286,18,3.0
2288,4,64.0
2288,6,10.0
2292,4,35.0
2292,6,6.0
2292,16,5.0
2292,18,6.0
2293,4,79.0
2293,6,4.0
2293,16,1.0
2293,18,1.0
2294,6,2.0
2294,18,1.0
2294,19,1.0
2295,4,12.0
2295,6,6.0
2295,19,1.0
2297,4,5.0
2297,6,2.0
2300,4,19.0
2300,6,14.0
2300,14,1.0
2300,16,2.0
2300,18,4.0
2301,4,3.0
2301,6,2.0
2302,4,2.0
2302,6,7.0
2302,14,2.0
2302,16,2.0
2302,18,2.0
2303,4,5.0
2303,6,4.0
2303,16,2.0
2305,4,41.0
2305,6,22.0
2305,14,1.0
2305,16,4.0
2305,18,2.0
2305,19,2.0
2306,4,1.0
2306,6,13.0
2306,18,1.0
2306,19,2.0
2307,4,10.0
2307,6,3.0
2307,16,2.0
2307,18,1.0
2307,19,2.0
2308,4,170.0
2308,6,86.0
2308,18,1.0
2308,19,1.0
2309,4,3.0
2309,6,2.0
2310,4,1.0
2310,6,8.0
2310,18,1.0
2310,19,2.0
2311,4,31.0
2311,6,56.0
2311,14,3.0
2311,16,8.0
2311,18,13.0
2311,19,4.0
2312,4,18.0
2312,6,3.0
2315,6,1.0
2318,4,4.0
2318,6,5.0
2318,18,1.0
2320,6,1.0
2322,16,1.0
2322,18,1.0
2323,4,3.0
2323,6,4.0
2323,16,1.0
2323,18,1.0
2325,4,26.0
2325,6,15.0
2325,16,23.0
2325,18,6.0
2325,19,5.0
2326,4,2.0
2326,6,3.0
2327,4,9.0
2327,6,9.0
2327,18,2.0
2327,19,1.0
2328,6,4.0
2329,4,10.0
2329,6,18.0
2329,16,3.0
2329,18,5.0
2329,19,1.0
2330,6,4.0
2330,16,4.0
2330,18,8.0
2330,19,2.0
2332,4,8.0
2332,6,6.0
2332,18,1.0
2332,19,1.0
2333,4,11.0
2333,6,13.0
2333,16,20.0
2333,18,15.0
2333,19,1.0
2335,6,6.0
2335,18,1.0
2337,4,2.0
2338,6,1.0
2338,19,1.0
2339,4,5.0
2339,6,11.0
2339,16,4.0
2339,18,6.0
2339,19,6.0
2340,6,3.0
2340,16,1.0
2340,18,1.0
2340,19,1.0
2342,6,1.0
2343,6,1.0
2344,4,106.0
2344,6,25.0
2344,14,1.0
2344,18,1.0
2344,19,1.0
2345,4,9.0
2345,6,7.0
2346,4,82.0
2346,6,43.0
2347,4,258.0
2347,6,153.0
2347,14,1.0
2347,16,31.0
2347,18,27.0
2347,19,7.0
2349,4,35.0
2349,6,28.0
2349,18,2.0
2350,6,12.0
2350,16,24.0
2350,18,4.0
2350,19,2.0
2353,4,29.0
2353,6,15.0
2353,18,1.0
2353,19,2.0
2354,4,14.0
2354,6,6.0
2354,19,1.0
2357,6,4.0
2357,14,1.0
2357,19,1.0
2359,6,7.0
2359,14,1.0
2359,16,3.0
2359,18,7.0
2359,19,1.0
2360,4,13.0
2360,5,8.0
2360,6,6.0
2362,4,38.0
2362,6,15.0
2363,4,41.0
2363,6,37.0
2363,16,1.0
2363,18,1.0
2363,19,9.0
2366,4,11.0
2366,6,24.0
2366,19,3.0
2369,4,10.0
2369,6,5.0
2369,14,1.0
2370,4,10.0
2370,6,7.0
2371,4,5.0
2371,6,2.0
2372,4,4.0
2372,6,7.0
2372,18,2.0
2372,19,3.0
2373,4,14.0
2373,6,7.0
2374,4,30.0
2374,6,12.0
2377,6,3.0
2377,16,1.0
2377,18,1.0
2377,19,1.0
2379,6,9.0
2379,16,2.0
2379,18,4.0
2379,19,2.0
2380,4,24.0
2380,6,8.0
2381,6,4.0
2382,6,1.0
2383,4,16.0
2383,6,6.0
2384,6,3.0
2384,16,2.0
2384,18,2.0
2384,19,1.0
2385,4,3.0
2385,6,7.0
2385,16,1.0
2385,18,1.0
2385,19,1.0
2386,6,3.0
2386,18,1.0
2387,4,7.0
2387,6,3.0
2390,4,2.0
2390,6,3.0
2390,16,1.0
2390,18,1.0
2391,4,2.0
2391,6,3.0
2391,16,1.0
2391,18,1.0
2394,4,2.0
2394,6,4.0
2395,4,21.0
2395,6,1.0
2396,4,9.0
2396,6,17.0
2396,16,15.0
2396,18,13.0
2397,4,2.0
2397,6,5.0
2398,4,3.0
2398,6,6.0
2398,16,1.0
2398,18,1.0
2402,4,3.0
2402,6,8.0
2402,16,1.0
2402,18,2.0
2402,19,1.0
2403,4,42.0
2403,6,19.0
2403,18,1.0
2404,4,18.0
2404,6,5.0
2405,4,10.0
2405,6,7.0
2405,18,1.0
2409,4,22.0
2409,6,7.0
2411,4,2.0
2411,6,11.0
2411,18,1.0
2412,4,4.0
2412,6,8.0
2412,16,1.0
2412,18,2.0
2412,19,1.0
2413,4,1.0
2413,6,7.0
2415,6,3.0
2417,4,7.0
2417,6,6.0
2417,16,1.0
2417,18,2.0
2417,19,1.0
2418,4,42.0
2418,6,5.0
2419,6,1.0
2420,6,4.0
2420,18,2.0
2421,4,13.0
2421,6,5.0
2421,19,1.0
2422,4,211.0
2422,6,67.0
2422,16,4.0
2422,18,8.0
2423,4,16.0
2423,6,9.0
2423,16,2.0
2423,18,1.0
2425,4,41.0
2425,6,25.0
2426,4,23.0
2426,6,16.0
2426,16,2.0
2426,18,3.0
2426,19,1.0
2427,6,2.0
2428,6,2.0
2429,6,5.0
2429,19,2.0
2430,4,20.0
2430,6,31.0
2430,9,1.0
2430,14,3.0
2430,16,1.0
2430,18,5.0
2430,19,3.0
2432,4,15.0
2432,6,15.0
2433,6,4.0
2433,19,3.0
2436,4,7.0
2436,6,14.0
2436,16,1.0
2436,18,3.0
2436,19,9.0
2437,6,4.0
2437,18,1.0
2438,4,21.0
2438,6,11.0
2438,14,1.0
2439,4,58.0
2439,6,32.0
2439,8,4.0
2439,9,1.0
2439,16,1.0
2439,18,1.0
2439,19,3.0
2440,4,5.0
2440,6,1.0
2442,4,37.0
2442,6,18.0
2442,16,4.0
2442,18,2.0
2442,19,2.0
2443,4,28.0
2443,6,4.0
2444,6,2.0
2444,8,1.0
2444,9,7.0
2444,18,1.0
2444,19,1.0
2445,4,4.0
2445,6,1.0
2446,6,3.0
2447,4,4.0
2447,6,4.0
2447,16,2.0
2447,18,3.0
2447,19,1.0
2452,4,21.0
2452,6,15.0
2452,16,4.0
2452,18,12.0
2452,19,1.0
2453,4,26.0
2453,6,9.0
2453,14,1.0
2454,4,15.0
2454,6,3.0
2455,4,15.0
2455,6,9.0
2457,6,5.0
2457,16,8.0
2457,18,11.0
2458,6,6.0
2458,14,1.0
2458,19,1.0
2459,4,6.0
2459,6,11.0
2459,16,1.0
2459,18,3.0
2460,4,198.0
2460,6,35.0
2460,16,1.0
2460,18,3.0
2460,19,1.0
2461,4,23.0
2461,6,7.0
2461,14,2.0
2461,18,2.0
2461,19,1.0
2463,4,13.0
2463,6,6.0
2464,6,14.0
2464,8,1.0
2464,16,2.0
2464,18,6.0
2464,19,1.0
2465,14,1.0
2465,16,3.0
2465,18,5.0
2465,19,3.0
2467,4,14.0
2467,6,8.0
2467,18,1.0
2467,19,1.0
2468,4,13.0
2468,6,4.0
2468,19,3.0
2469,4,50.0
2469,6,17.0
2469,19,2.0
2471,6,4.0
2471,14,1.0
2471,18,2.0
2472,4,8.0
2472,6,4.0
2473,4,11.0
2473,6,2.0
2475,4,38.0
2475,6,18.0
2475,19,1.0
2476,4,35.0
2476,6,3.0
2477,4,7.0
2477,6,15.0
2477,9,3.0
2477,14,1.0
2477,16,3.0
2477,18,4.0
2477,19,2.0
2479,4,42.0
2479,6,25.0
2479,16,3.0
2480,6,1.0
2480,16,1.0
2480,18,1.0
2484,4,29.0
2484,6,21.0
2484,9,3.0
2484,16,4.0
2484,18,11.0
2484,19,7.0
2485,4,3.0
2485,6,3.0
2485,18,1.0
2488,4,7.0
2488,6,3.0
2489,4,5.0
2489,6,1.0
2492,4,9.0
2492,6,2.0
2492,18,2.0
2493,4,53.0
2493,6,15.0
2493,18,1.0
2493,19,1.0
2495,6,10.0
2495,19,2.0
2497,4,43.0
2497,6,29.0
2497,8,1.0
2497,9,1.0
2497,14,2.0
2497,16,9.0
2497,18,11.0
2497,19,5.0
2498,6,2.0
2499,4,27.0
2499,6,10.0
2499,18,1.0
2500,4,17.0
2500,6,5.0
2500,18,1.0
2501,4,32.0
2501,6,16.0
2501,16,2.0
2501,18,4.0
2501,19,2.0
2503,4,39.0
2503,6,6.0
2503,16,2.0
2506,6,2.0
2508,4,4.0
2508,6,2.0
2511,6,1.0
2512,4,32.0
2512,6,8.0
2512,16,2.0
2512,18,6.0
2512,19,3.0
2513,6,1.0
2514,4,66.0
2514,6,21.0
2514,9,13.0
2514,14,1.0
2514,18,2.0
2514,19,1.0
2515,4,2.0
2515,6,6.0
2515,18,1.0
2516,4,6.0
2516,6,7.0
2516,16,3.0
2516,18,3.0
2516,19,1.0
2517,4,140.0
2517,5,5.0
2517,6,54.0
2517,18,4.0
2517,19,3.0
2520,4,287.0
2520,6,136.0
2520,19,1.0
2524,4,4.0
2524,5,1.0
2524,6,8.0
2524,16,2.0
2524,18,3.0
2524,19,3.0
2525,4,15.0
2525,6,13.0
2525,14,1.0
2525,16,2.0
2525,18,1.0
2526,4,30.0
2526,6,7.0
2527,4,1.0
2527,6,4.0
2528,6,2.0
2529,4,59.0
2529,6,23.0
2529,16,3.0
2529,18,3.0
2530,4,29.0
2530,6,15.0
2530,16,10.0
2530,18,11.0
2530,19,1.0
2531,4,2.0
2531,6,1.0
2534,4,32.0
2534,6,22.0
2534,14,2.0
2534,18,1.0
2534,19,1.0
2536,4,12.0
2536,6,22.0
2536,18,2.0
2537,6,2.0
2539,6,1.0
2540,6,7.0
2540,19,3.0
2541,4,12.0
2541,6,3.0
2541,14,1.0
2541,18,1.0
2542,6,4.0
2542,16,1.0
2542,18,2.0
2543,6,1.0
2545,6,7.0
2545,16,1.0
2545,18,2.0
2546,4,32.0
2546,6,10.0
2547,4,1.0
2547,6,3.0
2547,18,1.0
2549,4,5.0
2549,6,1.0
2549,16,1.0
2550,4,17.0
2550,6,5.0
2550,16,1.0
2550,18,2.0
2551,4,27.0
2551,6,10.0
2552,4,20.0
2552,6,5.0
2553,4,20.0
2553,6,14.0
2554,4,98.0
2554,6,27.0
2554,19,1.0
2555,6,5.0
2555,14,1.0
2557,4,7.0
2557,6,15.0
2557,14,2.0
2557,16,5.0
2557,18,15.0
2557,19,3.0
2559,4,9.0
2559,6,6.0
2559,18,1.0
2560,4,11.0
2560,6,4.0
2561,4,367.0
2561,6,239.0
2567,4,12.0
2567,6,5.0
2567,16,1.0
2567,18,2.0
2567,19,1.0
2568,4,13.0
2568,6,5.0
2571,6,1.0
2573,4,16.0
2573,6,14.0
2573,16,1.0
2573,18,7.0
2573,19,2.0
2575,4,13.0
2575,6,7.0
2576,6,2.0
2576,16,2.0
2576,18,2.0
2577,4,43.0
2577,6,9.0
2577,8,1.0
2577,14,1.0
2579,4,3.0
2579,6,9.0
2579,16,2.0
2579,18,1.0
2579,19,1.0
2580,4,9.0
2580,6,3.0
2580,8,1.0
2582,6,1.0
2582,19,1.0
2583,4,314.0
2583,5,1.0
2583,6,52.0
2583,8,1.0
2583,16,1.0
2583,18,11.0
2583,19,1.0
2584,6,2.0
2588,4,13.0
2588,6,12.0
2589,4,26.0
2589,6,9.0
2589,18,2.0
2589,19,1.0
2590,4,6.0
2590,6,7.0
2590,16,1.0
2590,18,1.0
2591,4,9.0
2591,6,10.0
2592,4,6.0
2592,6,2.0
2593,6,1.0
2595,4,11.0
2595,6,14.0
2595,16,9.0
2595,18,9.0
2595,19,2.0
2596,6,1.0
2596,19,1.0
2597,4,36.0
2597,6,1.0
2597,8,4.0
2598,4,24.0
2598,6,12.0
2598,19,1.0
2599,6,2.0
2600,6,6.0
2600,14,2.0
2600,16,1.0
2600,18,2.0
2601,4,3.0
2601,6,1.0
2601,18,1.0
2602,4,4.0
2602,6,4.0
2603,4,14.0
2603,6,17.0
2604,4,25.0
2604,6,5.0
2605,6,2.0
2605,18,1.0
2607,6,4.0
2607,16,1.0
2607,18,1.0
2608,4,3.0
2608,6,3.0
2608,18,1.0
2609,6,3.0
2609,19,1.0
2612,4,22.0
2612,6,8.0
2612,16,2.0
2612,18,4.0
2613,6,2.0
2613,16,1.0
2613,18,1.0
2614,6,2.0
2614,14,1.0
2614,18,1.0
2615,4,174.0
2615,6,29.0
2615,16,9.0
2616,6,2.0
2616,14,1.0
2616,16,1.0
2616,18,7.0
2616,19,2.0
2617,4,22.0
2617,6,18.0
2617,14,1.0
2617,16,1.0
2617,18,3.0
2618,6,5.0
2618,16,4.0
2618,18,3.0
2618,19,1.0
2621,16,1.0
2621,18,1.0
2623,6,1.0
2623,18,1.0
2624,6,1.0
2625,4,7.0
2625,6,7.0
2625,14,1.0
2625,16,1.0
2625,18,2.0
2627,4,39.0
2627,6,6.0
2628,4,14.0
2628,6,2.0
2630,4,28.0
2630,6,9.0
2630,14,1.0
2630,18,1.0
2630,19,1.0
2631,4,43.0
2631,6,30.0
2631,14,3.0
2631,16,10.0
2631,18,14.0
2631,19,7.0
2632,4,7.0
2632,6,9.0
2633,6,4.0
2633,19,1.0
2634,6,1.0
2636,4,20.0
2636,6,10.0
2636,16,1.0
2636,18,4.0
2636,19,2.0
2638,4,2.0
2638,6,2.0
2639,4,54.0
2639,5,1.0
2639,6,25.0
2639,18,1.0
2639,19,4.0
2642,6,14.0
2642,14,1.0
2642,19,10.0
2644,4,82.0
2644,6,68.0
2644,14,1.0
2644,16,4.0
2644,18,4.0
2645,4,94.0
2645,6,27.0
2645,19,10.0
2647,4,54.0
2647,6,21.0
2647,16,1.0
2647,18,6.0
2647,19,5.0
2649,4,16.0
2649,6,13.0
2650,4,24.0
2650,6,16.0
2650,16,3.0
2650,18,4.0
2651,4,5.0
2651,6,8.0
2651,16,4.0
2651,18,6.0
2651,19,5.0
2652,4,164.0
2652,6,97.0
2653,4,9.0
2653,6,4.0
2653,19,1.0
2654,4,9.0
2654,6,2.0
2654,14,2.0
2654,16,3.0
2654,18,5.0
2654,19,3.0
2655,6,3.0
2655,16,1.0
2655,18,1.0
2657,6,7.0
2657,18,3.0
2658,4,8.0
2658,6,7.0
2658,16,1.0
2658,18,3.0
2658,19,3.0
2659,4,3.0
2659,6,1.0
2660,4,3.0
2660,6,9.0
2660,9,1.0
2660,16,9.0
2660,18,13.0
2660,19,1.0
2663,4,59.0
2663,6,8.0
2665,6,2.0
2665,16,1.0
2665,18,1.0
2669,4,3.0
2669,6,2.0
2672,4,7.0
2672,6,3.0
2673,4,6.0
2673,6,4.0
2674,4,12.0
2674,6,8.0
2674,16,7.0
2674,18,11.0
2674,19,5.0
2675,4,16.0
2675,5,1.0
2675,6,3.0
2675,16,4.0
2675,18,5.0
2676,6,4.0
2676,14,1.0
2676,18,2.0
2678,4,166.0
2678,6,35.0
2678,16,1.0
2678,18,1.0
2678,19,2.0
2679,4,4.0
2679,6,6.0
2680,4,23.0
2680,6,16.0
2680,16,8.0
2680,18,11.0
2680,19,1.0
2681,4,5.0
2681,6,10.0
2681,14,1.0
2681,16,8.0
2681,18,2.0
2682,4,5.0
2682,6,28.0
2682,18,2.0
2683,4,3.0
2683,6,2.0
2684,6,6.0
2684,16,3.0
2684,18,4.0
2686,6,3.0
2687,4,135.0
2687,6,19.0
2688,4,59.0
2688,5,1.0
2688,6,32.0
2688,16,1.0
2688,18,1.0
2690,4,17.0
2690,6,4.0
2690,16,1.0
2690,18,1.0
2691,6,5.0
2691,16,1.0
2691,18,3.0
2691,19,1.0
2693,6,1.0
2694,4,21.0
2694,6,7.0
2694,18,1.0
2695,4,2.0
2695,6,2.0
2696,4,7.0
2696,6,15.0
2696,16,13.0
2696,18,8.0
2696,19,1.0
2697,4,2.0
2697,6,2.0
2697,19,1.0
2698,6,3.0
2700,4,19.0
2700,5,2.0
2700,6,16.0
2700,16,2.0
2700,18,11.0
2700,19,5.0
2701,6,1.0
2701,18,1.0
2703,4,8.0
2703,6,5.0
2704,6,4.0
2705,4,3.0
2705,6,3.0
2706,6,1.0
2707,4,107.0
2707,6,48.0
2707,18,2.0
2707,19,11.0
2708,4,15.0
2708,6,5.0
2709,4,5.0
2709,6,3.0
2709,16,2.0
2709,18,6.0
2710,6,3.0
2710,16,1.0
2710,18,1.0
2712,4,11.0
2712,6,6.0
2713,6,5.0
2716,4,30.0
2716,6,3.0
2717,4,3.0
2717,6,12.0
2717,16,1.0
2717,18,1.0
2718,4,7.0
2718,6,4.0
2718,19,1.0
2720,6,4.0
2720,18,2.0
2722,4,5.0
2722,6,2.0
2722,16,1.0
2722,18,2.0
2724,6,4.0
2724,16,1.0
2724,18,1.0
2726,4,22.0
2726,6,9.0
2726,16,5.0
2726,18,6.0
2726,19,1.0
2727,4,6.0
2727,6,4.0
2728,4,11.0
2728,6,10.0
2728,16,2.0
2728,18,2.0
2730,4,7.0
2730,6,7.0
2730,16,2.0
2730,18,2.0
2730,19,2.0
2731,18,2.0
2732,6,1.0
2733,4,33.0
2733,5,1.0
2733,6,22.0
2733,9,2.0
2733,16,1.0
2733,18,3.0
2733,19,1.0
2734,6,2.0
2735,4,19.0
2735,6,6.0
2735,19,1.0
2736,4,3.0
2736,6,13.0
2736,14,1.0
2736,16,1.0
2736,18,4.0
2736,19,2.0
2737,4,132.0
2737,6,22.0
2737,16,2.0
2738,4,25.0
2738,6,10.0
2738,14,1.0
2738,18,2.0
2739,4,3.0
2739,6,5.0
2741,4,57.0
2741,6,2.0
2741,8,1.0
2741,16,3.0
2741,18,10.0
2741,19,3.0
2742,4,31.0
2742,6,14.0
2742,19,2.0
2743,4,26.0
2743,6,14.0
2743,18,5.0
2743,19,8.0
2744,4,3.0
2744,6,2.0
2749,6,1.0
2749,16,3.0
2749,18,4.0
2749,19,1.0
2752,4,7.0
2752,6,6.0
2752,19,1.0
2754,4,20.0
2754,6,12.0
2754,18,1.0
2754,19,1.0
2756,6,6.0
2757,6,1.0
2758,4,11.0
2758,6,1.0
2760,6,1.0
2760,16,1.0
2760,18,2.0
2762,6,1.0
2763,4,15.0
2763,6,3.0
2764,6,2.0
2766,6,15.0
2767,4,347.0
2767,6,80.0
2767,9,20.0
2767,14,1.0
2767,16,5.0
2767,18,12.0
2767,19,7.0
2768,9,3.0
2769,6,3.0
2769,19,2.0
2772,4,6.0
2772,6,6.0
2772,18,1.0
2773,4,1.0
2773,6,1.0
2773,14,1.0
2773,18,2.0
2773,19,1.0
2774,4,14.0
2774,6,11.0
