user_id,behavioural_data,clicks
1007,4,6.0
1007,6,3.0
1008,4,7.0
1008,6,8.0
1008,16,1.0
1008,18,3.0
1008,19,2.0
1009,6,1.0
1009,19,1.0
1011,4,20.0
1011,6,10.0
1012,6,3.0
1012,19,1.0
1013,4,17.0
1013,6,5.0
1016,4,4.0
1016,6,6.0
1017,4,3.0
1017,6,15.0
1017,16,10.0
1017,18,7.0
1017,19,1.0
1018,4,69.0
1018,6,43.0
1018,14,14.0
1018,16,3.0
1018,18,4.0
1018,19,4.0
1022,4,13.0
1022,6,2.0
1024,4,3.0
1024,6,4.0
1024,16,2.0
1024,18,2.0
1026,6,2.0
1026,19,1.0
1027,4,138.0
1027,6,27.0
1029,6,7.0
1029,16,4.0
1029,18,5.0
1029,19,1.0
1031,6,3.0
1031,19,1.0
1032,4,25.0
1032,6,15.0
1032,14,13.0
1033,6,3.0
1033,18,1.0
1033,19,2.0
1035,16,12.0
1036,4,15.0
1036,6,2.0
1036,18,1.0
1036,19,1.0
1038,4,176.0
1038,6,46.0
1038,9,45.0
1038,14,60.0
1038,16,2.0
1038,17,4.0
1038,18,5.0
1041,6,1.0
1045,4,27.0
1045,6,3.0
1047,4,32.0
1047,6,27.0
1048,6,3.0
1048,14,1.0
1048,18,1.0
1050,6,19.0
1050,14,1.0
1050,16,11.0
1050,18,15.0
1050,19,4.0
1052,4,49.0
1052,6,13.0
1052,16,1.0
1052,18,1.0
1052,19,4.0
1053,4,40.0
1053,6,22.0
1053,9,1.0
1053,16,3.0
1053,18,7.0
1055,6,3.0
1055,14,1.0
1056,16,1.0
1056,18,1.0
1056,19,1.0
1061,4,4.0
1061,6,5.0
1061,14,14.0
1062,4,12.0
1062,6,6.0
1063,6,1.0
1063,14,12.0
1065,4,13.0
1065,6,9.0
1066,4,34.0
1066,6,35.0
1066,14,43.0
1066,16,6.0
1066,18,20.0
1067,6,1.0
1069,4,9.0
1069,6,6.0
1069,16,2.0
1069,18,12.0
1069,19,3.0
1070,4,14.0
1070,6,3.0
1072,4,8.0
1072,6,6.0
1072,16,1.0
1072,18,1.0
1072,19,2.0
1074,4,4.0
1074,6,1.0
1074,16,9.0
1074,18,6.0
1074,19,1.0
1075,4,6.0
1077,4,47.0
1077,6,22.0
1077,14,1.0
1077,19,4.0
1080,9,1.0
1080,16,9.0
1080,18,7.0
1081,6,2.0
1085,4,47.0
1085,6,33.0
1086,4,3.0
1088,4,2.0
1088,6,6.0
1088,16,2.0
1088,18,3.0
1088,19,1.0
1090,4,6.0
1090,6,2.0
1090,16,1.0
1091,6,1.0
1092,4,33.0
1092,6,10.0
1092,14,1.0
1092,18,4.0
1094,4,8.0
1094,6,15.0
1094,18,3.0
1094,19,1.0
1095,4,2.0
1095,6,2.0
1095,16,1.0
1095,18,2.0
1097,6,1.0
1098,6,7.0
1098,9,1.0
1098,14,11.0
1098,16,4.0
1098,18,9.0
1098,19,2.0
1099,6,4.0
1099,14,1.0
1099,16,1.0
1099,18,1.0
1099,19,1.0
1100,6,2.0
1101,6,1.0
1102,9,3.0
1103,4,28.0
1103,6,21.0
1103,16,4.0
1103,18,6.0
1103,19,4.0
1104,4,8.0
1104,6,2.0
1105,4,4.0
1105,6,5.0
1107,4,38.0
1107,6,25.0
1107,14,2.0
1107,16,7.0
1107,18,12.0
1107,19,4.0
1108,4,4.0
1108,6,3.0
1111,4,30.0
1111,6,3.0
1113,4,2.0
1113,6,6.0
1113,8,1.0
1113,14,3.0
1113,18,2.0
1117,4,6.0
1117,6,5.0
1117,14,4.0
1118,4,42.0
1118,6,25.0
1118,9,11.0
1118,16,1.0
1118,18,9.0
1119,4,5.0
1119,6,10.0
1119,9,2.0
1119,16,3.0
1119,18,2.0
1121,4,19.0
1121,6,8.0
1122,4,7.0
1122,8,1.0
1122,14,1.0
1122,16,1.0
1122,18,3.0
1122,19,1.0
1123,4,25.0
1123,6,11.0
1123,9,15.0
1123,14,1.0
1123,18,1.0
1123,19,1.0
1125,4,7.0
1125,6,8.0
1125,8,1.0
1125,14,1.0
1125,18,1.0
1125,19,2.0
1126,4,10.0
1126,6,8.0
1126,16,2.0
1126,18,2.0
1128,4,3.0
1128,6,4.0
1129,6,7.0
1130,4,15.0
1130,6,4.0
1130,18,1.0
1130,19,1.0
1133,4,3.0
1133,6,7.0
1134,6,3.0
1134,14,1.0
1135,4,1.0
1135,6,6.0
1135,16,1.0
1135,18,3.0
1135,19,1.0
1138,4,17.0
1138,6,25.0
1138,14,18.0
1138,16,5.0
1138,18,7.0
1138,19,3.0
1139,6,1.0
1139,16,1.0
1139,18,1.0
1141,6,1.0
1142,4,7.0
1142,6,4.0
1142,14,1.0
1143,4,14.0
1143,6,5.0
1144,6,1.0
1145,4,12.0
1145,6,6.0
1146,6,2.0
1146,18,1.0
1148,4,37.0
1148,6,4.0
1150,4,69.0
1150,6,17.0
1150,9,10.0
1150,14,20.0
1150,18,2.0
1151,4,19.0
1151,6,6.0
1152,6,1.0
1154,4,22.0
1154,6,3.0
1155,4,76.0
1155,6,58.0
1155,18,1.0
1155,19,3.0
1156,4,15.0
1156,6,6.0
1157,4,5.0
1157,6,8.0
1157,16,3.0
1157,18,6.0
1158,4,81.0
1158,6,27.0
1158,14,3.0
1158,19,4.0
1159,6,13.0
1159,19,3.0
1160,6,3.0
1160,14,5.0
1161,4,31.0
1161,6,7.0
1162,4,59.0
1162,6,26.0
1162,8,1.0
1162,18,2.0
1162,19,3.0
1163,6,1.0
1165,4,13.0
1165,6,7.0
1166,4,5.0
1166,6,6.0
1166,14,13.0
1166,18,1.0
1166,19,1.0
1168,4,108.0
1168,6,74.0
1168,14,2.0
1169,4,63.0
1169,6,17.0
1170,6,3.0
1170,16,1.0
1170,18,1.0
1171,4,1.0
1171,6,3.0
1172,6,3.0
1172,18,1.0
1174,4,200.0
1174,6,68.0
1174,18,1.0
1174,19,1.0
1176,4,15.0
1176,6,5.0
1178,4,9.0
1178,6,3.0
1180,4,8.0
1180,6,5.0
1182,6,3.0
1182,19,1.0
1183,6,1.0
1183,19,1.0
1186,4,57.0
1186,6,14.0
1187,4,216.0
1187,6,61.0
1187,19,1.0
1188,4,3.0
1188,6,3.0
1190,4,38.0
1190,6,29.0
1190,9,1.0
1190,16,1.0
1190,18,4.0
1190,19,1.0
1192,4,1.0
1192,6,2.0
1198,6,8.0
1198,14,8.0
1198,16,6.0
1198,18,3.0
1198,19,1.0
1203,4,8.0
1203,6,4.0
1203,14,15.0
1204,6,5.0
1204,14,15.0
1206,6,9.0
1206,9,1.0
1206,16,1.0
1206,18,3.0
1206,19,4.0
1207,4,2.0
1207,6,5.0
1207,14,3.0
1209,4,4.0
1209,6,10.0
1209,19,4.0
1210,6,1.0
1212,4,3.0
1212,6,4.0
1212,14,1.0
1212,18,1.0
1212,19,1.0
1213,4,1.0
1213,6,5.0
1214,6,6.0
1214,14,13.0
1214,18,3.0
1215,4,7.0
1215,5,2.0
1215,6,7.0
1215,18,2.0
1215,19,1.0
1217,6,2.0
1218,4,8.0
1218,6,11.0
1218,14,16.0
1219,4,35.0
1219,6,5.0
1220,4,7.0
1220,6,5.0
1221,6,4.0
1221,16,3.0
1221,18,2.0
1222,6,8.0
1222,18,1.0
1222,19,1.0
1223,4,10.0
1223,6,7.0
1224,6,2.0
1224,16,1.0
1224,18,1.0
1224,19,1.0
1226,4,1.0
1226,6,2.0
1228,4,34.0
1228,6,15.0
1228,9,3.0
1228,14,24.0
1229,4,122.0
1229,5,1.0
1229,6,52.0
1231,6,1.0
1232,4,11.0
1232,6,7.0
1232,14,12.0
1232,19,1.0
1237,4,7.0
1237,6,4.0
1238,4,10.0
1238,6,13.0
1239,4,15.0
1239,6,8.0
1239,19,4.0
1240,6,1.0
1240,19,1.0
1241,4,1.0
1241,6,14.0
1241,16,7.0
1241,18,15.0
1241,19,3.0
1245,6,1.0
1245,16,1.0
1245,18,1.0
1246,6,1.0
1247,4,22.0
1247,6,4.0
1247,14,6.0
1247,18,1.0
1249,4,11.0
1249,6,2.0
1250,4,3.0
1250,6,2.0
1252,4,181.0
1252,6,30.0
1253,4,5.0
1253,6,2.0
1254,4,3.0
1254,6,1.0
