user_id,behavioural_data,clicks
1013,18,2
1015,4,4
1015,6,2
1016,4,31
1016,6,4
1017,6,4
1017,16,3
1017,18,4
1017,19,1
1018,4,105
1018,6,35
1018,9,3
1018,16,6
1018,18,6
1018,19,1
1019,6,6
1019,19,3
1020,6,1
1022,6,5
1022,16,2
1022,18,6
1024,4,12
1024,6,29
1024,9,20
1024,14,1
1024,16,24
1024,18,21
1024,19,6
1025,4,6
1025,6,6
1025,14,1
1026,4,6
1026,6,24
1026,9,13
1026,14,1
1026,18,6
1026,19,6
1027,4,68
1027,6,3
1028,6,14
1028,9,4
1028,14,2
1028,16,2
1028,18,3
1028,19,4
1031,4,6
1031,6,7
1031,18,1
1031,19,2
1032,4,8
1032,6,8
1032,19,1
1033,4,11
1033,6,7
1033,9,1
1033,18,2
1033,19,2
1034,4,8
1034,6,16
1034,14,1
1036,4,11
1036,6,8
1036,18,1
1036,19,1
1038,4,134
1038,6,38
1038,18,1
1039,4,22
1039,6,14
1039,14,1
1041,4,48
1041,6,12
1041,14,1
1041,18,2
1041,19,2
1042,4,90
1042,5,1
1042,6,23
1042,16,1
1042,18,1
1044,4,5
1044,6,1
1045,4,43
1045,6,17
1045,9,2
1045,18,2
1047,4,1
1047,6,7
1047,16,3
1047,18,2
1047,19,1
1049,6,4
1049,9,1
1049,16,3
1049,18,4
1049,19,3
1050,4,4
1050,6,23
1050,14,1
1050,16,8
1050,18,14
1050,19,6
1052,4,46
1052,6,26
1052,9,3
1052,16,20
1052,18,5
1052,19,7
1053,4,14
1053,6,4
1053,18,1
1054,4,17
1054,6,3
1055,4,8
1055,6,6
1055,16,5
1055,18,3
1055,19,1
1056,4,11
1056,6,5
1056,16,3
1056,18,5
1056,19,1
1059,4,3
1059,6,5
1061,6,1
1062,4,13
1062,6,8
1062,14,1
1062,18,1
1063,4,11
1063,6,7
1065,4,52
1065,6,28
1065,14,1
1065,16,3
1065,18,7
1066,6,4
1066,16,1
1066,18,2
1067,6,5
1067,14,1
1067,16,1
1067,18,4
1067,19,4
1068,4,8
1068,6,12
1069,6,9
1069,16,4
1069,18,11
1070,4,23
1070,6,14
1070,19,4
1072,4,11
1072,6,9
1072,14,1
1072,16,8
1072,18,5
1072,19,1
1073,4,7
1073,6,6
1073,14,1
1075,4,8
1075,6,1
1076,6,2
1076,16,2
1076,18,1
1077,4,62
1077,6,32
1078,6,1
1079,4,10
1079,6,1
1080,4,6
1080,6,1
1081,6,2
1082,6,1
1084,4,6
1084,6,2
1084,19,1
1085,4,5
1085,6,3
1085,19,1
1087,6,2
1088,4,22
1088,6,12
1088,16,2
1088,18,4
1088,19,1
1089,6,1
1090,4,16
1090,6,3
1091,4,8
1092,4,9
1092,6,7
1092,9,8
1092,16,1
1092,18,10
1092,19,1
1093,4,4
1093,6,1
1094,4,6
1094,6,10
1094,16,3
1094,18,5
1095,6,26
1095,16,13
1095,18,16
1095,19,5
1099,4,9
1099,6,5
1099,16,3
1099,18,5
1099,19,1
1100,4,21
1100,6,13
1100,14,1
1100,16,2
1100,18,2
1101,4,14
1101,6,1
1101,16,1
1102,6,1
1103,4,4
1103,6,5
1103,16,8
1103,18,3
1104,4,8
1104,6,5
1104,18,4
1105,6,5
1105,16,3
1105,18,3
1105,19,4
1107,4,50
1107,5,2
1107,6,18
1107,8,1
1107,14,1
1107,16,1
1107,18,2
1107,19,3
1108,4,48
1108,6,12
1108,19,1
1110,4,90
1110,6,7
1110,18,2
1110,19,1
1111,6,1
1111,9,2
1111,18,1
1113,4,1
1113,6,1
1115,4,21
1115,6,1
1117,4,39
1117,6,17
1117,14,1
1117,16,1
1117,18,2
1117,19,2
1118,4,33
1118,6,14
1119,4,2
1119,6,25
1119,16,10
1119,18,13
1120,4,3
1120,6,4
1121,4,69
1121,6,24
1121,19,1
1126,4,18
1126,6,14
1126,9,1
1126,16,2
1126,18,5
1126,19,1
1128,4,1
1128,6,3
1130,4,4
1130,6,1
1131,4,18
1131,6,8
1132,6,2
1132,16,1
1132,18,2
1132,19,1
1133,6,6
1133,16,1
1133,18,2
1135,6,1
1135,16,1
1135,18,1
1138,6,8
1138,16,5
1138,18,9
1138,19,1
1141,6,3
1141,19,1
1143,4,1
1143,6,3
1143,18,5
1143,19,1
1145,4,122
1145,6,17
1145,19,2
1147,6,2
1147,16,2
1147,18,3
1148,4,21
1148,6,17
1148,9,4
1148,14,1
1148,16,1
1148,18,4
1148,19,4
1149,6,3
1150,4,72
1150,6,32
1150,9,2
1150,18,1
1150,19,3
1152,6,1
1153,6,25
1153,16,9
1153,18,12
1153,19,2
1154,6,2
1155,4,19
1155,6,4
1156,4,7
1156,6,6
1158,4,132
1158,6,27
1158,16,2
1158,18,4
1158,19,1
1159,4,8
1159,6,25
1159,18,2
1160,6,3
1160,19,1
1161,4,66
1161,6,16
1162,4,111
1162,6,25
1162,8,1
1162,16,3
1162,18,10
1162,19,1
1163,4,2
1163,6,1
1164,6,2
1164,19,1
1165,4,43
1165,6,11
1166,4,4
1166,6,1
1168,4,277
1168,6,172
1168,16,5
1168,18,4
1168,19,1
1169,4,130
1169,5,7
1169,6,13
1170,4,9
1170,6,3
1171,4,16
1171,6,11
1171,16,5
1171,18,6
1172,4,12
1172,6,3
1173,4,5
1173,6,3
1174,4,209
1174,6,72
1174,14,1
1176,4,11
1176,6,2
1178,6,5
1178,16,11
1178,18,16
1178,19,2
1179,6,2
1179,16,1
1179,18,1
1179,19,1
1180,4,81
1180,6,9
1180,16,1
1180,18,2
1181,4,28
1181,6,9
1183,4,15
1183,6,22
1183,9,1
1183,14,2
1183,16,3
1183,18,13
1183,19,6
1184,6,1
1185,4,13
1185,6,12
1185,9,1
1185,18,4
1185,19,2
1186,4,31
1186,6,11
1187,4,139
1187,6,40
1187,16,2
1187,18,6
1187,19,2
1188,4,9
1188,6,3
1188,8,1
1190,4,28
1190,6,10
1190,18,1
1191,4,4
1191,6,11
1191,9,16
1191,18,4
1191,19,2
1192,4,4
1192,6,27
1192,14,1
1192,16,2
1192,18,4
1192,19,3
1193,6,2
1193,19,1
1195,6,1
1196,6,1
1197,6,2
1197,16,3
1197,18,1
1197,19,1
1198,4,12
1198,6,9
1198,9,7
1198,16,3
1198,18,4
1198,19,2
1199,6,2
1199,18,1
1202,4,10
1202,6,6
1202,9,1
1202,14,1
1202,16,2
1202,18,7
1202,19,1
1203,4,5
1203,6,3
1203,19,1
1204,6,5
1204,18,2
1204,19,1
1205,4,7
1205,6,3
1206,4,17
1206,6,9
1207,4,6
1207,6,1
1207,19,1
1208,4,3
1208,6,3
1209,4,6
1209,6,9
1209,18,1
1210,4,11
1210,6,10
1210,9,3
1210,16,1
1210,18,5
1210,19,1
1211,4,23
1211,6,8
1211,9,9
1211,18,3
1215,4,8
1215,6,9
1215,16,9
1217,6,10
1218,4,8
1218,6,20
1218,9,1
1218,14,1
1218,16,3
1218,18,8
1218,19,2
1219,4,16
1219,6,2
1220,4,185
1220,5,1
1220,6,75
1220,16,7
1220,18,1
1220,19,3
1221,4,5
1221,6,5
1222,6,5
1223,4,13
1223,6,4
1226,4,12
1226,6,11
1226,16,3
1226,18,3
1226,19,2
1227,4,35
1227,6,12
1228,4,17
1228,6,10
1228,9,3
1229,4,53
1229,6,31
1229,16,1
1229,18,2
1229,19,1
1232,4,59
1232,6,33
1232,16,9
1232,18,7
1232,19,2
1234,4,2
1234,6,3
1236,6,5
1236,14,1
1236,16,2
1236,18,2
1236,19,1
1237,4,104
1237,6,46
1237,14,1
1237,19,2
1238,4,4
1238,6,13
1238,14,2
1238,18,2
1238,19,1
1239,4,2
1239,6,7
1239,18,3
1239,19,2
1241,6,21
1241,16,11
1241,18,14
1241,19,2
1242,4,4
1242,6,11
1242,16,1
1242,18,3
1242,19,1
1243,6,3
1243,16,11
1243,18,1
1244,4,23
1244,6,3
1246,6,1
1247,4,9
1247,6,7
1248,6,3
1248,16,2
1248,18,3
1249,4,23
1249,6,8
1249,19,3
1250,4,10
1250,6,12
1250,18,1
1250,19,1
1252,4,274
1252,6,36
1252,19,1
1253,4,20
1253,6,7
1253,9,2
1253,14,1
1253,18,1
1253,19,1
1255,6,7
1255,18,1
1255,19,1
1256,6,5
1256,9,1
1256,16,1
1256,18,2
