user_id,behavioural_data,clicks
1592,19,5.0
1593,4,117.0
1593,6,29.0
1593,19,1.0
1594,4,13.0
1594,6,3.0
1596,4,26.0
1596,6,26.0
1596,16,6.0
1596,18,16.0
1596,19,9.0
1597,6,1.0
1598,4,14.0
1598,6,4.0
1599,4,13.0
1599,6,8.0
1599,9,12.0
1599,18,1.0
1599,19,1.0
1601,6,3.0
1601,18,1.0
1601,19,1.0
1602,4,251.0
1602,6,35.0
1602,8,1.0
1602,16,9.0
1602,18,14.0
1602,19,1.0
1603,4,5.0
1603,6,9.0
1603,18,3.0
1603,19,1.0
1604,4,33.0
1604,6,9.0
1604,19,1.0
1605,4,353.0
1605,6,36.0
1605,8,1.0
1605,16,2.0
1605,18,8.0
1606,4,18.0
1606,6,13.0
1606,14,1.0
1606,16,1.0
1606,18,7.0
1606,19,4.0
1607,4,16.0
1607,6,11.0
1607,16,2.0
1607,18,3.0
1607,19,1.0
1608,4,12.0
1608,6,8.0
1608,16,3.0
1608,18,8.0
1608,19,3.0
1609,4,36.0
1609,6,23.0
1609,9,11.0
1609,18,12.0
1609,19,3.0
1610,4,9.0
1610,5,1.0
1610,6,2.0
1610,9,4.0
1610,16,5.0
1610,18,6.0
1610,19,6.0
1611,4,11.0
1611,6,10.0
1611,9,5.0
1611,18,3.0
1611,19,1.0
1616,4,808.0
1616,6,205.0
1616,19,3.0
1617,6,2.0
1617,19,2.0
1618,4,9.0
1618,6,7.0
1618,16,7.0
1618,18,5.0
1619,4,16.0
1619,6,6.0
1621,4,8.0
1621,6,7.0
1621,19,5.0
1622,6,1.0
1622,18,1.0
1624,6,2.0
1624,16,3.0
1624,18,6.0
1624,19,2.0
1625,6,11.0
1625,16,2.0
1625,18,4.0
1625,19,4.0
1626,6,3.0
1626,18,1.0
1627,4,9.0
1627,6,4.0
1627,16,2.0
1627,18,2.0
1627,19,1.0
1628,6,1.0
1628,16,1.0
1628,18,3.0
1628,19,1.0
1631,4,24.0
1631,6,35.0
1631,9,8.0
1631,14,1.0
1631,16,13.0
1631,18,23.0
1631,19,6.0
1632,4,37.0
1632,6,2.0
1632,16,4.0
1632,18,4.0
1632,19,3.0
1635,4,11.0
1635,6,4.0
1635,19,1.0
1636,4,10.0
1636,6,8.0
1637,4,68.0
1637,6,4.0
1637,9,1.0
1637,16,4.0
1637,18,10.0
1637,19,1.0
1638,4,9.0
1638,6,5.0
1638,16,1.0
1638,18,5.0
1638,19,1.0
1639,4,10.0
1639,6,11.0
1639,14,1.0
1639,18,4.0
1639,19,2.0
1640,4,3.0
1640,6,1.0
1642,4,13.0
1642,6,14.0
1642,16,3.0
1642,18,9.0
1642,19,3.0
1644,4,8.0
1644,6,12.0
1644,16,10.0
1644,18,10.0
1644,19,4.0
1647,6,2.0
1647,16,1.0
1647,18,3.0
1647,19,1.0
1648,4,46.0
1648,6,12.0
1648,16,9.0
1648,18,26.0
1648,19,2.0
1649,4,70.0
1649,6,16.0
1650,6,4.0
1650,18,1.0
1650,19,1.0
1653,4,11.0
1653,6,7.0
1654,4,1.0
1654,6,4.0
1654,16,1.0
1654,18,3.0
1655,4,97.0
1655,5,10.0
1655,6,17.0
1655,19,9.0
1656,4,44.0
1656,6,18.0
1656,18,9.0
1658,4,13.0
1658,6,1.0
1660,6,1.0
1660,16,2.0
1660,18,1.0
1660,19,1.0
1662,4,3.0
1662,6,2.0
1663,4,27.0
1663,6,8.0
1663,16,1.0
1663,18,2.0
1663,19,3.0
1665,4,9.0
1665,6,10.0
1665,9,1.0
1665,16,12.0
1665,18,7.0
1665,19,3.0
1666,6,15.0
1666,16,5.0
1666,18,8.0
1666,19,4.0
1667,4,24.0
1667,6,12.0
1667,14,1.0
1667,16,1.0
1667,18,3.0
1667,19,1.0
1668,6,2.0
1668,16,1.0
1668,18,2.0
1669,4,36.0
1669,6,7.0
1669,16,1.0
1669,19,1.0
1670,6,1.0
1670,16,1.0
1670,18,1.0
1671,6,20.0
1671,16,10.0
1671,18,11.0
1671,19,8.0
1672,4,53.0
1672,6,33.0
1672,16,4.0
1672,18,9.0
1672,19,8.0
1673,6,1.0
1674,4,64.0
1674,6,25.0
1674,18,1.0
1675,4,10.0
1675,6,9.0
1675,16,2.0
1675,18,4.0
1675,19,2.0
1676,4,32.0
1676,6,35.0
1676,16,13.0
1676,18,13.0
1676,19,5.0
1677,4,2.0
1677,6,4.0
1677,18,1.0
1679,4,2.0
1679,6,8.0
1679,16,2.0
1679,18,3.0
1679,19,5.0
1680,4,59.0
1680,6,12.0
1680,9,20.0
1680,16,2.0
1680,18,4.0
1680,19,2.0
1681,4,16.0
1681,6,7.0
1681,9,14.0
1681,19,2.0
1682,4,25.0
1682,6,11.0
1682,16,4.0
1682,18,1.0
1682,19,1.0
1684,4,14.0
1684,6,4.0
1685,4,4.0
1685,6,21.0
1685,16,4.0
1685,18,9.0
1685,19,7.0
1688,4,16.0
1689,6,7.0
1689,9,4.0
1689,16,2.0
1689,18,5.0
1689,19,2.0
1690,4,3.0
1690,6,1.0
1691,4,13.0
1691,6,14.0
1691,19,1.0
1692,4,8.0
1692,6,1.0
1693,4,26.0
1693,6,10.0
1694,6,3.0
1694,16,2.0
1694,18,1.0
1694,19,2.0
1696,4,2.0
1696,6,1.0
1698,4,4.0
1698,6,5.0
1698,19,1.0
1699,4,10.0
1699,6,7.0
1700,4,69.0
1700,6,36.0
1700,9,72.0
1700,16,2.0
1700,18,5.0
1700,19,4.0
1702,4,25.0
1702,6,11.0
1702,9,2.0
1702,16,1.0
1702,18,15.0
1702,19,3.0
1703,4,14.0
1703,6,8.0
1705,4,28.0
1705,6,13.0
1705,16,6.0
1705,18,8.0
1705,19,2.0
1707,4,12.0
1707,6,7.0
1708,4,5.0
1708,6,8.0
1708,14,1.0
1708,18,1.0
1708,19,3.0
1710,4,43.0
1710,6,3.0
1710,19,1.0
1711,4,54.0
1711,6,16.0
1711,16,2.0
1711,18,5.0
1711,19,9.0
1713,4,13.0
1713,6,2.0
1713,19,1.0
1714,4,8.0
1714,6,12.0
1714,8,2.0
1714,16,1.0
1714,18,1.0
1715,4,21.0
1715,6,17.0
1715,16,6.0
1715,18,7.0
1715,19,5.0
1716,4,7.0
1716,6,2.0
1717,4,12.0
1717,6,2.0
1717,16,5.0
1717,18,1.0
1717,19,1.0
1721,4,14.0
1721,6,9.0
1721,16,2.0
1721,18,6.0
1721,19,2.0
1722,6,1.0
1724,6,2.0
1724,18,1.0
1725,4,5.0
1725,6,1.0
1727,4,10.0
1727,5,1.0
1727,6,8.0
1727,14,1.0
1727,16,2.0
1727,18,3.0
1727,19,2.0
1728,4,16.0
1728,6,3.0
1728,8,1.0
1729,4,22.0
1729,6,29.0
1729,9,37.0
1729,14,1.0
1729,16,7.0
1729,18,26.0
1729,19,5.0
1731,4,17.0
1731,6,7.0
1731,16,2.0
1731,18,2.0
1732,4,18.0
1732,6,10.0
1732,14,1.0
1732,18,2.0
1732,19,1.0
1733,4,14.0
1733,6,16.0
1733,19,3.0
1735,4,39.0
1735,6,8.0
1736,4,10.0
1736,6,4.0
1736,19,2.0
1737,6,4.0
1737,18,1.0
1738,4,20.0
1738,6,20.0
1738,19,3.0
1739,4,2.0
1739,6,1.0
1741,4,53.0
1741,6,19.0
1743,4,15.0
1743,6,7.0
1743,14,1.0
1744,4,3.0
1744,6,7.0
1744,9,1.0
1744,16,2.0
1744,18,5.0
1744,19,2.0
1745,4,4.0
1745,6,3.0
1745,16,1.0
1745,18,1.0
1746,4,36.0
1746,6,14.0
1746,16,1.0
1746,18,3.0
1746,19,4.0
1747,4,50.0
1747,6,30.0
1747,14,3.0
1747,16,15.0
1747,18,10.0
1747,19,6.0
1748,6,8.0
1748,16,1.0
1748,18,2.0
1748,19,1.0
1749,4,14.0
1749,6,8.0
1749,9,7.0
1749,18,2.0
1751,4,18.0
1751,6,7.0
1751,16,2.0
1751,18,4.0
1752,6,1.0
1753,6,6.0
1753,16,1.0
1753,18,1.0
1753,19,3.0
1756,4,6.0
1756,6,5.0
1756,16,1.0
1756,18,6.0
1756,19,1.0
1757,4,15.0
1757,6,3.0
1757,18,1.0
1759,4,31.0
1759,6,25.0
1759,16,3.0
1759,18,9.0
1759,19,4.0
1760,4,15.0
1760,6,12.0
1760,8,1.0
1760,18,2.0
1761,4,2.0
1761,6,3.0
1761,18,1.0
1762,6,1.0
1763,6,10.0
1763,18,3.0
1763,19,4.0
1765,5,1.0
1765,6,13.0
1765,9,1.0
1765,16,4.0
1765,18,6.0
1765,19,3.0
1766,6,4.0
1766,16,1.0
1766,18,3.0
1767,6,5.0
1767,16,2.0
1767,18,4.0
1767,19,1.0
1768,6,3.0
1768,16,1.0
1769,6,1.0
1769,16,2.0
1769,18,3.0
1770,6,11.0
1770,16,2.0
1770,18,2.0
1771,6,1.0
1771,16,4.0
1771,18,11.0
1771,19,1.0
1772,4,29.0
1772,6,15.0
1772,8,1.0
1772,16,1.0
1772,18,3.0
1772,19,3.0
1774,4,34.0
1774,6,28.0
1774,9,12.0
1774,14,1.0
1774,16,2.0
1774,18,5.0
1774,19,3.0
1775,4,3.0
1775,6,5.0
1775,18,2.0
1775,19,1.0
1776,4,7.0
1776,6,1.0
1776,16,3.0
1776,18,5.0
1776,19,1.0
1777,4,101.0
1777,6,16.0
1778,4,15.0
1778,6,5.0
1778,18,2.0
1780,4,16.0
1780,6,19.0
1780,16,21.0
1780,18,17.0
1781,4,18.0
1781,5,3.0
1781,6,16.0
1781,9,7.0
1781,16,5.0
1781,18,7.0
1781,19,2.0
1786,4,37.0
1786,6,5.0
1786,14,1.0
1786,16,1.0
1786,18,1.0
1786,19,3.0
1788,4,149.0
1788,6,20.0
1788,18,2.0
1789,6,4.0
1789,18,1.0
1789,19,1.0
1790,6,10.0
1790,16,1.0
1790,18,4.0
1790,19,3.0
1792,4,6.0
1792,6,6.0
1792,19,1.0
1795,4,30.0
1795,6,26.0
1795,9,13.0
1795,18,1.0
1795,19,2.0
1796,6,7.0
1796,19,6.0
1797,6,4.0
1797,9,4.0
1797,16,2.0
1797,18,3.0
1798,4,22.0
1798,6,11.0
1798,16,1.0
1798,18,2.0
1799,4,19.0
1799,6,9.0
1800,4,59.0
1800,6,17.0
1800,18,1.0
1800,19,1.0
1801,4,2.0
1801,6,1.0
1802,4,16.0
1802,6,13.0
1802,16,1.0
1802,18,4.0
1802,19,2.0
1803,6,2.0
1803,16,1.0
1803,18,1.0
1804,4,54.0
1804,5,2.0
1804,6,7.0
1804,8,1.0
1804,19,2.0
1808,6,4.0
1809,4,14.0
1809,6,7.0
1809,18,1.0
1809,19,1.0
1810,4,31.0
1810,6,11.0
1810,9,4.0
1810,14,1.0
1810,16,1.0
1810,18,5.0
1811,4,93.0
1811,5,2.0
1811,6,9.0
1811,16,1.0
1811,18,1.0
1811,19,2.0
1812,4,25.0
1812,6,13.0
1812,16,4.0
1812,18,10.0
1812,19,5.0
1813,6,2.0
1813,18,1.0
1814,4,59.0
1814,6,25.0
1814,9,1.0
1814,18,2.0
1814,19,5.0
1815,4,9.0
1815,6,7.0
1816,4,12.0
1816,6,4.0
1816,9,1.0
1816,16,1.0
1816,18,4.0
1817,4,12.0
1817,6,7.0
1818,4,61.0
1818,6,25.0
1818,16,5.0
1818,18,7.0
1818,19,1.0
1819,6,4.0
1819,19,1.0
1823,4,41.0
1823,6,12.0
1823,16,1.0
1823,18,2.0
1824,4,23.0
1824,6,34.0
1824,16,4.0
1824,18,15.0
1824,19,9.0
1825,4,8.0
1825,6,6.0
1825,16,1.0
1825,18,1.0
1825,19,1.0
1826,4,6.0
1826,6,14.0
1826,16,2.0
1826,18,7.0
1826,19,6.0
1829,6,6.0
1829,16,1.0
1829,18,6.0
1829,19,4.0
1830,4,1.0
1830,6,16.0
1830,19,9.0
1831,4,18.0
1831,6,8.0
1832,6,2.0
1832,9,6.0
1832,16,1.0
1832,18,2.0
1833,4,17.0
1833,6,3.0
1833,19,1.0
1834,4,75.0
1834,6,22.0
1834,9,4.0
1834,16,6.0
1834,18,4.0
1834,19,5.0
1835,4,24.0
1835,6,11.0
1835,18,1.0
1836,4,6.0
1836,6,3.0
1836,18,1.0
1837,4,5.0
1837,6,2.0
1838,4,3.0
1838,6,6.0
1838,16,2.0
1838,18,1.0
1838,19,2.0
1840,4,16.0
1840,6,10.0
1841,4,45.0
1841,6,27.0
1841,8,1.0
1841,16,7.0
1841,18,6.0
1841,19,2.0
1842,4,196.0
1842,6,55.0
1842,16,8.0
1842,18,9.0
1842,19,10.0
1843,4,15.0
1843,6,10.0
1843,19,1.0
1844,6,2.0
1845,6,14.0
1845,14,1.0
1845,16,7.0
1845,18,17.0
1845,19,5.0
1846,4,5.0
1846,6,3.0
1846,16,2.0
1846,18,2.0
1848,4,30.0
1848,6,26.0
1848,8,1.0
1848,16,4.0
1848,18,3.0
1848,19,2.0
1849,4,5.0
1849,6,12.0
1849,9,15.0
1849,16,4.0
1849,18,13.0
1849,19,1.0
1853,4,3.0
1853,6,4.0
1853,18,1.0
1853,19,2.0
1854,4,10.0
1854,6,4.0
1854,16,3.0
1854,18,1.0
1856,4,4.0
1856,6,10.0
1856,16,1.0
1856,18,1.0
1856,19,1.0
1860,4,151.0
1860,5,1.0
1860,6,29.0
1860,18,17.0
1860,19,4.0
1861,4,9.0
1861,6,4.0
1863,4,105.0
1863,6,21.0
1863,19,2.0
1864,4,5.0
1864,6,11.0
1864,16,4.0
1864,18,3.0
1864,19,1.0
1866,4,57.0
1866,6,28.0
1866,9,2.0
1866,16,2.0
1866,18,6.0
1866,19,2.0
1868,6,3.0
1869,4,6.0
1869,6,7.0
1869,18,1.0
1869,19,3.0
1870,4,3.0
1870,6,43.0
1870,9,7.0
1870,14,1.0
1870,16,6.0
1870,18,26.0
1870,19,16.0
1872,4,24.0
1872,5,5.0
1872,6,19.0
1872,14,2.0
1872,16,3.0
1872,18,4.0
1872,19,10.0
1873,4,25.0
1873,6,11.0
1873,14,2.0
1873,16,1.0
1873,18,3.0
1873,19,1.0
1874,6,5.0
1874,16,1.0
1877,4,225.0
1877,6,66.0
1877,8,1.0
1877,19,1.0
1879,6,10.0
1879,18,2.0
1879,19,1.0
1880,4,22.0
1880,6,3.0
1880,18,2.0
1880,19,1.0
1881,4,17.0
1881,6,5.0
1883,6,6.0
1883,16,4.0
1883,18,2.0
1883,19,2.0
1884,4,42.0
1884,6,17.0
1884,18,2.0
1884,19,4.0
1886,4,3.0
1886,6,3.0
1886,9,1.0
1886,16,2.0
1886,18,1.0
1886,19,1.0
1887,4,9.0
1887,6,2.0
1887,9,7.0
1887,18,1.0
1889,6,8.0
1889,16,4.0
1889,18,2.0
1889,19,1.0
1891,6,9.0
1891,9,3.0
1891,16,2.0
1891,18,5.0
1891,19,3.0
1892,4,47.0
1892,6,39.0
1892,9,3.0
1892,14,1.0
1892,16,5.0
1892,18,15.0
1892,19,4.0
1895,4,32.0
1895,6,18.0
1895,16,3.0
1895,18,8.0
1895,19,2.0
1896,4,28.0
1896,6,8.0
1897,4,80.0
1897,6,7.0
1898,4,3.0
1898,6,3.0
1898,16,5.0
1898,18,7.0
1898,19,1.0
1900,4,29.0
1900,6,14.0
1900,16,4.0
1900,18,7.0
1902,4,9.0
1902,6,4.0
1902,16,1.0
1902,18,1.0
1903,4,2.0
1903,6,2.0
1905,6,1.0
1905,16,2.0
1905,18,1.0
1905,19,1.0
1906,4,21.0
1906,6,7.0
1906,19,3.0
1907,4,6.0
1907,6,6.0
1907,16,1.0
1907,18,2.0
1907,19,2.0
1908,6,1.0
1910,4,68.0
1910,6,33.0
1910,16,2.0
1910,18,2.0
1910,19,1.0
1912,6,2.0
1912,16,5.0
1912,18,1.0
1913,6,5.0
1913,16,1.0
1913,18,2.0
1913,19,2.0
1914,6,1.0
1914,16,2.0
1914,18,3.0
1914,19,1.0
1915,6,1.0
1916,4,72.0
1916,6,9.0
1916,14,1.0
1916,19,2.0
1917,4,61.0
1917,6,26.0
1917,9,3.0
1917,16,3.0
1917,18,10.0
1917,19,5.0
1919,4,57.0
1919,6,22.0
1919,8,1.0
1919,14,1.0
1919,16,6.0
1919,18,7.0
1919,19,1.0
1920,6,3.0
1920,19,2.0
1921,4,9.0
1921,6,11.0
1921,9,16.0
1921,18,3.0
1921,19,4.0
1922,4,7.0
1922,6,2.0
1924,4,16.0
1924,6,8.0
1924,14,1.0
1924,18,2.0
1924,19,2.0
1925,4,9.0
1925,6,8.0
1925,16,4.0
1925,18,5.0
1925,19,1.0
1927,6,2.0
1927,18,1.0
1928,6,3.0
1928,19,2.0
1929,4,57.0
1929,6,40.0
1929,9,3.0
1929,16,5.0
1929,18,7.0
1929,19,5.0
1930,6,4.0
1930,18,1.0
1930,19,2.0
1931,6,1.0
1931,19,1.0
1932,4,62.0
1932,6,16.0
1933,4,50.0
1933,6,4.0
1935,4,10.0
1935,6,19.0
1935,9,3.0
1935,16,2.0
1935,18,4.0
1935,19,4.0
1937,4,24.0
1937,6,5.0
1937,16,1.0
1937,18,1.0
1938,4,41.0
1938,6,8.0
1938,8,1.0
1938,16,5.0
1938,18,5.0
1938,19,2.0
1939,6,6.0
1939,9,1.0
1939,16,5.0
1939,18,4.0
1939,19,1.0
1940,4,31.0
1940,6,18.0
1940,16,2.0
1940,18,4.0
1940,19,2.0
1941,6,11.0
1941,8,1.0
1941,16,2.0
1941,18,6.0
1941,19,1.0
1942,4,13.0
1942,6,7.0
1944,4,9.0
1944,6,8.0
1944,16,3.0
1944,18,3.0
1944,19,2.0
1948,6,2.0
1948,16,1.0
1948,18,2.0
1948,19,1.0
1949,4,24.0
1949,6,10.0
1949,14,1.0
1949,16,2.0
1949,18,4.0
1952,4,24.0
1952,6,13.0
1955,4,38.0
1955,5,1.0
1955,6,19.0
1955,9,1.0
1955,18,3.0
1955,19,1.0
1957,4,4.0
1957,6,5.0
1957,19,1.0
1958,4,36.0
1958,6,5.0
1958,16,1.0
1958,18,1.0
1958,19,1.0
1959,6,3.0
1959,16,1.0
1959,18,2.0
1959,19,2.0
1960,4,11.0
1960,6,1.0
1962,6,1.0
1962,18,1.0
1962,19,1.0
1963,4,20.0
1963,6,10.0
1963,16,1.0
1963,18,1.0
1964,4,89.0
1964,6,24.0
1964,16,1.0
1964,18,1.0
1965,4,12.0
1965,6,6.0
1965,18,1.0
1966,4,7.0
1966,6,3.0
1966,16,2.0
1966,18,3.0
1967,4,18.0
1967,6,10.0
1969,4,7.0
1969,6,9.0
1969,16,4.0
1969,18,9.0
1969,19,2.0
1971,6,2.0
1971,16,1.0
1971,18,1.0
1971,19,1.0
1975,6,3.0
1975,18,1.0
1977,4,51.0
1977,6,20.0
1978,4,78.0
1978,5,1.0
1978,6,19.0
1978,16,3.0
1978,18,4.0
1978,19,8.0
1982,6,3.0
1982,19,1.0
1983,4,19.0
1983,6,17.0
1983,16,11.0
1983,18,5.0
1983,19,7.0
1986,4,52.0
1986,6,18.0
1986,18,3.0
1986,19,5.0
1987,4,12.0
1987,6,6.0
1987,19,2.0
1989,6,1.0
1990,4,13.0
1990,6,5.0
1992,4,13.0
1992,6,5.0
1992,18,2.0
1992,19,2.0
1993,6,7.0
1993,16,7.0
1993,18,5.0
1994,4,47.0
1994,6,20.0
1994,16,1.0
1994,18,2.0
1994,19,3.0
1995,4,9.0
1995,6,2.0
1997,4,25.0
1997,6,11.0
1999,4,16.0
1999,6,2.0
2000,6,5.0
2000,19,1.0
2001,4,16.0
2001,6,15.0
2001,9,1.0
2001,16,3.0
2001,18,3.0
2001,19,2.0
2002,4,98.0
2002,6,43.0
2002,16,5.0
2002,18,5.0
2005,4,10.0
2005,6,9.0
2005,16,9.0
2005,18,10.0
2005,19,4.0
2008,19,1.0
2009,4,16.0
2009,6,1.0
2010,4,3.0
2010,6,2.0
2010,16,2.0
2010,18,5.0
2010,19,2.0
2012,6,1.0
2014,6,7.0
2014,16,3.0
2014,18,8.0
2014,19,3.0
2016,6,2.0
2018,4,7.0
2018,6,23.0
2018,16,16.0
2018,18,15.0
2018,19,8.0
2019,6,1.0
2019,19,1.0
2022,4,15.0
2022,6,12.0
2022,9,30.0
2022,16,2.0
2022,18,13.0
2022,19,3.0
2023,6,9.0
2023,16,1.0
2023,18,4.0
2023,19,2.0
2027,4,101.0
2027,6,22.0
2027,16,1.0
2027,18,1.0
2027,19,2.0
2028,4,29.0
2028,6,7.0
2028,14,1.0
2028,16,1.0
2028,18,3.0
2029,4,11.0
2029,6,5.0
2030,4,71.0
2030,6,7.0
2030,16,10.0
2030,18,2.0
2030,19,1.0
2031,6,2.0
2031,16,2.0
2031,18,2.0
2031,19,1.0
2034,4,245.0
2034,5,20.0
2034,6,33.0
2034,9,12.0
2034,14,2.0
2034,16,1.0
2034,18,5.0
2034,19,3.0
2035,4,30.0
2035,6,4.0
2035,18,2.0
2035,19,1.0
2036,4,194.0
2036,6,32.0
2037,6,1.0
2037,16,3.0
2037,18,5.0
2038,6,12.0
2038,16,1.0
2038,18,4.0
2038,19,3.0
2039,4,23.0
2039,6,3.0
2040,6,1.0
2040,18,1.0
2041,4,4.0
2041,6,11.0
2041,16,2.0
2041,18,1.0
2041,19,3.0
2042,4,5.0
2042,6,13.0
2042,16,5.0
2042,18,3.0
2042,19,2.0
2043,14,1.0
2043,16,2.0
2043,18,2.0
2044,4,21.0
2044,6,1.0
2044,16,1.0
2044,18,1.0
2044,19,1.0
2045,6,4.0
2045,16,3.0
2045,18,2.0
2045,19,1.0
2046,4,11.0
2046,5,8.0
2046,6,18.0
2046,16,12.0
2046,18,13.0
2046,19,5.0
2047,4,2.0
2047,6,1.0
2048,4,26.0
2048,6,6.0
2048,18,2.0
2049,6,4.0
2049,9,3.0
2049,16,7.0
2049,18,10.0
2051,4,4.0
2051,6,5.0
2051,9,4.0
2051,16,1.0
2051,18,2.0
2058,4,104.0
2058,5,1.0
2058,6,23.0
2058,9,18.0
2058,14,1.0
2058,16,1.0
2058,18,7.0
2058,19,9.0
2059,4,13.0
2059,6,1.0
2060,4,118.0
2060,5,1.0
2060,6,48.0
2060,9,7.0
2060,16,11.0
2060,18,10.0
2060,19,1.0
2061,4,23.0
2061,6,9.0
2063,4,7.0
2063,6,8.0
2063,16,3.0
2063,18,3.0
2063,19,1.0
2064,6,5.0
2064,16,4.0
2064,18,2.0
2064,19,2.0
2065,6,8.0
2065,19,4.0
2066,4,22.0
2066,6,5.0
2066,9,1.0
2066,18,1.0
2067,4,5.0
2067,6,4.0
2067,16,2.0
2067,18,4.0
2067,19,1.0
2068,4,13.0
2068,6,4.0
2069,4,37.0
2069,6,17.0
2069,18,1.0
2069,19,2.0
2070,4,5.0
2070,6,9.0
2070,16,1.0
2070,18,4.0
2072,4,84.0
2072,6,34.0
2072,16,5.0
2072,18,7.0
2073,6,1.0
2073,18,1.0
2075,6,1.0
2076,6,7.0
2076,16,2.0
2076,18,6.0
2076,19,2.0
2077,4,16.0
2077,6,2.0
2078,4,31.0
2078,6,18.0
2078,16,1.0
2078,18,10.0
2078,19,7.0
2079,6,5.0
2079,16,9.0
2079,18,9.0
2079,19,3.0
2080,4,108.0
2080,6,26.0
2080,18,4.0
2080,19,1.0
2084,4,15.0
2084,6,11.0
2084,18,3.0
2084,19,2.0
2085,4,38.0
2085,6,7.0
2085,16,16.0
2085,18,2.0
2086,4,22.0
2086,6,7.0
2086,9,5.0
2086,16,2.0
2086,18,9.0
2086,19,1.0
2087,4,35.0
2087,6,11.0
2087,16,6.0
2087,18,9.0
2087,19,4.0
2088,4,124.0
2088,6,41.0
2088,9,8.0
2088,14,1.0
2088,16,5.0
2088,18,5.0
2088,19,13.0
2089,4,51.0
2089,6,37.0
2089,16,7.0
2089,18,12.0
2089,19,8.0
2091,4,2.0
2091,6,2.0
2091,8,1.0
2091,18,1.0
2092,4,28.0
2092,6,8.0
2092,14,1.0
2092,16,1.0
2092,18,2.0
2093,4,21.0
2093,6,15.0
2093,14,1.0
2093,16,8.0
2093,18,11.0
2093,19,1.0
2094,4,4.0
2094,6,1.0
2094,16,11.0
2094,18,4.0
2095,4,23.0
2095,6,9.0
2095,16,2.0
2095,18,4.0
2095,19,2.0
2096,4,2.0
2096,6,9.0
2096,9,1.0
2096,16,9.0
2096,18,20.0
2097,4,15.0
2097,6,3.0
2097,16,2.0
2097,18,3.0
2097,19,1.0
2098,6,4.0
2098,16,1.0
2098,18,1.0
2098,19,1.0
2099,4,2.0
2099,6,7.0
2099,9,4.0
2099,18,3.0
2099,19,1.0
2100,4,2.0
2100,6,7.0
2100,9,4.0
2100,14,1.0
2100,16,5.0
2100,18,9.0
2100,19,2.0
2101,4,6.0
2101,6,6.0
2101,16,2.0
2101,18,2.0
2102,6,5.0
2102,18,4.0
2102,19,2.0
2103,6,2.0
2103,16,5.0
2103,18,8.0
2104,4,86.0
2104,6,14.0
2105,6,2.0
2107,4,24.0
2107,6,5.0
2107,16,1.0
2107,18,3.0
2108,4,77.0
2108,6,4.0
2108,16,2.0
2108,18,9.0
2108,19,2.0
2110,4,13.0
2110,6,8.0
2110,18,2.0
2110,19,1.0
2111,4,130.0
2111,5,1.0
2111,6,37.0
2111,16,5.0
2111,18,5.0
2111,19,1.0
2113,6,1.0
2114,4,74.0
2114,6,13.0
2114,18,3.0
2114,19,2.0
2115,4,38.0
2115,6,16.0
2115,9,2.0
2115,16,2.0
2115,18,6.0
2115,19,2.0
2117,4,8.0
2117,6,7.0
2118,4,19.0
2118,5,2.0
2118,6,25.0
2118,9,3.0
2118,14,2.0
2118,16,6.0
2118,18,13.0
2118,19,8.0
2119,4,14.0
2119,6,3.0
2119,16,1.0
2119,18,4.0
2119,19,5.0
2120,4,10.0
2120,6,2.0
2120,16,1.0
2120,18,3.0
2120,19,4.0
2125,4,3.0
2125,6,5.0
2125,9,10.0
2125,16,4.0
2125,18,6.0
2125,19,1.0
2126,6,1.0
2127,6,2.0
2128,4,16.0
2128,6,18.0
2128,19,6.0
2130,6,1.0
2130,16,9.0
2130,18,9.0
2131,4,33.0
2131,6,17.0
2131,14,1.0
2131,18,2.0
2131,19,1.0
2132,4,223.0
2132,6,64.0
2132,16,5.0
2132,19,2.0
2133,4,127.0
2133,6,42.0
2133,9,2.0
2133,18,2.0
2135,4,8.0
2135,6,3.0
2135,16,2.0
2135,18,2.0
2135,19,2.0
2136,4,134.0
2136,6,45.0
2136,9,4.0
2136,18,3.0
2136,19,6.0
2137,4,25.0
2137,6,8.0
2137,18,1.0
2138,4,45.0
2138,6,6.0
2138,19,1.0
2139,4,19.0
2139,6,8.0
2139,9,4.0
2139,16,3.0
2139,18,5.0
2139,19,1.0
2140,4,180.0
2140,6,79.0
2140,9,13.0
2140,18,4.0
2140,19,2.0
2141,6,6.0
2141,19,4.0
2142,4,24.0
2142,6,5.0
2142,16,2.0
2142,18,7.0
2143,18,1.0
2148,4,4.0
2148,6,10.0
2148,16,5.0
2148,18,13.0
2148,19,6.0
2149,19,1.0
2151,4,8.0
2151,6,8.0
2151,16,2.0
2151,18,3.0
2151,19,4.0
2152,4,5.0
2152,6,4.0
2152,18,1.0
2154,6,6.0
2154,19,1.0
2155,6,11.0
2155,16,3.0
2155,18,6.0
2155,19,1.0
2156,4,7.0
2156,6,3.0
2157,4,19.0
2157,6,4.0
2157,19,3.0
2158,4,5.0
2158,6,2.0
2159,4,10.0
2159,6,1.0
2168,6,15.0
2168,16,8.0
2168,18,11.0
2168,19,4.0
2170,4,25.0
2170,6,8.0
2170,19,1.0
2171,6,2.0
2171,16,2.0
2171,18,3.0
2172,4,62.0
2172,5,3.0
2172,6,9.0
2172,18,4.0
2173,6,2.0
2173,16,1.0
2173,18,2.0
2173,19,1.0
2174,4,54.0
2174,5,2.0
2174,6,22.0
2174,9,2.0
2174,16,1.0
