user_id,behavioural_data,clicks
1123,4,1.0
1123,6,2.0
1123,14,20.0
1123,18,1.0
1126,4,5.0
1126,6,2.0
1126,18,1.0
1129,6,1.0
1130,6,2.0
1130,19,1.0
1136,6,2.0
1138,4,9.0
1138,6,6.0
1138,14,1.0
1138,16,3.0
1138,18,9.0
1142,4,7.0
1142,6,2.0
1143,6,2.0
1143,18,1.0
1143,19,2.0
1144,6,4.0
1144,16,3.0
1144,18,5.0
1147,4,25.0
1147,6,2.0
1148,4,50.0
1148,6,11.0
1150,4,56.0
1150,6,11.0
1150,9,7.0
1150,18,1.0
1150,19,1.0
1151,4,2.0
1151,6,1.0
1153,6,1.0
1155,4,38.0
1155,6,12.0
1156,4,25.0
1156,6,10.0
1156,18,1.0
1156,19,1.0
1157,4,5.0
1157,6,4.0
1157,16,3.0
1157,18,3.0
1158,4,43.0
1158,6,12.0
1159,6,23.0
1159,19,18.0
1161,4,45.0
1161,6,4.0
1162,4,92.0
1162,6,12.0
1165,4,13.0
1165,6,5.0
1165,19,2.0
1166,4,3.0
1166,6,2.0
1166,19,2.0
1167,6,5.0
1167,18,1.0
1167,19,1.0
1168,6,2.0
1168,16,1.0
1168,18,1.0
1169,4,55.0
1169,6,4.0
1169,9,5.0
1169,14,12.0
1169,18,1.0
1171,6,1.0
1172,4,4.0
1172,6,3.0
1173,4,6.0
1173,6,1.0
1174,4,34.0
1174,6,10.0
1176,4,6.0
1176,6,7.0
1176,14,25.0
1176,18,1.0
1176,19,2.0
1178,4,15.0
1178,6,9.0
1178,16,1.0
1178,18,1.0
1178,19,5.0
1180,4,37.0
1180,6,16.0
1180,8,1.0
1180,9,2.0
1180,16,2.0
1180,18,5.0
1180,19,1.0
1181,6,1.0
1182,6,1.0
1183,4,30.0
1183,6,10.0
1183,18,2.0
1183,19,1.0
1185,4,4.0
1185,5,1.0
1185,6,4.0
1185,18,1.0
1185,19,2.0
1186,4,66.0
1186,6,25.0
1186,19,7.0
1187,4,144.0
1187,6,12.0
1187,16,2.0
1187,18,3.0
1187,19,2.0
1188,4,37.0
1188,6,5.0
1188,18,1.0
1190,4,29.0
1190,6,13.0
1191,4,3.0
1191,6,4.0
1193,4,6.0
1193,6,2.0
1193,18,2.0
1197,4,3.0
1197,6,3.0
1198,6,13.0
1198,14,21.0
1198,19,1.0
1204,6,1.0
1209,4,11.0
1209,6,26.0
1209,9,3.0
1209,18,4.0
1209,19,8.0
1210,6,1.0
1210,16,58.0
1210,19,1.0
1212,4,5.0
1212,6,20.0
1212,14,14.0
1212,16,4.0
1212,18,9.0
1212,19,2.0
1215,4,3.0
1215,6,3.0
1217,4,1.0
1217,6,1.0
1218,4,18.0
1218,6,6.0
1219,4,26.0
1219,6,3.0
1221,4,16.0
1221,6,11.0
1221,14,12.0
1221,16,2.0
1221,18,4.0
1221,19,1.0
1222,4,6.0
1222,6,12.0
1222,16,3.0
1222,18,2.0
1222,19,1.0
1223,4,18.0
1223,6,4.0
1226,4,2.0
1226,6,4.0
1226,14,14.0
1227,6,1.0
1228,4,25.0
1228,6,5.0
1228,9,2.0
1229,4,134.0
1229,6,54.0
1232,4,4.0
1232,6,4.0
1232,16,3.0
1232,18,3.0
1235,6,1.0
1237,4,5.0
1237,6,5.0
1237,14,1.0
1237,16,1.0
1237,18,1.0
1238,4,5.0
1238,6,8.0
1238,16,1.0
1238,18,2.0
1239,4,2.0
1239,6,3.0
1239,16,1.0
1239,18,1.0
1239,19,1.0
1240,6,1.0
1240,19,1.0
1241,6,2.0
1241,19,1.0
1243,4,1.0
1243,6,2.0
1245,4,7.0
1245,6,2.0
1248,4,3.0
1248,6,3.0
1248,18,1.0
1252,4,167.0
1252,6,27.0
1252,14,10.0
1252,18,1.0
1253,4,2.0
1253,6,5.0
1256,4,20.0
1256,6,11.0
1256,14,3.0
1256,16,2.0
1256,18,2.0
1256,19,1.0
