user_id,behavioural_data,clicks
1614,9,16.0
1614,18,1.0
1620,6,3.0
1620,9,47.0
1621,6,3.0
1623,6,1.0
1624,6,1.0
1625,6,1.0
1625,9,10.0
1630,6,2.0
1632,5,6.0
1632,6,1.0
1632,9,114.0
1632,13,10.0
1635,6,9.0
1635,9,261.0
1639,6,1.0
1639,9,2.0
1641,4,36.0
1641,6,12.0
1641,8,5.0
1641,9,25.0
1641,16,1.0
1641,18,16.0
1643,6,1.0
1643,9,27.0
1646,6,1.0
1646,9,1.0
1648,6,11.0
1648,9,98.0
1648,13,7.0
1648,16,3.0
1654,4,23.0
1654,5,1.0
1654,6,3.0
1654,9,54.0
1655,6,7.0
1655,9,58.0
1655,16,5.0
1655,18,1.0
1657,6,5.0
1657,9,28.0
1657,14,33.0
1657,16,1.0
1663,6,4.0
1672,6,1.0
1679,6,2.0
1679,9,14.0
1683,6,5.0
1683,9,27.0
1683,18,1.0
1684,6,1.0
1686,6,7.0
1686,9,48.0
1686,16,4.0
1689,4,10.0
1689,6,6.0
1689,9,45.0
1690,6,4.0
1690,9,56.0
1690,16,2.0
1698,6,1.0
1703,6,4.0
1703,9,14.0
1703,16,1.0
1703,18,2.0
1707,6,2.0
1707,9,34.0
1708,6,1.0
1708,9,30.0
1708,13,5.0
1710,4,2.0
1710,6,1.0
1711,6,4.0
1711,9,32.0
1711,16,3.0
1714,4,8.0
1714,6,3.0
1714,9,15.0
1715,4,4.0
1715,6,3.0
1715,9,34.0
1715,16,3.0
1715,18,2.0
1716,4,13.0
1716,6,4.0
1716,8,1.0
1716,9,23.0
1716,16,4.0
1719,6,5.0
1719,9,17.0
1719,16,2.0
1719,18,1.0
1722,4,1.0
1722,6,2.0
1724,4,5.0
1724,5,1.0
1724,6,23.0
1724,9,100.0
1724,16,5.0
1724,18,2.0
1727,6,3.0
1727,9,28.0
1728,6,4.0
1729,6,4.0
1731,6,2.0
1731,9,27.0
1733,4,7.0
1733,6,3.0
1733,9,10.0
1734,5,5.0
1734,6,10.0
1734,9,50.0
1734,13,7.0
1734,16,1.0
1734,18,5.0
1734,19,1.0
1735,4,1.0
1735,6,12.0
1735,9,59.0
1735,13,6.0
1735,14,32.0
1735,16,1.0
1735,18,1.0
1737,6,3.0
1737,9,126.0
1737,13,9.0
1737,16,2.0
1737,18,2.0
1739,6,1.0
1740,6,3.0
1740,9,24.0
1740,14,47.0
1747,6,2.0
1747,9,23.0
1747,16,3.0
1748,6,3.0
1748,9,27.0
1749,4,7.0
1749,6,13.0
1749,9,132.0
1749,13,4.0
1749,16,4.0
1751,6,9.0
1751,9,124.0
1751,16,6.0
1754,6,2.0
1754,9,15.0
1757,6,7.0
1757,9,3.0
1757,16,7.0
1759,6,5.0
1759,9,37.0
1759,18,1.0
1764,4,10.0
1764,6,10.0
1764,9,53.0
1765,6,1.0
1772,6,9.0
1772,9,3.0
1772,18,6.0
1773,4,4.0
1773,6,15.0
1773,8,4.0
1773,9,107.0
1773,14,29.0
1773,16,5.0
1773,18,1.0
1775,6,2.0
1775,9,16.0
1776,6,5.0
1776,9,34.0
1776,16,2.0
1776,18,1.0
1779,6,4.0
1779,9,56.0
1779,16,2.0
1780,4,7.0
1780,6,4.0
1782,4,1.0
1782,6,4.0
1782,9,147.0
1783,6,3.0
1783,9,52.0
1783,13,7.0
1786,4,3.0
1786,6,5.0
1792,4,3.0
1792,6,2.0
1792,9,7.0
1793,4,8.0
1793,6,9.0
1793,8,7.0
1793,16,1.0
1793,18,8.0
1794,18,1.0
1797,6,4.0
1797,9,42.0
1797,13,4.0
1797,14,48.0
1798,6,1.0
1798,9,6.0
1798,16,1.0
1799,4,2.0
1799,5,1.0
1799,6,4.0
1799,9,34.0
1799,16,1.0
1803,4,30.0
1803,6,17.0
1803,8,2.0
1803,9,30.0
1810,4,17.0
1810,6,12.0
1810,8,4.0
1810,9,51.0
1810,14,23.0
1810,16,3.0
1810,18,4.0
1813,6,1.0
1814,4,16.0
1814,6,7.0
1814,8,2.0
1814,9,10.0
1814,16,3.0
1815,4,6.0
1815,6,12.0
1815,9,3.0
1815,14,32.0
1815,16,3.0
1815,18,4.0
1820,6,1.0
1820,9,44.0
1820,16,1.0
1821,6,1.0
1828,6,2.0
1828,9,6.0
1829,4,2.0
1829,5,1.0
1829,6,8.0
1829,9,14.0
1829,14,34.0
1832,6,2.0
1832,9,1.0
1839,6,1.0
1839,9,1.0
1840,6,12.0
1840,9,54.0
1840,14,32.0
1840,16,1.0
1840,18,10.0
1840,19,1.0
1843,6,3.0
1843,9,48.0
1845,4,10.0
1845,6,13.0
1845,8,1.0
1845,9,87.0
1845,16,4.0
1849,6,1.0
1853,4,9.0
1853,6,13.0
1853,8,2.0
1853,9,125.0
1853,13,6.0
1853,14,29.0
1853,18,1.0
1854,4,17.0
1854,5,1.0
1854,6,4.0
1854,9,35.0
1854,16,2.0
1854,18,1.0
1855,6,1.0
1856,4,4.0
1856,6,10.0
1856,9,87.0
1856,13,4.0
1856,16,1.0
1860,6,1.0
1862,4,5.0
1862,6,5.0
1862,9,46.0
1867,6,1.0
1868,4,19.0
1868,6,10.0
1868,8,1.0
1868,9,55.0
1868,14,33.0
1868,16,1.0
1869,4,3.0
1869,6,4.0
1869,9,13.0
1871,4,9.0
1871,5,1.0
1871,6,8.0
1871,9,63.0
1871,16,1.0
1875,4,2.0
1875,6,2.0
1878,6,3.0
1878,9,8.0
1880,4,4.0
1880,6,23.0
1880,9,6.0
1880,16,2.0
1880,18,12.0
