user_id,behavioural_data,clicks
761,6,11
761,8,1
761,16,3
761,18,1
762,4,2
762,6,21
762,8,1
762,9,12
762,16,2
762,18,3
765,6,12
765,9,2
765,16,3
765,18,8
765,19,1
767,6,20
767,9,39
767,16,5
767,18,15
768,6,5
768,9,16
768,16,2
768,18,1
770,6,6
771,6,1
774,4,10
774,6,25
774,9,20
774,16,3
774,18,20
775,6,9
775,9,1
775,16,3
775,18,4
776,4,56
776,5,1
776,6,16
776,9,32
776,16,4
776,18,17
777,4,8
777,6,5
777,8,3
777,9,2
777,16,3
777,18,1
778,6,14
778,9,29
778,16,2
778,18,7
778,19,1
780,6,1
780,16,1
780,18,1
781,4,12
781,6,20
781,8,1
781,9,13
781,18,10
781,19,1
782,6,14
782,9,28
782,16,5
782,18,19
782,19,2
783,6,18
783,9,4
783,16,1
783,18,10
783,19,2
784,4,9
784,6,11
784,9,1
784,16,2
784,18,5
784,19,1
785,6,13
785,9,25
785,16,3
785,18,14
785,19,1
786,6,18
786,9,23
786,16,11
786,18,10
787,9,3
787,16,1
788,4,6
788,6,2
788,8,1
788,9,3
788,16,1
788,18,3
789,6,18
789,9,28
789,16,3
789,18,14
791,4,23
791,6,42
791,9,107
791,16,20
791,18,3
791,19,2
792,6,4
792,16,2
792,18,1
792,19,1
793,4,85
793,5,1
793,6,41
793,8,1
793,9,51
793,16,10
793,18,13
793,19,1
794,5,6
794,6,5
794,9,9
794,16,4
794,18,10
795,6,1
796,4,3
796,6,3
797,4,23
797,5,1
797,6,13
797,8,3
797,9,9
797,18,14
797,19,1
798,6,2
798,9,15
799,4,7
799,6,7
799,16,3
800,4,20
800,6,2
801,5,1
801,6,8
801,9,6
801,16,1
801,18,2
803,6,5
803,9,3
803,16,7
803,18,5
804,6,17
804,9,28
804,16,7
804,18,16
805,6,16
805,9,30
805,16,12
805,18,29
807,6,1
808,8,1
808,9,1
808,18,2
809,4,74
809,5,2
809,6,48
809,8,1
809,9,27
809,16,2
809,18,20
810,6,1
811,6,3
811,9,10
811,18,5
811,19,1
812,6,3
813,4,31
813,5,1
813,6,62
813,9,28
813,16,3
813,18,12
813,19,3
814,4,23
814,6,6
814,9,2
814,18,1
815,4,29
815,6,11
815,8,1
815,9,22
815,16,1
815,18,3
817,4,7
817,6,17
817,9,30
817,16,3
817,18,11
818,6,1
819,6,6
819,9,23
819,16,3
819,18,6
819,19,1
820,4,30
820,6,3
820,16,1
820,18,2
821,4,8
821,6,5
821,9,4
821,16,1
821,18,6
824,6,2
824,9,3
824,18,1
825,6,2
825,16,4
825,18,2
826,4,2
826,6,17
826,9,15
826,16,1
826,18,7
827,6,2
827,16,1
827,18,1
829,6,5
829,9,3
829,16,2
829,18,5
830,6,5
830,9,3
830,16,1
831,6,6
831,9,31
831,16,3
831,18,8
832,4,2
832,6,7
832,9,7
832,16,3
833,6,7
833,16,4
833,18,3
834,4,11
834,6,12
834,9,17
834,16,7
834,18,7
834,19,1
835,4,17
835,6,18
835,9,17
835,16,1
835,18,4
835,19,1
836,5,4
836,6,51
836,9,151
836,16,20
836,18,43
836,19,8
837,6,1
838,4,2
838,6,8
838,9,3
838,16,3
840,4,8
840,5,1
840,6,55
840,9,75
840,16,12
840,18,26
840,19,2
841,4,30
841,6,18
841,9,27
841,16,4
841,18,9
842,4,3
842,6,13
842,9,5
842,16,4
842,18,4
843,6,4
843,16,2
843,18,3
845,6,1
845,9,2
845,16,4
845,18,7
847,6,11
847,9,7
847,16,5
848,6,4
848,9,8
848,16,1
848,18,2
848,19,1
850,6,18
850,9,35
850,16,8
850,18,20
850,19,1
852,4,61
852,5,20
852,6,74
852,8,7
852,9,109
852,16,26
852,18,73
852,19,3
854,6,1
856,4,36
856,6,21
856,9,57
856,16,1
856,18,29
856,19,1
857,5,1
857,6,11
857,9,24
857,18,22
858,4,11
858,6,7
858,9,16
858,16,3
858,18,7
858,19,1
860,6,15
860,9,22
860,16,2
861,4,3
861,6,6
861,9,14
861,16,1
861,18,11
862,6,14
862,9,23
862,16,3
862,18,18
863,6,36
863,9,78
863,16,18
863,18,37
864,6,24
864,9,94
864,16,9
864,18,24
864,19,2
865,6,4
865,16,1
865,18,1
866,6,6
866,16,3
866,18,2
867,6,2
867,18,1
868,6,11
868,9,8
868,16,1
868,18,5
868,19,1
869,6,17
869,9,8
869,16,3
869,18,2
870,4,1
870,6,27
870,9,33
870,16,3
870,18,5
870,19,5
871,6,2
872,6,2
872,9,1
872,16,1
873,6,13
873,9,21
873,16,4
873,18,10
875,6,3
875,9,46
875,16,4
875,18,7
875,19,1
876,6,1
876,9,2
878,6,2
879,4,3
879,6,7
879,18,2
882,6,2
882,9,3
882,16,1
884,4,36
884,6,52
884,9,48
884,16,13
884,18,16
885,4,2
885,6,7
885,9,13
885,16,1
885,18,2
886,6,6
886,9,6
886,16,23
886,18,4
887,6,4
887,16,1
887,18,1
888,6,2
889,6,5
889,9,3
889,16,3
889,18,1
891,4,12
891,6,17
891,9,26
891,16,2
891,18,11
891,19,1
892,4,13
892,6,20
892,9,30
892,16,2
893,6,18
893,9,14
893,16,5
893,18,6
893,19,3
894,6,2
894,9,4
894,16,1
894,18,5
894,19,1
895,6,3
895,16,1
895,18,2
897,6,10
897,9,8
897,16,2
898,6,3
898,9,11
900,4,18
900,6,13
900,9,18
900,16,2
900,18,10
901,4,5
901,6,12
901,9,24
901,18,6
904,4,9
904,6,10
904,9,12
904,16,4
905,6,3
905,9,4
905,18,4
906,6,14
906,9,7
906,16,2
906,18,1
907,6,1
907,18,1
910,6,1
912,6,3
912,16,3
912,18,3
913,6,3
913,9,2
914,4,1
914,5,2
914,6,32
914,9,23
914,16,7
914,18,23
914,19,2
915,4,2
915,6,5
915,9,25
915,18,11
916,4,29
916,6,19
916,9,24
916,16,42
916,18,2
917,6,1
917,16,3
917,18,1
918,4,61
918,5,8
918,6,49
918,9,84
918,16,7
918,18,46
918,19,2
919,4,34
919,6,7
919,18,1
920,4,50
920,6,23
920,9,14
920,16,12
920,18,30
920,19,2
921,6,1
921,16,1
923,4,3
923,6,3
923,16,4
923,18,4
923,19,1
926,6,5
926,9,31
927,5,2
927,6,36
927,9,53
927,16,6
927,18,32
927,19,3
928,6,2
928,9,13
928,18,1
928,19,1
929,5,1
929,6,16
929,9,18
929,16,3
929,18,11
932,4,36
932,6,10
932,18,1
933,4,7
933,5,1
933,6,32
933,9,52
933,16,8
933,18,15
933,19,2
934,6,14
934,9,286
934,16,8
934,18,15
936,6,5
936,16,8
937,6,4
938,6,1
940,6,2
940,16,2
940,18,1
941,4,6
941,6,11
941,9,14
941,18,8
942,6,4
942,9,9
944,6,4
944,9,20
944,16,3
944,18,2
945,6,2
945,16,1
946,6,2
946,18,1
947,6,7
947,9,11
947,16,7
949,6,8
949,9,34
949,16,3
949,18,3
950,6,2
950,9,4
951,4,5
951,6,5
951,9,10
951,16,3
951,18,3
953,6,14
953,9,3
953,16,4
953,18,2
953,19,1
954,5,1
954,6,22
954,9,12
954,16,3
954,18,6
954,19,2
955,4,23
955,6,4
958,6,6
958,9,4
958,16,2
959,6,2
959,9,6
959,16,1
959,18,2
959,19,1
960,6,24
960,9,25
960,16,4
960,18,5
962,4,8
962,6,2
962,19,1
964,4,9
964,6,9
964,9,15
964,16,3
964,18,4
966,6,59
966,9,124
966,16,32
966,18,35
967,6,1
968,4,3
968,5,2
968,6,40
968,8,2
968,9,27
968,16,6
968,18,9
968,19,2
969,4,2
969,6,4
969,9,4
969,16,1
969,18,4
970,4,30
970,6,10
970,18,1
970,19,1
971,4,1
971,6,9
971,9,1
972,4,13
972,6,2
974,4,12
974,6,6
974,9,1
974,16,1
974,18,3
975,6,3
975,16,1
975,18,2
976,18,1
977,5,1
977,6,23
977,9,64
977,16,5
977,18,6
977,19,2
978,4,7
978,6,7
978,9,17
978,16,4
978,18,3
979,4,2
979,5,2
979,6,12
979,16,2
979,18,10
981,6,9
981,9,11
981,16,1
981,18,7
984,6,4
984,16,1
984,18,1
986,6,33
986,9,40
986,16,17
986,18,24
987,4,9
987,6,5
987,9,2
987,18,2
989,6,1
989,8,1
989,9,1
989,18,1
990,6,1
990,18,1
991,4,20
991,6,14
991,9,2
992,6,1
993,6,4
993,9,10
993,16,3
993,18,4
995,4,6
995,6,1
995,8,1
995,18,2
996,6,20
996,9,26
996,16,2
996,18,6
997,4,2
997,6,1
998,6,5
998,9,26
998,16,9
998,18,2
999,4,13
999,6,11
1000,4,5
1000,6,7
1000,8,1
1000,9,27
1000,16,2
1001,6,2
1001,9,5
1001,16,7
1001,18,7
1001,19,2
1002,6,4
1003,6,16
1003,9,46
1003,16,7
1003,18,6
1003,19,2
1006,4,33
1006,6,3
1006,9,10
1006,16,10
1006,18,13
1007,6,27
1007,9,47
1007,16,1
1007,18,5
1011,6,1
1012,6,6
1012,9,18
1013,6,3
1013,18,1
1014,6,11
1014,9,9
1014,16,1
1014,18,2
1016,6,1
1018,6,1
1020,6,1
1021,6,15
1021,16,1
1021,18,4
1023,6,18
1023,9,4
1023,16,5
1023,18,4
1023,19,2
1024,6,5
1024,16,1
1024,18,2
1025,4,30
1025,6,7
1027,6,12
1027,9,10
1027,16,3
1027,18,6
1027,19,2
1028,4,37
1028,6,12
1028,8,2
1028,9,12
1028,16,7
1028,18,1
1029,6,12
1029,16,2
1029,18,6
1030,16,4
1031,4,12
1031,6,5
1031,16,3
1031,18,3
1031,19,1
1032,6,8
1032,9,20
1032,16,1
1032,18,7
1033,6,6
1033,9,4
1034,5,2
1034,6,26
1034,9,55
1034,16,11
1034,18,29
1034,19,3
1036,6,5
1036,16,1
1036,18,7
1037,6,4
1037,9,3
1037,16,2
1037,18,2
1037,19,1
1040,6,21
1040,9,80
1040,16,9
1040,18,18
1042,6,2
1042,9,2
1043,4,10
1043,6,18
1043,9,20
1043,16,4
1043,18,13
1043,19,1
1044,6,9
1044,9,33
1044,16,1
1045,6,2
1045,18,1
1047,4,14
1047,5,2
1047,6,28
1047,8,1
1047,9,21
1047,16,10
1047,18,13
1047,19,2
1048,6,7
1048,16,3
1048,18,1
1049,4,5
1049,6,11
1049,9,16
1049,16,6
1049,18,5
1050,6,3
1050,9,10
1050,18,1
1051,6,1
1051,16,1
1051,18,1
1053,4,17
1053,6,5
1053,9,2
1053,16,6
1053,18,7
1055,6,7
1055,9,4
1055,16,2
1055,18,2
1055,19,1
1056,4,6
1056,6,2
1056,16,1
1056,18,1
1057,6,4
1057,9,3
1058,4,3
1058,6,5
1058,8,1
1058,9,45
1058,16,4
1058,18,11
1059,4,4
1059,6,24
1059,9,30
1059,16,3
1059,18,4
1062,6,1
1063,4,32
1063,6,24
1063,9,10
1063,16,5
1063,18,2
1068,6,3
1068,18,1
1069,6,23
1069,9,22
1069,16,6
1069,18,6
1070,6,16
1070,9,19
1070,16,9
1070,18,6
1070,19,2
1071,4,2
1071,6,9
1072,4,16
1072,6,15
1072,16,7
1072,18,2
1073,6,10
1073,9,3
1073,16,4
1075,6,1
1076,4,2
1076,6,6
1076,9,46
1076,16,4
1076,18,2
1077,4,20
1077,6,21
1077,9,19
1077,16,3
1077,19,1
1078,6,6
1078,9,1
1078,16,5
1078,18,6
1079,4,5
1079,5,1
1079,6,11
1079,9,21
1079,16,5
1079,18,9
1079,19,1
1081,6,2
1081,18,1
1083,6,8
1083,9,19
1083,18,14
1085,6,11
1085,9,13
1085,16,8
1085,18,5
1085,19,2
1086,4,24
1086,6,19
1086,9,5
1086,18,5
1087,5,1
1087,6,4
1087,9,2
1087,16,5
1087,18,6
1090,6,9
1090,9,52
1090,16,4
1090,18,12
1090,19,2
1092,6,1
1093,6,1
1094,4,1
1094,6,42
1094,9,81
1094,16,6
1094,18,12
1094,19,5
1095,6,5
1096,6,4
1096,9,2
1096,16,2
1096,18,3
1097,6,10
1097,9,1
1097,16,1
1097,18,4
1098,9,3
1098,16,10
1098,18,7
1098,19,2
1099,6,6
1099,18,1
1101,18,1
1102,6,10
1102,9,7
1102,16,3
1102,18,3
1102,19,1
1104,6,13
1104,9,26
1104,16,2
1104,18,7
1105,4,26
1105,6,45
1105,9,160
1105,16,6
1105,18,5
1110,6,8
1111,6,4
1111,16,1
1111,18,2
1112,6,2
1112,9,9
1114,6,1
1114,16,1
1114,18,1
1115,6,2
1115,9,13
1116,4,14
1116,6,16
1116,9,1
1117,4,40
1117,6,9
1117,19,1
1119,6,2
1120,6,18
1120,9,17
1120,16,5
1120,18,12
1120,19,1
1121,6,8
1121,9,19
1121,16,5
1121,18,1
1121,19,1
1122,6,1
1123,4,5
1123,6,16
1123,9,24
1123,16,3
1123,18,4
1124,6,5
1124,9,11
1124,16,2
1124,18,6
1124,19,2
1125,4,3
1125,6,14
1125,9,16
1125,16,2
1125,18,9
1126,4,11
1126,6,12
1126,9,3
1126,16,2
1126,18,5
1126,19,1
1127,6,7
1127,9,15
1127,16,1
1127,18,8
1129,4,18
1129,5,1
1129,6,11
1129,9,4
1129,16,4
1129,18,2
1130,6,7
1130,9,3
1130,18,2
1132,6,7
1132,9,3
1132,16,2
1132,18,2
1133,4,10
1133,6,33
1133,8,1
1133,9,50
1133,16,9
1133,18,20
1133,19,1
1134,4,28
1134,6,18
1134,8,1
1134,9,39
1134,16,2
1134,18,7
1135,6,14
1135,9,45
1135,16,6
1135,18,8
1135,19,2
1136,6,2
1136,9,28
1136,16,6
1136,18,8
1137,4,19
1137,6,3
1138,6,19
1138,9,18
1138,16,4
1139,4,17
1139,5,1
1139,6,40
1139,9,51
1139,16,5
1139,18,16
1139,19,1
1140,4,2
1140,6,6
1140,9,1
1140,16,4
1140,18,3
1140,19,1
1141,6,1
1142,6,1
1142,16,2
1142,18,1
1143,5,1
1143,6,3
1143,9,1
1143,16,3
1143,18,2
1144,6,13
1144,16,2
1144,18,4
1147,6,5
1147,9,19
1147,16,2
1147,18,2
1148,6,1
1148,9,2
1149,6,15
1149,9,6
1149,16,3
1149,18,2
1150,4,2
1150,6,5
1150,9,1
1150,16,1
1150,18,2
1150,19,1
1151,6,1
1152,6,4
1152,16,1
1152,18,1
1153,6,16
1153,9,15
1153,16,3
1153,18,5
1154,4,38
1154,6,10
1154,8,2
1154,9,9
1154,16,61
1154,18,6
1155,16,4
1155,18,6
1155,19,2
1156,6,23
1156,9,17
1156,16,9
1156,18,16
1156,19,1
1157,4,6
1157,6,9
1157,8,1
1157,9,21
1157,16,2
1157,18,12
1157,19,2
1158,4,47
1158,6,51
1158,8,5
1158,9,34
1158,16,7
1158,18,9
1159,6,1
1159,16,1
1159,18,1
1160,6,1
1161,6,3
1161,9,4
1161,16,1
1161,18,2
1162,6,4
1162,16,2
1162,18,1
1163,6,8
1163,9,2
1163,16,2
1163,18,5
1164,6,4
1164,8,1
1164,9,16
1164,16,1
1164,18,5
1167,4,27
1167,5,1
1167,6,32
1167,8,14
1167,9,20
1167,16,3
1167,18,1
1169,4,10
1169,6,3
1169,9,2
1170,6,10
1170,9,15
1170,16,1
1170,18,1
1170,19,1
1171,4,7
1171,6,7
1171,9,2
1171,18,1
1172,6,1
1173,6,8
1173,9,7
1173,18,2
1174,6,9
1174,9,23
1174,16,3
1174,18,14
1174,19,2
1175,5,1
1175,6,6
1175,9,14
1175,16,1
1175,18,7
1175,19,1
1176,6,12
1176,9,13
1176,16,1
1176,18,1
1177,6,12
1177,9,19
1177,16,4
1177,19,1
1180,6,8
1180,9,42
1180,16,2
1180,18,4
1180,19,1
1181,6,21
1181,9,53
1181,16,5
1181,18,22
1182,6,20
1182,8,1
1182,9,20
1182,16,1
1182,18,3
1183,6,4
1185,6,4
1186,4,9
1186,6,22
1186,8,1
1186,9,31
1186,16,3
1186,18,23
1186,19,3
1188,4,18
1188,5,2
1188,6,16
1188,9,28
1188,16,3
1188,18,4
1190,6,2
1190,16,1
1190,18,1
1191,4,14
1191,6,6
1192,4,83
1192,6,48
1192,9,53
1192,16,1
1192,18,33
1193,6,2
1194,6,3
1194,9,7
1194,18,1
1195,4,22
1195,6,3
1195,9,4
1195,16,1
1196,6,2
1198,4,8
1198,6,8
1198,9,12
1198,16,1
1199,6,2
1200,4,29
1200,5,5
1200,6,43
1200,8,1
1200,9,117
1200,16,23
1200,18,70
1200,19,7
1202,6,7
1202,9,2
1202,16,5
1202,18,4
1202,19,1
1203,4,9
1203,6,8
1203,9,2
1205,6,2
1205,9,3
1207,4,1
1207,5,1
1207,6,33
1207,9,52
1207,16,13
1207,18,37
1208,4,3
1208,6,16
1208,9,21
1208,16,5
1208,18,7
1209,6,3
1210,6,12
1210,9,36
1210,16,6
1210,18,6
1212,6,5
1212,9,7
1212,18,7
1212,19,1
1213,6,1
1214,4,2
1214,6,28
1214,9,43
1214,16,1
1214,18,12
1215,4,25
1215,6,15
1215,9,28
1215,16,2
1215,18,15
1215,19,1
1216,4,6
1216,6,3
1216,8,1
1216,9,16
1216,16,7
1216,18,3
1216,19,1
1219,6,1
1219,9,7
1219,19,1
1220,6,4
1220,16,1
1220,18,2
1221,4,9
1221,6,2
1221,16,1
1222,4,2
1222,6,2
1222,8,1
1222,16,1
1222,18,1
1223,6,8
1223,9,4
1223,16,2
1223,18,5
1226,6,1
1226,9,2
1227,4,3
1227,6,2
1227,16,1
1227,18,2
1228,6,8
1228,9,23
1228,18,2
1229,6,4
1229,9,1
1229,16,1
1229,18,3
1230,6,2
1230,19,3
1233,6,4
1233,9,12
1233,16,2
1233,18,1
1234,6,9
1234,9,29
1234,16,4
1234,18,6
1236,6,4
1236,9,4
1236,16,1
1237,6,1
1237,16,5
1237,18,2
1239,4,51
1239,6,27
1239,9,13
1239,16,11
1239,18,13
1239,19,2
1240,6,1
1241,6,9
1241,9,2
1243,6,9
1243,9,4
1243,16,1
1243,18,1
1244,16,2
1244,18,4
1245,4,4
1245,6,5
1245,8,1
1245,16,1
1245,18,1
1245,19,1
1246,6,4
1246,9,2
1246,16,3
1246,18,4
1247,6,1
1247,16,4
1249,6,5
1249,9,2
1249,16,6
1249,18,4
1250,6,1
1251,9,1
1251,18,1
1252,6,8
1252,9,8
1252,16,2
1252,18,7
1253,6,5
1253,9,35
1253,16,2
1253,18,17
1254,6,9
1254,9,21
1254,16,2
1254,18,1
1256,6,4
1256,9,2
1256,16,1
1256,18,1
1258,6,2
1259,6,1
1260,6,2
1260,16,1
1261,6,3
1261,9,2
1261,16,11
1261,18,4
1262,6,3
1262,18,1
1263,4,40
1263,6,11
1263,9,6
1263,18,2
1264,6,2
1265,6,5
1265,9,1
1265,16,4
1265,18,4
1267,4,2
1267,6,2
1267,16,1
1267,18,1
1268,4,22
1268,6,11
1268,8,1
1268,9,18
1268,16,4
1268,18,6
1269,6,11
1269,9,10
1269,16,2
1269,18,3
1269,19,1
1270,6,3
1270,9,31
1270,16,3
1270,18,1
1271,6,11
1271,9,171
1272,4,1
1272,6,6
1272,16,1
1272,18,2
1273,6,8
1273,16,1
1273,18,4
1273,19,3
1274,6,11
1274,9,2
1274,16,2
1274,18,4
1274,19,1
1275,4,12
1275,5,1
1275,6,14
1275,9,15
1275,16,1
1275,18,6
1275,19,3
1276,4,8
1276,6,6
1276,9,28
1276,16,1
1276,18,17
1276,19,1
1277,6,1
1279,4,26
1279,6,6
1279,9,11
1279,16,4
1279,18,6
1280,6,6
1280,9,26
1280,16,5
1280,18,3
1281,4,11
1281,6,9
1281,9,1
1281,16,2
1281,18,2
1282,6,12
1282,9,6
1282,16,6
1282,18,7
1282,19,1
1284,6,7
1284,9,1
1284,16,1
1284,18,2
1285,6,27
1285,9,91
1285,16,2
1285,18,2
1287,6,5
1287,9,19
1287,16,3
1287,18,2
1289,4,12
1289,5,1
1289,6,47
1289,8,2
1289,9,30
1289,16,14
1291,6,1
1292,4,13
1292,6,14
1292,8,2
1292,9,21
1292,18,13
1294,4,15
1294,6,27
1294,9,74
1294,16,12
1294,18,32
1294,19,2
1295,6,2
1296,6,8
1296,8,1
1296,9,20
1296,16,5
1296,18,4
1296,19,1
1299,6,7
1299,9,12
1299,18,2
1300,6,2
1300,18,1
1301,4,1
1301,6,8
1301,9,3
1304,6,20
1304,9,43
1304,16,4
1304,18,7
1305,6,1
1305,9,9
1305,16,1
1306,6,2
1307,4,2
1307,6,7
1307,9,8
1307,16,3
1307,18,4
1308,6,6
1308,16,3
1308,18,2
1310,6,1
1310,9,30
1310,16,2
1310,18,6
1311,6,4
1311,9,18
1311,16,5
1311,18,4
1312,6,2
1312,18,1
1314,4,7
1314,6,16
1314,8,3
1314,9,17
1314,16,3
1314,18,17
1314,19,2
1315,6,2
1316,6,4
1316,16,2
1316,18,1
1319,6,5
1319,9,5
1319,16,1
1319,18,1
1320,4,30
1320,6,33
1320,8,1
1320,9,62
1320,16,7
1320,18,62
1321,6,3
1322,4,2
1322,6,6
1323,6,25
1323,9,38
1323,16,4
1323,18,4
1323,19,1
1324,4,30
1324,6,14
1324,8,3
1324,9,31
1324,16,3
1324,18,14
1324,19,1
1325,6,2
1325,16,1
1325,18,1
1326,4,16
1326,6,13
1326,9,30
1326,16,3
1326,18,18
1327,4,16
1327,6,27
1327,9,61
1327,16,13
1327,18,8
1328,6,4
1328,16,2
1328,18,1
1329,4,6
1329,6,8
1329,9,6
1329,18,2
1330,6,9
1330,9,14
1330,16,1
1330,18,1
1331,6,6
1331,9,1
1331,18,2
1332,6,27
1332,9,49
1332,16,4
1332,18,7
1334,4,18
1334,5,1
1334,6,40
1334,8,2
1334,9,50
1334,16,7
1334,18,18
1334,19,3
1335,4,7
1335,6,7
1335,9,16
1335,16,6
1335,18,5
1336,9,4
1336,18,3
1337,6,7
1337,9,2
1337,16,2
1337,18,2
1338,4,47
1338,6,8
1338,8,2
1339,6,17
1339,9,15
1339,16,2
1339,18,3
1340,4,1
1340,6,9
1340,9,4
1340,16,2
1340,18,5
1341,6,1
1341,9,3
1341,18,2
1342,6,3
1342,9,11
1343,6,10
1343,9,7
1343,16,1
1343,18,2
1343,19,1
1344,6,14
1344,9,14
1344,16,2
1344,18,3
1345,6,4
1345,9,3
1345,18,2
1345,19,1
1346,6,15
1346,9,39
1346,16,2
1346,18,13
1346,19,1
1347,6,20
1347,9,24
1347,16,2
1347,18,2
1348,4,3
1348,6,4
1348,16,2
1348,18,2
1349,6,1
1349,18,1
1350,4,23
1350,9,6
1350,16,6
1350,18,10
1350,19,3
1352,6,1
1353,6,31
1353,9,25
1353,16,4
1353,18,12
1354,6,13
1354,9,13
1354,16,2
1354,18,1
1355,6,32
1355,9,88
1355,16,6
1355,18,15
1355,19,1
1356,6,1
1356,9,25
1357,4,3
1357,6,3
1358,4,6
1358,6,5
1358,9,1
1358,16,4
1358,18,7
1358,19,1
1360,6,1
1360,9,6
1360,18,1
1361,4,2
1361,5,1
1361,6,20
1361,9,22
1361,16,1
1361,18,11
1361,19,3
1362,6,8
1362,9,18
1362,16,8
1362,18,4
1363,4,32
1363,6,8
1363,18,1
1364,6,8
1364,9,5
1364,16,1
1365,6,7
1365,9,27
1365,16,2
1365,18,15
1365,19,1
1367,6,13
1367,18,4
1369,4,6
1369,6,8
1369,8,2
1369,9,20
1369,16,1
1369,18,13
1370,6,7
1370,9,27
1371,6,5
1371,9,9
1371,16,1
1372,4,5
1372,6,2
1372,9,4
1372,18,2
1373,6,1
1374,4,2
1374,6,6
1374,9,4
1374,16,1
1374,18,1
1375,5,2
1375,6,23
1375,9,41
1375,16,5
1375,18,15
1377,6,19
1377,9,7
1377,16,4
1377,18,5
1377,19,1
1378,4,6
1378,6,9
1378,9,3
1378,16,8
1378,18,15
1378,19,4
1379,4,1
1379,6,11
1379,9,1
1379,16,3
1379,18,5
1379,19,1
1380,6,13
1380,9,5
1380,16,1
1380,18,1
1382,4,19
1382,6,7
1383,4,10
1383,6,13
1383,9,22
1383,18,1
1384,4,29
1384,6,35
1384,8,1
1384,9,25
1384,16,6
1384,18,12
1386,4,2
1386,6,5
1387,6,1
1387,16,3
1387,18,1
1388,4,39
1388,6,12
1388,9,7
1388,16,11
1388,18,4
1389,4,9
1389,6,14
1389,9,14
1389,16,6
1389,18,4
1389,19,3
1390,6,4
1390,9,33
1390,16,3
1390,18,19
1390,19,1
1391,4,13
1391,6,11
1391,9,27
1392,6,5
1392,9,2
1392,16,3
1392,18,3
1393,4,36
1393,6,22
1393,9,20
1393,16,8
1393,18,8
1394,6,2
1394,18,1
1394,19,1
1395,4,43
1395,6,35
1395,9,11
1395,16,6
1395,18,27
1396,6,4
1396,9,2
1397,6,5
1397,9,8
1397,16,3
1397,18,4
1398,6,10
1398,9,15
1398,16,2
1399,6,30
1399,9,43
1399,16,9
1399,18,21
1400,6,17
1400,9,66
1400,16,2
1400,18,17
1403,4,11
1403,6,9
1403,9,15
1404,6,20
1404,9,39
1404,16,2
1404,18,11
1404,19,1
1405,6,6
1405,18,1
1406,6,1
1406,16,1
1406,18,1
1407,6,1
1407,16,1
1407,18,1
1408,6,1
1410,6,12
1410,9,18
1410,18,12
1411,4,2
1411,6,13
1411,9,33
1411,16,4
1411,18,4
1411,19,2
1412,6,11
1412,9,11
1412,16,7
1412,18,5
1413,6,5
1413,16,1
1413,18,1
1414,4,1
1414,6,9
1414,9,44
1414,16,9
1414,18,26
1414,19,1
1415,6,9
1415,9,19
1415,16,12
1415,18,1
1416,6,13
1416,9,5
1416,16,1
1416,18,9
1417,4,4
1417,6,13
1417,9,3
1417,18,1
1418,4,8
1418,6,4
1418,9,1
1418,16,3
1418,18,3
1419,6,15
1419,9,9
1419,16,6
1419,18,10
1426,6,1
1426,9,1
1426,18,2
1428,6,9
1428,9,25
1428,16,7
1428,18,14
1428,19,2
1430,6,5
1430,16,2
1430,18,2
1431,6,10
1431,9,20
1431,16,2
1431,18,5
1431,19,1
1432,6,6
1432,9,22
1432,16,7
1432,18,3
1433,6,2
1433,18,1
1434,6,3
1434,16,1
1434,18,3
1434,19,1
1435,6,2
1435,9,10
1435,18,3
1436,4,10
1436,5,1
1436,6,15
1436,9,15
1436,16,1
1436,18,1
1437,6,28
1437,9,27
1437,16,10
1437,18,5
1437,19,2
1439,6,6
1439,9,1
1439,16,1
1439,18,4
1440,6,28
1440,9,34
1440,16,6
1440,18,10
1440,19,1
1441,4,8
1441,6,8
1441,9,26
1441,18,11
1443,6,5
1443,9,6
1443,16,5
1443,18,5
1444,6,2
1444,9,16
1444,16,5
1444,18,1
1445,4,3
1445,6,2
1446,4,3
1446,6,9
1446,9,2
1446,18,8
1447,6,1
1447,16,1
1447,18,1
1448,6,23
1448,9,50
1449,6,1
1449,9,16
1449,16,2
1449,18,2
1451,6,2
1451,16,2
1451,18,1
1452,6,4
1452,16,1
1452,18,1
1453,6,1
1453,16,1
1453,18,1
1454,4,6
1454,9,21
1454,18,13
1454,19,2
1455,4,4
1455,6,13
1455,9,16
1455,16,2
1456,6,17
1456,9,11
1456,16,3
1456,18,14
1456,19,2
1457,4,13
1457,6,41
1457,9,35
1457,16,11
1457,18,15
1458,4,1
1458,6,20
1458,9,2
1458,16,15
1458,18,15
1458,19,1
1459,6,5
1459,9,1
1460,4,2
1460,6,18
1460,9,26
1460,16,4
1460,18,4
1462,4,2
1462,6,14
1462,9,52
1462,16,3
1462,18,5
1462,19,1
1463,6,8
1463,9,8
1463,16,2
1463,18,2
1463,19,1
1465,4,6
1465,6,11
1465,9,13
1465,16,2
1465,18,1
1465,19,3
1466,6,20
1466,9,56
1466,16,4
1466,18,9
1467,6,26
1467,9,43
1467,16,6
1467,18,1
1467,19,1
1468,6,9
1468,9,3
1468,16,8
1468,18,12
1468,19,1
1469,4,4
1469,6,29
1469,9,125
1469,16,18
1469,18,27
1469,19,10
1470,6,4
1470,9,12
1470,16,2
1475,6,2
1477,6,4
1478,4,3
1478,6,12
1478,9,36
1478,16,1
1478,18,16
1480,6,13
1480,9,32
