user_id,behavioural_data,clicks
2141,6,14.0
2141,9,25.0
2141,18,6.0
2143,4,7.0
2143,6,5.0
2143,14,13.0
2143,18,1.0
2148,4,1.0
2148,6,6.0
2148,14,1.0
2148,16,1.0
2148,18,2.0
2149,4,5.0
2149,6,3.0
2149,14,12.0
2149,18,1.0
2150,4,3.0
2150,6,7.0
2150,14,2.0
2150,16,1.0
2150,18,1.0
2151,4,23.0
2151,6,16.0
2151,16,4.0
2151,18,1.0
2151,19,2.0
2152,4,4.0
2152,6,5.0
2152,18,1.0
2154,4,11.0
2154,6,6.0
2157,4,6.0
2157,6,5.0
2157,14,19.0
2158,4,9.0
2158,6,1.0
2160,4,3.0
2160,6,11.0
2160,14,21.0
2160,16,1.0
2160,18,3.0
2160,19,1.0
2161,4,32.0
2161,6,24.0
2161,14,1.0
2161,16,5.0
2161,18,4.0
2162,4,3.0
2162,6,1.0
2162,19,1.0
2163,6,1.0
2163,14,14.0
2164,6,2.0
2164,14,14.0
2168,6,8.0
2168,14,15.0
2169,4,13.0
2169,6,2.0
2170,4,2.0
2170,6,2.0
2170,14,1.0
2171,4,9.0
2171,6,2.0
2172,4,29.0
2172,6,5.0
2172,14,20.0
2173,4,15.0
2173,6,8.0
2173,14,9.0
2173,16,1.0
2173,18,2.0
2174,4,5.0
2174,6,9.0
2174,14,13.0
2174,19,1.0
2175,4,82.0
2175,6,59.0
2175,9,2.0
2175,14,2.0
2175,18,1.0
2176,4,13.0
2176,6,4.0
2177,4,17.0
2177,6,3.0
2180,6,2.0
2180,14,11.0
2181,4,9.0
2181,6,9.0
2181,14,15.0
2181,16,1.0
2181,18,2.0
2181,19,1.0
2182,6,1.0
2182,14,16.0
2183,6,7.0
2183,18,1.0
2185,4,17.0
2185,6,4.0
2185,16,7.0
2185,18,2.0
2185,19,2.0
2186,4,16.0
2186,6,5.0
2187,6,3.0
2187,14,12.0
2189,6,1.0
2189,14,12.0
2191,4,71.0
2191,6,14.0
2191,14,3.0
2192,4,32.0
2192,6,11.0
2192,14,4.0
2192,18,1.0
2192,19,1.0
2193,4,16.0
2193,6,8.0
2193,14,1.0
2194,4,5.0
2194,6,10.0
2194,18,1.0
2195,4,14.0
2195,6,13.0
2195,14,2.0
2195,18,5.0
2197,4,17.0
2197,6,13.0
2197,14,20.0
2197,16,2.0
2197,18,2.0
2197,19,3.0
2198,4,11.0
2198,6,8.0
2199,4,14.0
2199,6,5.0
2199,14,14.0
2200,4,2.0
2200,5,1.0
2200,6,5.0
2200,14,2.0
2200,18,1.0
2201,4,94.0
2201,5,11.0
2201,6,47.0
2201,9,9.0
2201,14,31.0
2201,16,4.0
2201,18,9.0
2201,19,3.0
2202,6,4.0
2202,14,13.0
2202,18,1.0
2203,4,3.0
2203,6,3.0
2204,4,263.0
2204,6,57.0
2204,14,16.0
2204,16,9.0
2204,18,14.0
2204,19,4.0
2208,4,47.0
2208,6,16.0
2209,4,38.0
2209,6,18.0
2212,4,51.0
2212,6,9.0
2212,16,1.0
2212,18,1.0
2213,4,300.0
2213,6,12.0
2213,14,2.0
2214,6,2.0
2214,14,2.0
2216,4,6.0
2216,6,6.0
2216,14,14.0
2216,16,2.0
2216,18,5.0
2216,19,1.0
2217,4,10.0
2217,6,5.0
2217,14,18.0
2218,4,23.0
2218,6,5.0
2218,14,29.0
2218,18,2.0
2218,19,2.0
2220,4,10.0
2220,6,21.0
2220,14,5.0
2220,19,2.0
2221,4,57.0
2221,6,14.0
2221,14,6.0
2222,4,15.0
2222,6,17.0
2222,16,1.0
2222,18,2.0
2224,4,33.0
2224,6,7.0
2224,19,1.0
2225,6,1.0
2227,4,9.0
2227,6,3.0
2227,14,15.0
2228,6,3.0
2228,14,14.0
2229,4,14.0
2229,6,8.0
2229,16,1.0
2229,18,2.0
2231,4,6.0
2231,6,13.0
2231,16,1.0
2231,18,1.0
2231,19,4.0
2233,4,16.0
2233,6,4.0
2234,4,2.0
2234,6,4.0
2234,14,1.0
2237,4,42.0
2237,6,56.0
2237,14,2.0
2237,16,1.0
2237,18,2.0
2238,4,29.0
2238,6,9.0
2238,8,1.0
2238,14,1.0
2238,18,2.0
2238,19,2.0
2239,6,16.0
2239,18,2.0
2239,19,1.0
2240,4,6.0
2240,6,8.0
2240,14,14.0
2241,6,2.0
2241,14,34.0
2242,4,23.0
2242,6,3.0
2243,6,9.0
2243,14,22.0
2243,18,1.0
2244,6,3.0
2244,14,16.0
2247,4,17.0
2247,6,3.0
2248,4,14.0
2248,6,49.0
2248,14,25.0
2248,16,13.0
2248,18,28.0
2248,19,3.0
2249,6,4.0
2249,14,1.0
2255,4,72.0
2255,6,28.0
2255,14,2.0
2255,16,1.0
2255,19,1.0
2257,4,3.0
2257,6,3.0
2257,14,1.0
2257,18,1.0
2258,4,4.0
2258,6,12.0
2258,14,2.0
2258,18,1.0
2258,19,3.0
2259,4,34.0
2259,6,10.0
2261,4,23.0
2261,6,13.0
2261,14,1.0
2261,16,1.0
2261,18,2.0
2262,4,9.0
2262,6,7.0
2262,16,1.0
2262,18,1.0
2263,6,6.0
2263,14,15.0
2264,4,15.0
2264,6,30.0
2264,14,7.0
2265,4,6.0
2265,6,12.0
2265,14,13.0
2265,16,5.0
2265,18,7.0
2266,4,2.0
2266,6,7.0
2266,14,1.0
2266,19,2.0
2267,4,6.0
2267,6,5.0
2267,14,39.0
2268,4,38.0
2268,6,10.0
2268,9,27.0
2268,18,1.0
2268,19,2.0
2270,4,10.0
2270,6,12.0
2270,18,1.0
2270,19,1.0
2271,4,22.0
2271,6,18.0
2271,19,4.0
2272,4,24.0
2272,6,11.0
2272,14,23.0
2272,16,3.0
2272,18,9.0
2272,19,1.0
2273,4,17.0
2273,6,16.0
2273,14,16.0
2274,6,2.0
2274,14,2.0
2274,18,1.0
2277,4,24.0
2277,6,8.0
2277,19,1.0
2278,4,10.0
2278,6,10.0
2278,14,15.0
2278,16,5.0
2278,18,5.0
2279,4,58.0
2279,6,14.0
2279,14,1.0
2279,16,2.0
2279,18,4.0
2280,4,17.0
2280,6,8.0
2280,14,19.0
2280,19,1.0
2281,6,2.0
2281,14,14.0
2282,4,6.0
2282,6,12.0
2282,14,29.0
2282,19,1.0
2283,4,4.0
2283,6,8.0
2283,16,1.0
2283,18,6.0
2283,19,1.0
2284,4,9.0
2284,6,1.0
2286,6,2.0
2286,14,1.0
2287,4,1.0
2287,6,7.0
2287,14,3.0
2287,19,3.0
2288,4,48.0
2288,6,14.0
2288,14,3.0
2289,6,2.0
2289,14,1.0
2289,19,1.0
2290,4,1.0
2290,6,4.0
2290,14,19.0
2291,6,5.0
2291,14,15.0
2292,4,7.0
2292,6,5.0
2292,14,17.0
2292,19,1.0
2293,6,4.0
2293,14,29.0
2294,6,1.0
2295,4,8.0
2295,6,7.0
2295,16,19.0
2295,18,10.0
2296,6,3.0
2296,16,1.0
2296,18,3.0
2297,4,51.0
2297,6,33.0
2297,14,2.0
2297,16,4.0
2297,18,5.0
2297,19,3.0
2300,4,23.0
2300,6,14.0
2300,16,1.0
2300,18,2.0
2301,6,2.0
2302,6,4.0
2302,14,16.0
2302,16,1.0
2302,18,2.0
2303,4,6.0
2303,6,2.0
2304,4,3.0
2304,6,10.0
2304,14,25.0
2304,18,2.0
2305,4,67.0
2305,6,39.0
2305,9,3.0
2305,14,17.0
2305,16,1.0
2305,18,7.0
2305,19,7.0
2306,4,11.0
2306,6,8.0
2306,14,2.0
2308,4,107.0
2308,6,97.0
2308,14,5.0
2308,16,6.0
2308,18,1.0
2310,4,9.0
2310,6,4.0
2310,14,6.0
2311,4,20.0
2311,6,27.0
2311,14,10.0
2311,16,1.0
2311,18,6.0
2311,19,2.0
2312,6,2.0
2312,16,1.0
2312,18,2.0
2313,4,2.0
2313,6,2.0
2313,14,12.0
2314,6,10.0
2314,14,17.0
2314,18,2.0
2314,19,2.0
2315,6,5.0
2315,14,15.0
2318,4,3.0
2318,6,1.0
2321,6,2.0
2321,14,14.0
2323,4,3.0
2323,6,7.0
2323,14,1.0
2324,4,11.0
2324,6,6.0
2324,18,2.0
2325,4,1.0
2325,6,2.0
2325,14,18.0
2326,6,3.0
2327,4,13.0
2327,6,5.0
2328,6,13.0
2328,14,11.0
2329,4,32.0
2329,6,19.0
2329,8,1.0
2329,14,15.0
2329,16,3.0
2330,6,1.0
2330,14,17.0
2331,6,5.0
2331,14,15.0
2331,18,1.0
2332,4,4.0
2332,6,4.0
2332,14,6.0
2333,4,38.0
2333,6,35.0
2333,9,7.0
2333,14,3.0
2333,16,14.0
2333,18,15.0
2333,19,3.0
2334,6,1.0
2334,14,12.0
2335,6,4.0
2335,14,16.0
2336,6,2.0
2336,14,15.0
2338,4,2.0
2338,6,32.0
2338,14,18.0
2338,18,1.0
2338,19,6.0
2340,6,5.0
2340,14,18.0
2342,4,5.0
2342,6,11.0
2342,14,4.0
2344,4,25.0
2344,5,1.0
2344,6,27.0
2344,14,4.0
2344,18,7.0
2345,4,15.0
2345,6,18.0
2346,4,37.0
2346,6,29.0
2346,14,15.0
2347,4,444.0
2347,6,207.0
2347,14,9.0
2347,16,4.0
2347,18,21.0
2349,4,158.0
2349,6,38.0
2349,14,18.0
2349,18,2.0
2350,4,1.0
2350,6,7.0
2350,14,14.0
2350,16,6.0
2350,18,2.0
2353,4,32.0
2353,6,16.0
2353,19,2.0
2354,4,9.0
2354,6,8.0
2355,4,6.0
2355,6,4.0
2355,9,1.0
2355,16,1.0
2355,18,2.0
2357,4,1.0
2357,6,7.0
2357,14,14.0
2359,4,15.0
2359,6,12.0
2359,14,2.0
2359,18,1.0
2359,19,1.0
2360,4,12.0
2360,6,9.0
2360,14,13.0
2362,4,6.0
2362,6,7.0
2362,14,2.0
2363,4,17.0
2363,6,12.0
2363,14,1.0
2363,16,1.0
2363,18,1.0
2363,19,3.0
2366,4,37.0
2366,5,3.0
2366,6,21.0
2366,14,22.0
2366,19,1.0
2367,6,6.0
2367,16,1.0
2367,18,1.0
2368,4,69.0
2368,6,11.0
2368,14,17.0
2368,16,5.0
2368,18,9.0
2368,19,3.0
2369,6,9.0
2369,16,5.0
2369,18,5.0
2369,19,2.0
2370,4,22.0
2370,6,7.0
2370,19,2.0
2371,4,2.0
2371,6,11.0
2371,16,1.0
2371,19,4.0
2373,4,23.0
2373,6,10.0
2373,14,1.0
2374,4,52.0
2374,6,23.0
2374,14,18.0
2374,18,1.0
2379,6,1.0
2379,14,14.0
2380,4,6.0
2380,6,2.0
2381,4,7.0
2381,6,12.0
2381,14,3.0
2381,16,1.0
2381,18,1.0
2381,19,2.0
2382,6,1.0
2382,14,14.0
2384,4,9.0
2384,6,11.0
2384,14,29.0
2384,16,2.0
2384,18,3.0
2384,19,1.0
2385,4,15.0
2385,6,13.0
2385,14,1.0
2385,16,1.0
2385,18,2.0
2385,19,1.0
2386,4,12.0
2386,6,12.0
2386,16,4.0
2386,18,2.0
2386,19,1.0
2387,6,4.0
2387,14,16.0
2387,18,1.0
2387,19,1.0
2388,14,12.0
2389,4,14.0
2389,6,6.0
2389,14,1.0
2390,4,1.0
2390,6,4.0
2390,14,14.0
2390,19,2.0
2391,4,9.0
2391,6,7.0
2391,14,8.0
2391,19,1.0
2392,4,5.0
2392,6,3.0
2394,6,2.0
2394,14,2.0
2395,4,82.0
2395,6,18.0
2395,16,1.0
2395,18,3.0
2396,4,16.0
2396,6,10.0
2396,16,7.0
2396,18,7.0
2398,6,3.0
2398,14,17.0
2400,6,1.0
2400,14,14.0
2402,4,13.0
2402,6,7.0
2402,14,1.0
2402,16,3.0
2402,18,4.0
2403,4,58.0
2403,6,34.0
2403,14,4.0
2403,16,2.0
2403,18,2.0
2403,19,1.0
2404,4,21.0
2404,6,10.0
2404,14,14.0
2404,18,1.0
2404,19,1.0
2405,4,6.0
2405,6,5.0
2405,14,4.0
2407,6,1.0
2408,4,22.0
2408,6,10.0
2408,14,14.0
2408,18,1.0
2409,4,4.0
2409,6,3.0
2409,14,15.0
2410,6,4.0
2410,14,31.0
2411,4,3.0
2411,6,15.0
2411,14,18.0
2414,4,8.0
2414,6,14.0
2414,14,20.0
2414,16,1.0
2414,18,1.0
2414,19,1.0
2415,6,10.0
2415,9,1.0
2415,14,22.0
2415,16,1.0
2415,18,3.0
2417,4,6.0
2417,6,15.0
2417,9,1.0
2417,14,21.0
2417,16,2.0
2417,18,6.0
2417,19,3.0
2418,6,1.0
2420,4,3.0
2420,6,3.0
2421,4,11.0
2421,6,5.0
2421,19,3.0
2422,4,262.0
2422,6,111.0
2422,14,2.0
2422,16,5.0
2422,18,8.0
2423,4,53.0
2423,6,20.0
2423,14,22.0
2423,18,9.0
2423,19,2.0
2425,4,126.0
2425,6,101.0
2425,14,21.0
2425,16,2.0
2425,18,5.0
2425,19,1.0
2426,4,38.0
2426,6,33.0
2426,14,7.0
2426,16,1.0
2426,18,1.0
2426,19,1.0
2427,6,5.0
2427,14,13.0
2428,4,12.0
2428,6,5.0
2428,16,1.0
2428,18,4.0
2428,19,1.0
2429,6,1.0
2430,4,88.0
2430,6,30.0
2432,4,5.0
2432,6,13.0
2432,14,4.0
2433,4,9.0
2433,6,8.0
2433,14,1.0
2436,4,7.0
2436,6,13.0
2436,18,2.0
2436,19,7.0
2437,4,2.0
2437,6,1.0
2438,4,34.0
2438,6,11.0
2439,4,151.0
2439,6,58.0
2439,14,1.0
2439,18,1.0
2442,4,13.0
2442,6,9.0
2442,14,1.0
2442,16,1.0
2442,18,1.0
2442,19,1.0
2443,4,11.0
2443,6,9.0
2444,4,25.0
2444,6,2.0
2444,16,1.0
2444,18,2.0
2444,19,2.0
2445,4,7.0
2445,6,3.0
2445,16,1.0
2445,18,2.0
2446,6,5.0
2446,14,18.0
2447,4,24.0
2447,6,5.0
2447,14,2.0
2447,19,2.0
2448,6,2.0
2448,14,17.0
2450,4,21.0
2450,6,11.0
2450,14,14.0
2450,18,2.0
2450,19,1.0
2452,6,11.0
2452,14,15.0
2452,16,4.0
2452,18,3.0
2452,19,2.0
2454,4,7.0
2454,6,10.0
2454,14,12.0
2454,16,1.0
2454,18,3.0
2455,4,8.0
2455,6,8.0
2455,14,12.0
2455,16,3.0
2455,18,2.0
2455,19,1.0
2457,4,6.0
2457,6,11.0
2457,14,3.0
2457,16,10.0
2457,18,13.0
2458,4,11.0
2458,6,10.0
2458,18,1.0
2458,19,2.0
2459,4,12.0
2459,6,19.0
2459,14,16.0
2459,16,2.0
2459,18,3.0
2459,19,1.0
2460,4,225.0
2460,6,47.0
2461,6,2.0
2461,14,15.0
2464,6,3.0
2464,14,20.0
2467,4,7.0
2467,6,25.0
2467,14,41.0
2467,16,6.0
2467,18,8.0
2467,19,1.0
2468,4,40.0
2468,6,8.0
2468,14,20.0
2468,16,2.0
2469,4,2.0
2469,6,1.0
2472,4,10.0
2472,6,4.0
2472,14,1.0
2473,4,3.0
2473,6,3.0
2473,14,1.0
2474,6,1.0
2474,14,14.0
2475,4,59.0
2475,6,40.0
2475,14,1.0
2475,19,2.0
2476,4,3.0
2476,6,3.0
2477,4,3.0
2477,6,12.0
2477,14,2.0
2478,4,1.0
2478,6,6.0
2478,14,1.0
2478,16,4.0
2478,18,9.0
2479,4,66.0
2479,6,60.0
2479,14,11.0
2480,4,3.0
2480,6,5.0
2480,14,1.0
2480,16,1.0
2480,18,1.0
2482,4,13.0
2482,6,2.0
2484,4,50.0
2484,6,16.0
2484,14,1.0
2484,18,1.0
2484,19,2.0
2485,4,5.0
2485,6,7.0
2485,14,17.0
2485,16,3.0
2485,18,1.0
2485,19,1.0
2489,4,3.0
2489,6,4.0
2490,6,1.0
2490,14,14.0
2492,4,15.0
2492,6,18.0
2492,14,5.0
2492,18,2.0
2492,19,1.0
2493,4,18.0
2493,6,9.0
2493,14,2.0
2495,6,4.0
2496,6,1.0
2496,14,13.0
2497,4,7.0
2497,6,6.0
2497,16,2.0
2497,18,3.0
2498,4,5.0
2498,6,6.0
2498,14,15.0
2499,4,10.0
2499,6,6.0
2499,14,1.0
2499,19,1.0
2500,4,1.0
2500,6,5.0
2500,19,1.0
2501,4,5.0
2501,6,3.0
2503,6,9.0
2503,14,43.0
2508,4,5.0
2508,6,4.0
2508,14,13.0
2508,19,1.0
2509,6,3.0
2509,14,14.0
2509,18,1.0
2511,4,3.0
2511,6,24.0
2512,4,30.0
2512,6,17.0
2512,8,1.0
2512,14,2.0
2512,16,5.0
2512,18,9.0
2512,19,1.0
2513,4,4.0
2513,6,7.0
2513,14,28.0
2513,16,2.0
2513,18,2.0
2514,4,42.0
2514,6,23.0
2514,8,1.0
2514,14,6.0
2517,4,63.0
2517,6,26.0
2517,14,12.0
2517,16,3.0
2517,18,2.0
2520,4,510.0
2520,6,159.0
2520,14,5.0
2522,6,6.0
2522,14,19.0
2522,19,3.0
2524,4,17.0
2524,6,2.0
2524,14,2.0
2525,4,5.0
2525,6,5.0
2525,14,3.0
2526,4,9.0
2526,6,14.0
2526,14,1.0
2527,4,35.0
2527,6,18.0
2527,14,13.0
2528,4,23.0
2528,6,10.0
2528,14,3.0
2529,4,42.0
2529,5,1.0
2529,6,22.0
2529,14,15.0
2529,16,2.0
2529,18,3.0
2530,4,18.0
2530,6,15.0
2530,14,16.0
2530,16,2.0
2530,18,1.0
2532,4,15.0
2532,6,3.0
2532,14,1.0
2534,4,75.0
2534,6,42.0
2534,14,1.0
2535,4,3.0
2535,6,8.0
2535,14,8.0
2535,16,1.0
2535,18,2.0
2536,4,10.0
2536,6,10.0
2536,14,2.0
2538,4,29.0
2538,6,13.0
2538,14,22.0
2539,6,3.0
2539,14,14.0
2540,6,2.0
2540,19,1.0
2542,4,6.0
2542,6,6.0
2542,16,2.0
2542,18,5.0
2546,4,11.0
2546,6,6.0
2546,14,20.0
2546,18,1.0
2549,4,2.0
2549,14,13.0
2549,18,1.0
2550,4,10.0
2550,6,14.0
2550,18,2.0
2551,4,19.0
2551,6,11.0
2551,14,14.0
2552,4,32.0
2552,6,14.0
2553,4,5.0
2553,6,9.0
2553,14,13.0
2554,4,3.0
2554,6,2.0
2555,6,1.0
2557,4,32.0
2557,6,3.0
2558,4,4.0
2558,6,7.0
2558,14,2.0
2558,18,1.0
2559,4,35.0
2559,6,15.0
2559,14,3.0
2559,19,2.0
2560,4,9.0
2560,6,6.0
2560,16,1.0
2560,18,1.0
2561,4,192.0
2561,6,104.0
2561,18,1.0
2562,6,1.0
2562,14,3.0
2563,4,20.0
2563,6,24.0
2563,14,15.0
2563,16,2.0
2563,18,5.0
2563,19,1.0
2568,4,13.0
2568,6,12.0
2568,16,2.0
2568,18,2.0
2570,4,11.0
2570,6,4.0
2572,4,7.0
2572,6,4.0
2573,6,27.0
2573,14,3.0
2574,6,1.0
2574,14,13.0
2575,4,15.0
2575,6,11.0
2575,14,9.0
2576,4,2.0
2576,6,8.0
2576,14,5.0
2577,4,14.0
2577,6,6.0
2577,16,2.0
2577,18,2.0
2577,19,1.0
2578,6,4.0
2578,14,15.0
2579,4,17.0
2579,6,26.0
2579,9,1.0
2579,14,17.0
2579,16,3.0
2579,18,7.0
2579,19,3.0
2580,4,11.0
2580,6,9.0
2580,14,2.0
2583,4,90.0
2583,6,14.0
2583,14,1.0
2583,18,3.0
2584,6,1.0
2585,6,19.0
2585,14,19.0
2585,16,6.0
2585,18,7.0
2587,6,6.0
2587,14,1.0
2587,18,1.0
2587,19,2.0
2588,4,66.0
2588,6,60.0
2588,14,2.0
2588,18,1.0
2588,19,2.0
2589,4,7.0
2589,6,6.0
2590,6,5.0
2590,14,14.0
2590,19,1.0
2591,4,46.0
2591,6,24.0
2591,14,1.0
2592,6,4.0
2592,14,5.0
2594,6,8.0
2594,14,14.0
2595,4,7.0
2595,6,6.0
2598,4,12.0
2598,6,12.0
2598,14,17.0
2598,19,1.0
2599,4,2.0
2599,6,1.0
2601,6,1.0
2601,14,13.0
2602,6,1.0
2605,4,1.0
2605,6,7.0
2607,6,11.0
2607,14,20.0
2607,16,6.0
2607,18,6.0
2608,6,3.0
2609,6,1.0
2610,6,2.0
2610,14,14.0
2611,4,5.0
2611,6,13.0
2611,14,15.0
2611,16,2.0
2611,18,3.0
2611,19,6.0
2612,4,50.0
2612,6,11.0
2612,14,13.0
2613,6,2.0
2613,14,20.0
2614,6,2.0
2614,14,15.0
2615,4,462.0
2615,6,73.0
2615,9,1.0
2615,14,4.0
2615,16,5.0
2615,18,6.0
2615,19,4.0
2617,4,29.0
2617,6,38.0
2617,19,3.0
2618,6,1.0
2618,19,1.0
2621,6,4.0
2621,14,18.0
2621,16,27.0
2621,18,33.0
2621,19,1.0
2623,6,7.0
2623,14,15.0
2623,16,3.0
2623,18,4.0
2624,6,5.0
2624,14,15.0
2624,19,1.0
2625,4,6.0
2625,6,18.0
2625,14,7.0
2625,16,6.0
2625,18,10.0
2627,4,39.0
2627,6,9.0
2628,4,23.0
2628,6,11.0
2628,14,21.0
2628,16,2.0
2628,18,7.0
2628,19,4.0
2629,4,14.0
2629,6,3.0
2630,4,45.0
2630,6,12.0
2630,14,25.0
2630,16,1.0
2630,18,2.0
2630,19,1.0
2631,4,51.0
2631,6,17.0
2631,14,8.0
2631,16,1.0
2631,18,3.0
2632,4,23.0
2632,6,10.0
2632,14,17.0
2632,19,1.0
2633,4,2.0
2633,6,1.0
2634,6,3.0
2634,14,17.0
2635,6,1.0
2635,19,1.0
2636,4,21.0
2636,6,8.0
2638,6,3.0
2638,14,22.0
2639,4,138.0
2639,6,64.0
2639,9,11.0
2639,14,2.0
2639,16,2.0
2639,18,2.0
2639,19,6.0
2640,6,2.0
2640,14,14.0
2642,4,6.0
2642,6,4.0
2642,16,1.0
2642,18,2.0
2642,19,1.0
2643,6,1.0
2643,14,13.0
2644,4,43.0
2644,6,31.0
2644,8,1.0
2644,14,16.0
2644,16,1.0
2644,18,1.0
2645,4,49.0
2645,6,13.0
2647,4,23.0
2647,6,10.0
2649,4,16.0
2649,6,10.0
2649,14,27.0
2649,18,2.0
2650,4,93.0
2650,6,25.0
2650,16,1.0
2650,18,1.0
2650,19,2.0
2651,4,12.0
2651,6,9.0
2651,14,2.0
2651,16,3.0
2651,18,5.0
2651,19,3.0
2652,4,63.0
2652,6,19.0
2653,4,2.0
2653,6,3.0
2653,14,14.0
2654,4,26.0
2654,16,1.0
2654,18,3.0
2654,19,2.0
2657,4,5.0
2657,6,41.0
2657,14,4.0
2657,16,16.0
2657,18,26.0
2657,19,13.0
2658,4,8.0
2658,6,8.0
2658,14,19.0
2658,18,1.0
2659,4,79.0
2659,6,16.0
2659,14,13.0
2659,16,3.0
2659,18,8.0
2659,19,3.0
2660,4,4.0
2660,6,19.0
2660,14,17.0
2660,16,1.0
2660,18,4.0
2661,4,21.0
2661,6,15.0
2661,18,1.0
2663,4,65.0
2663,6,8.0
2663,18,1.0
2665,4,2.0
2665,6,1.0
2666,6,3.0
2666,16,2.0
2666,18,2.0
2669,6,5.0
2669,14,17.0
2672,4,26.0
2672,6,10.0
2672,19,1.0
2673,4,14.0
2673,6,30.0
2673,14,22.0
2675,4,9.0
2678,4,237.0
2678,5,1.0
2678,6,52.0
2678,14,9.0
2678,16,2.0
2678,18,4.0
2678,19,1.0
2679,4,9.0
2679,6,3.0
2680,4,39.0
2680,6,17.0
2680,9,3.0
2680,14,1.0
2680,16,7.0
2680,18,13.0
2681,4,1.0
2681,6,5.0
2681,16,2.0
2681,18,2.0
2682,4,10.0
2682,6,20.0
2683,4,8.0
2683,6,3.0
2684,4,2.0
2684,6,1.0
2685,6,3.0
2685,14,15.0
2687,4,175.0
2687,6,17.0
2688,4,3.0
2688,6,5.0
2688,14,7.0
2690,6,3.0
2690,14,16.0
2691,4,22.0
2691,6,9.0
2691,14,17.0
2691,16,2.0
2691,18,1.0
2694,4,44.0
2694,6,27.0
2694,14,15.0
2694,16,2.0
2694,18,3.0
2694,19,1.0
2695,4,10.0
2695,6,11.0
2695,8,2.0
2696,4,3.0
2696,6,8.0
2696,16,3.0
2696,18,3.0
2697,4,8.0
2697,6,3.0
2697,18,1.0
2697,19,1.0
2698,4,8.0
2698,6,12.0
2698,14,19.0
2700,4,6.0
2700,6,19.0
2700,14,16.0
2700,16,1.0
2700,18,7.0
2700,19,9.0
2702,14,12.0
2703,4,3.0
2703,6,3.0
2703,14,2.0
2704,4,2.0
2704,6,2.0
2704,14,14.0
2705,4,1.0
2705,6,4.0
2705,14,4.0
2705,16,2.0
2705,18,2.0
2706,4,4.0
2706,6,2.0
2706,14,16.0
2706,19,1.0
2707,4,152.0
2707,6,48.0
2707,14,3.0
2707,16,1.0
2707,18,3.0
2708,4,9.0
2708,6,2.0
2708,16,1.0
2708,18,1.0
2709,6,7.0
2709,14,13.0
2709,16,1.0
2709,18,1.0
2710,4,9.0
2710,6,7.0
2710,14,1.0
2710,16,2.0
2710,18,3.0
2712,4,3.0
2712,6,6.0
2712,9,7.0
2712,19,1.0
2713,4,49.0
2713,6,15.0
2713,14,21.0
2713,18,2.0
2715,4,28.0
2715,6,11.0
2715,14,3.0
2716,4,4.0
2716,6,5.0
2716,18,1.0
2716,19,1.0
2717,4,26.0
2717,6,42.0
2717,9,5.0
2717,14,15.0
2717,16,4.0
2717,18,6.0
2717,19,3.0
2718,4,22.0
2718,6,27.0
2718,16,2.0
2718,18,2.0
2719,4,60.0
2719,5,3.0
2719,6,10.0
2719,14,22.0
2719,16,10.0
2719,18,37.0
2719,19,7.0
2720,6,5.0
2720,14,40.0
2720,18,1.0
2721,6,11.0
2721,16,4.0
2721,18,2.0
2721,19,2.0
2722,4,29.0
2722,6,5.0
2724,4,15.0
2724,6,16.0
2724,14,16.0
2724,16,12.0
2724,18,4.0
2724,19,1.0
2726,4,17.0
2726,6,19.0
2726,14,14.0
2726,16,1.0
2726,18,2.0
2727,4,16.0
2727,6,8.0
2728,4,36.0
2728,6,16.0
2728,14,19.0
2730,6,2.0
2731,6,3.0
2731,14,17.0
2733,4,91.0
2733,6,94.0
2733,14,10.0
2734,4,15.0
2734,6,19.0
2734,14,4.0
2734,18,1.0
2735,4,31.0
2735,6,13.0
2736,4,15.0
2736,6,17.0
2737,4,132.0
2737,6,35.0
2737,14,2.0
2738,4,8.0
2738,6,14.0
2738,14,18.0
2741,4,5.0
2741,6,3.0
2741,14,21.0
2741,16,1.0
2741,18,2.0
2741,19,1.0
2742,4,26.0
2742,6,14.0
2742,9,3.0
2742,14,4.0
2742,18,1.0
2743,4,2.0
2743,6,5.0
2745,4,1.0
2745,6,2.0
2747,4,6.0
2747,6,1.0
2747,14,13.0
2747,16,1.0
2747,18,3.0
2748,6,2.0
2748,19,1.0
2752,4,6.0
2752,6,33.0
2752,14,4.0
2752,18,2.0
2753,4,5.0
2753,6,1.0
2753,8,1.0
2754,4,38.0
2754,6,10.0
2756,4,13.0
2756,6,12.0
2756,14,40.0
2758,4,31.0
2758,6,15.0
2758,9,10.0
2758,14,14.0
2758,16,2.0
2758,18,4.0
2758,19,3.0
2759,4,5.0
2759,6,1.0
2759,14,4.0
2759,16,1.0
2759,18,1.0
2761,4,1.0
2761,6,5.0
2761,14,1.0
2764,4,30.0
2764,6,29.0
2764,14,2.0
2764,16,1.0
2764,18,1.0
2764,19,5.0
2765,6,2.0
2765,14,24.0
2765,19,1.0
2766,4,2.0
2766,6,30.0
2767,4,604.0
2767,5,1.0
2767,6,118.0
2767,14,11.0
2767,16,3.0
2767,18,9.0
2767,19,2.0
2768,14,27.0
2768,18,1.0
2769,4,54.0
2769,6,20.0
2769,9,1.0
2769,14,29.0
2769,16,2.0
2769,18,6.0
2769,19,3.0
2770,4,24.0
2770,5,4.0
2770,6,2.0
2770,14,16.0
2770,16,1.0
2770,18,2.0
2770,19,1.0
2771,4,10.0
2771,6,4.0
2771,14,14.0
