user_id,behavioural_data,clicks
2889,8,1.0
2889,14,12.0
2890,4,9.0
2890,6,7.0
2890,19,2.0
2891,6,1.0
2893,4,77.0
2893,6,19.0
2893,8,1.0
2893,14,29.0
2893,16,23.0
2893,18,21.0
2893,19,4.0
2894,4,57.0
2894,6,23.0
2894,14,2.0
2894,19,3.0
2895,4,22.0
2895,6,24.0
2895,14,15.0
2895,19,1.0
2896,6,1.0
2901,6,1.0
2904,4,27.0
2904,6,12.0
2904,14,13.0
2904,16,1.0
2904,18,3.0
2904,19,1.0
2905,4,4.0
2905,6,4.0
2905,14,21.0
2907,6,1.0
2907,14,21.0
2908,4,6.0
2908,6,11.0
2908,16,11.0
2908,18,14.0
2908,19,1.0
2909,4,125.0
2909,6,36.0
2909,14,13.0
2909,16,5.0
2909,18,12.0
2911,4,39.0
2911,6,7.0
2911,9,10.0
2911,18,2.0
2912,6,28.0
2912,14,13.0
2912,16,6.0
2912,18,9.0
2912,19,3.0
2913,4,4.0
2913,6,12.0
2913,9,1.0
2913,19,1.0
2914,6,6.0
2914,14,13.0
2914,16,1.0
2914,18,1.0
2914,19,2.0
2916,4,9.0
2916,6,25.0
2916,9,1.0
2916,14,8.0
2916,18,1.0
2921,4,20.0
2921,6,22.0
2921,14,11.0
2922,4,18.0
2922,6,6.0
2922,14,12.0
2925,6,1.0
2927,4,11.0
2927,6,7.0
2927,14,22.0
2930,4,35.0
2930,6,29.0
2930,14,5.0
2930,16,3.0
2930,19,4.0
2931,6,9.0
2931,16,7.0
2931,18,7.0
2931,19,2.0
2934,6,4.0
2934,14,14.0
2936,4,16.0
2936,6,11.0
2936,14,4.0
2936,16,1.0
2937,4,5.0
2937,6,10.0
2937,14,3.0
2940,4,6.0
2940,6,9.0
2940,9,1.0
2940,14,17.0
2940,18,3.0
2941,4,9.0
2941,6,4.0
2941,14,12.0
2941,19,1.0
2942,4,7.0
2942,6,14.0
2942,14,2.0
2942,16,3.0
2942,18,11.0
2942,19,4.0
2943,4,9.0
2943,6,2.0
2943,14,13.0
2944,6,3.0
2945,6,1.0
2946,4,2.0
2946,6,6.0
2946,18,1.0
2947,4,14.0
2947,6,9.0
2947,14,12.0
2947,18,2.0
2948,4,75.0
2948,6,21.0
2948,16,2.0
2948,18,4.0
2948,19,2.0
2949,6,1.0
2949,18,2.0
2950,4,4.0
2950,6,7.0
2950,14,14.0
2950,16,3.0
2950,18,1.0
2952,4,4.0
2952,6,5.0
2952,14,1.0
2953,4,19.0
2953,6,10.0
2953,14,14.0
2954,6,6.0
2954,14,20.0
2955,4,17.0
2955,6,3.0
2955,14,13.0
2956,4,15.0
2956,6,2.0
2956,9,20.0
2956,14,12.0
2956,18,3.0
2957,6,7.0
2957,9,12.0
2957,14,23.0
2957,16,1.0
2957,18,3.0
2958,4,2.0
2958,6,11.0
2958,14,12.0
2958,18,3.0
2958,19,5.0
2959,6,2.0
2959,9,1.0
2959,14,12.0
2960,4,7.0
2960,6,8.0
2960,14,13.0
2960,18,1.0
2960,19,2.0
2961,4,3.0
2961,6,1.0
2963,6,6.0
2963,14,13.0
2963,18,1.0
2964,6,1.0
2964,19,1.0
2965,4,236.0
2965,6,41.0
2965,9,6.0
2965,14,6.0
2965,18,1.0
2965,19,2.0
2966,6,4.0
2966,14,14.0
2966,18,2.0
2966,19,2.0
2967,6,1.0
2967,14,12.0
2968,6,10.0
2968,14,18.0
2968,18,5.0
2968,19,2.0
2978,4,16.0
2978,6,2.0
2978,14,14.0
2978,16,5.0
2978,18,8.0
2980,6,1.0
2981,14,13.0
2981,18,3.0
2982,6,11.0
2982,14,1.0
2982,16,15.0
2982,18,7.0
2982,19,1.0
2983,4,14.0
2983,6,15.0
2983,14,12.0
2983,16,1.0
2983,18,2.0
2983,19,4.0
2985,6,4.0
2985,14,14.0
2986,4,27.0
2986,6,10.0
2986,14,13.0
2987,6,3.0
2987,14,21.0
2987,16,1.0
2987,18,2.0
2989,4,22.0
2989,6,25.0
2989,9,1.0
2989,14,15.0
2989,16,18.0
2989,18,10.0
2989,19,7.0
2990,6,2.0
2990,14,14.0
2991,6,6.0
2991,14,29.0
2992,6,10.0
2992,16,13.0
2992,18,17.0
2993,4,14.0
2993,6,4.0
2993,9,16.0
2993,18,1.0
2994,4,2.0
2994,6,3.0
2994,14,15.0
2996,4,14.0
2996,6,14.0
2996,8,2.0
2996,14,14.0
2996,19,4.0
3000,4,14.0
3000,6,8.0
3000,9,2.0
3000,14,16.0
3000,18,1.0
3000,19,1.0
3002,6,2.0
3002,14,19.0
3003,6,9.0
3003,14,12.0
3003,19,3.0
3004,4,6.0
3004,6,5.0
3004,14,15.0
3005,6,3.0
3006,6,4.0
3006,14,14.0
3008,6,10.0
3008,16,2.0
3008,18,11.0
3008,19,4.0
3009,4,2.0
3009,6,3.0
3009,14,13.0
3010,4,111.0
3010,6,20.0
3010,14,1.0
3010,19,1.0
3011,6,2.0
3011,14,12.0
3012,6,22.0
3012,9,1.0
3012,14,14.0
3012,16,13.0
3012,18,8.0
3012,19,4.0
3013,4,121.0
3013,6,34.0
3013,14,23.0
3013,19,10.0
3014,4,55.0
3014,6,12.0
3014,14,19.0
3015,4,19.0
3015,5,2.0
3015,6,12.0
3015,14,13.0
3015,19,1.0
3017,4,16.0
3017,6,8.0
3017,14,19.0
3017,16,3.0
3018,14,12.0
3022,4,2.0
3022,6,1.0
3022,16,4.0
3022,18,4.0
3023,4,19.0
3023,6,15.0
3023,16,2.0
3023,18,3.0
3023,19,2.0
3024,16,2.0
3025,4,5.0
3025,6,9.0
3025,14,12.0
3025,19,4.0
3027,4,18.0
3027,6,4.0
3027,14,12.0
3028,6,2.0
3028,14,12.0
3029,4,50.0
3029,6,20.0
3029,9,26.0
3029,18,3.0
3029,19,7.0
3032,4,127.0
3032,6,32.0
3032,14,6.0
3032,16,3.0
3032,18,5.0
3032,19,2.0
3033,6,4.0
3034,4,5.0
3034,6,5.0
3034,14,10.0
3034,18,1.0
3035,6,5.0
3035,14,13.0
3036,4,67.0
3036,6,19.0
3036,14,3.0
3036,19,4.0
3037,4,2.0
3037,6,7.0
3037,14,42.0
3037,16,1.0
3037,18,1.0
3037,19,2.0
3038,4,2.0
3038,6,3.0
3038,14,12.0
3038,18,1.0
3042,4,8.0
3042,6,15.0
3042,14,14.0
3042,16,4.0
3042,18,6.0
3042,19,3.0
3046,4,5.0
3046,6,4.0
3046,14,19.0
3047,14,13.0
3049,6,3.0
3049,14,1.0
3049,19,1.0
3050,6,1.0
3050,14,13.0
3052,4,82.0
3052,6,12.0
3052,19,1.0
3055,6,7.0
3055,14,17.0
3055,19,2.0
3056,4,9.0
3056,6,6.0
3056,14,3.0
3057,4,177.0
3057,6,60.0
3057,9,3.0
3057,19,2.0
3058,4,2.0
3058,6,1.0
3060,4,14.0
3060,6,12.0
3060,14,6.0
3060,18,3.0
3060,19,1.0
3063,4,5.0
3063,6,3.0
3063,16,3.0
3064,6,2.0
3064,16,1.0
3064,18,4.0
3064,19,2.0
3065,4,3.0
3065,6,3.0
3065,14,12.0
3066,4,2.0
3066,6,7.0
3066,14,16.0
3067,4,19.0
3067,6,8.0
3067,14,13.0
3067,16,1.0
3067,18,3.0
3069,4,14.0
3069,6,18.0
3069,14,14.0
3069,18,1.0
3069,19,5.0
3070,6,2.0
3070,14,31.0
3072,4,2.0
3072,6,2.0
3073,4,58.0
3073,6,23.0
3073,14,1.0
3073,16,1.0
3073,18,1.0
3073,19,2.0
3074,4,2.0
3074,6,10.0
3074,16,2.0
3074,18,2.0
3074,19,5.0
3076,4,9.0
3076,6,7.0
3076,8,1.0
3076,18,1.0
3076,19,3.0
3077,4,15.0
3077,6,12.0
3077,16,2.0
3077,18,1.0
3077,19,3.0
3078,6,17.0
3078,14,12.0
3078,16,18.0
3078,18,26.0
3085,4,23.0
3085,6,10.0
3085,9,4.0
3085,14,26.0
3085,18,1.0
3085,19,1.0
3087,6,2.0
3087,14,12.0
3087,19,1.0
3090,4,8.0
3090,6,6.0
3090,14,15.0
3090,19,1.0
3091,4,1.0
3091,6,11.0
3091,8,1.0
3091,14,12.0
3091,16,2.0
3091,19,5.0
3094,4,7.0
3094,6,6.0
3094,14,14.0
3094,16,1.0
3094,18,2.0
3097,4,55.0
3097,6,8.0
3097,14,14.0
3098,4,5.0
3098,6,12.0
3098,9,2.0
3098,14,13.0
3098,16,4.0
3098,18,6.0
3098,19,1.0
3099,6,1.0
3099,14,12.0
3102,6,3.0
3102,14,12.0
3102,16,2.0
3102,18,1.0
3103,6,2.0
3103,14,13.0
3103,16,7.0
3103,18,8.0
3104,4,6.0
3104,6,4.0
3104,14,31.0
3104,16,2.0
3104,18,14.0
3104,19,6.0
3105,6,3.0
3105,14,12.0
3105,16,1.0
3105,18,1.0
3106,4,23.0
3106,6,13.0
3106,14,14.0
3106,19,2.0
3107,4,35.0
3107,6,18.0
3107,19,1.0
3108,4,80.0
3108,6,18.0
3108,9,11.0
3108,14,14.0
3108,16,2.0
3108,18,3.0
3108,19,1.0
3109,4,11.0
3109,6,7.0
3109,14,8.0
3111,4,18.0
3111,6,14.0
3111,19,1.0
3112,4,2.0
3112,6,6.0
3112,9,9.0
3112,18,1.0
3112,19,1.0
3114,6,2.0
3114,14,18.0
3115,6,1.0
3116,6,2.0
3116,14,15.0
3117,6,12.0
3117,14,19.0
3117,19,6.0
3119,4,8.0
3119,6,10.0
3119,8,6.0
3119,14,18.0
3119,19,1.0
3120,6,9.0
3120,8,1.0
3120,14,20.0
3120,18,1.0
3123,6,1.0
3123,14,1.0
3124,4,21.0
3124,6,21.0
3124,14,15.0
3124,16,1.0
3124,18,1.0
3125,6,7.0
3125,14,17.0
3125,16,1.0
3125,18,1.0
3125,19,2.0
3129,4,33.0
3129,6,16.0
3129,14,13.0
3129,16,2.0
3129,18,2.0
3129,19,3.0
3132,6,1.0
3133,4,4.0
3133,6,4.0
3133,14,19.0
3133,19,1.0
3135,6,2.0
3135,14,51.0
3136,4,9.0
3136,6,9.0
3136,14,2.0
3136,16,5.0
3136,18,5.0
3136,19,2.0
3137,6,2.0
3137,14,18.0
3138,6,3.0
3138,14,12.0
3139,6,5.0
3139,9,3.0
3139,14,9.0
3139,16,1.0
3139,18,2.0
3142,6,2.0
3142,14,12.0
3142,18,1.0
3143,6,2.0
3143,14,14.0
3146,4,92.0
3146,5,4.0
3146,6,27.0
3146,14,16.0
3146,19,4.0
3147,6,4.0
3147,14,23.0
3148,6,10.0
3148,16,19.0
3148,18,9.0
3149,6,4.0
3149,9,3.0
3149,14,14.0
3149,18,5.0
3149,19,1.0
3151,6,1.0
3151,14,13.0
3152,6,1.0
3153,6,2.0
3153,14,12.0
3153,19,1.0
3155,6,1.0
3155,14,21.0
3158,4,10.0
3158,6,6.0
3158,9,8.0
3158,14,31.0
3159,4,24.0
3159,6,8.0
3161,6,1.0
3165,4,12.0
3165,6,4.0
3165,14,12.0
3167,4,10.0
3167,6,6.0
3167,19,3.0
3169,4,4.0
3169,6,12.0
3169,8,1.0
3169,9,2.0
3169,14,13.0
3169,16,8.0
3169,18,13.0
3169,19,1.0
3170,4,16.0
3170,6,2.0
3171,6,1.0
3171,14,14.0
3174,4,6.0
3174,6,8.0
3174,18,2.0
3174,19,2.0
3177,4,17.0
3177,6,12.0
3177,8,1.0
3177,18,1.0
3177,19,1.0
3178,4,68.0
3178,6,11.0
3179,4,64.0
3179,6,20.0
3179,9,17.0
3179,18,2.0
3181,6,4.0
3181,14,13.0
3181,19,1.0
3182,4,86.0
3182,6,30.0
3182,9,1.0
3183,4,83.0
3183,5,2.0
3183,6,43.0
3183,14,24.0
3183,16,3.0
3183,18,3.0
3183,19,6.0
3184,6,1.0
3186,4,40.0
3186,6,29.0
3186,14,15.0
3186,16,2.0
3186,18,3.0
3186,19,6.0
3187,6,2.0
3188,4,9.0
3188,6,14.0
3188,14,16.0
3188,19,8.0
3189,4,12.0
3189,6,6.0
3189,18,1.0
3190,4,21.0
3190,6,7.0
3190,14,25.0
3190,19,1.0
3191,4,12.0
3191,6,8.0
3191,16,2.0
3191,18,2.0
3191,19,2.0
3192,4,54.0
3192,6,37.0
3192,8,1.0
3192,14,12.0
3192,16,1.0
3192,18,6.0
3192,19,5.0
3193,4,29.0
3193,6,9.0
3193,14,19.0
3193,19,2.0
3195,6,1.0
3196,4,18.0
3196,6,15.0
3196,14,19.0
3196,18,1.0
3196,19,2.0
3197,6,5.0
3197,9,1.0
3198,4,5.0
3198,6,3.0
3198,14,30.0
3198,19,1.0
3199,6,4.0
3200,4,9.0
3200,6,9.0
3200,14,13.0
3200,19,1.0
3202,4,1.0
3202,6,6.0
3202,9,4.0
3202,14,12.0
3202,16,1.0
3202,18,3.0
3202,19,1.0
3203,6,3.0
3203,14,15.0
3205,6,4.0
3205,14,24.0
3206,4,22.0
3206,5,1.0
3206,6,13.0
3206,14,5.0
3206,18,1.0
3206,19,1.0
3207,4,4.0
3207,6,2.0
3208,6,1.0
3208,14,18.0
3209,4,104.0
3209,6,31.0
3209,8,2.0
3209,14,19.0
3209,16,2.0
3209,18,3.0
3209,19,6.0
3211,6,1.0
3213,4,2.0
3213,6,1.0
3214,4,3.0
3214,6,10.0
3214,9,8.0
3214,14,12.0
3214,18,2.0
3214,19,3.0
3215,4,13.0
3215,6,9.0
3215,19,1.0
3216,4,10.0
3216,6,13.0
3216,14,19.0
3216,18,1.0
3216,19,2.0
3218,6,3.0
3218,14,15.0
3219,6,4.0
3219,14,2.0
3220,6,3.0
3220,16,16.0
3220,18,10.0
3221,6,3.0
3223,4,5.0
3223,6,3.0
3223,14,12.0
3223,18,1.0
3224,6,8.0
3224,14,24.0
3224,19,3.0
3225,4,6.0
3225,6,7.0
3225,14,15.0
3225,16,1.0
3225,18,1.0
3227,4,11.0
3227,6,13.0
3227,9,10.0
3227,18,1.0
3228,4,16.0
3228,6,17.0
3228,14,2.0
3229,6,7.0
3229,14,19.0
3229,19,1.0
3230,4,10.0
3230,6,22.0
3230,9,4.0
3230,16,6.0
3230,18,9.0
3232,6,1.0
3232,14,12.0
3233,6,3.0
3233,19,2.0
3235,4,6.0
3235,6,3.0
3235,14,13.0
3236,4,75.0
3236,6,16.0
3236,14,16.0
3236,19,4.0
3237,4,84.0
3237,6,10.0
3237,19,2.0
3238,4,1.0
3239,4,6.0
3239,6,2.0
3240,4,38.0
3240,5,1.0
3240,6,9.0
3240,16,1.0
3240,18,2.0
3240,19,2.0
3242,4,153.0
3242,6,20.0
3242,9,10.0
3242,14,3.0
3242,19,3.0
3243,4,34.0
3243,6,10.0
3243,18,1.0
3243,19,2.0
3244,6,3.0
3244,14,2.0
3245,4,8.0
3245,6,9.0
3245,14,13.0
3245,19,2.0
3246,6,3.0
3249,4,26.0
3249,6,11.0
3249,19,2.0
3250,4,22.0
3250,6,21.0
3250,14,27.0
3250,18,8.0
3250,19,1.0
3252,4,7.0
3252,6,12.0
3252,14,23.0
3252,16,1.0
3252,18,6.0
3252,19,4.0
3254,6,7.0
3254,9,12.0
3254,14,1.0
3254,18,1.0
3254,19,3.0
3255,4,11.0
3255,6,11.0
3255,14,16.0
3255,16,2.0
3255,18,2.0
3255,19,3.0
3256,4,1.0
3256,6,2.0
3257,4,1.0
3257,6,3.0
3257,14,12.0
3259,4,3.0
3259,6,4.0
3259,14,3.0
3261,4,3.0
3261,6,11.0
3261,14,16.0
3261,18,1.0
3261,19,3.0
3263,6,1.0
3264,4,13.0
3264,6,17.0
3264,14,12.0
3264,19,9.0
3266,4,12.0
3266,6,11.0
3266,14,3.0
3266,19,1.0
3268,6,6.0
3268,16,3.0
3268,18,7.0
3268,19,3.0
3269,4,29.0
3269,6,23.0
3269,9,18.0
3269,18,12.0
3269,19,4.0
3270,4,10.0
3270,6,13.0
3273,6,5.0
3273,14,12.0
3274,6,5.0
3274,9,2.0
3274,14,12.0
3274,18,3.0
3274,19,1.0
3275,4,5.0
3275,6,3.0
3276,6,1.0
3276,14,18.0
3278,4,8.0
3278,6,9.0
3278,16,1.0
3278,18,1.0
3278,19,4.0
3279,6,6.0
3279,14,19.0
3279,19,1.0
3284,6,1.0
3284,14,1.0
3285,4,119.0
3285,6,38.0
3285,9,2.0
3285,14,1.0
3285,16,1.0
3285,18,7.0
3285,19,2.0
3286,4,23.0
3286,6,21.0
3286,9,10.0
3286,14,2.0
3286,16,2.0
3286,18,3.0
3286,19,3.0
3287,4,10.0
3287,6,21.0
3287,14,12.0
3287,16,11.0
3287,18,5.0
3287,19,1.0
3288,6,4.0
3288,14,19.0
3289,6,6.0
3289,14,17.0
3289,19,3.0
3291,4,4.0
3291,6,4.0
3292,4,40.0
3292,6,19.0
3292,9,9.0
3292,14,3.0
3292,18,2.0
3292,19,2.0
3293,14,22.0
3294,4,27.0
3294,6,40.0
3294,9,12.0
3294,18,2.0
3298,4,16.0
3298,6,7.0
3298,14,1.0
3300,6,1.0
3300,14,12.0
3301,4,4.0
3301,6,17.0
3301,14,1.0
3301,19,1.0
3303,4,2.0
3303,6,7.0
3303,14,15.0
3303,19,1.0
3307,6,3.0
3307,14,12.0
3311,6,32.0
3311,9,2.0
3311,14,12.0
3311,16,17.0
3311,18,20.0
3311,19,8.0
3316,6,2.0
3316,16,1.0
3316,18,7.0
3316,19,2.0
3321,4,36.0
3321,6,18.0
3321,9,7.0
3321,14,16.0
3321,16,1.0
3321,18,3.0
3321,19,6.0
3323,4,50.0
3323,5,1.0
3323,6,26.0
3323,9,1.0
3323,14,13.0
3323,16,3.0
3323,18,3.0
3323,19,5.0
3326,6,6.0
3326,14,2.0
3326,16,1.0
3326,18,1.0
3327,6,1.0
3328,4,8.0
3328,6,3.0
3328,14,1.0
3329,4,30.0
3329,6,13.0
3329,14,1.0
3329,16,4.0
3329,18,4.0
3332,4,14.0
3332,6,12.0
3332,14,13.0
3332,16,1.0
3332,18,2.0
3332,19,1.0
3333,6,11.0
3333,14,16.0
3333,16,7.0
3333,18,6.0
3334,6,1.0
3334,14,2.0
3335,6,1.0
3336,4,3.0
3336,6,8.0
3336,14,1.0
3336,19,1.0
3338,4,19.0
3338,6,2.0
3339,6,3.0
3339,14,20.0
3339,18,2.0
3340,4,6.0
3340,6,17.0
3340,9,22.0
3340,16,5.0
3340,18,11.0
3340,19,2.0
3341,4,6.0
3341,6,3.0
3341,14,1.0
3344,6,1.0
3344,14,12.0
3345,6,9.0
3345,9,20.0
3345,14,12.0
3345,18,4.0
3346,4,11.0
3346,6,10.0
3346,9,7.0
3346,14,2.0
3346,16,2.0
3346,18,2.0
3346,19,1.0
3347,6,13.0
3347,14,13.0
3347,16,5.0
3347,18,14.0
3347,19,5.0
3349,4,108.0
3349,6,9.0
3349,19,1.0
3350,6,3.0
3353,4,205.0
3353,6,101.0
3353,14,18.0
3353,19,1.0
3354,6,4.0
3354,14,2.0
3355,6,1.0
3355,14,22.0
3357,14,12.0
3358,4,2.0
3358,6,2.0
3359,4,64.0
3359,6,11.0
3359,14,1.0
3359,19,1.0
3360,4,1.0
3360,6,3.0
3360,14,16.0
3361,6,2.0
3361,14,18.0
3363,6,1.0
3364,6,8.0
3364,14,22.0
3364,19,1.0
3365,6,11.0
3365,14,13.0
3365,19,8.0
3366,4,5.0
3366,6,11.0
3366,16,9.0
3366,18,8.0
3367,6,3.0
3368,4,9.0
3368,6,9.0
3368,16,3.0
3368,18,4.0
3368,19,2.0
3371,4,15.0
3371,6,13.0
3371,14,3.0
3371,19,1.0
3374,4,3.0
3374,6,8.0
3374,19,1.0
3377,4,10.0
3377,6,3.0
3377,16,1.0
3377,18,1.0
3379,4,3.0
3379,6,4.0
3379,14,14.0
3380,6,2.0
3380,14,17.0
3381,4,5.0
3381,6,7.0
3381,14,1.0
3381,19,3.0
3382,4,9.0
3382,6,46.0
3382,9,6.0
3382,14,23.0
3382,16,9.0
3382,18,18.0
3382,19,13.0
3383,6,3.0
3383,14,1.0
3384,4,6.0
3384,6,6.0
3384,19,1.0
3385,6,2.0
3386,4,9.0
3386,6,1.0
3386,14,15.0
3386,19,1.0
3387,6,1.0
3391,4,19.0
3391,6,17.0
3391,14,14.0
3391,19,9.0
3392,4,42.0
3392,5,6.0
3392,6,27.0
3392,9,6.0
3392,14,7.0
3392,16,7.0
3392,18,13.0
3392,19,3.0
3393,4,1.0
3393,6,1.0
3397,4,87.0
3397,5,1.0
3397,6,27.0
3397,14,4.0
3397,16,5.0
3397,18,3.0
3397,19,2.0
3398,6,4.0
3398,14,3.0
3399,6,14.0
3399,9,1.0
3399,19,1.0
3400,4,3.0
3400,6,7.0
3400,14,13.0
