user_id,behavioural_data,clicks
1169,6,1.0
1170,6,4.0
1170,16,4.0
1170,18,4.0
1171,6,10.0
1171,16,6.0
1171,18,12.0
1171,19,1.0
1172,6,5.0
1172,14,12.0
1172,19,2.0
1174,4,37.0
1174,6,8.0
1176,6,2.0
1176,18,1.0
1176,19,1.0
1178,6,3.0
1178,16,3.0
1178,18,5.0
1179,6,9.0
1179,14,22.0
1179,18,1.0
1179,19,4.0
1180,4,27.0
1180,6,10.0
1180,19,1.0
1181,4,47.0
1181,6,5.0
1181,14,18.0
1183,4,4.0
1183,6,4.0
1184,6,1.0
1184,16,1.0
1184,18,1.0
1184,19,1.0
1185,4,2.0
1185,6,6.0
1185,19,2.0
1186,4,10.0
1186,6,4.0
1186,19,1.0
1187,4,151.0
1187,6,5.0
1187,14,14.0
1187,16,7.0
1187,19,2.0
1188,6,3.0
1188,14,19.0
1188,18,2.0
1190,4,3.0
1190,6,7.0
1191,4,1.0
1191,6,9.0
1191,16,1.0
1191,18,3.0
1191,19,1.0
1192,6,4.0
1192,14,12.0
1193,4,4.0
1193,6,3.0
1193,16,1.0
1193,18,2.0
1194,6,4.0
1194,19,2.0
1197,6,3.0
1197,19,2.0
1203,6,1.0
1203,19,1.0
1204,6,2.0
1204,14,1.0
1204,19,1.0
1205,4,33.0
1205,5,1.0
1205,6,6.0
1205,19,1.0
1209,6,4.0
1209,16,1.0
1209,18,2.0
1209,19,3.0
1210,6,1.0
1213,4,4.0
1213,6,4.0
1213,16,1.0
1213,18,3.0
1213,19,1.0
1215,4,7.0
1215,6,4.0
1216,6,1.0
1219,4,124.0
1219,6,14.0
1219,9,5.0
1219,18,2.0
1219,19,1.0
1220,4,110.0
1220,6,41.0
1220,14,1.0
1220,19,5.0
1221,4,4.0
1221,6,4.0
1221,16,3.0
1221,18,4.0
1222,6,4.0
1222,19,2.0
1223,4,11.0
1223,6,1.0
1226,4,7.0
1226,6,8.0
1226,14,1.0
1226,18,1.0
1226,19,2.0
1228,4,13.0
1228,6,9.0
1228,14,10.0
1229,4,130.0
1229,6,59.0
1229,18,1.0
1229,19,10.0
1232,6,5.0
1233,6,1.0
1233,16,2.0
1233,18,1.0
1234,4,5.0
1234,6,2.0
1238,4,15.0
1238,6,12.0
1238,18,1.0
1239,4,8.0
1239,6,15.0
1239,14,12.0
1239,16,1.0
1239,18,9.0
1239,19,4.0
1246,6,2.0
1246,14,12.0
1246,19,1.0
1247,6,2.0
1247,16,2.0
1247,18,1.0
1248,4,5.0
1248,6,3.0
1248,14,1.0
1248,19,1.0
1249,4,3.0
1249,6,10.0
1249,14,13.0
1249,16,8.0
1249,18,4.0
1252,4,191.0
1252,6,53.0
1252,14,17.0
1252,18,1.0
1252,19,2.0
1256,4,46.0
1256,6,11.0
1256,19,3.0
