user_id,behavioural_data,clicks
996,6,1
996,16,1
997,6,14
997,9,16
997,18,7
998,4,7
998,6,3
998,9,13
998,16,2
999,4,23
999,6,14
1001,6,10
1001,9,7
1001,14,1
1001,16,3
1004,4,18
1004,6,12
1004,9,50
1004,18,2
1005,6,11
1005,9,27
1005,16,3
1006,4,21
1006,5,1
1006,6,7
1006,9,6
1007,6,5
1007,18,1
1010,6,1
1010,18,2
1011,6,1
1011,16,12
1012,4,2
1012,6,8
1012,9,15
1014,4,8
1014,6,7
1014,9,5
1014,14,77
1014,16,12
1018,6,19
1018,9,35
1018,16,3
1018,18,8
1020,6,3
1020,9,1
1020,16,1
1021,6,10
1021,9,25
1021,16,2
1025,4,23
1025,6,10
1025,9,7
1025,14,1
1025,16,1
1025,18,1
1026,4,1
1028,4,3
1028,6,13
1028,9,34
1028,14,51
1028,16,2
1028,18,3
1031,6,1
1032,6,1
1033,4,5
1033,6,4
1033,9,3
1033,16,4
1033,18,1
1034,6,3
1034,9,3
1036,6,6
1036,9,3
1036,16,2
1036,18,4
1037,6,5
1038,6,5
1038,9,30
1038,16,1
1041,6,6
1041,9,30
1041,16,7
1041,18,1
1043,6,5
1043,9,2
1043,16,3
1043,18,1
1044,6,19
1044,9,17
1044,14,1
1044,16,5
1044,18,3
1047,6,2
1047,9,1
1047,16,2
1048,6,3
1048,9,1
1048,16,2
1049,4,10
1049,5,2
1049,6,18
1049,8,1
1049,9,31
1049,16,10
1049,18,24
1050,6,4
1050,9,6
1052,6,1
1053,6,1
1054,6,1
1055,6,9
1055,9,31
1055,16,2
1057,6,1
1058,4,28
1058,6,16
1058,8,2
1058,9,36
1058,16,6
1058,18,5
1058,19,2
1059,4,7
1059,6,11
1059,9,1
1059,16,2
1061,6,3
1061,9,12
1061,16,1
1062,6,6
1062,9,14
1062,16,2
1062,18,3
1063,4,1
1063,6,9
1063,18,1
1066,4,7
1066,6,39
1066,9,44
1066,16,3
1066,18,5
1067,6,8
1067,9,6
1067,18,2
1067,19,1
1068,6,2
1068,16,1
1069,6,8
1069,9,1
1069,16,2
1071,6,4
1071,16,1
1071,18,2
1072,4,10
1072,6,8
1072,9,22
1072,16,4
1072,18,1
1073,6,38
1073,9,54
1073,14,17
1073,16,19
1073,18,1
1075,6,9
1075,9,25
1075,16,2
1075,18,2
1076,4,3
1076,6,1
1076,16,1
1077,4,29
1077,5,1
1077,6,45
1077,8,3
1077,9,59
1077,14,1
1077,16,24
1077,18,1
1082,6,1
1083,6,6
1083,9,8
1083,16,2
1084,6,7
1084,9,8
1084,16,3
1084,18,1
1086,4,29
1086,6,24
1086,9,42
1086,16,3
1087,6,4
1089,4,7
1089,6,7
1089,9,23
1089,16,2
1089,18,6
1090,6,2
1093,6,2
1095,6,1
1097,6,7
1097,9,8
1097,16,1
1098,9,2
1098,16,3
1098,18,1
1099,6,3
1100,6,1
1100,9,1
1104,6,4
1104,9,12
1104,16,1
1111,6,16
1111,9,25
1111,16,3
1111,18,17
1113,6,1
1114,6,7
1114,9,7
1114,16,1
1115,4,3
1115,6,7
1115,8,1
1115,16,2
1115,18,1
1116,4,17
1116,6,20
1116,9,16
1116,16,2
1116,18,1
1117,4,9
1117,6,10
1117,9,12
1117,16,4
1117,18,3
1120,5,1
1120,6,10
1120,9,34
1120,16,5
1120,18,3
1121,6,6
1121,9,5
1121,16,1
1121,18,1
1123,6,12
1123,9,3
1123,16,1
1123,18,2
1125,6,12
1125,9,9
1125,16,2
1126,4,20
1126,6,54
1126,9,215
1126,16,10
1126,18,18
1126,19,2
1127,6,10
1127,9,9
1127,16,4
1127,18,4
1129,4,5
1129,6,20
1129,9,18
1129,16,3
1130,6,8
1130,8,2
1130,9,29
1130,16,6
1130,18,9
1133,6,23
1133,9,39
1133,14,1
1133,16,15
1133,18,8
1134,4,15
1134,6,17
1134,9,6
1134,16,4
1134,18,7
1135,4,1
1135,6,9
1135,9,13
1135,16,12
1135,18,1
1136,6,1
1136,16,1
1138,6,5
1138,9,18
1138,16,13
1139,5,1
1139,6,9
1139,9,2
1139,14,1
1139,16,1
1139,18,2
1140,4,33
1140,6,8
1140,9,2
1140,16,1
1141,5,3
1141,6,8
1141,9,14
1141,16,3
1144,6,3
1149,6,2
1149,9,2
1149,16,1
1151,6,2
1151,9,1
1153,4,8
1153,6,23
1153,9,17
1153,16,5
1153,18,3
1154,4,4
1154,6,13
1154,9,44
1154,16,7
1154,18,20
1156,6,4
1156,16,2
1157,6,6
1157,9,3
1157,16,5
1158,4,23
1158,6,19
1158,14,40
1158,16,1
1158,18,2
1159,6,4
1161,6,1
1162,6,4
1163,6,12
1163,9,24
1163,16,5
1167,4,115
1167,6,52
1167,8,4
1167,14,25
1167,16,1
1167,18,4
1169,4,15
1169,6,14
1169,8,1
1169,9,16
1169,16,5
1169,18,2
1170,6,6
1171,4,6
1171,6,4
1171,9,1
1171,16,1
1172,6,5
1172,9,4
1174,5,1
1174,6,11
1174,8,1
1174,9,8
1174,16,3
1174,18,1
1175,6,5
1175,9,4
1175,16,3
1176,6,3
1176,18,2
1177,6,5
1178,4,8
1178,6,27
1178,9,33
1178,16,2
1178,18,1
1179,6,8
1179,9,37
1179,16,2
1179,18,2
1180,6,1
1180,16,1
1182,4,3
1182,5,24
1182,6,37
1182,8,4
1182,9,12
1182,14,23
1182,16,19
1182,18,16
1183,6,33
1183,9,83
1183,16,4
1183,18,4
1183,19,2
1184,6,1
1185,6,5
1186,6,6
1186,9,9
1186,16,5
1188,6,3
1188,9,10
1189,6,26
1189,9,17
1189,16,9
1189,18,7
1190,6,17
1190,9,60
1190,16,2
1190,18,5
1191,5,1
1191,6,17
1191,9,45
1191,16,2
1192,4,3
1192,6,16
1192,8,1
1192,9,4
1193,6,2
1193,18,1
1194,6,8
1194,9,30
1194,16,1
1195,4,6
1195,6,9
1195,9,1
1195,18,7
1196,6,6
1198,6,14
1198,9,10
1198,16,2
1198,18,3
1198,19,1
1199,6,10
1199,9,16
1199,16,2
1200,6,3
1200,9,1
1200,16,2
1201,6,1
1202,6,1
1203,4,77
1203,6,55
1203,9,39
1203,16,9
1203,18,25
1203,19,1
1204,6,1
1205,6,14
1205,9,29
1205,16,1
1206,6,7
1206,9,28
1207,6,10
1207,9,6
1207,16,1
1208,6,9
1208,9,12
1208,16,1
1208,18,1
1210,6,4
1210,9,6
1210,16,2
1210,18,1
1211,6,3
1212,6,9
1212,9,29
1212,16,3
1212,18,6
1213,6,6
1213,9,5
1213,18,1
1214,6,1
1216,6,11
1216,9,14
1216,16,2
1216,18,4
1218,6,4
1218,9,1
1220,4,3
1220,6,11
1220,9,5
1220,16,6
1220,18,4
1222,6,4
1222,9,5
1222,16,10
1222,18,1
1223,6,2
1223,9,1
1223,16,2
1226,4,2
1226,6,1
1226,8,1
1226,9,26
1226,16,2
1226,18,1
1228,4,14
1228,6,15
1228,9,91
1228,16,4
1228,18,3
1231,4,2
1231,6,3
1231,9,4
1231,14,18
1232,6,12
1232,9,7
1232,16,4
1232,18,2
1233,6,1
1234,6,15
1234,9,4
1234,16,3
1234,18,1
1235,6,1
1237,6,13
1237,9,16
1237,16,1
1237,18,1
1238,6,5
1238,9,7
1238,16,8
1238,18,5
1240,5,2
1240,6,4
1240,9,10
1240,16,5
1241,6,3
1241,16,1
1243,4,16
1243,6,14
1243,9,6
1243,16,5
1243,18,10
1245,6,1
1246,6,2
1246,16,1
1247,6,3
1249,6,2
1249,9,4
1249,16,1
1249,18,1
1251,9,15
1251,18,2
1252,6,1
1253,6,13
1253,9,24
1253,16,4
1253,18,1
1254,4,10
1254,6,25
1254,9,46
1254,16,4
1254,18,9
1256,6,3
1256,9,2
1256,16,1
1259,6,8
1259,9,7
1259,16,1
1259,18,1
1260,6,26
1260,9,27
1260,16,14
1261,9,16
1261,16,9
1262,6,10
1262,9,8
1262,16,3
1262,18,3
1263,4,34
1263,6,11
1263,9,21
1263,16,2
1264,6,7
1264,9,6
1264,16,6
1264,18,1
1267,6,1
1268,4,21
1268,6,7
1268,8,1
1268,9,1
1268,16,4
1268,18,6
1269,6,13
1269,9,7
1269,16,3
1270,6,4
1270,9,10
1270,16,3
1272,6,4
1272,9,2
1273,4,11
1273,6,17
1273,9,9
1273,16,4
1273,18,1
1275,6,4
1275,9,1
1275,16,1
1276,6,3
1276,16,2
1277,6,2
1281,6,2
1281,16,1
1281,18,1
1284,6,4
1285,6,9
1285,9,13
1285,16,3
1285,18,6
1287,6,1
1288,6,14
1288,9,17
1288,16,3
1288,18,8
1289,4,12
1289,5,1
1289,6,25
1289,9,37
1289,16,8
1290,6,4
1290,9,4
1290,16,2
1290,18,4
1292,4,24
1292,6,11
1292,8,3
1292,9,3
1292,16,3
1296,6,7
1296,9,9
1296,16,4
1297,5,1
1297,6,11
1297,9,8
1297,16,4
1298,6,6
1298,18,1
1299,6,7
1299,9,3
1299,16,2
1300,4,1
1300,6,29
1300,8,2
1300,9,6
1300,16,2
1300,18,3
1301,6,13
1301,9,45
1301,16,2
1303,6,8
1303,9,28
1303,16,2
1303,18,2
1304,6,2
1304,9,1
1304,18,1
1305,6,1
1305,9,9
1305,16,1
1305,18,1
1306,6,7
1306,9,3
1306,16,2
1306,18,4
1307,6,2
1307,9,5
1307,16,1
1308,6,2
1310,16,2
1311,6,3
1311,9,22
1311,16,5
1312,6,3
1312,9,25
1312,16,4
1312,18,4
1313,6,1
1313,9,5
1313,16,1
1314,6,11
1314,9,15
1314,16,5
1314,18,2
1315,6,6
1315,9,12
1315,16,1
1317,6,1
1317,16,1
1319,4,2
1319,6,6
1319,9,14
1320,4,48
1320,6,21
1320,9,28
1320,16,9
1320,18,14
1323,4,24
1323,6,18
1323,8,1
1323,9,38
1323,16,2
1324,6,8
1324,9,4
1324,16,3
1324,18,2
1325,6,2
1326,4,19
1326,6,10
1326,9,21
1326,16,3
1326,18,3
1327,6,8
1327,8,1
1327,9,19
1328,4,22
1328,6,20
1328,8,2
1328,9,13
1328,16,4
1328,18,18
1330,6,3
1330,18,3
1331,6,3
1331,16,1
1332,4,2
1332,6,7
1333,6,10
1333,9,36
1333,16,4
1334,4,11
1334,6,17
1334,9,10
1334,16,6
1334,18,5
1335,6,4
1335,16,1
1338,4,5
1338,6,17
1338,9,4
1338,16,9
1338,18,2
1339,6,2
1339,9,1
1339,16,1
1340,4,39
1340,6,12
1340,9,19
1340,16,2
1341,6,3
1341,9,9
1341,16,1
1342,6,5
1342,9,17
1342,16,2
1343,4,15
1343,6,20
1343,8,7
1343,9,2
1343,16,2
1343,18,7
1344,4,4
1344,6,1
1345,6,2
1345,9,4
1345,16,1
1346,4,43
1346,6,12
1346,8,2
1346,9,26
1346,16,1
1347,4,6
1347,6,21
1347,9,26
1347,16,3
1347,18,3
1348,6,1
1348,18,1
1349,5,1
1349,6,1
1349,9,20
1349,16,4
1349,18,3
1349,19,3
1353,4,2
1353,5,1
1353,6,8
1353,9,2
1353,16,1
1354,6,4
1354,9,1
1354,16,1
1355,6,1
1355,9,1
1355,16,2
1357,6,6
1357,9,18
1357,16,2
1362,6,2
1362,9,10
1362,18,1
1363,4,18
1363,6,10
1363,9,15
1364,6,3
1364,9,27
1364,16,2
1364,18,2
1365,4,11
1365,6,2
1365,16,2
1367,6,15
1367,9,21
1367,16,6
1367,18,9
1369,6,1
1370,6,6
1370,9,14
1370,14,32
1371,4,1
1371,6,11
1371,9,24
1371,16,8
1371,18,1
1372,6,14
1372,9,18
1372,16,1
1372,18,4
1373,6,9
1373,9,27
1373,14,1
1373,16,4
1373,18,3
1374,6,16
1374,9,12
1374,16,1
1375,6,2
1375,9,4
1375,18,2
1378,9,7
1378,16,7
1380,6,14
1380,9,43
1380,16,3
1380,18,13
1382,4,15
1382,6,41
1382,9,8
1382,14,3
1382,16,12
1382,18,4
1383,4,8
1383,6,5
1383,9,14
1383,16,1
1383,18,8
1384,4,11
1384,5,7
1384,6,17
1384,9,5
1384,16,4
1384,18,2
1385,6,1
1386,4,7
1386,6,31
1386,9,58
1386,14,1
1386,16,2
1388,4,12
1388,5,7
1388,6,13
1388,9,31
1388,18,2
1389,6,10
1389,9,8
1389,16,3
1389,18,1
1390,6,5
1390,9,7
1390,16,2
1392,4,2
1393,6,7
1393,9,18
1393,18,1
1394,6,16
1394,9,86
1394,16,2
1395,4,39
1395,6,17
1395,9,5
1395,16,2
1395,18,4
1397,6,3
1397,9,15
1397,16,3
1398,6,20
1398,9,31
1398,18,1
1399,4,7
1399,6,33
1399,8,4
1399,9,15
1399,16,4
1399,18,6
1400,4,8
1400,6,10
1400,9,16
1400,16,1
1400,18,1
1402,6,4
1402,9,4
1402,16,1
1403,4,10
1403,6,8
1403,9,7
1403,14,1
1403,18,1
1404,6,9
1404,9,3
1404,14,1
1404,16,1
1410,4,77
1410,6,114
1410,8,2
1410,9,96
1410,14,2
1410,16,42
1410,18,26
1410,19,1
1411,6,1
1411,9,2
1411,16,1
1411,18,1
1412,6,2
1412,9,1
1414,4,96
1414,6,47
1414,9,48
1414,14,7
1414,16,8
1414,18,1
1414,19,2
1415,6,17
1415,8,1
1415,9,17
1415,16,7
1415,18,10
1415,19,1
1416,4,7
1416,6,17
1416,9,10
1416,14,1
1416,16,5
1417,6,11
1417,9,16
1417,16,1
1417,18,4
1418,4,9
1418,6,2
1420,5,3
1420,6,8
1420,9,22
1420,16,4
1421,6,1
1424,6,1
1425,6,3
1425,9,11
1425,16,1
1428,6,4
1428,9,6
1428,16,4
1429,9,1
1429,16,1
1431,5,4
1431,6,13
1431,9,7
1431,16,5
1434,6,10
1434,9,9
1434,16,3
1435,6,2
1435,9,2
1435,16,1
1436,5,2
1436,6,9
1436,9,16
1436,14,1
1437,6,13
1437,9,8
1437,16,3
1437,18,2
1439,6,9
1439,9,13
1439,18,3
1441,4,2
1441,6,8
1441,9,3
1441,16,2
1443,4,21
1443,6,3
1443,16,2
1448,4,2
1448,6,15
1448,9,5
1448,16,4
1448,18,1
1449,6,1
1449,9,1
1449,16,2
1449,18,2
1450,6,1
1451,6,8
1451,9,13
1451,16,5
1452,6,4
1452,9,17
1452,16,2
1453,6,8
1453,9,14
1453,16,2
1454,5,1
1454,9,13
1454,16,12
1455,4,5
1455,5,5
1455,6,29
1455,8,1
1455,9,17
1455,16,5
1455,18,4
1455,19,1
1456,6,6
1456,9,8
1456,16,1
1456,18,4
1457,4,1
1457,6,13
1457,9,11
1457,16,6
1457,18,5
1459,6,16
1459,8,1
1459,9,27
1459,16,13
1459,18,19
1460,4,7
1460,6,3
1462,6,3
1462,9,19
1463,4,3
1463,6,26
1463,8,1
1463,9,18
1463,16,4
1463,18,1
1463,19,1
1464,6,7
1464,9,1
1464,16,3
1465,4,2
1465,6,22
1465,9,45
1465,16,7
1466,6,5
1466,9,38
1466,16,2
1466,18,21
1467,6,4
1467,9,1
1467,16,3
1468,6,4
1468,9,3
1468,16,1
1469,4,2
1469,5,1
1469,6,15
1469,9,52
1469,16,13
1469,18,2
1470,4,20
1470,6,16
1470,9,11
1470,16,2
1470,18,6
1472,6,2
1472,9,9
1472,16,3
1473,6,17
1473,9,26
1473,16,3
1474,6,2
1474,16,1
1475,6,9
1475,9,11
1475,16,3
1475,18,2
1476,6,3
1476,9,15
1477,6,11
1477,9,19
1477,16,1
1478,5,4
1478,6,8
1478,9,10
1478,16,1
1480,6,7
1480,9,12
1480,16,3
1481,6,3
1481,9,3
1482,6,5
1482,8,5
1486,6,1
1487,6,1
1487,9,3
1487,16,2
1489,6,3
1490,6,1
1492,4,10
1492,6,31
1492,8,1
1492,9,32
1492,16,15
1492,18,14
1493,4,22
1493,6,25
1493,8,3
1493,9,20
1493,14,37
1493,16,20
1494,6,2
1494,9,1
1496,6,2
1496,9,1
1496,16,2
1497,6,1
1500,6,12
1500,9,12
1500,14,2
1500,16,1
1500,18,2
1501,4,11
1501,6,9
1501,9,29
1501,16,6
1501,18,4
1502,4,18
1502,6,11
1502,9,10
1502,16,1
1502,18,1
1505,6,5
1506,6,19
1506,9,57
1506,16,4
1506,18,1
1507,4,39
1507,6,23
1507,8,3
1507,9,47
1507,16,2
1507,18,1
1508,6,6
1508,9,15
1508,14,1
1508,16,5
1509,6,3
1509,9,1
1510,6,16
1510,9,50
1510,16,5
1510,18,5
1511,6,6
1511,9,18
1511,16,5
1512,6,4
1512,19,1
1518,6,5
1519,16,6
1520,4,9
1520,5,2
1520,6,28
1520,8,1
1520,9,16
1520,14,1
1520,16,5
1521,4,27
1521,6,11
1521,9,21
1522,4,39
1522,6,28
1522,8,1
1522,9,5
1522,14,1
1522,16,1
1522,18,8
1523,6,1
1523,19,1
1525,6,5
1525,9,26
1525,16,1
1525,19,1
1526,6,4
1526,9,3
1526,16,2
1527,4,25
1527,5,1
1527,6,8
1527,9,4
1527,16,1
1527,18,3
1529,5,1
1529,9,21
1529,14,1
1529,16,14
1529,18,8
1532,4,2
1532,6,6
1532,9,1
1532,16,2
1532,18,1
1533,6,3
1533,9,38
1533,16,3
1533,18,2
1534,4,4
1534,5,2
1534,6,14
1534,9,6
1534,14,1
1534,16,10
1535,6,5
1535,9,10
1535,16,2
1536,4,4
1536,6,14
1536,8,1
1536,9,5
1536,16,4
1537,4,1
1537,6,22
1537,9,1
1537,18,4
1539,6,15
1539,9,7
1539,14,33
1539,16,2
1539,18,2
1540,4,16
1540,6,19
1540,9,8
1540,14,1
1540,16,2
1541,6,13
1541,9,6
1541,16,3
1543,6,1
1546,6,4
1546,9,5
1546,16,3
1546,18,1
1548,5,4
1548,6,17
1548,9,126
1548,16,6
1548,18,2
1549,4,24
1549,5,5
1549,6,14
1549,9,14
1550,6,4
1550,9,1
1550,16,1
1552,6,10
1552,9,14
1552,16,3
1553,6,3
1555,4,2
1555,6,5
1555,18,1
1556,4,5
1556,6,3
1556,9,3
1556,16,1
1557,4,15
1557,6,5
1557,9,23
1557,16,2
1559,6,14
1559,9,44
1559,16,1
1559,18,2
1560,6,15
1560,9,33
1560,16,7
1561,4,15
1561,6,4
1561,8,1
1562,6,6
1562,9,32
1562,16,1
1563,4,6
1563,6,3
1563,9,2
1563,16,1
1564,6,1
1564,19,1
1565,4,14
1565,6,20
1565,9,21
1565,16,5
1565,18,1
1566,6,2
1568,6,8
1568,9,24
1568,16,1
1569,4,1
1569,5,2
1569,6,16
1569,9,14
1569,16,5
1571,5,1
1571,6,8
1571,9,4
1571,16,5
1571,18,2
1573,9,1
1575,6,17
1575,9,16
1575,16,10
1576,6,4
1576,16,2
1576,18,1
1577,4,1
1577,6,6
1581,6,3
1581,9,16
1581,14,44
1581,16,1
1581,18,1
1581,19,1
1584,6,11
1584,9,8
1584,16,2
1584,18,1
1585,6,2
1585,16,1
1585,18,1
1588,6,5
1588,9,1
1588,16,5
1588,18,3
1588,19,1
1589,4,24
1589,6,10
1589,9,87
1589,16,4
1590,6,10
1590,9,10
1590,16,2
1592,4,3
1592,6,10
1592,9,26
1592,14,17
1592,16,1
1593,6,2
1593,9,4
1594,6,6
1594,9,27
1594,16,3
1594,18,1
1597,6,2
1597,18,1
1600,6,14
1600,9,29
1600,16,4
1600,18,7
1601,6,26
1601,9,29
1601,14,1
1601,16,4
1601,18,2
1602,6,3
1602,9,22
1602,16,3
1603,6,13
1603,9,14
1603,16,1
1604,6,7
1604,14,63
1604,16,2
1606,6,4
1606,9,3
1608,6,11
1608,9,92
1608,16,4
1609,6,15
1609,9,34
1609,16,2
1609,18,1
1610,6,10
1610,9,5
1610,16,3
1610,18,1
1612,4,16
1612,6,6
1612,9,3
1612,16,13
1614,4,1
1614,6,23
1614,9,81
1614,16,3
1614,18,4
1616,6,19
1616,9,20
1616,16,10
1616,18,2
1617,6,1
1618,6,6
1618,9,2
1618,16,1
1619,6,3
1619,9,4
1620,6,9
1620,9,31
1620,16,7
1620,18,1
1621,6,4
1621,18,1
1621,19,1
1623,4,8
1623,6,12
1623,9,21
1623,16,2
1625,6,11
1625,9,8
1625,16,1
1626,6,8
1626,9,6
1626,16,1
1628,6,6
1628,9,7
1628,16,3
1630,6,24
1630,9,43
1630,16,3
1631,6,10
1631,9,10
1631,18,1
1632,5,1
1632,6,16
1632,9,58
1632,16,4
1632,18,3
1634,6,1
1634,16,1
1635,6,22
1635,9,87
1635,16,1
1636,6,12
1636,8,1
1636,9,10
1636,16,1
1639,4,2
1639,6,4
1639,9,1
1639,14,1
1640,6,4
1640,9,1
1642,6,5
1642,9,14
1642,16,1
1643,4,1
1643,6,7
1643,16,3
1644,6,11
1644,9,27
1644,16,11
1644,18,6
1645,6,4
1645,9,7
1646,6,3
1646,9,51
1646,16,2
1648,4,1
1648,5,2
1648,6,34
1648,9,20
1648,16,10
1648,18,1
1650,6,1
1652,6,1
1654,4,5
1654,6,13
1654,8,1
1654,9,16
1654,16,4
1655,6,5
1655,16,3
1656,4,3
1656,6,3
1656,16,1
1657,6,8
1657,9,40
1657,16,4
1657,18,13
1657,19,1
1659,16,1
1660,16,7
1663,6,4
1663,9,5
1663,16,5
1665,6,4
1665,9,2
1666,6,1
1666,9,2
1667,6,22
1667,9,60
1667,16,10
1667,18,3
1669,6,2
1674,6,4
1675,6,2
1675,9,1
1675,16,2
1678,6,4
1678,9,29
1678,16,3
1678,18,7
1679,5,2
1679,6,3
1679,9,12
1679,16,2
1679,18,1
1681,4,8
1681,6,6
1681,9,14
1681,18,7
1683,6,15
1683,9,18
1683,16,5
1684,6,2
1686,6,15
1686,9,34
1686,16,5
1686,18,10
1687,4,13
1687,6,9
1687,9,43
1687,16,2
1688,6,12
1688,9,29
1688,16,1
1690,6,5
1690,9,10
1694,6,2
1695,4,10
1695,6,7
1695,16,3
1695,18,1
1696,6,1
1697,6,10
1697,9,5
1697,16,5
1697,18,4
1699,6,11
1699,9,8
1699,14,1
1699,16,2
1700,4,3
1700,6,4
1700,9,4
1700,16,1
1701,4,2
1701,6,12
1701,9,14
1701,16,6
1701,18,9
1701,19,1
1702,6,4
1702,9,2
1702,18,4
1704,4,11
1704,6,4
1704,9,2
1704,16,1
1705,6,3
1709,6,21
1709,9,59
1709,14,23
1709,16,12
1709,18,4
1711,6,4
1711,9,159
1711,16,2
1713,6,8
1713,8,1
1713,9,7
1713,16,5
1714,4,3
1714,6,9
1714,9,1
1714,14,1
1714,16,2
1714,18,1
1716,6,9
1716,9,11
1716,16,3
1719,6,3
1719,14,14
1720,6,5
1722,6,37
1722,9,26
1724,5,2
1724,6,23
1724,8,3
1724,9,12
1724,16,1
1726,6,1
1726,9,2
1726,16,1
1727,4,7
1727,6,1
1728,6,1
1728,9,7
1728,16,1
1729,4,46
1729,6,43
1729,9,11
1729,14,37
1729,18,2
1731,6,5
1731,9,239
1731,16,2
1732,6,2
1732,9,6
1733,4,5
1733,6,8
1733,8,2
1733,9,28
1733,14,1
1733,16,3
1734,6,7
1734,9,7
1734,16,2
1735,4,20
1735,6,25
1735,9,67
1735,16,4
1735,18,5
1736,6,21
1736,9,42
1736,16,6
1736,18,11
1737,4,11
1737,6,8
1737,9,9
1737,16,3
1739,6,9
1739,14,1
1739,16,3
1739,18,5
1739,19,1
1741,4,10
1741,6,11
1741,9,53
1741,14,53
1745,6,6
1745,9,5
1746,6,10
1746,9,9
1747,4,4
1747,6,7
1747,9,1
1747,16,1
1748,4,2
1748,6,8
1748,9,7
1748,16,2
1748,18,4
1749,6,1
1750,6,8
1750,9,7
1750,14,3
1750,16,2
1751,4,19
1751,5,2
1751,6,19
1751,9,1
1751,16,2
1751,18,8
1753,6,1
1755,4,24
1755,6,10
1755,16,8
1755,18,3
1756,6,1
1757,4,70
1757,6,34
1757,9,16
1757,16,6
1757,18,9
1759,5,1
1759,6,11
1759,9,24
1759,16,3
1759,18,2
1760,4,19
1760,6,9
1760,14,22
1760,16,2
1761,6,4
1761,9,30
1761,16,5
1761,18,20
1764,4,11
1764,6,12
1764,8,1
1765,6,2
1765,16,1
1766,4,1
1766,6,5
1766,9,7
1766,16,2
1767,6,5
1767,9,10
1767,16,3
1767,18,2
1767,19,2
1768,6,2
1769,6,6
1769,9,5
1771,4,31
1771,6,20
1771,9,8
1771,16,5
1771,18,9
1772,6,1
1773,6,3
1773,9,13
1775,6,4
1775,16,2
1776,6,7
1776,9,18
1777,4,18
1777,6,13
1777,9,23
1777,16,1
1779,6,7
1779,9,13
1779,14,36
1781,6,8
1781,9,2
1781,16,3
1781,18,1
1782,4,7
1782,6,12
1782,9,51
1782,16,1
1783,4,6
1783,6,12
1783,9,11
1783,16,2
1783,18,1
1785,4,2
1785,6,17
1785,9,26
1785,16,7
1785,18,2
1786,4,46
1786,6,32
1786,9,14
1786,16,1
1787,4,3
1787,6,3
1787,9,2
1788,4,8
1788,6,13
1788,9,33
1788,16,4
1788,18,6
1788,19,2
1789,6,2
1790,4,9
1790,6,8
1790,9,17
1790,18,5
1791,4,34
1791,6,13
1791,8,6
1791,9,8
1791,16,1
1791,18,2
1792,4,12
1792,6,6
1793,4,33
1793,6,32
1793,8,1
1793,9,33
1793,14,49
1793,16,1
1793,18,8
1793,19,1
1794,4,55
1794,6,22
1794,16,2
1794,18,2
1795,4,8
1795,6,12
1795,9,13
1795,16,1
1795,18,4
1796,6,3
1796,9,84
1796,14,14
1796,16,5
1796,18,7
1796,19,1
1797,4,4
1797,6,5
1798,6,12
1798,9,37
1799,4,30
1799,6,11
1799,9,9
1799,16,1
1800,6,3
1800,18,2
1801,4,1
1801,6,3
1803,4,99
1803,6,54
1803,9,11
1803,14,1
1803,16,4
1803,18,7
1805,6,1
1805,9,1
1805,16,1
1806,6,9
1806,9,6
1806,16,2
1807,6,2
1807,9,2
1807,16,2
1810,4,10
1810,6,1
1810,8,2
1810,18,2
1811,6,6
1811,8,2
1811,16,1
1813,4,9
1813,6,6
1813,9,13
1813,16,2
1814,4,18
1814,6,17
1814,9,5
1814,16,1
1815,6,1
1816,4,4
1816,6,17
1816,9,11
1816,16,3
1817,6,5
1817,9,1
1817,16,3
1818,6,3
1818,9,24
1818,16,5
1820,6,8
1820,9,2
1820,14,1
1820,16,2
1820,18,4
1821,6,13
1821,9,26
1821,16,3
1821,18,12
1822,6,2
1823,6,7
1823,9,23
1823,16,2
1823,18,4
1824,4,9
1824,6,19
1824,8,1
1824,9,46
1824,16,3
1824,18,14
1825,6,2
1826,6,4
1826,9,12
1829,4,21
1829,5,1
1829,6,14
1829,8,1
1829,9,2
1829,16,1
1829,18,2
1830,6,15
1830,9,12
1830,16,3
1830,18,3
1831,6,1
1831,9,1
1835,6,6
1835,9,8
1835,16,2
1835,18,2
1837,6,9
1837,9,11
1837,16,1
1838,4,4
1838,6,4
1838,18,1
1839,4,4
1839,6,12
1839,8,3
1839,9,2
1839,18,1
1840,4,23
1840,6,16
1840,8,2
1840,9,6
1840,16,3
1840,18,1
1840,19,1
1843,6,18
1843,9,11
1843,16,2
1844,4,12
1844,6,24
1844,8,1
1844,9,4
1844,16,8
1844,18,4
1845,4,16
1845,5,3
1845,6,38
1845,9,19
1845,16,8
1845,18,11
1846,4,19
1846,6,13
1846,8,1
1846,9,16
1846,16,2
1848,6,12
1848,9,34
1848,16,2
1848,18,1
1849,6,5
1849,9,10
1849,16,1
1850,6,6
1850,9,22
1850,16,5
1850,18,7
1851,6,10
1851,16,6
1851,18,16
1852,6,13
1852,9,17
1852,14,42
1852,16,15
1852,18,2
1853,4,5
1853,6,13
1853,9,6
1853,16,2
1855,4,28
1855,6,5
1855,9,5
1855,16,1
1856,4,13
1856,6,3
1857,6,1
1857,16,1
1858,6,4
1858,9,14
1860,6,5
1860,9,4
1860,16,2
1861,6,7
1861,9,5
1861,16,3
1861,18,4
1862,4,27
1862,6,14
1862,9,4
1862,16,1
1862,18,1
1863,6,7
1863,9,5
1863,16,2
1865,6,2
1866,6,9
1866,9,2
1866,16,5
