user_id,behavioural_data,clicks
737,16,5
737,18,4
739,4,84
739,6,16
739,9,7
739,19,1
740,4,210
740,6,60
740,8,2
740,9,5
740,16,2
740,18,8
740,19,8
741,4,35
741,6,12
741,9,1
741,16,3
741,18,6
741,19,5
743,4,26
743,6,13
743,8,1
743,9,2
743,16,3
743,18,9
744,4,961
744,5,10
744,6,372
744,8,1
744,9,39
744,16,5
744,18,28
744,19,16
745,4,92
745,5,2
745,6,13
745,9,2
745,16,4
745,18,4
745,19,2
746,4,5
746,6,6
746,14,2
746,16,1
746,18,3
747,6,17
747,9,1
747,16,8
747,18,13
747,19,6
748,16,1
748,18,1
754,4,241
754,6,26
754,8,7
754,9,2
754,16,17
754,18,28
754,19,2
755,4,44
755,6,23
755,16,4
755,18,6
755,19,4
756,6,2
756,19,2
757,4,37
757,6,12
757,9,11
757,16,2
757,18,2
757,19,2
758,6,12
758,19,1
760,4,14
760,6,4
760,9,1
760,16,4
760,18,13
760,19,2
762,4,158
762,6,49
762,9,1
762,14,1
762,16,7
762,18,17
762,19,5
764,6,6
764,16,3
764,18,9
764,19,1
765,4,15
765,6,5
765,18,1
766,6,2
766,19,1
767,6,1
768,4,5
768,6,1
768,16,6
768,18,7
768,19,1
769,4,3
769,6,8
769,14,1
769,16,4
769,18,15
769,19,6
770,18,2
771,6,3
771,9,1
771,16,7
771,18,4
773,6,2
773,9,1
773,16,3
773,18,6
773,19,1
774,4,37
774,6,15
774,8,1
774,9,13
774,18,2
774,19,5
775,6,3
775,16,2
775,18,2
776,4,13
776,6,4
776,16,1
776,18,1
777,4,9
777,6,6
777,16,3
777,18,10
777,19,2
778,4,5
778,6,2
779,4,7
779,6,10
779,19,1
780,4,12
780,6,10
780,9,1
780,16,8
780,18,18
780,19,3
783,4,2
783,6,22
783,9,5
783,16,6
783,18,11
783,19,7
784,6,3
784,9,1
784,16,7
784,18,3
784,19,5
785,4,7
785,6,1
787,4,35
787,6,4
787,16,3
787,18,2
787,19,1
788,4,26
788,6,7
789,4,53
789,5,3
789,6,22
789,9,5
789,16,14
789,18,18
789,19,3
790,4,11
790,6,6
791,4,44
791,6,10
791,16,12
791,18,8
791,19,1
792,4,4
792,6,12
792,9,1
792,16,2
792,18,12
792,19,7
793,6,1
793,9,1
793,16,3
793,18,1
794,6,12
794,16,1
794,18,2
794,19,7
795,6,2
795,18,1
796,4,32
796,6,12
796,9,1
796,16,1
796,18,1
797,6,18
797,14,1
797,16,12
797,18,13
797,19,5
799,4,39
799,6,21
799,18,1
799,19,4
800,6,1
800,16,4
800,18,1
801,6,8
801,9,1
801,16,4
801,18,7
801,19,4
802,4,123
802,5,2
802,6,39
802,9,20
802,16,7
802,18,11
802,19,4
803,4,18
803,6,2
804,4,26
804,6,5
804,8,1
804,18,2
804,19,2
805,4,12
805,6,5
805,19,2
806,4,5
806,6,16
806,9,1
806,16,17
806,18,18
806,19,4
808,4,8
808,6,1
809,6,5
809,16,2
809,18,8
809,19,3
812,6,2
812,9,2
812,16,15
812,18,6
813,6,2
813,9,1
813,16,8
813,18,11
813,19,2
814,6,4
816,6,3
816,16,6
816,18,5
816,19,1
817,4,53
817,6,30
817,9,1
817,16,8
817,18,15
817,19,6
818,6,1
818,9,1
818,16,2
818,18,2
819,6,10
819,9,5
819,16,19
819,18,18
819,19,13
820,4,2
820,5,2
820,6,6
820,16,1
820,18,3
820,19,5
822,6,1
822,16,1
822,18,1
823,4,2
823,6,1
823,16,2
823,18,2
824,4,15
824,6,26
824,9,10
824,16,35
824,18,36
824,19,4
825,4,9
825,6,24
825,16,4
825,18,20
825,19,11
826,4,7
826,6,1
828,4,61
828,5,1
828,6,15
828,16,3
828,18,4
828,19,4
829,4,33
829,6,1
830,6,3
830,16,1
830,18,2
830,19,5
831,4,15
831,6,3
831,9,1
831,16,3
831,18,6
831,19,3
833,4,46
833,6,20
833,14,1
833,18,4
833,19,3
835,6,6
835,16,2
835,18,7
835,19,3
836,4,20
836,6,7
836,18,1
836,19,1
839,6,13
839,9,1
839,16,8
839,18,17
839,19,4
840,4,34
840,6,11
840,9,2
840,16,4
840,18,5
841,4,21
841,6,10
841,18,1
841,19,2
842,4,22
842,5,1
842,6,6
845,4,26
845,6,9
846,6,2
846,9,1
846,16,3
846,18,1
846,19,1
847,6,1
848,4,94
848,6,45
848,16,3
848,17,1
848,18,4
848,19,4
849,19,1
850,4,51
850,5,1
850,6,52
850,9,4
850,16,21
850,18,41
850,19,13
851,4,36
851,6,7
851,17,1
851,18,3
852,16,1
852,18,2
852,19,2
853,4,27
853,6,32
853,9,4
853,16,18
853,18,26
853,19,7
855,4,13
855,6,11
855,9,39
855,16,8
855,18,22
855,19,4
856,4,38
856,6,3
856,18,2
857,4,36
857,6,14
857,16,1
857,18,6
857,19,1
858,6,7
858,9,2
858,18,2
858,19,4
859,4,101
859,6,29
859,8,2
859,18,1
860,4,32
860,6,4
860,16,1
860,18,2
862,6,5
862,9,2
862,14,1
862,16,8
862,18,19
862,19,6
863,4,9
863,6,7
863,9,1
863,16,3
863,18,2
863,19,1
865,6,8
865,14,1
865,18,2
865,19,3
866,4,19
866,6,13
866,19,2
867,4,13
867,6,8
867,9,1
867,16,7
867,18,4
867,19,1
869,4,22
869,6,6
869,9,1
869,16,2
869,18,4
869,19,1
870,4,2
870,6,10
870,9,2
870,16,4
870,18,8
870,19,2
871,6,1
871,16,2
871,18,2
872,4,3
872,6,3
872,18,1
873,6,1
873,19,2
874,4,72
874,6,37
874,9,11
874,16,10
874,18,22
874,19,4
875,4,2
875,6,3
876,4,19
876,6,7
876,16,8
876,18,12
876,19,2
877,6,1
877,9,1
877,18,1
878,16,1
878,18,1
880,4,2
880,6,11
880,16,1
880,18,2
881,6,3
881,16,2
881,18,4
881,19,3
882,6,1
882,16,7
882,18,11
883,4,63
883,6,26
883,16,1
883,18,6
883,19,5
884,6,8
884,9,8
884,16,6
884,18,14
884,19,3
885,4,17
885,6,17
885,16,4
885,18,5
885,19,2
886,5,2
886,6,6
886,9,1
886,16,29
886,18,10
886,19,3
887,4,11
887,5,1
887,6,2
887,18,1
888,4,123
888,6,26
888,9,5
888,14,1
888,18,5
888,19,6
889,4,176
889,5,7
889,6,36
889,9,8
889,16,14
889,18,12
889,19,7
890,4,112
890,6,15
890,9,4
890,14,1
890,16,4
890,18,12
890,19,2
891,4,79
891,6,7
891,9,3
891,19,1
892,4,6
892,6,4
892,19,2
895,4,80
895,5,2
895,6,4
895,9,16
895,19,1
896,4,10
896,6,2
897,4,124
897,6,28
897,9,3
897,16,8
897,17,1
897,18,8
897,19,2
898,6,2
898,16,1
898,18,1
899,4,23
899,6,7
899,16,2
899,18,2
899,19,1
900,9,3
900,16,1
900,18,2
901,4,70
901,6,7
901,9,5
902,4,22
902,6,8
902,9,1
902,18,2
902,19,1
903,6,2
903,9,1
903,16,1
903,18,1
904,4,47
904,6,29
904,16,9
904,18,9
904,19,3
906,4,21
906,6,1
906,18,1
907,4,21
907,6,15
907,9,12
907,14,1
907,16,6
907,18,18
907,19,4
908,4,19
908,6,37
908,9,11
908,14,1
908,16,25
908,18,40
908,19,12
909,4,22
909,6,4
909,18,2
910,4,322
910,6,122
910,8,1
910,9,1
910,14,1
910,16,7
910,18,21
910,19,8
911,4,197
911,6,48
911,9,11
911,16,2
911,18,3
911,19,6
912,4,56
912,6,8
912,16,2
912,18,2
913,4,15
913,6,1
913,16,1
913,18,2
914,4,33
914,5,2
914,6,12
914,9,2
914,16,7
914,18,15
914,19,3
915,4,29
915,6,26
915,9,1
915,14,1
915,16,6
915,18,12
915,19,2
916,4,21
916,6,6
918,4,2
918,6,23
918,9,1
918,14,1
918,16,2
918,18,8
918,19,3
919,4,51
919,16,1
919,18,11
920,4,15
920,6,9
922,4,20
922,6,34
922,9,1
922,16,8
922,18,18
922,19,1
923,4,60
923,6,30
923,9,1
923,16,8
923,18,13
923,19,2
924,4,12
924,6,13
924,9,2
924,16,4
924,18,12
924,19,2
925,6,1
925,18,1
925,19,1
926,4,9
926,6,3
926,16,3
926,18,8
926,19,2
927,6,2
927,16,3
927,18,4
928,4,11
928,6,6
928,9,6
928,16,9
928,18,14
928,19,2
929,4,22
929,6,9
929,9,3
929,16,3
929,18,12
929,19,1
931,4,19
931,6,13
931,18,1
932,6,5
932,16,6
932,18,3
933,4,13
933,6,1
934,4,16
934,6,1
939,16,1
939,18,1
940,6,3
940,18,1
942,6,9
942,16,8
942,18,8
942,19,2
943,6,14
943,14,1
943,16,3
943,18,8
943,19,3
944,4,15
944,6,21
944,9,1
944,16,16
944,18,11
944,19,1
945,4,9
945,6,16
945,9,1
945,16,11
945,18,16
945,19,7
946,4,76
946,6,14
946,9,1
946,16,1
946,18,2
946,19,2
947,4,61
947,6,39
947,16,4
947,18,4
947,19,11
948,6,1
948,16,2
948,18,4
948,19,1
950,6,1
951,4,45
951,6,3
952,4,12
952,6,3
953,4,3
953,6,6
953,9,3
953,16,13
953,18,8
953,19,5
954,6,1
955,4,149
955,6,42
956,4,43
956,6,14
956,9,2
956,16,2
956,18,4
956,19,1
958,4,38
958,6,9
958,8,1
958,16,1
958,18,4
958,19,3
959,4,35
959,6,16
959,9,10
959,14,1
959,16,3
959,18,8
959,19,3
960,4,10
960,6,7
960,16,1
960,18,3
960,19,2
961,6,5
963,4,36
963,6,20
963,16,2
963,18,4
963,19,2
964,6,7
964,8,1
964,16,1
964,18,3
964,19,2
965,9,1
965,18,1
965,19,1
967,4,75
967,6,13
967,19,2
968,6,3
968,19,2
969,4,2
969,6,1
969,16,1
969,18,9
970,4,7
970,6,11
970,14,1
970,16,7
970,18,6
970,19,2
971,6,2
971,16,1
971,18,3
973,6,4
973,9,1
973,16,4
973,18,2
973,19,1
974,6,8
974,16,2
974,18,3
974,19,3
975,4,7
975,6,5
975,19,3
978,4,42
978,6,18
978,9,1
978,16,8
978,18,17
978,19,4
979,6,4
979,9,2
979,16,6
979,18,11
980,4,23
980,6,6
980,9,5
980,18,2
980,19,1
981,6,2
981,19,2
982,6,1
983,4,51
983,5,1
983,6,40
983,8,1
983,9,2
983,16,4
983,18,6
983,19,8
984,6,4
984,9,1
984,16,5
984,18,5
985,4,28
985,6,19
985,18,1
986,16,1
986,18,1
988,4,4
988,6,15
988,16,1
988,18,3
988,19,3
989,4,13
989,6,21
989,8,1
989,16,7
989,18,13
989,19,1
991,4,153
991,5,1
991,6,40
991,8,2
991,16,4
991,18,3
991,19,1
992,4,59
992,6,32
992,16,2
992,18,3
992,19,5
993,4,26
993,6,7
993,16,2
993,18,2
993,19,2
994,6,6
994,9,2
994,16,6
994,18,7
994,19,5
995,6,5
995,16,6
995,18,6
995,19,3
996,4,38
996,5,2
996,6,33
996,16,9
996,18,21
996,19,8
997,4,69
997,6,2
997,16,2
997,18,6
997,19,2
998,6,5
998,16,1
998,18,2
998,19,2
999,4,2
999,6,4
1001,6,5
1001,18,1
1001,19,2
1003,4,12
1003,6,35
1003,9,5
1003,14,1
1003,16,23
1003,18,31
1003,19,8
1005,4,85
1005,6,19
1005,9,1
1005,16,6
1005,18,19
1005,19,4
1006,4,78
1006,6,13
1006,9,7
1006,16,2
1006,17,1
1006,18,3
1006,19,3
1007,6,2
1007,16,7
1007,18,3
1008,4,36
1008,6,35
1008,8,1
1008,9,10
1008,16,12
1008,18,28
1008,19,4
1010,4,7
1010,6,18
1010,18,1
1010,19,6
1012,4,7
1012,6,7
1012,16,3
1012,18,1
1012,19,3
1013,4,102
1013,5,1
1013,6,19
1013,9,6
1013,16,14
1013,18,17
1013,19,9
1016,4,9
1016,6,5
1017,6,9
1017,16,10
1017,18,10
1017,19,2
1018,4,65
1018,6,26
1018,9,1
1018,16,4
1018,18,8
1018,19,2
1019,6,1
1022,4,11
1022,6,13
1022,9,2
1022,16,2
1022,18,9
1022,19,4
1024,4,19
1024,6,9
1024,9,2
1024,16,19
1024,18,29
1024,19,10
1025,4,6
1025,6,6
1025,16,42
1025,18,2
1026,4,158
1026,6,36
1026,14,1
1026,16,2
1026,18,4
1026,19,4
1027,4,135
1027,6,40
1027,18,2
1027,19,2
1028,4,18
1028,6,15
1028,9,1
1028,16,3
1028,18,8
1028,19,6
1029,4,30
1029,6,5
1029,16,5
1029,18,4
1029,19,1
1031,4,32
1031,6,24
1031,9,1
1031,16,1
1031,18,3
1031,19,5
1032,6,1
1032,19,1
1033,4,4
1033,6,19
1033,16,8
1033,18,11
1033,19,8
1034,4,19
1034,6,23
1034,9,1
1034,16,6
1034,18,8
1034,19,3
1035,4,3
1035,6,6
1035,9,1
1035,16,5
1035,18,5
1035,19,1
1037,4,14
1037,6,1
1037,18,1
1037,19,1
1038,4,274
1038,5,1
1038,6,122
1038,8,5
1038,14,2
1038,16,22
1038,18,20
1038,19,13
1039,4,10
1039,6,4
1039,9,1
1039,16,2
1039,18,4
1039,19,1
1040,6,10
1040,16,8
1040,18,9
1040,19,4
1041,4,86
1041,6,23
1041,9,2
1041,16,10
1041,18,10
1041,19,8
1043,4,42
1043,6,17
1043,16,1
1043,18,1
1043,19,1
1044,4,7
1044,6,3
1044,9,3
1045,4,77
1045,6,28
1045,16,13
1045,18,4
1045,19,4
1047,4,24
1047,6,13
1047,16,2
1047,18,5
1047,19,1
1049,9,1
1049,16,4
1049,18,3
1050,4,7
1050,6,17
1050,9,1
1050,16,10
1050,18,27
1050,19,10
1052,4,66
1052,5,1
1052,6,19
1052,16,2
1052,18,5
1052,19,6
1053,4,52
1053,6,31
1053,9,1
1053,16,10
1053,18,19
1053,19,4
1055,4,6
1055,6,13
1055,16,1
1055,18,3
1055,19,4
1056,6,4
1056,16,1
1056,18,3
1057,4,4
1057,6,5
1057,19,1
1058,4,27
1058,6,3
1058,9,1
1058,16,4
1058,18,2
1058,19,2
1060,4,60
1060,6,7
1060,18,2
1060,19,1
1061,4,45
1061,6,13
1061,16,1
1061,18,8
1061,19,2
1062,4,11
1062,6,5
1062,9,1
1062,16,6
1062,18,7
1065,4,74
1065,5,2
1065,6,47
1065,8,1
1065,9,2
1065,16,1
1065,18,1
1065,19,1
1066,6,7
1066,16,7
1066,18,12
1067,6,4
1067,18,1
1067,19,2
1068,4,22
1068,6,20
1068,9,1
1068,16,9
1068,18,5
1068,19,3
1070,4,163
1070,5,1
1070,6,35
1070,8,1
1070,9,7
1070,16,3
1070,18,7
1070,19,4
1072,6,1
1072,19,1
1073,4,38
1073,6,9
1073,9,11
1073,18,3
1073,19,1
1075,4,8
1077,4,30
1077,6,28
1077,9,1
1077,16,14
1077,18,14
1077,19,3
1078,4,14
1078,6,1
1078,8,1
1078,16,1
1078,18,3
1078,19,1
1079,4,5
1079,6,4
1079,16,52
1079,19,1
1080,4,21
1080,6,7
1080,14,1
1080,19,1
1082,6,1
1085,4,33
1085,5,2
1085,6,23
1085,9,2
1085,16,3
1085,18,6
1085,19,3
1088,4,30
1088,6,20
1088,9,1
1088,16,9
1088,18,18
1088,19,4
1089,4,6
1089,6,3
1090,4,22
1090,6,6
1090,19,2
1091,4,11
1091,6,2
1091,8,1
1092,4,46
1092,6,18
1092,9,1
1092,16,3
1092,18,21
1092,19,9
1093,6,2
1093,16,3
1093,18,6
1093,19,1
1094,4,20
1094,6,28
1094,9,3
1094,14,1
1094,16,11
1094,18,13
1094,19,7
1095,6,17
1095,9,4
1095,14,1
1095,16,11
1095,18,8
1095,19,4
1096,6,2
1096,9,1
1096,16,5
1096,18,7
1096,19,3
1097,6,2
1097,16,1
1097,18,1
1097,19,2
1098,6,3
1098,16,1
1098,18,2
1098,19,2
1099,4,149
1099,5,6
1099,6,23
1099,9,3
1099,16,6
1099,18,12
1099,19,4
1100,4,21
1100,6,11
1101,6,6
1101,9,1
1101,16,2
1101,18,6
1101,19,2
1102,6,1
1103,4,4
1103,6,10
1103,9,1
1103,16,10
1103,18,12
1103,19,4
1104,4,22
1104,6,21
1104,18,3
1104,19,5
1105,4,11
1105,6,14
1105,9,3
1105,16,10
1105,18,14
1105,19,2
1107,4,14
1107,5,1
1107,6,3
1107,8,1
1107,16,1
1107,18,2
1108,4,174
1108,6,24
1108,9,26
1108,16,1
1108,17,1
1108,18,4
1108,19,2
1109,4,1
1109,5,1
1109,6,5
1109,9,4
1109,14,1
1109,16,6
1109,18,12
1109,19,3
1110,6,6
1110,16,1
1110,18,3
1110,19,1
1111,4,28
1111,6,5
1111,8,1
1111,9,3
1111,16,4
1111,18,6
1111,19,2
1113,6,2
1113,9,3
1113,16,2
1113,18,5
1113,19,2
1114,6,3
1114,16,3
1114,18,7
1117,9,1
1117,16,5
1117,18,5
1118,4,29
1118,5,4
1118,6,20
1118,16,1
1118,18,1
1118,19,3
1119,4,4
1119,6,8
1119,14,1
1119,16,4
1119,18,2
1120,4,109
1120,6,19
1120,8,1
1120,16,8
1120,18,5
1120,19,9
1121,4,168
1121,6,30
1121,16,4
1121,18,10
1121,19,7
1122,6,2
1125,4,4
1125,6,6
1125,18,1
1125,19,2
1126,4,39
1126,6,29
1126,9,1
1126,16,8
1126,18,6
1126,19,5
1127,4,17
1127,6,1
1127,8,1
1128,4,8
1128,6,10
1128,16,9
1128,18,3
1128,19,2
1129,6,5
1130,4,19
1130,6,4
1131,4,63
1131,5,1
1131,6,15
1131,16,2
1131,18,4
1131,19,1
1132,6,2
1132,9,1
1132,16,7
1132,18,18
1133,4,17
1133,6,6
1133,16,4
1133,18,5
1135,6,2
1136,4,26
1136,6,9
1136,9,1
1136,16,7
1136,18,13
1136,19,1
1137,4,29
1137,6,15
1137,14,1
1137,16,2
1137,18,6
1137,19,7
1138,4,9
1138,6,13
1138,8,1
1138,9,11
1138,16,4
1138,18,15
1138,19,4
1139,4,9
1139,6,1
1139,18,1
1141,4,3
1141,6,6
1141,16,1
1141,18,2
1142,4,11
1142,6,12
1142,16,14
1142,18,12
1142,19,3
1143,4,4
1143,6,1
1144,6,4
1144,16,4
1144,18,5
1145,4,71
1145,6,9
1145,16,1
1145,18,2
1147,4,2
1147,6,2
1147,16,3
1147,18,4
1148,4,14
1148,6,15
1148,9,1
1148,14,1
1148,16,5
1148,18,5
1148,19,5
1149,6,2
1149,16,2
1149,18,2
1149,19,1
1150,4,51
1150,6,14
1150,14,1
1150,16,1
1150,18,2
1150,19,1
1153,5,1
1153,6,19
1153,9,1
1153,16,9
1153,18,13
1153,19,3
1154,4,7
1154,6,7
1154,16,5
1154,18,6
1154,19,1
1155,4,53
1155,6,24
1155,9,1
1155,18,5
1155,19,1
1158,4,289
1158,6,52
1158,9,1
1158,14,1
1158,16,3
1158,18,16
1158,19,3
1159,4,26
1159,6,23
1159,19,3
1160,4,8
1160,6,7
1160,18,2
1161,4,30
1161,5,2
1161,6,11
1161,18,1
1161,19,1
1162,4,37
1162,6,9
1162,9,2
1162,16,4
1162,18,13
1162,19,3
1163,4,21
1163,18,2
1165,4,35
1165,6,11
1165,16,1
1165,18,2
1165,19,2
1167,4,8
1167,6,1
1168,4,31
1168,6,10
1168,9,1
1168,16,6
1168,18,14
1168,19,2
1170,4,32
1170,6,14
1170,16,3
1170,18,7
1170,19,1
1171,4,29
1171,6,9
1173,4,10
1173,6,3
1173,16,1
1173,18,3
1173,19,1
1174,4,65
1174,6,17
1174,14,1
1174,16,15
1174,18,5
1174,19,4
1175,6,2
1176,6,1
1178,6,11
1178,9,2
1178,16,1
1178,18,6
1178,19,1
1179,5,1
1179,6,14
1179,16,2
1179,18,4
1179,19,6
1180,4,76
1180,6,22
1180,16,5
1180,18,13
1180,19,7
1182,6,4
1182,16,1
1182,18,1
1183,4,32
1183,6,12
1183,16,2
1183,18,4
1183,19,1
1184,6,1
1184,16,1
1184,18,1
1185,4,15
1185,6,6
1185,19,1
1186,4,30
1186,6,17
1186,9,1
1186,16,4
1186,18,8
1186,19,6
1187,4,216
1187,5,1
1187,6,44
1187,9,11
1187,18,2
1187,19,6
1189,6,1
1190,4,20
1190,6,7
1190,9,9
1190,18,2
1190,19,1
1191,4,41
1191,6,22
1191,18,1
1191,19,2
1194,4,5
1194,6,5
1195,4,3
1195,6,2
1195,9,4
1195,16,2
1195,18,7
1195,19,3
1202,4,7
1202,6,7
1202,9,3
1202,16,2
1202,18,7
1202,19,2
1203,4,52
1203,6,3
1203,18,1
1203,19,1
1204,6,1
1206,4,54
1206,6,28
1206,9,1
1206,16,7
1206,18,11
1206,19,6
1208,4,26
1208,5,2
1208,6,3
1208,16,1
1208,19,1
1209,4,20
1209,6,20
1209,18,1
1209,19,3
1210,4,14
1210,6,7
1210,9,16
1210,14,1
1210,16,4
1210,18,9
1212,4,12
1212,6,3
1212,16,12
1215,4,29
1215,6,11
1215,19,1
1217,6,6
1217,14,1
1217,16,2
1217,18,1
1217,19,2
1218,4,60
1218,6,16
1218,9,11
1218,14,1
1218,16,1
1218,18,5
1218,19,1
1219,4,117
1219,5,8
1219,6,11
1219,8,1
1219,9,1
1219,16,8
1219,18,17
1219,19,3
1220,4,7
1220,6,21
1220,9,10
1220,14,3
1220,16,2
1220,18,8
1220,19,7
1221,4,9
1221,6,3
1222,4,41
1222,6,56
1222,9,1
1222,16,9
1222,18,13
1222,19,7
1223,4,6
1223,6,1
1227,4,43
1227,6,11
1227,18,1
1227,19,2
1228,4,29
1228,6,16
1228,9,17
1228,18,1
1229,4,147
1229,6,52
1229,9,1
1229,16,1
1229,18,4
1229,19,4
1230,4,21
1230,6,16
1230,9,1
1230,16,5
1230,18,5
1230,19,2
1232,4,7
1232,6,14
1232,9,1
1232,14,1
1232,16,7
1232,18,11
1232,19,1
1234,4,21
1234,6,13
1234,18,1
1234,19,1
1236,4,7
1236,6,4
1236,16,6
1236,18,4
1236,19,1
1237,4,41
1237,6,25
1237,9,4
1237,16,1
1237,18,5
1238,4,28
1238,6,26
1238,16,7
1238,18,11
1238,19,1
1239,4,12
1239,6,8
1239,16,1
1239,18,5
1239,19,2
1240,16,1
1241,4,23
1241,6,30
1241,8,1
1241,9,13
1241,16,4
1241,18,11
1241,19,5
1242,4,18
1242,6,12
1242,9,32
1242,16,4
1242,18,14
1243,6,1
1244,4,15
1244,6,9
1244,19,1
1245,4,24
1245,6,3
1245,16,2
1245,18,1
1247,6,5
1247,9,1
1247,16,5
1247,18,3
1247,19,3
1248,4,9
1248,6,7
1249,4,26
1249,6,17
1249,9,2
1249,16,1
1249,18,2
1249,19,4
1250,4,156
1250,6,27
1250,9,1
1250,16,1
1250,18,4
1250,19,2
1252,4,480
1252,6,49
1253,4,9
1253,6,9
1253,9,10
1253,16,1
1253,18,5
1253,19,2
1254,6,5
1254,16,2
1254,18,3
1254,19,1
1257,4,11
1257,6,13
1257,16,2
1257,18,6
1257,19,2
