user_id,behavioural_data,clicks
1654,4,13
1654,6,5
1654,9,35
1654,13,10
1657,6,1
1663,6,10
1663,9,43
1663,13,6
1664,6,1
1667,6,8
1667,9,126
1667,13,5
1667,16,3
1672,6,1
1683,6,3
1683,9,41
1684,4,13
1684,6,10
1684,9,54
1684,14,49
1685,6,1
1686,4,4
1686,6,20
1686,9,70
1686,14,35
1686,16,5
1686,18,9
1686,19,1
1687,4,5
1687,6,11
1687,9,19
1689,4,16
1689,6,16
1689,9,17
1689,16,3
1689,18,1
1690,6,1
1690,9,26
1695,6,4
1695,9,10
1695,16,2
1695,18,2
1697,6,2
1698,6,2
1699,5,1
1699,6,3
1699,9,30
1699,13,5
1701,6,1
1708,4,9
1708,6,9
1708,8,1
1708,9,38
1708,16,3
1708,18,4
1709,6,2
1709,9,1
1710,4,4
1710,6,1
1710,16,1
1710,18,1
1711,6,12
1711,9,59
1711,13,6
1711,14,31
1711,18,1
1713,6,1
1713,9,2
1714,6,7
1714,9,73
1715,4,12
1715,6,54
1715,9,51
1715,16,1
1715,18,1
1716,4,4
1716,6,13
1716,9,13
1718,6,7
1718,16,2
1718,18,1
1719,6,14
1719,8,3
1719,9,43
1719,16,3
1719,18,3
1721,6,1
1722,4,6
1722,5,1
1722,6,13
1722,9,29
1722,16,2
1724,6,17
1724,16,1
1724,18,2
1727,6,4
1727,9,17
1727,14,4
1728,6,2
1728,14,8
1729,4,2
1729,6,13
1729,9,44
1729,13,3
1729,16,2
1731,6,2
1731,9,35
1732,6,4
1732,8,1
1732,9,4
1732,18,2
1733,4,15
1733,6,11
1733,8,1
1733,9,87
1733,13,10
1733,16,1
1734,6,1
1735,4,9
1735,6,6
1735,9,3
1735,16,2
1735,18,3
1737,6,9
1737,16,1
1737,18,4
1740,6,4
1740,9,38
1741,6,7
1741,9,107
1741,14,30
1746,4,9
1746,6,10
1746,8,3
1746,9,32
1746,13,6
1747,4,3
1747,6,8
1747,9,40
1747,13,8
1747,16,1
1747,18,2
1748,6,3
1748,9,3
1748,16,1
1749,4,3
1749,6,4
1749,9,11
1749,13,4
1751,4,6
1751,6,5
1751,9,35
1751,13,7
1753,6,2
1753,9,19
1754,6,1
1754,16,1
1754,18,1
1757,4,6
1757,5,2
1757,6,26
1757,8,1
1757,9,90
1757,14,1
1758,9,25
1759,6,6
1759,9,39
1764,4,20
1764,5,1
1764,6,19
1764,9,46
1764,18,1
1765,6,4
1765,14,31
1768,6,1
1771,4,8
1771,5,1
1771,6,31
1771,9,153
1771,13,6
1771,14,53
1771,16,1
1773,4,7
1773,6,10
1773,8,2
1773,9,28
1773,16,2
1773,18,3
1773,19,1
1775,6,5
1775,9,19
1775,16,1
1775,18,2
1776,5,1
1776,6,11
1776,9,51
1776,13,3
1776,16,2
1779,6,1
1779,9,6
1780,6,5
1780,9,2
1782,4,15
1782,6,10
1782,9,112
1782,13,7
1783,6,2
1784,4,8
1784,6,15
1784,8,1
1784,9,30
1784,16,2
1784,18,2
1786,4,17
1786,6,6
1786,16,2
1786,18,1
1787,5,7
1787,6,4
1787,9,36
1789,6,6
1789,16,4
1789,18,7
1792,4,5
1792,6,4
1792,9,1
1792,14,27
1793,4,37
1793,6,29
1793,9,55
1793,13,3
1793,16,2
1793,18,14
1795,6,3
1795,9,2
1795,18,2
1797,6,9
1797,9,87
1797,13,3
1797,14,16
1797,16,1
1797,18,1
1798,6,5
1798,9,21
1798,13,10
1799,5,1
1799,6,3
1799,9,23
1801,6,1
1803,4,19
1803,6,24
1803,9,87
1803,13,15
1804,6,3
1804,9,2
1804,14,37
1810,4,10
1810,5,1
1810,6,7
1810,9,60
1810,13,3
1810,16,3
1811,4,7
1811,5,3
1811,6,5
1811,9,470
1813,6,1
1814,4,48
1814,6,28
1814,9,27
1814,14,17
1815,4,5
1815,9,1
1816,6,4
1816,9,28
1816,18,2
1820,6,6
1820,9,109
1820,16,4
1820,18,6
1820,19,1
1821,6,4
1821,9,6
1822,6,2
1822,18,1
1828,5,3
1828,6,4
1828,9,28
1829,4,20
1829,6,34
1829,9,34
1829,14,42
1829,16,2
1829,18,2
1832,6,12
1832,9,71
1832,14,63
1832,16,1
1832,18,2
1837,6,7
1837,9,15
1837,14,44
1837,16,2
1837,18,1
1840,6,4
1840,9,40
1840,16,2
1843,6,7
1845,6,1
1845,9,2
1849,6,2
1850,6,5
1850,9,94
1850,13,3
1850,16,4
1850,18,2
1851,6,1
1852,6,4
1852,9,7
1853,4,1
1853,6,3
1853,8,1
1853,18,1
1854,4,37
1854,6,6
1854,9,44
1854,13,6
1855,6,6
1855,9,2
1856,4,29
1856,6,35
1856,9,39
1856,13,8
1857,6,8
1857,9,16
1857,16,5
1857,18,7
1860,6,1
1861,5,3
1861,6,8
1861,9,26
1861,16,2
1861,18,6
1861,19,1
1862,6,3
1862,9,12
1865,6,4
1865,9,6
1865,18,1
1868,6,3
1868,9,60
1868,16,2
1869,6,3
1871,6,2
1871,9,13
1877,4,16
1877,6,32
1877,9,75
1878,6,10
1878,9,38
1878,13,6
1880,4,3
1880,6,22
1880,9,27
1880,16,2
1880,18,3
1881,6,1
1882,4,1
1882,6,11
1882,9,7
1882,16,2
1882,18,6
1882,19,3
