user_id,behavioural_data,clicks
925,18,3.0
925,19,1.0
926,4,14.0
926,6,4.0
926,9,6.0
928,6,2.0
928,9,7.0
929,4,2.0
929,6,3.0
931,4,15.0
931,6,11.0
931,9,87.0
931,16,1.0
931,18,1.0
931,19,3.0
932,6,11.0
932,9,17.0
932,18,1.0
932,19,1.0
934,6,1.0
935,4,15.0
935,6,10.0
935,19,5.0
938,6,22.0
938,9,59.0
938,16,1.0
938,18,6.0
938,19,6.0
939,4,38.0
939,6,24.0
939,9,41.0
939,16,4.0
939,18,4.0
939,19,11.0
940,6,2.0
940,9,10.0
940,16,1.0
940,18,1.0
942,4,3.0
942,6,13.0
942,9,10.0
942,16,12.0
942,18,7.0
942,19,1.0
944,4,41.0
944,6,27.0
944,9,34.0
944,16,8.0
944,18,10.0
944,19,1.0
945,6,16.0
945,8,1.0
945,9,43.0
947,6,5.0
947,9,18.0
947,18,7.0
948,4,5.0
948,6,3.0
948,9,2.0
948,18,1.0
949,4,10.0
949,6,48.0
949,9,150.0
949,16,3.0
949,18,9.0
949,19,7.0
950,4,72.0
950,6,14.0
950,9,19.0
950,18,1.0
950,19,1.0
951,4,18.0
951,6,9.0
951,9,19.0
951,19,2.0
952,6,5.0
952,9,16.0
952,18,2.0
954,4,9.0
954,6,5.0
954,9,6.0
956,6,1.0
956,9,3.0
958,4,89.0
958,6,21.0
958,9,35.0
958,16,1.0
958,18,1.0
958,19,1.0
959,4,11.0
959,6,8.0
959,9,14.0
959,19,1.0
960,6,14.0
960,9,44.0
960,18,1.0
961,4,6.0
961,6,19.0
961,9,88.0
961,18,3.0
961,19,3.0
964,6,9.0
964,9,40.0
964,19,1.0
965,4,7.0
965,6,8.0
965,9,15.0
965,18,1.0
965,19,1.0
966,6,7.0
966,9,16.0
966,16,1.0
966,18,3.0
967,6,6.0
967,9,6.0
967,18,5.0
967,19,1.0
970,6,4.0
970,9,3.0
971,6,9.0
971,9,23.0
971,19,3.0
972,4,2.0
972,6,3.0
972,9,12.0
974,4,92.0
974,6,41.0
974,9,24.0
974,19,5.0
976,6,3.0
976,9,16.0
978,4,121.0
978,6,36.0
978,9,9.0
978,18,5.0
979,4,47.0
979,6,24.0
979,9,96.0
979,19,2.0
980,6,3.0
980,9,12.0
983,4,49.0
983,6,11.0
983,9,38.0
983,19,3.0
984,6,6.0
984,9,27.0
984,19,2.0
985,4,5.0
985,6,12.0
985,9,26.0
985,19,2.0
986,4,22.0
986,6,12.0
986,9,7.0
986,19,8.0
987,4,18.0
987,6,12.0
987,9,12.0
987,16,5.0
987,18,6.0
987,19,1.0
988,6,2.0
988,9,9.0
991,6,8.0
991,9,28.0
991,19,3.0
992,4,4.0
992,6,17.0
992,9,61.0
992,16,1.0
992,18,5.0
992,19,13.0
994,6,10.0
994,9,56.0
994,16,2.0
994,19,4.0
996,6,1.0
998,4,21.0
998,6,9.0
998,9,24.0
998,16,2.0
998,18,9.0
999,6,6.0
999,9,27.0
999,19,1.0
1001,6,13.0
1001,9,54.0
1001,16,1.0
1001,18,1.0
1001,19,3.0
1004,6,6.0
1004,9,21.0
1005,4,5.0
1005,6,4.0
1005,9,8.0
1005,16,1.0
1005,19,1.0
1007,6,4.0
1007,9,13.0
1007,18,2.0
1007,19,1.0
1008,4,6.0
1008,6,4.0
1008,9,2.0
1010,4,11.0
1010,6,30.0
1010,9,49.0
1010,16,2.0
1010,18,3.0
1010,19,4.0
1011,4,2.0
1011,6,4.0
1011,9,7.0
1011,18,1.0
1011,19,1.0
1013,4,8.0
1013,6,18.0
1013,9,33.0
1013,11,12.0
1013,18,2.0
1013,19,2.0
1018,6,8.0
1018,9,12.0
1018,19,1.0
1019,6,2.0
1019,19,1.0
1021,6,1.0
1021,9,6.0
1026,16,26.0
1030,4,15.0
1030,6,6.0
1030,9,16.0
1030,18,1.0
1033,4,12.0
1033,6,8.0
1033,9,40.0
1035,4,6.0
1035,6,18.0
1035,9,52.0
1035,16,1.0
1035,18,6.0
1035,19,3.0
1038,4,6.0
1038,6,1.0
1040,6,1.0
1040,9,6.0
1043,4,2.0
1043,6,5.0
1043,9,5.0
1043,18,1.0
1043,19,1.0
1044,6,2.0
1044,9,5.0
1044,16,1.0
1044,18,1.0
1050,4,7.0
1050,6,8.0
1050,9,26.0
1051,6,5.0
1051,9,28.0
1051,19,2.0
1052,6,8.0
1052,9,34.0
1052,16,4.0
1055,6,3.0
1055,9,25.0
1055,16,1.0
1055,18,2.0
1056,6,4.0
1056,9,10.0
1058,6,2.0
1058,9,32.0
1058,19,2.0
1059,4,2.0
1059,6,10.0
1059,9,28.0
1060,6,16.0
1060,9,22.0
1060,19,4.0
1063,6,1.0
1064,6,3.0
1064,9,13.0
1064,19,2.0
1067,6,12.0
1067,9,19.0
1067,19,2.0
1068,4,40.0
1068,6,26.0
1068,9,48.0
1068,12,2.0
1068,16,10.0
1068,18,5.0
1068,19,1.0
1069,4,8.0
1069,6,5.0
1069,9,5.0
1069,19,1.0
1071,6,2.0
1073,4,3.0
1073,6,6.0
1073,9,19.0
1073,19,3.0
1074,4,5.0
1074,6,4.0
1074,9,8.0
1074,19,1.0
1079,6,7.0
1079,9,11.0
1079,19,6.0
1082,4,26.0
1082,6,38.0
1082,9,37.0
1082,18,1.0
1082,19,9.0
1083,4,36.0
1083,6,14.0
1083,9,7.0
1083,19,2.0
1086,4,11.0
1086,6,8.0
1086,9,14.0
1086,19,1.0
1087,6,8.0
1087,9,22.0
1087,19,2.0
1088,4,17.0
1088,6,9.0
1088,9,20.0
1088,19,4.0
1089,6,11.0
1089,9,40.0
1089,19,3.0
1094,6,1.0
1094,19,1.0
1095,6,20.0
1095,9,67.0
1095,19,3.0
1097,6,6.0
1097,9,7.0
1097,19,2.0
1099,4,18.0
1099,6,8.0
1099,9,9.0
1099,16,5.0
1099,19,1.0
1102,6,3.0
1102,9,6.0
1102,18,1.0
1102,19,1.0
1104,6,1.0
1104,9,6.0
1105,6,10.0
1105,9,29.0
1107,6,7.0
1107,9,43.0
1107,19,1.0
1108,4,33.0
1108,6,23.0
1108,9,40.0
1108,16,4.0
1108,18,1.0
1108,19,9.0
1112,6,4.0
1112,9,9.0
1112,19,1.0
1113,6,1.0
1114,4,4.0
1114,6,7.0
1114,9,27.0
1114,19,8.0
1119,6,8.0
1130,4,2.0
1130,6,15.0
1130,9,56.0
1130,19,2.0
1134,6,7.0
1134,9,2.0
1134,19,3.0
1137,4,4.0
1137,6,16.0
1137,9,62.0
1137,18,1.0
1137,19,2.0
1138,6,4.0
1138,9,7.0
1138,16,1.0
1138,19,1.0
1145,4,2.0
1145,6,4.0
1145,9,18.0
1145,19,1.0
1149,9,2.0
1150,6,3.0
1151,6,4.0
1151,8,2.0
1151,9,4.0
1152,6,16.0
1152,8,1.0
1152,9,37.0
1152,16,1.0
1152,18,1.0
1152,19,6.0
1153,4,25.0
1153,6,22.0
1153,9,53.0
1153,16,3.0
1153,18,10.0
1153,19,4.0
1156,6,2.0
1156,9,6.0
1157,6,3.0
1157,18,1.0
1160,4,4.0
1160,6,8.0
1160,9,3.0
1161,6,7.0
1161,9,27.0
1161,18,2.0
1162,4,13.0
1162,6,14.0
1162,9,21.0
1162,18,1.0
1162,19,5.0
1163,6,2.0
1163,9,3.0
1163,18,1.0
1164,4,4.0
1164,6,14.0
1164,9,40.0
1164,19,7.0
1168,4,11.0
1168,6,17.0
1168,9,63.0
1168,12,1.0
1168,16,4.0
1168,18,4.0
1168,19,3.0
1171,6,1.0
1172,4,26.0
1172,6,9.0
1172,9,15.0
1172,19,2.0
1175,4,3.0
1175,6,5.0
1177,4,9.0
1177,6,5.0
1177,9,6.0
1177,19,1.0
1179,4,29.0
1179,6,38.0
1179,9,89.0
1179,16,1.0
1179,19,9.0
1182,4,33.0
1182,6,24.0
1182,9,55.0
1182,18,1.0
1182,19,5.0
1185,4,4.0
1185,6,2.0
1185,9,2.0
1185,18,1.0
1187,6,13.0
1187,9,81.0
1187,16,3.0
1187,18,6.0
1187,19,3.0
1188,4,26.0
1188,6,28.0
1188,9,19.0
1188,19,8.0
1189,4,25.0
1189,6,12.0
1189,9,42.0
1189,16,2.0
1189,19,2.0
1191,6,15.0
1191,9,53.0
1191,16,2.0
1191,18,4.0
1191,19,1.0
1193,6,1.0
1193,9,6.0
1193,18,1.0
1194,6,13.0
1194,9,43.0
1194,16,3.0
1194,19,2.0
1195,6,2.0
1195,9,5.0
1196,4,27.0
1196,6,14.0
1196,9,65.0
1196,16,1.0
1196,18,1.0
1198,4,5.0
1198,6,19.0
1198,9,62.0
1198,19,10.0
1200,4,37.0
1200,6,28.0
1200,9,21.0
1200,16,1.0
1200,18,5.0
1200,19,1.0
1201,6,8.0
1201,9,24.0
1201,16,1.0
1201,18,3.0
1201,19,3.0
1202,6,5.0
1202,9,13.0
1202,16,2.0
1202,19,1.0
1203,4,6.0
1203,6,4.0
1203,9,1.0
1204,4,15.0
1204,6,13.0
1204,9,11.0
1204,18,2.0
1204,19,7.0
1205,6,4.0
1205,9,13.0
1207,6,6.0
1207,9,18.0
1207,16,2.0
1207,19,3.0
1208,6,5.0
1208,9,28.0
1208,16,2.0
1208,18,1.0
1209,4,10.0
1209,6,12.0
1209,9,43.0
1209,18,2.0
1209,19,3.0
1211,6,1.0
1211,9,17.0
1213,6,1.0
1213,9,3.0
1213,19,1.0
1215,6,20.0
1215,9,121.0
1215,19,5.0
1217,6,18.0
1217,9,74.0
1217,19,8.0
1221,6,7.0
1221,9,21.0
1221,14,1.0
1222,6,2.0
1222,9,7.0
1222,19,1.0
1223,6,2.0
1223,9,2.0
1225,6,11.0
1225,9,31.0
1225,18,2.0
1225,19,2.0
1228,6,1.0
1228,9,1.0
1229,6,7.0
1229,9,26.0
1229,16,1.0
1229,18,2.0
1229,19,2.0
1230,4,14.0
1230,6,6.0
1233,4,1.0
1233,6,3.0
1233,9,11.0
1233,19,1.0
1234,6,10.0
1234,9,8.0
1234,19,1.0
1235,4,5.0
1235,6,8.0
1235,9,39.0
1235,16,1.0
1236,6,1.0
1236,9,7.0
1237,6,22.0
1237,9,40.0
1237,18,2.0
1237,19,6.0
1238,6,2.0
1238,8,2.0
1239,4,8.0
1239,6,3.0
1239,9,43.0
1239,18,1.0
1239,19,3.0
1241,6,3.0
1241,9,17.0
1242,4,15.0
1242,6,15.0
1242,9,7.0
1242,16,1.0
1242,19,5.0
1243,6,1.0
1243,9,3.0
1243,18,1.0
1245,9,2.0
1246,4,18.0
1246,6,25.0
1246,9,77.0
1246,11,5.0
1246,16,1.0
1246,18,4.0
1246,19,11.0
1247,4,3.0
1247,6,2.0
1247,18,3.0
1248,6,1.0
1250,6,3.0
1250,9,25.0
1250,19,2.0
1252,4,9.0
1252,6,3.0
1252,19,1.0
1253,4,5.0
1253,6,6.0
1253,9,17.0
1254,6,4.0
1254,9,20.0
1255,6,2.0
1255,9,20.0
1256,6,17.0
1256,9,109.0
1256,19,3.0
1260,6,2.0
1261,6,11.0
1261,9,8.0
1261,16,1.0
1261,18,10.0
1261,19,3.0
1262,6,4.0
1262,9,4.0
1262,19,1.0
1263,6,2.0
1263,9,7.0
1263,18,1.0
1264,4,17.0
1264,6,14.0
1264,9,12.0
1264,14,1.0
1264,16,4.0
1264,18,9.0
1264,19,5.0
1265,6,4.0
1265,9,13.0
1265,19,1.0
1266,6,9.0
1266,9,44.0
1266,19,2.0
1269,6,12.0
1269,8,2.0
1269,9,74.0
1269,18,1.0
1270,4,9.0
1270,6,12.0
1270,9,40.0
1270,12,2.0
1270,18,3.0
1270,19,3.0
1271,4,8.0
1271,6,14.0
1271,9,31.0
1271,19,3.0
1273,9,14.0
1273,18,3.0
1275,6,1.0
1275,9,4.0
1275,19,2.0
1277,4,17.0
1277,6,14.0
1277,9,15.0
1278,6,2.0
1278,9,13.0
1279,6,8.0
1279,9,41.0
1279,16,1.0
1280,6,1.0
1280,19,1.0
1286,6,13.0
1286,8,1.0
1286,9,34.0
1286,16,4.0
1286,18,8.0
1287,4,10.0
1287,6,8.0
1287,9,16.0
1287,16,1.0
1287,18,2.0
1289,4,11.0
1289,6,2.0
1292,4,41.0
1292,6,23.0
1292,8,3.0
1292,9,62.0
1292,18,7.0
1292,19,15.0
1293,4,20.0
1293,6,17.0
1293,9,62.0
1293,11,35.0
1293,16,1.0
1293,19,8.0
1296,4,17.0
1296,6,9.0
1296,19,5.0
1297,6,2.0
1297,9,1.0
1297,12,1.0
1297,16,3.0
1297,18,6.0
1298,4,3.0
1298,6,21.0
1298,9,58.0
1298,18,2.0
1298,19,9.0
1299,4,2.0
1299,6,11.0
1299,9,10.0
1299,19,6.0
1303,6,4.0
1303,9,11.0
1303,16,3.0
1303,19,1.0
1304,4,3.0
1304,6,3.0
1304,19,1.0
1307,4,12.0
1307,6,8.0
1307,16,3.0
1308,16,1.0
1310,6,2.0
1310,9,7.0
1310,18,1.0
1310,19,1.0
1314,6,10.0
1314,9,42.0
1314,18,1.0
1314,19,5.0
1315,6,5.0
1315,9,26.0
1315,19,1.0
1316,4,4.0
1316,6,8.0
1316,9,20.0
1316,19,1.0
1318,6,15.0
1318,9,14.0
1318,19,13.0
1319,4,2.0
1319,6,17.0
1319,9,35.0
1319,18,3.0
1319,19,2.0
1323,4,12.0
1323,6,18.0
1323,8,2.0
1323,9,57.0
1323,19,5.0
1325,4,10.0
1325,6,6.0
1325,9,4.0
1326,4,12.0
1326,6,7.0
1326,9,21.0
1326,19,1.0
1327,4,34.0
1327,6,58.0
1327,9,63.0
1327,16,1.0
1327,19,20.0
1328,4,50.0
1328,6,69.0
1328,9,167.0
1328,12,1.0
1328,18,1.0
1328,19,23.0
1329,6,5.0
1329,9,10.0
1329,16,3.0
1329,18,2.0
1333,4,2.0
1333,6,3.0
1333,9,6.0
1334,6,1.0
1335,6,2.0
1335,9,6.0
1335,16,3.0
1335,19,1.0
1337,6,4.0
1337,9,1.0
1337,19,2.0
1339,6,2.0
1339,19,1.0
1341,6,5.0
1341,9,19.0
1343,6,4.0
1343,9,43.0
1343,19,2.0
1344,6,4.0
1346,6,3.0
1346,9,14.0
1346,19,1.0
1351,6,12.0
1351,9,40.0
1351,18,1.0
1351,19,5.0
1352,6,6.0
1352,9,31.0
1352,19,3.0
1353,6,5.0
1353,9,22.0
1353,19,3.0
1354,6,5.0
1354,9,5.0
1354,18,1.0
1354,19,1.0
1355,6,15.0
1355,9,59.0
1355,19,3.0
1356,6,1.0
1360,6,1.0
1361,6,1.0
1362,4,2.0
1362,6,11.0
1362,8,2.0
1362,9,24.0
1362,16,1.0
1362,18,6.0
1362,19,3.0
1364,6,3.0
1365,6,3.0
1365,9,6.0
1366,6,14.0
1366,9,25.0
1366,14,1.0
1366,18,1.0
1366,19,5.0
1367,4,6.0
1367,6,4.0
1367,9,6.0
1368,6,31.0
1368,9,95.0
1368,16,3.0
1368,18,9.0
1368,19,4.0
1374,6,2.0
1374,9,2.0
1374,18,1.0
1378,4,23.0
1378,6,14.0
1378,9,14.0
1378,18,1.0
1378,19,6.0
1380,4,20.0
1380,6,9.0
1380,9,50.0
1380,19,4.0
1382,4,17.0
1382,6,10.0
1382,9,3.0
1382,19,3.0
1383,6,8.0
1383,9,20.0
1383,19,5.0
1384,6,2.0
1384,9,3.0
1385,4,4.0
1385,6,8.0
1385,9,11.0
1385,18,1.0
1385,19,1.0
1386,4,3.0
1386,6,9.0
1387,4,38.0
1387,6,6.0
1387,8,2.0
1387,9,19.0
1387,19,1.0
1388,6,4.0
1388,9,17.0
1388,18,2.0
1390,4,2.0
1390,6,11.0
1390,9,17.0
1390,19,4.0
1392,4,24.0
1392,6,18.0
1392,9,27.0
1392,16,1.0
1392,18,3.0
1392,19,7.0
1398,4,7.0
1398,6,5.0
1398,9,15.0
1398,19,3.0
1399,6,18.0
1399,9,76.0
1399,16,9.0
1399,18,11.0
1399,19,1.0
1400,6,5.0
1400,9,6.0
1400,16,1.0
1400,18,1.0
1400,19,2.0
1401,6,2.0
1401,9,1.0
1402,4,23.0
1402,6,8.0
1402,9,11.0
1402,18,1.0
1402,19,3.0
1405,6,3.0
1405,9,62.0
1405,16,1.0
1405,19,3.0
1406,4,3.0
1406,6,4.0
1406,9,43.0
1406,19,2.0
1407,6,4.0
1407,9,9.0
1407,16,1.0
1408,6,16.0
1408,9,36.0
1408,16,3.0
1408,18,12.0
1408,19,4.0
1410,4,4.0
1410,6,6.0
1410,9,34.0
1411,6,4.0
1411,9,67.0
1411,19,1.0
1419,6,4.0
1419,9,14.0
1421,4,18.0
1421,6,23.0
1421,9,78.0
1421,14,1.0
1421,18,4.0
1421,19,8.0
1423,4,5.0
1423,6,7.0
1423,9,22.0
1423,19,3.0
1425,9,42.0
1425,16,1.0
1425,19,1.0
1427,6,10.0
1427,9,58.0
1427,16,3.0
1427,18,4.0
1427,19,4.0
1428,6,6.0
1428,9,29.0
1428,19,4.0
1429,6,2.0
1429,9,7.0
1429,18,1.0
1429,19,1.0
1431,4,9.0
1431,6,23.0
1431,9,43.0
1431,18,1.0
1431,19,4.0
1433,6,4.0
1433,9,32.0
1433,19,1.0
1435,6,5.0
1435,9,46.0
1435,19,1.0
1438,4,31.0
1438,6,16.0
1438,9,55.0
1438,18,3.0
1438,19,2.0
1441,4,7.0
1441,6,12.0
1441,9,35.0
1441,19,3.0
1444,6,2.0
1444,9,19.0
1445,6,1.0
1447,6,7.0
1447,9,16.0
1449,6,1.0
1449,9,4.0
1450,6,1.0
1450,9,5.0
1452,4,23.0
1452,6,25.0
1452,9,26.0
1452,19,4.0
1457,4,57.0
1457,6,24.0
1457,9,43.0
1457,19,9.0
1459,4,68.0
1459,6,40.0
1459,9,120.0
1459,14,1.0
1459,16,2.0
1459,19,1.0
1460,6,22.0
1460,9,38.0
1460,16,1.0
1460,18,5.0
1460,19,4.0
1461,6,4.0
1461,9,6.0
1461,18,2.0
1461,19,1.0
1462,4,7.0
1462,6,12.0
1462,9,25.0
1462,16,3.0
1462,19,1.0
1464,6,1.0
1464,9,6.0
1466,6,3.0
1466,19,2.0
1468,6,2.0
1468,9,3.0
1471,6,1.0
1471,9,9.0
1471,19,1.0
1472,4,1.0
1472,6,2.0
1472,19,1.0
1473,6,4.0
1473,9,17.0
1473,19,2.0
1475,6,5.0
1475,9,21.0
1475,18,2.0
1475,19,1.0
1476,6,14.0
1476,9,55.0
1476,12,1.0
1476,16,8.0
1476,18,9.0
1476,19,4.0
1478,6,9.0
1478,9,24.0
1478,16,1.0
1478,19,2.0
1480,6,1.0
1480,9,13.0
1480,19,3.0
1481,4,5.0
1481,6,12.0
1481,9,47.0
1481,18,6.0
1481,19,7.0
1482,6,1.0
1482,9,3.0
1482,19,1.0
1483,4,11.0
1483,6,15.0
1483,9,38.0
1483,16,1.0
1483,19,3.0
1484,4,7.0
1484,6,10.0
1484,9,17.0
1484,16,1.0
1484,18,6.0
1484,19,2.0
1485,4,16.0
1485,6,8.0
1485,9,22.0
1485,11,6.0
1485,19,5.0
1486,6,3.0
1486,18,1.0
1486,19,1.0
1487,6,3.0
1487,9,28.0
1488,4,11.0
1488,6,6.0
1488,9,23.0
1488,19,2.0
1490,4,52.0
1490,6,16.0
1490,9,59.0
1490,16,2.0
1490,19,2.0
1491,4,5.0
1491,6,5.0
1491,9,3.0
1491,14,1.0
1491,18,4.0
1491,19,2.0
1493,6,1.0
1493,9,4.0
1494,6,2.0
1497,4,3.0
1497,6,3.0
1497,9,59.0
1497,18,1.0
1499,6,2.0
1499,9,11.0
1500,6,10.0
1500,9,24.0
1500,16,2.0
1500,19,1.0
1505,4,23.0
1505,6,5.0
1505,9,4.0
1505,19,1.0
1507,6,11.0
1507,8,7.0
1507,9,61.0
1507,19,1.0
1509,6,8.0
1509,9,20.0
1509,18,1.0
1509,19,1.0
1510,6,2.0
1510,9,4.0
1510,19,1.0
1511,6,1.0
1511,9,6.0
1513,6,4.0
1513,9,1.0
1513,19,3.0
1517,4,1.0
1517,6,9.0
1517,9,7.0
1517,16,1.0
1517,18,1.0
1517,19,3.0
1520,6,1.0
1520,9,1.0
1521,4,12.0
1521,6,8.0
1521,9,4.0
1521,19,6.0
1523,4,11.0
1523,6,13.0
1523,9,12.0
1523,19,2.0
1525,4,11.0
1525,6,13.0
1525,9,50.0
1525,19,3.0
1527,6,1.0
1527,9,23.0
1529,4,10.0
1529,6,9.0
1529,9,27.0
1529,16,2.0
1529,18,1.0
1529,19,3.0
1530,4,7.0
1530,6,27.0
1530,9,73.0
1530,18,2.0
1530,19,5.0
1531,6,4.0
1531,9,11.0
1531,16,1.0
1531,18,2.0
1531,19,3.0
1532,4,7.0
1532,6,14.0
1532,9,52.0
1532,19,5.0
1533,4,50.0
1533,6,5.0
1533,9,24.0
1533,19,2.0
1534,6,2.0
1534,19,1.0
1535,6,13.0
1535,9,21.0
1535,19,2.0
1536,4,2.0
1536,6,7.0
1536,9,18.0
1537,6,7.0
1537,9,33.0
1537,19,4.0
1538,6,1.0
1538,9,4.0
1539,6,1.0
1540,4,14.0
1540,6,3.0
1540,9,40.0
1540,11,1.0
1540,19,4.0
1541,6,4.0
1541,9,14.0
1541,18,1.0
1541,19,2.0
1542,6,6.0
1542,9,23.0
1542,19,4.0
1544,6,9.0
1544,9,48.0
1544,16,1.0
1544,18,3.0
1545,4,42.0
1545,6,20.0
1545,9,43.0
1545,16,7.0
1545,18,4.0
1545,19,14.0
1546,6,11.0
1546,9,4.0
1547,4,24.0
1547,6,7.0
1547,9,3.0
1547,19,2.0
1549,6,6.0
1549,9,12.0
1549,16,2.0
1549,18,12.0
1550,6,9.0
1550,9,5.0
1550,19,3.0
1551,6,6.0
1551,9,61.0
1551,16,3.0
1551,19,3.0
1553,4,11.0
1553,6,9.0
1553,9,33.0
1553,12,1.0
1553,16,1.0
1553,18,2.0
1553,19,1.0
1555,4,43.0
1555,6,43.0
1555,9,104.0
1555,12,2.0
1555,16,2.0
1555,18,2.0
1555,19,7.0
1556,4,1.0
1556,6,2.0
1556,9,2.0
1556,19,1.0
1558,6,4.0
1558,9,25.0
1558,19,3.0
1559,4,3.0
1559,6,44.0
1559,9,86.0
1559,16,3.0
1559,18,1.0
1559,19,22.0
1561,4,16.0
1561,6,8.0
1561,9,28.0
1561,19,1.0
1564,4,4.0
1564,6,8.0
1564,9,36.0
1564,18,1.0
1564,19,1.0
1565,6,1.0
1565,9,34.0
1565,19,3.0
1566,4,5.0
1566,6,1.0
1568,4,45.0
1568,6,28.0
1568,9,17.0
1568,19,15.0
1569,6,18.0
1569,9,109.0
1569,18,2.0
1569,19,2.0
1570,6,5.0
1570,18,3.0
1572,4,3.0
1572,6,9.0
1572,9,17.0
1572,19,4.0
1573,6,5.0
1573,9,6.0
1573,19,1.0
1577,4,16.0
1577,6,8.0
1577,9,32.0
1577,16,2.0
1577,18,1.0
1577,19,5.0
1581,4,29.0
1581,6,28.0
1581,9,39.0
1581,16,7.0
1581,19,6.0
1582,6,4.0
1582,9,23.0
1582,19,1.0
1584,6,1.0
1584,19,1.0
1586,17,0.001
1587,6,6.0
1587,9,11.0
1587,16,1.0
1587,18,1.0
1587,19,6.0
1589,4,12.0
1589,6,20.0
1589,9,53.0
1589,16,1.0
1589,18,3.0
1589,19,14.0
1594,6,10.0
1594,9,15.0
1594,19,1.0
1595,6,2.0
1595,9,2.0
1595,16,1.0
1595,18,4.0
1596,4,6.0
1596,6,21.0
1596,9,29.0
1596,18,4.0
1596,19,5.0
1597,4,6.0
1597,6,8.0
1597,9,25.0
1597,16,1.0
1597,18,2.0
1597,19,3.0
