user_id,behavioural_data,clicks
576,18,6.0
576,19,3.0
577,6,8.0
577,9,14.0
577,19,2.0
578,4,201.0
578,6,69.0
578,9,27.0
578,16,2.0
578,18,3.0
578,19,17.0
579,6,10.0
579,9,13.0
579,19,6.0
580,6,4.0
580,9,5.0
580,16,2.0
580,18,3.0
580,19,4.0
581,1,2.0
581,4,29.0
581,6,5.0
581,9,27.0
581,16,3.0
581,18,1.0
583,6,5.0
583,9,60.0
583,19,2.0
584,6,9.0
584,9,58.0
584,19,2.0
585,6,12.0
585,9,52.0
585,19,1.0
586,4,26.0
586,6,28.0
586,9,98.0
586,18,1.0
586,19,13.0
587,4,2.0
587,6,2.0
587,9,5.0
587,19,1.0
588,4,67.0
588,6,21.0
588,9,108.0
588,19,4.0
589,6,13.0
589,9,15.0
589,11,1.0
589,18,7.0
589,19,6.0
590,4,86.0
590,6,12.0
590,9,11.0
590,18,1.0
591,6,1.0
591,9,10.0
591,18,1.0
591,19,1.0
592,4,40.0
592,6,21.0
592,9,7.0
592,16,2.0
592,18,4.0
592,19,8.0
593,6,14.0
593,9,70.0
593,18,1.0
593,19,3.0
594,4,8.0
594,6,12.0
594,9,8.0
594,14,1.0
594,16,5.0
594,18,3.0
594,19,5.0
595,4,62.0
595,6,27.0
595,9,83.0
595,11,1.0
595,14,2.0
595,19,3.0
597,6,3.0
597,9,16.0
598,6,12.0
598,9,36.0
598,19,6.0
599,4,4.0
599,6,16.0
599,9,28.0
599,19,11.0
600,4,46.0
600,6,28.0
600,9,113.0
600,16,5.0
600,18,6.0
600,19,4.0
602,6,26.0
602,9,99.0
602,19,3.0
603,6,17.0
603,9,65.0
603,18,1.0
603,19,1.0
604,4,32.0
604,6,8.0
604,9,4.0
604,18,1.0
604,19,2.0
605,6,43.0
605,9,125.0
605,18,1.0
605,19,17.0
606,6,5.0
606,9,17.0
607,4,58.0
607,6,35.0
607,8,3.0
607,9,36.0
607,16,1.0
607,18,4.0
607,19,6.0
609,4,170.0
609,6,50.0
609,9,47.0
609,16,4.0
609,18,22.0
609,19,3.0
610,4,20.0
610,6,19.0
610,9,57.0
610,16,1.0
610,18,1.0
610,19,5.0
611,6,5.0
611,9,6.0
612,6,21.0
612,9,92.0
612,16,2.0
612,19,4.0
613,4,11.0
613,6,19.0
613,9,87.0
613,11,32.0
613,18,5.0
613,19,5.0
614,6,5.0
614,9,1.0
614,19,3.0
615,4,7.0
615,6,7.0
615,9,28.0
615,19,1.0
616,6,9.0
616,9,25.0
616,16,1.0
616,18,1.0
616,19,4.0
617,4,5.0
617,6,9.0
617,9,34.0
617,18,1.0
617,19,5.0
619,4,60.0
619,6,18.0
619,9,51.0
619,16,1.0
619,18,6.0
619,19,2.0
620,4,5.0
620,6,9.0
620,9,49.0
620,19,2.0
622,4,5.0
622,6,4.0
622,9,20.0
622,19,4.0
623,9,45.0
624,4,2.0
624,6,4.0
624,9,10.0
628,4,1.0
628,6,3.0
628,9,52.0
628,18,6.0
628,19,4.0
629,6,9.0
629,9,52.0
629,19,2.0
630,6,18.0
630,9,95.0
630,19,2.0
631,4,51.0
631,6,12.0
631,9,55.0
631,19,5.0
632,6,12.0
632,9,53.0
632,18,2.0
632,19,8.0
637,4,11.0
637,6,11.0
637,9,44.0
637,19,1.0
638,4,45.0
638,6,31.0
638,9,107.0
638,11,20.0
638,18,8.0
638,19,9.0
639,6,6.0
639,9,11.0
639,16,1.0
642,4,135.0
642,6,16.0
642,9,29.0
642,11,19.0
642,19,3.0
643,4,10.0
643,6,14.0
643,9,37.0
643,19,2.0
644,4,2.0
644,6,5.0
644,9,30.0
645,4,7.0
645,6,10.0
645,9,35.0
645,19,3.0
646,6,11.0
646,9,35.0
646,19,1.0
647,4,2.0
647,6,13.0
647,9,51.0
647,19,6.0
649,4,143.0
649,6,21.0
649,9,26.0
649,19,2.0
650,4,6.0
650,6,60.0
650,8,1.0
650,9,95.0
650,11,98.0
650,19,11.0
652,4,4.0
652,6,9.0
652,9,89.0
652,19,1.0
653,6,13.0
653,9,36.0
653,18,1.0
653,19,4.0
655,4,23.0
655,6,31.0
655,9,111.0
655,18,1.0
655,19,8.0
656,4,182.0
656,6,57.0
656,9,163.0
656,19,3.0
657,6,5.0
657,9,28.0
657,11,2.0
657,18,6.0
657,19,2.0
658,4,7.0
658,6,21.0
658,9,34.0
658,11,82.0
658,19,2.0
659,6,17.0
659,9,37.0
659,19,7.0
660,4,24.0
660,6,14.0
660,9,22.0
660,16,8.0
660,18,6.0
660,19,1.0
661,4,159.0
661,6,85.0
661,9,185.0
661,11,3.0
661,19,14.0
663,9,14.0
665,6,9.0
665,9,78.0
665,18,2.0
665,19,5.0
666,6,40.0
666,9,11.0
666,19,19.0
668,6,8.0
668,9,31.0
668,18,1.0
669,6,8.0
669,9,51.0
669,18,1.0
669,19,1.0
670,4,22.0
670,6,19.0
670,9,112.0
670,11,1.0
670,16,4.0
670,18,10.0
670,19,3.0
671,6,9.0
671,9,16.0
671,18,5.0
671,19,3.0
675,6,20.0
675,9,46.0
675,18,2.0
675,19,3.0
676,6,10.0
676,9,54.0
676,19,3.0
677,6,13.0
677,9,140.0
677,16,1.0
677,18,2.0
677,19,3.0
678,6,8.0
678,9,66.0
678,11,1.0
678,19,1.0
680,4,325.0
680,6,99.0
680,9,179.0
680,11,80.0
680,16,7.0
680,18,17.0
680,19,25.0
681,6,4.0
681,9,9.0
681,19,1.0
682,4,11.0
682,6,9.0
682,9,8.0
682,11,12.0
682,16,2.0
682,19,5.0
683,6,20.0
683,9,34.0
683,18,4.0
683,19,5.0
684,6,1.0
684,9,16.0
685,6,3.0
685,9,22.0
685,19,1.0
686,6,8.0
686,9,56.0
686,19,1.0
687,6,25.0
687,9,101.0
687,11,16.0
687,18,4.0
687,19,7.0
689,6,3.0
689,9,15.0
693,4,7.0
693,6,6.0
693,9,23.0
693,19,2.0
694,6,5.0
694,9,78.0
694,18,1.0
696,4,7.0
696,6,24.0
696,9,34.0
696,11,1.0
696,16,1.0
696,19,10.0
697,4,300.0
697,6,143.0
697,9,61.0
697,16,3.0
697,18,12.0
697,19,22.0
698,6,25.0
698,9,97.0
698,18,2.0
698,19,12.0
700,4,6.0
700,6,10.0
700,9,42.0
700,19,4.0
702,4,77.0
702,6,39.0
702,9,120.0
702,16,1.0
702,18,4.0
702,19,9.0
703,6,5.0
703,9,17.0
704,4,71.0
704,6,12.0
704,9,24.0
704,16,1.0
704,18,1.0
704,19,4.0
706,6,3.0
706,9,4.0
706,19,2.0
708,6,7.0
708,9,15.0
708,19,3.0
710,4,125.0
710,6,13.0
710,9,17.0
710,19,7.0
713,6,7.0
713,9,62.0
713,19,1.0
716,4,4.0
716,6,12.0
716,8,1.0
716,9,62.0
716,18,1.0
716,19,2.0
717,6,15.0
717,9,48.0
717,19,2.0
718,6,1.0
718,9,9.0
720,6,11.0
720,9,38.0
720,19,3.0
721,6,10.0
721,9,34.0
721,18,1.0
721,19,1.0
722,6,25.0
722,9,102.0
722,19,4.0
723,6,8.0
723,9,15.0
723,19,4.0
724,6,3.0
724,9,4.0
724,19,1.0
725,6,1.0
725,9,2.0
726,6,6.0
726,9,23.0
726,18,1.0
727,4,7.0
727,6,28.0
727,9,64.0
727,11,66.0
727,16,2.0
727,19,6.0
728,6,13.0
728,9,64.0
728,19,6.0
729,4,37.0
729,6,21.0
729,9,73.0
729,16,11.0
729,19,3.0
730,6,18.0
730,9,22.0
730,11,4.0
730,16,2.0
730,18,6.0
730,19,9.0
732,4,9.0
732,6,13.0
732,9,16.0
732,11,7.0
732,18,1.0
732,19,4.0
735,9,2.0
737,6,26.0
737,9,8.0
737,18,2.0
737,19,19.0
738,4,2.0
738,6,8.0
738,8,11.0
738,9,49.0
738,16,1.0
738,18,2.0
738,19,1.0
739,4,113.0
739,6,26.0
739,9,80.0
739,11,6.0
739,16,2.0
739,18,7.0
739,19,11.0
740,6,6.0
740,9,6.0
740,19,1.0
741,6,4.0
741,9,41.0
741,19,1.0
742,6,2.0
742,9,1.0
742,19,2.0
744,4,17.0
744,6,24.0
744,9,35.0
744,14,4.0
744,16,1.0
744,18,1.0
747,4,51.0
747,6,58.0
747,8,1.0
747,9,152.0
747,11,89.0
747,16,2.0
747,18,11.0
747,19,11.0
749,6,2.0
749,9,14.0
750,4,4.0
750,6,19.0
750,9,85.0
750,11,1.0
750,18,1.0
750,19,2.0
751,4,72.0
751,6,30.0
751,9,40.0
751,18,5.0
751,19,9.0
753,6,9.0
753,8,2.0
753,9,25.0
755,6,15.0
755,9,21.0
755,19,6.0
756,6,21.0
756,9,47.0
756,14,1.0
756,19,6.0
757,4,2.0
757,6,8.0
757,9,18.0
757,18,2.0
757,19,4.0
758,6,2.0
758,9,4.0
759,4,31.0
759,6,21.0
759,9,28.0
759,11,10.0
759,18,1.0
759,19,4.0
760,6,8.0
760,9,45.0
760,19,1.0
761,6,29.0
761,9,147.0
761,11,14.0
761,16,4.0
761,19,1.0
764,4,8.0
764,6,7.0
764,9,14.0
764,19,1.0
765,4,18.0
765,6,38.0
765,9,57.0
765,19,12.0
766,6,8.0
766,9,8.0
766,19,3.0
770,6,10.0
770,9,99.0
770,18,1.0
771,4,6.0
771,6,13.0
771,9,23.0
771,18,4.0
771,19,2.0
773,4,208.0
773,6,36.0
773,9,34.0
773,11,3.0
773,18,8.0
773,19,7.0
777,6,12.0
777,9,73.0
778,6,2.0
778,9,19.0
779,4,28.0
779,6,26.0
779,9,40.0
779,11,13.0
779,18,5.0
779,19,13.0
780,6,9.0
780,9,16.0
780,19,1.0
782,6,12.0
782,9,19.0
782,18,2.0
782,19,4.0
784,6,5.0
784,9,2.0
785,4,26.0
785,6,25.0
785,9,25.0
785,19,7.0
788,6,3.0
788,9,18.0
789,4,19.0
789,6,23.0
789,8,1.0
789,9,26.0
789,18,1.0
789,19,5.0
790,4,4.0
790,6,5.0
790,9,17.0
790,19,2.0
791,6,11.0
791,9,127.0
791,11,2.0
791,18,1.0
791,19,3.0
792,6,17.0
792,9,37.0
792,18,4.0
792,19,5.0
793,6,8.0
793,9,51.0
793,19,3.0
794,6,7.0
794,9,20.0
794,19,5.0
795,4,4.0
795,6,10.0
795,9,31.0
795,18,1.0
796,6,12.0
796,9,50.0
796,19,2.0
798,4,72.0
798,6,18.0
798,9,43.0
798,19,2.0
800,4,25.0
800,6,16.0
800,9,117.0
801,4,8.0
801,6,8.0
801,9,46.0
801,19,4.0
803,4,10.0
803,6,23.0
803,9,24.0
803,11,3.0
803,18,3.0
803,19,15.0
804,6,21.0
804,8,1.0
804,9,21.0
804,18,3.0
804,19,6.0
805,6,5.0
805,9,31.0
805,19,1.0
806,6,7.0
806,9,24.0
806,19,1.0
807,4,23.0
807,6,17.0
807,9,24.0
807,11,11.0
807,18,4.0
807,19,2.0
808,6,11.0
808,9,13.0
808,19,6.0
809,4,13.0
809,6,15.0
809,9,51.0
809,19,7.0
810,4,6.0
810,6,8.0
810,9,49.0
810,18,1.0
810,19,1.0
811,6,23.0
811,9,24.0
811,11,20.0
811,18,1.0
811,19,15.0
812,4,52.0
812,6,32.0
812,9,41.0
812,11,6.0
812,19,16.0
814,4,52.0
814,6,13.0
814,9,50.0
814,18,4.0
814,19,6.0
815,4,11.0
815,6,17.0
815,9,82.0
815,19,12.0
816,6,7.0
816,9,27.0
816,19,4.0
817,6,1.0
817,9,13.0
817,19,1.0
818,6,26.0
818,9,25.0
818,18,6.0
818,19,9.0
822,6,10.0
822,9,14.0
822,18,4.0
823,4,21.0
823,6,15.0
823,9,46.0
823,11,12.0
823,16,2.0
823,19,1.0
825,4,14.0
825,6,10.0
825,9,21.0
825,18,1.0
825,19,3.0
828,6,6.0
828,9,16.0
828,19,5.0
829,6,1.0
829,9,2.0
830,4,20.0
830,6,11.0
830,9,41.0
830,19,3.0
832,6,10.0
832,9,61.0
832,19,5.0
833,4,119.0
833,6,21.0
833,9,25.0
833,19,3.0
834,4,10.0
834,6,13.0
834,8,1.0
834,9,153.0
834,16,3.0
834,18,4.0
834,19,4.0
836,4,73.0
836,6,23.0
836,9,91.0
836,11,2.0
836,18,2.0
836,19,2.0
838,4,4.0
838,6,24.0
838,9,44.0
838,11,3.0
838,19,4.0
840,4,26.0
840,6,9.0
840,9,33.0
840,19,1.0
841,6,4.0
841,9,8.0
841,19,2.0
842,6,1.0
842,9,1.0
843,4,38.0
843,6,28.0
843,9,85.0
843,16,2.0
843,18,4.0
843,19,7.0
844,6,3.0
844,9,62.0
844,19,1.0
845,4,2.0
845,6,1.0
846,6,4.0
846,9,14.0
847,4,127.0
847,6,11.0
847,9,69.0
847,11,1.0
847,16,3.0
847,18,7.0
847,19,5.0
850,4,13.0
850,6,12.0
850,9,58.0
850,11,2.0
850,19,2.0
851,4,6.0
851,6,6.0
851,9,21.0
853,6,9.0
853,9,27.0
854,6,6.0
854,9,47.0
855,4,11.0
855,6,26.0
855,9,79.0
855,19,4.0
857,6,5.0
857,9,3.0
858,6,2.0
859,4,9.0
859,6,21.0
859,9,32.0
859,11,1.0
859,18,1.0
859,19,4.0
861,4,2.0
861,6,3.0
861,9,4.0
862,4,3.0
862,6,8.0
862,9,22.0
862,18,1.0
862,19,6.0
863,4,169.0
863,6,41.0
863,9,16.0
863,11,118.0
863,16,1.0
863,19,4.0
864,4,64.0
864,6,18.0
864,9,42.0
864,19,2.0
865,6,6.0
865,9,14.0
865,18,2.0
865,19,4.0
866,4,95.0
866,6,5.0
866,9,40.0
866,19,1.0
868,4,12.0
868,6,14.0
868,9,10.0
868,11,3.0
868,16,1.0
868,19,8.0
869,4,2.0
869,6,14.0
869,9,123.0
869,11,1.0
869,14,2.0
869,18,2.0
869,19,3.0
872,4,14.0
872,6,13.0
872,9,38.0
872,11,2.0
872,16,2.0
872,18,3.0
872,19,7.0
873,6,3.0
873,9,28.0
873,19,2.0
874,4,20.0
874,6,15.0
874,9,37.0
874,19,5.0
875,4,62.0
875,6,54.0
875,9,157.0
875,11,3.0
875,19,13.0
877,4,191.0
877,6,31.0
877,9,70.0
877,16,1.0
877,18,4.0
877,19,7.0
878,4,10.0
878,6,10.0
878,9,36.0
878,11,19.0
878,16,1.0
878,19,4.0
879,4,2.0
879,6,22.0
879,9,89.0
879,19,4.0
881,6,3.0
881,9,18.0
881,18,1.0
881,19,1.0
882,4,28.0
882,6,18.0
882,9,66.0
882,19,6.0
883,6,3.0
883,9,15.0
883,19,1.0
884,6,2.0
884,9,60.0
884,19,1.0
885,4,10.0
885,6,29.0
885,9,48.0
885,19,12.0
886,4,153.0
886,6,37.0
886,9,81.0
886,11,40.0
886,14,3.0
886,18,2.0
887,4,50.0
887,6,17.0
887,9,22.0
887,19,6.0
890,4,10.0
890,6,21.0
890,9,95.0
890,19,3.0
891,6,7.0
891,9,29.0
891,19,2.0
892,4,125.0
892,6,23.0
892,9,83.0
892,18,6.0
892,19,10.0
893,6,6.0
893,9,28.0
893,16,1.0
894,4,15.0
894,6,23.0
894,9,98.0
894,18,1.0
894,19,6.0
896,6,18.0
896,9,56.0
896,18,3.0
896,19,5.0
897,6,7.0
897,9,38.0
897,16,5.0
897,18,1.0
898,6,27.0
898,9,24.0
898,16,1.0
898,18,2.0
898,19,8.0
899,4,98.0
899,6,26.0
899,9,39.0
899,16,2.0
899,18,4.0
899,19,5.0
900,4,5.0
900,6,15.0
900,9,34.0
900,19,7.0
901,4,15.0
901,6,4.0
901,9,36.0
901,18,6.0
901,19,1.0
902,6,14.0
902,9,27.0
902,19,8.0
903,6,13.0
903,9,28.0
903,19,7.0
904,4,191.0
904,6,46.0
904,9,61.0
904,11,47.0
904,16,2.0
904,18,3.0
904,19,3.0
906,4,203.0
906,6,86.0
906,9,78.0
906,11,2.0
906,16,3.0
906,18,13.0
906,19,26.0
908,6,8.0
908,9,43.0
909,4,250.0
909,6,50.0
909,9,70.0
909,18,3.0
909,19,1.0
910,4,3.0
910,6,1.0
911,4,17.0
911,6,30.0
911,9,42.0
911,11,13.0
911,16,1.0
911,18,3.0
911,19,7.0
912,6,4.0
912,9,5.0
912,18,2.0
913,4,8.0
913,6,10.0
913,9,9.0
914,6,10.0
914,9,22.0
914,19,4.0
916,4,11.0
916,6,22.0
916,9,37.0
916,16,1.0
916,18,2.0
916,19,6.0
917,4,3.0
917,6,6.0
917,9,16.0
917,18,1.0
917,19,2.0
918,6,9.0
918,9,42.0
918,19,7.0
919,4,4.0
919,6,14.0
919,9,63.0
919,18,4.0
919,19,1.0
921,6,14.0
921,9,54.0
921,19,1.0
922,6,3.0
922,19,3.0
924,4,7.0
924,6,7.0
924,9,68.0
924,19,3.0
925,4,175.0
925,6,10.0
925,9,57.0
925,16,2.0
925,18,2.0
926,4,117.0
926,6,20.0
926,9,82.0
926,18,3.0
928,6,3.0
928,19,1.0
929,4,116.0
929,6,12.0
929,9,19.0
929,11,15.0
929,16,1.0
929,18,2.0
929,19,5.0
931,6,3.0
931,9,3.0
931,19,1.0
932,4,7.0
932,6,47.0
932,9,118.0
932,11,53.0
932,16,1.0
932,18,3.0
932,19,6.0
933,4,3.0
933,6,2.0
933,9,11.0
933,19,1.0
935,4,5.0
935,6,6.0
935,9,11.0
935,16,1.0
935,18,2.0
937,6,19.0
937,9,42.0
937,18,2.0
937,19,7.0
938,6,10.0
938,9,8.0
938,16,2.0
938,19,1.0
939,6,23.0
939,9,59.0
939,11,30.0
939,16,1.0
939,19,15.0
940,6,3.0
940,9,12.0
941,6,1.0
942,4,4.0
942,6,10.0
942,9,38.0
942,19,2.0
943,6,17.0
943,9,67.0
943,14,1.0
943,18,1.0
943,19,6.0
944,4,147.0
944,6,61.0
944,9,51.0
944,11,12.0
944,16,5.0
944,18,14.0
944,19,3.0
945,4,12.0
945,6,22.0
945,9,91.0
945,19,4.0
947,6,11.0
947,9,60.0
947,19,5.0
948,4,75.0
948,6,26.0
948,9,37.0
948,18,9.0
948,19,4.0
949,4,19.0
949,6,41.0
949,8,1.0
949,9,108.0
949,16,2.0
949,19,16.0
950,4,228.0
950,6,66.0
950,9,49.0
950,16,3.0
950,18,7.0
950,19,6.0
951,4,23.0
951,6,12.0
951,9,13.0
951,19,6.0
952,6,5.0
952,9,24.0
952,18,5.0
952,19,1.0
954,6,10.0
954,9,9.0
954,16,8.0
954,18,5.0
954,19,4.0
956,6,2.0
956,9,7.0
958,4,25.0
958,6,30.0
958,9,21.0
958,19,4.0
959,6,20.0
959,9,45.0
960,6,16.0
960,9,38.0
960,11,3.0
960,16,2.0
960,18,2.0
960,19,3.0
961,6,18.0
961,9,168.0
961,11,1.0
961,18,8.0
961,19,9.0
962,4,44.0
962,6,38.0
962,9,76.0
962,16,7.0
962,18,6.0
962,19,8.0
963,6,3.0
963,9,8.0
963,19,3.0
964,4,10.0
964,6,12.0
964,9,105.0
964,14,1.0
964,18,2.0
964,19,2.0
965,4,18.0
965,6,10.0
965,9,9.0
965,11,1.0
965,18,1.0
965,19,1.0
966,4,12.0
966,6,17.0
966,9,42.0
966,11,133.0
966,16,1.0
967,6,2.0
970,6,18.0
970,9,46.0
970,18,6.0
970,19,2.0
971,4,10.0
971,6,52.0
971,9,213.0
971,11,266.0
971,19,12.0
972,4,2.0
972,6,3.0
972,9,50.0
972,16,4.0
972,18,4.0
972,19,1.0
973,4,122.0
973,6,62.0
973,9,102.0
973,19,5.0
974,4,47.0
974,6,40.0
974,9,55.0
974,11,29.0
974,18,4.0
974,19,12.0
976,6,14.0
976,9,38.0
976,19,5.0
978,4,244.0
978,6,63.0
978,9,44.0
978,11,31.0
978,16,1.0
978,18,1.0
978,19,27.0
979,4,123.0
979,6,38.0
979,9,53.0
979,14,1.0
979,16,1.0
979,18,1.0
979,19,9.0
980,6,13.0
980,9,24.0
980,16,1.0
980,18,2.0
980,19,3.0
983,4,104.0
983,6,11.0
983,9,32.0
983,11,20.0
983,16,1.0
983,19,2.0
984,4,5.0
984,6,8.0
984,9,76.0
984,11,7.0
984,16,1.0
985,6,3.0
985,9,5.0
986,4,15.0
986,6,7.0
986,9,93.0
986,11,38.0
986,16,1.0
986,19,3.0
987,6,8.0
987,9,14.0
987,11,3.0
987,16,3.0
987,18,4.0
988,6,5.0
988,9,13.0
988,18,2.0
988,19,1.0
989,6,10.0
989,8,1.0
989,9,40.0
989,11,30.0
989,16,2.0
991,6,13.0
991,9,50.0
991,11,22.0
991,16,9.0
991,18,2.0
992,6,9.0
992,9,16.0
992,18,6.0
992,19,1.0
994,6,22.0
994,9,39.0
994,11,11.0
994,16,1.0
994,19,1.0
996,6,15.0
996,9,12.0
996,11,37.0
996,16,2.0
996,19,4.0
998,4,2.0
998,6,15.0
998,9,117.0
998,11,35.0
998,16,2.0
998,18,9.0
998,19,2.0
999,6,2.0
999,9,4.0
999,11,1.0
1001,6,3.0
1001,11,3.0
1001,16,5.0
1001,19,1.0
1004,4,7.0
1004,6,29.0
1004,9,23.0
1004,12,3.0
1004,16,3.0
1004,18,5.0
1004,19,2.0
1005,4,19.0
1005,6,12.0
1005,9,10.0
1005,11,4.0
1006,6,6.0
1006,9,26.0
1006,16,4.0
1006,19,3.0
1007,6,1.0
1009,6,8.0
1009,9,28.0
1009,16,4.0
1009,18,3.0
1009,19,3.0
1010,6,6.0
1010,9,24.0
1010,19,1.0
1011,4,5.0
1011,6,1.0
1011,9,6.0
1011,16,1.0
1012,6,7.0
1012,9,20.0
1012,19,1.0
1013,6,3.0
1013,9,16.0
1013,16,1.0
1013,18,1.0
1017,4,5.0
1017,6,7.0
1017,9,41.0
1017,18,2.0
1017,19,2.0
1018,6,1.0
1018,9,9.0
1019,4,14.0
1019,6,14.0
1019,8,1.0
1019,9,29.0
1019,11,55.0
1019,16,6.0
1019,19,1.0
1021,4,6.0
1021,6,18.0
1021,9,28.0
1021,11,1.0
1021,19,5.0
1023,6,7.0
1023,9,216.0
1023,11,54.0
1023,16,3.0
1023,18,2.0
1023,19,1.0
1025,6,3.0
1025,9,5.0
1025,19,1.0
1026,4,2.0
1026,6,3.0
1026,9,49.0
1026,16,1.0
1026,18,4.0
1027,6,5.0
1027,9,28.0
1027,16,1.0
1027,18,1.0
1027,19,2.0
1028,4,18.0
1028,6,13.0
1028,9,20.0
1028,11,52.0
1028,18,3.0
1028,19,2.0
1030,4,14.0
1030,6,8.0
1030,9,17.0
1030,11,6.0
1030,16,1.0
1033,4,15.0
1033,6,12.0
1033,9,77.0
1033,11,1.0
1033,12,5.0
1033,16,14.0
1033,18,4.0
1033,19,2.0
1034,6,4.0
1035,6,6.0
1035,9,13.0
1035,11,7.0
1035,18,3.0
1035,19,1.0
1036,6,3.0
1036,9,5.0
1036,11,5.0
1036,18,1.0
1043,4,8.0
1043,6,15.0
1043,9,22.0
1043,11,39.0
1043,16,1.0
1043,18,2.0
1043,19,3.0
1044,6,4.0
1044,9,10.0
1044,18,1.0
1044,19,1.0
1047,6,13.0
1047,9,72.0
1047,19,3.0
1049,6,14.0
1049,9,21.0
1049,16,2.0
1049,18,3.0
1049,19,2.0
1051,6,2.0
1051,9,6.0
1055,6,8.0
1055,9,17.0
1055,11,19.0
1056,6,9.0
1056,9,27.0
1056,14,1.0
1056,16,10.0
1058,9,16.0
1058,11,23.0
1059,6,17.0
1059,9,63.0
1059,16,6.0
1059,19,3.0
1062,4,37.0
1062,6,11.0
1062,9,59.0
1062,16,6.0
1062,19,2.0
1064,6,15.0
1064,9,11.0
1064,11,39.0
1064,16,3.0
1064,18,4.0
1064,19,4.0
1067,6,5.0
1067,9,1.0
1067,11,20.0
1067,19,1.0
1068,4,44.0
1068,6,30.0
1068,9,15.0
1068,11,74.0
1068,12,3.0
1068,16,9.0
1068,18,12.0
1068,19,3.0
1069,6,4.0
1069,9,9.0
1069,19,1.0
1071,9,7.0
1073,6,3.0
1073,9,1.0
1073,11,11.0
1074,4,58.0
1074,6,43.0
1074,9,49.0
1074,11,99.0
1074,12,3.0
1074,16,1.0
1074,18,1.0
1074,19,5.0
1075,6,8.0
1075,9,14.0
1075,19,1.0
1076,6,7.0
1076,9,14.0
1076,18,3.0
1076,19,2.0
1077,6,6.0
1077,9,13.0
1077,18,2.0
1077,19,2.0
1079,6,8.0
1079,8,1.0
1079,9,22.0
1079,11,20.0
1079,16,1.0
1082,4,18.0
1082,6,24.0
1082,9,22.0
1082,11,35.0
1082,16,1.0
1082,18,2.0
1082,19,8.0
1083,4,19.0
1083,6,12.0
1083,9,16.0
1083,11,7.0
1083,16,1.0
1083,18,1.0
1083,19,1.0
1086,4,25.0
1086,6,14.0
1086,9,62.0
1086,11,33.0
1086,16,2.0
1087,6,1.0
1088,4,6.0
1088,6,7.0
1088,9,28.0
1088,11,38.0
1088,19,4.0
1089,4,2.0
1089,6,5.0
1089,9,2.0
1089,11,4.0
1095,6,3.0
1095,9,5.0
1097,4,18.0
1097,6,7.0
1097,9,20.0
1097,11,14.0
1097,18,4.0
1097,19,1.0
1099,4,8.0
1099,6,18.0
1099,9,45.0
1099,11,115.0
1099,16,4.0
1099,18,4.0
1099,19,5.0
1101,6,6.0
1101,9,17.0
1101,11,8.0
1101,16,1.0
1102,6,4.0
1102,9,18.0
1103,6,2.0
1103,9,5.0
1103,11,9.0
1103,16,1.0
1104,6,6.0
1104,9,6.0
1104,16,1.0
1104,18,1.0
1104,19,1.0
1105,6,15.0
1105,9,21.0
1105,11,22.0
1105,19,2.0
1107,6,1.0
1108,4,10.0
1108,6,15.0
1108,9,11.0
1108,11,37.0
1108,19,1.0
1112,6,6.0
1112,9,12.0
1112,19,1.0
1114,6,3.0
1114,8,1.0
1114,9,35.0
1114,11,27.0
1114,16,1.0
1114,18,1.0
1119,6,16.0
1119,9,27.0
1119,19,3.0
1120,6,11.0
1120,9,29.0
1120,18,1.0
1120,19,1.0
1125,6,3.0
1125,9,17.0
1125,16,4.0
1127,6,5.0
1127,9,31.0
1127,16,1.0
1127,18,3.0
1127,19,2.0
1129,6,4.0
1129,9,11.0
1129,11,37.0
1130,4,9.0
1130,6,14.0
1130,9,32.0
1130,11,144.0
1130,16,2.0
1130,18,1.0
1130,19,1.0
1133,6,2.0
1133,18,1.0
1134,4,1.0
1134,6,17.0
1134,9,18.0
1134,16,11.0
1134,18,9.0
1134,19,2.0
1135,6,7.0
1135,9,17.0
1135,19,1.0
1137,4,8.0
1137,6,17.0
1137,9,79.0
1137,11,53.0
1137,16,2.0
1137,18,3.0
1137,19,2.0
1138,6,12.0
1138,9,91.0
1138,11,15.0
1138,16,2.0
1138,19,1.0
1142,6,4.0
1142,9,16.0
1144,6,9.0
1144,9,4.0
1144,12,1.0
1144,18,6.0
1144,19,3.0
1145,4,7.0
1145,6,7.0
1145,9,37.0
1145,11,19.0
1145,16,1.0
1145,19,1.0
1146,4,15.0
1146,6,7.0
1146,9,17.0
1146,11,33.0
1146,16,1.0
1146,18,6.0
1146,19,3.0
1149,4,3.0
1149,6,4.0
1149,9,38.0
1149,11,25.0
1149,16,1.0
1149,19,1.0
1151,6,7.0
1151,9,8.0
1151,11,59.0
1152,6,8.0
1152,9,10.0
1152,11,28.0
1152,16,1.0
1152,19,1.0
1153,4,46.0
1153,6,28.0
1153,9,77.0
1153,11,28.0
1153,16,1.0
1161,6,5.0
1161,9,42.0
1161,14,1.0
1161,18,6.0
1162,4,9.0
1162,6,6.0
1162,9,30.0
1162,11,10.0
1162,16,1.0
1162,19,2.0
1163,6,9.0
1163,9,23.0
1163,11,17.0
1163,19,1.0
1164,6,6.0
1164,9,12.0
1164,11,64.0
1164,16,1.0
1164,19,1.0
1167,6,5.0
1167,9,4.0
1167,11,1.0
1167,16,1.0
1168,4,25.0
1168,6,33.0
1168,9,116.0
1168,11,142.0
1168,16,1.0
1168,19,1.0
1172,4,71.0
1172,6,22.0
1172,9,52.0
1172,11,38.0
1172,12,1.0
