user_id,behavioural_data,clicks
753,4,4
753,6,9
753,9,16
753,19,1
754,6,16
754,9,66
754,19,3
757,6,8
757,9,76
757,16,3
757,19,1
758,4,3
758,6,5
758,9,16
758,16,4
758,18,9
758,19,1
759,4,5
759,6,9
759,9,93
760,4,3
760,6,28
760,8,1
760,9,134
760,12,1
760,18,5
760,19,3
763,6,36
763,9,74
763,18,10
763,19,3
764,6,19
764,9,95
764,19,3
766,6,8
766,9,27
766,19,1
769,4,18
769,6,22
769,9,52
769,19,6
771,6,4
771,9,40
772,6,17
772,9,93
772,16,1
772,18,5
772,19,1
774,6,10
774,9,66
774,19,2
775,4,130
775,6,32
775,9,36
775,16,1
775,19,9
777,4,58
777,6,37
777,9,49
777,18,5
777,19,8
778,6,13
778,9,47
778,16,2
778,18,5
778,19,2
779,4,6
779,6,8
779,9,49
779,19,1
780,4,12
780,6,10
780,9,5
780,19,1
781,4,4
781,6,1
781,19,1
782,4,13
782,6,17
782,9,19
782,14,7
782,19,5
783,4,2
783,6,7
783,9,66
783,16,1
783,18,2
785,4,5
785,6,27
785,9,110
785,14,1
785,19,4
786,6,3
787,4,16
787,6,13
787,9,10
787,18,3
787,19,2
788,6,10
788,9,18
788,18,5
788,19,2
790,4,5
790,6,9
790,9,49
790,19,1
794,6,16
794,9,78
794,19,1
795,6,5
795,9,50
795,18,2
797,6,6
797,9,12
797,19,2
798,4,43
798,6,21
798,9,126
798,12,1
798,16,2
798,18,2
798,19,10
799,4,7
799,6,4
799,8,2
800,4,50
800,6,14
800,8,1
800,9,12
800,18,2
801,6,6
801,9,39
801,19,2
802,4,41
802,6,21
802,9,49
802,19,3
803,4,7
803,6,11
803,9,25
803,18,2
803,19,2
804,6,12
804,9,11
804,18,1
804,19,5
805,4,4
805,6,16
805,9,207
805,19,4
806,6,6
806,8,1
806,9,25
806,19,3
808,6,8
808,9,90
809,6,8
809,9,29
809,18,1
809,19,5
810,4,26
810,6,21
810,9,58
810,18,2
810,19,2
811,6,15
811,9,47
811,18,8
811,19,2
812,6,14
812,9,35
812,19,2
814,6,8
814,9,38
814,18,2
814,19,2
815,6,13
815,9,52
815,18,5
816,6,3
817,4,4
817,6,10
817,9,17
817,11,4
817,19,3
819,6,24
819,9,64
819,19,5
820,6,15
820,9,66
820,19,5
821,4,5
821,6,18
821,9,92
821,19,9
822,4,5
822,6,23
822,9,69
822,18,8
822,19,5
823,4,7
823,6,6
823,9,6
823,19,1
824,6,17
824,8,2
824,9,31
824,18,6
824,19,1
825,6,2
825,19,1
826,6,10
826,9,25
826,18,1
826,19,3
828,6,2
828,9,1
828,18,2
829,4,5
829,6,6
829,9,6
830,6,8
830,9,14
830,19,3
831,4,13
831,6,16
831,9,11
831,16,2
831,18,8
831,19,3
833,6,12
833,9,22
833,19,5
835,6,2
835,9,4
836,4,48
836,6,53
836,8,1
836,9,121
836,18,12
836,19,8
837,6,3
837,9,7
838,4,51
838,6,21
838,8,1
838,9,66
838,16,2
838,18,11
838,19,4
839,4,3
839,6,13
839,9,16
839,12,1
839,19,5
840,4,4
840,6,22
840,9,76
840,19,3
843,4,3
843,6,9
843,9,37
843,19,6
845,6,5
845,9,75
845,19,2
846,6,1
846,9,67
846,18,1
846,19,1
847,4,7
847,6,7
847,9,14
847,16,4
847,18,5
847,19,2
848,6,7
848,9,27
848,18,4
848,19,2
849,4,3
849,6,9
849,9,33
849,16,9
849,19,3
850,6,6
850,9,72
850,19,2
851,4,38
851,6,38
851,9,190
851,12,1
851,19,9
852,6,8
852,9,37
852,18,6
852,19,1
853,4,9
853,6,16
853,9,37
853,18,2
854,6,9
854,9,39
854,18,1
854,19,2
856,4,49
856,6,49
856,9,66
856,12,1
856,16,3
856,18,14
856,19,3
858,6,7
858,9,34
858,19,1
859,6,5
859,9,7
859,19,1
860,4,35
860,6,33
860,9,63
860,18,1
860,19,4
861,4,10
861,6,8
861,9,32
861,11,1
861,18,3
861,19,4
863,6,16
863,9,67
863,19,3
864,6,9
864,8,2
864,9,39
865,6,6
865,9,33
865,16,6
866,4,3
866,6,7
866,9,3
866,19,1
867,6,16
867,9,29
867,18,2
867,19,2
868,4,65
868,6,37
868,9,29
868,19,13
869,6,12
869,9,88
869,19,5
870,4,4
870,6,6
870,9,30
870,19,3
871,6,4
872,6,37
872,9,132
872,18,14
872,19,11
873,4,2
873,6,15
873,9,6
873,18,4
873,19,2
875,6,6
875,9,12
875,19,2
876,4,47
876,6,10
876,9,71
876,18,1
876,19,1
877,6,5
877,9,31
877,19,2
878,4,3
878,6,12
878,9,54
880,4,20
880,6,11
880,9,5
880,19,7
881,4,3
881,6,15
881,9,143
881,11,2
881,16,3
881,18,19
881,19,2
882,4,54
882,6,25
882,9,101
882,16,1
882,18,1
882,19,7
883,4,2
883,6,13
883,9,76
883,19,1
884,4,10
884,6,2
884,9,6
885,6,13
885,9,37
885,18,1
886,4,3
886,6,7
886,9,79
886,16,5
886,19,1
887,6,11
887,9,41
887,18,1
887,19,5
888,6,12
888,9,81
888,18,1
889,4,11
889,6,14
889,19,13
890,4,5
890,6,6
890,9,120
890,18,1
890,19,3
891,4,4
891,6,7
891,9,17
891,19,1
892,4,37
892,6,14
892,9,181
892,16,1
892,18,8
892,19,8
893,6,20
893,9,102
893,16,1
893,18,2
893,19,9
894,6,1
894,9,9
895,4,2
895,6,7
895,9,62
897,6,8
897,9,17
897,18,3
899,6,11
899,9,23
899,18,5
899,19,5
900,4,14
900,6,28
900,9,15
900,18,1
900,19,11
901,4,5
901,6,3
901,8,1
901,19,1
902,4,2
902,6,3
902,9,2
903,4,28
903,6,30
903,9,48
903,16,6
903,18,17
903,19,3
905,6,5
905,9,9
905,18,3
906,4,5
906,6,7
906,9,8
906,19,2
907,4,16
907,6,24
907,9,57
907,19,3
908,4,56
908,6,22
908,9,19
908,19,3
909,6,12
909,9,42
909,12,1
909,16,1
909,18,11
909,19,1
910,4,9
910,6,15
910,9,3
910,18,1
910,19,2
911,4,15
911,6,4
912,9,71
912,19,1
913,4,13
913,6,9
913,9,74
914,4,15
914,6,16
914,9,62
914,19,3
916,4,3
916,6,13
916,9,51
918,6,16
918,9,62
918,19,2
919,4,21
919,6,15
919,9,43
919,19,2
920,4,4
920,6,9
920,9,20
920,19,1
921,4,39
921,6,7
921,9,30
921,19,2
922,4,30
922,6,14
922,9,32
922,18,6
922,19,6
923,4,65
923,6,31
923,9,48
923,16,1
923,18,8
923,19,8
924,6,10
924,9,40
924,18,2
924,19,3
927,6,21
927,9,127
927,16,1
927,18,9
927,19,3
928,6,7
928,9,5
928,19,2
929,6,6
929,9,63
929,18,1
929,19,2
930,4,5
930,6,14
930,9,57
930,19,2
931,6,16
931,9,48
931,19,6
932,6,19
932,9,65
932,19,1
933,6,10
933,9,27
933,18,2
933,19,5
934,4,26
934,6,21
934,9,73
934,19,1
936,6,18
936,9,24
936,16,7
936,19,5
937,6,9
937,9,57
937,19,1
938,4,6
938,6,16
938,9,76
938,18,1
938,19,2
939,4,4
939,6,30
939,9,45
939,18,9
939,19,12
940,6,26
940,9,258
941,4,22
941,6,14
941,9,178
941,18,2
941,19,5
942,6,14
942,9,74
942,19,3
944,4,35
944,6,16
944,9,18
944,19,7
945,4,5
945,6,11
945,9,9
945,16,3
945,18,3
945,19,2
946,4,12
946,6,7
946,9,14
946,19,4
947,4,1
947,6,41
947,8,3
947,9,45
947,14,1
947,16,2
947,18,15
947,19,7
949,6,8
949,9,36
949,18,2
949,19,4
950,4,24
950,6,8
950,9,4
950,19,2
951,4,18
951,6,18
951,9,82
951,18,1
953,6,19
953,9,102
953,18,1
953,19,2
954,6,25
954,8,1
954,9,543
954,19,15
955,6,14
955,9,48
955,18,1
957,6,6
957,9,96
957,18,3
957,19,2
958,4,41
958,6,32
958,9,19
958,18,6
958,19,5
960,4,17
960,6,11
960,9,110
961,6,8
961,9,54
961,16,1
961,18,3
961,19,1
962,4,17
962,6,21
962,9,88
962,19,7
963,4,19
963,6,11
963,9,97
963,18,1
963,19,2
964,4,12
964,6,9
964,9,35
964,19,2
965,4,8
965,6,25
965,9,61
965,18,1
965,19,7
966,4,8
966,6,8
966,9,17
966,18,3
966,19,3
967,4,26
967,6,30
967,9,89
967,18,2
968,6,3
968,9,23
968,19,2
971,6,4
971,9,16
971,19,2
974,4,19
974,6,8
974,9,12
974,19,2
975,6,14
975,9,70
975,19,1
976,6,8
976,9,45
977,6,5
977,9,27
977,19,2
978,4,107
978,6,21
978,9,24
978,19,4
979,6,9
979,9,64
979,14,1
979,19,1
980,4,13
980,6,18
980,9,56
980,19,2
981,4,2
981,6,17
981,9,35
981,19,8
982,4,13
982,6,15
982,9,21
982,18,4
982,19,3
983,6,1
983,9,2
983,18,1
984,6,1
984,19,1
985,6,49
985,9,165
985,19,12
986,4,54
986,6,48
986,9,101
986,16,4
986,18,13
986,19,16
987,4,4
987,6,16
987,9,70
987,18,1
987,19,1
988,4,46
988,6,36
988,9,117
988,19,7
989,6,4
989,9,39
989,18,2
989,19,1
991,4,43
991,6,24
991,9,88
991,12,1
991,19,4
992,4,41
992,6,7
992,9,9
992,12,1
992,18,1
993,6,1
993,9,11
993,12,1
996,12,1
997,4,4
997,6,7
997,9,35
997,12,1
997,19,1
998,6,9
998,9,47
998,19,2
999,4,26
999,6,14
999,9,7
999,18,3
999,19,2
1001,4,5
1001,6,4
1001,9,13
1001,18,1
1002,4,75
1002,6,13
1002,9,22
1002,18,1
1002,19,4
1003,4,11
1003,6,12
1003,9,40
1003,18,1
1003,19,1
1004,4,9
1004,6,17
1004,9,75
1004,19,4
1005,6,5
1005,9,6
1005,19,2
1006,6,20
1006,9,35
1006,19,6
1007,4,40
1007,6,6
1007,9,5
1007,16,1
1007,18,2
1008,4,41
1008,6,31
1008,9,16
1008,18,2
1009,4,31
1009,6,27
1009,9,34
1009,19,4
1010,4,8
1010,6,9
1010,8,3
1010,19,3
1011,4,18
1011,6,32
1011,9,91
1011,19,6
1012,6,14
1012,9,47
1012,19,3
1013,4,40
1013,6,8
1013,9,68
1013,19,2
1014,6,3
1014,19,2
1015,6,1
1015,19,1
1016,4,4
1016,6,27
1016,9,94
1016,19,2
1017,6,29
1017,9,145
1017,12,1
1017,16,1
1017,18,7
1017,19,6
1018,4,71
1018,6,33
1018,9,48
1018,16,2
1018,19,7
1019,6,7
1019,9,8
1019,19,2
1021,4,38
1021,6,2
1021,8,1
1021,9,31
1021,11,4
1021,18,2
1022,4,11
1022,6,19
1022,9,23
1022,16,1
1022,18,4
1022,19,6
1023,6,13
1023,9,61
1023,19,2
1024,4,25
1024,6,31
1024,9,44
1024,19,11
1025,4,5
1025,6,11
1025,9,58
1025,19,7
1027,6,6
1027,9,28
1027,18,5
1028,4,8
1028,6,8
1028,9,51
1028,16,1
1028,18,2
1029,4,9
1029,6,21
1029,8,1
1029,9,57
1029,18,1
1029,19,6
1031,4,2
1031,6,16
1031,9,80
1031,18,4
1031,19,7
1032,6,5
1032,9,7
1032,11,2
1033,6,29
1033,9,86
1033,18,1
1033,19,9
1034,4,38
1034,6,15
1034,9,44
1034,19,4
1035,4,17
1035,6,14
1035,9,58
1035,19,3
1036,6,5
1036,9,80
1036,19,3
1037,4,2
1037,6,22
1037,9,470
1037,19,6
1038,4,33
1038,6,16
1038,9,26
1038,16,2
1038,18,2
1038,19,6
1039,6,14
1039,9,21
1039,19,12
1040,4,13
1040,6,19
1040,9,38
1040,18,1
1040,19,1
1041,4,17
1041,6,15
1041,9,43
1041,18,1
1042,6,9
1042,9,61
1042,18,1
1042,19,4
1045,6,3
1045,9,1
1046,4,21
1046,6,35
1046,9,33
1046,18,1
1046,19,5
1048,4,47
1048,6,34
1048,9,40
1048,16,3
1048,18,4
1048,19,1
1049,4,22
1049,6,20
1049,8,1
1049,9,66
1049,16,1
1049,18,6
1049,19,4
1051,4,4
1051,6,10
1051,9,120
1051,19,1
1052,6,9
1052,9,9
1052,16,1
1052,18,4
1052,19,1
1053,4,10
1053,6,3
1053,9,8
1053,19,1
1054,4,3
1054,6,15
1054,9,71
1054,19,2
1055,16,8
1056,4,229
1056,6,62
1056,9,68
1056,19,10
1057,6,6
1057,9,18
1057,18,1
1057,19,1
1058,4,5
1058,6,17
1058,9,57
1058,19,5
1059,4,26
1059,6,5
1059,9,9
1059,19,1
1061,4,44
1061,6,39
1061,9,93
1061,18,1
1061,19,4
1062,4,7
1062,6,14
1062,9,46
1062,16,1
1062,18,1
1064,6,6
1064,9,38
1064,18,4
1064,19,2
1065,6,5
1065,9,68
1065,18,5
1066,4,25
1066,6,13
1066,9,33
1066,18,3
1066,19,6
1068,4,8
1068,6,22
1068,9,48
1068,18,1
1068,19,2
1069,4,9
1069,6,13
1069,9,30
1069,18,3
1069,19,1
1070,4,2
1070,6,13
1070,9,25
1070,18,3
1070,19,2
1071,6,7
1071,9,1
1071,19,5
1072,6,17
1072,9,56
1072,18,1
1072,19,7
1073,4,8
1073,6,19
1073,9,37
1073,18,2
1073,19,5
1074,6,37
1074,9,88
1074,18,15
1074,19,17
