user_id,behavioural_data,clicks
586,18,2.0
586,19,6.0
587,4,10.0
587,6,4.0
587,9,10.0
588,4,30.0
588,6,17.0
588,9,61.0
588,19,5.0
589,4,3.0
589,6,11.0
589,9,23.0
589,18,1.0
589,19,4.0
590,4,128.0
590,6,29.0
590,9,83.0
591,4,1.0
591,6,13.0
591,9,68.0
591,16,1.0
591,18,9.0
591,19,2.0
592,4,16.0
592,6,7.0
592,9,9.0
592,19,3.0
593,4,3.0
593,6,7.0
593,9,31.0
593,19,1.0
594,6,2.0
594,9,13.0
595,4,5.0
595,6,4.0
595,9,6.0
596,6,1.0
596,9,36.0
598,6,2.0
598,9,1.0
599,6,10.0
599,9,11.0
600,4,3.0
600,6,2.0
600,9,11.0
600,19,1.0
601,4,15.0
601,6,12.0
601,9,12.0
601,18,7.0
601,19,5.0
602,6,3.0
602,9,4.0
602,19,1.0
603,6,5.0
603,9,9.0
603,18,1.0
603,19,2.0
604,4,25.0
604,6,26.0
604,9,136.0
604,14,1.0
604,19,4.0
605,6,5.0
605,9,9.0
606,6,11.0
606,9,42.0
606,18,1.0
606,19,5.0
607,4,16.0
607,6,6.0
607,16,3.0
607,19,2.0
608,6,11.0
608,9,84.0
608,19,2.0
609,4,58.0
609,6,13.0
609,9,16.0
610,4,1.0
610,6,14.0
610,9,119.0
610,18,1.0
610,19,5.0
611,4,36.0
611,6,10.0
611,9,33.0
611,19,2.0
612,6,27.0
612,9,50.0
612,16,4.0
612,19,6.0
613,4,51.0
613,6,34.0
613,8,1.0
613,9,111.0
613,16,5.0
613,18,8.0
613,19,9.0
614,6,4.0
614,9,8.0
614,19,2.0
615,4,65.0
615,6,11.0
615,9,35.0
615,19,5.0
616,6,16.0
616,9,25.0
616,19,6.0
617,4,13.0
617,6,15.0
617,9,9.0
617,19,6.0
619,4,33.0
619,6,8.0
619,9,33.0
619,18,2.0
619,19,3.0
620,4,11.0
620,6,19.0
620,9,102.0
620,18,5.0
620,19,6.0
622,6,1.0
622,9,15.0
623,9,36.0
624,6,3.0
624,9,6.0
624,19,1.0
626,6,18.0
626,9,129.0
627,16,1.0
628,6,2.0
628,9,33.0
628,18,2.0
628,19,2.0
629,6,11.0
629,9,80.0
629,19,2.0
630,6,6.0
630,9,52.0
630,18,3.0
631,4,13.0
631,6,9.0
631,9,9.0
631,19,6.0
632,6,12.0
632,9,55.0
632,19,4.0
633,4,59.0
633,6,7.0
633,9,18.0
636,6,10.0
636,9,43.0
636,19,4.0
637,4,12.0
637,6,7.0
637,9,30.0
637,19,1.0
638,4,39.0
638,6,36.0
638,8,2.0
638,9,78.0
638,18,2.0
638,19,8.0
639,6,7.0
639,9,13.0
642,4,40.0
642,6,13.0
642,9,44.0
642,19,1.0
643,4,14.0
643,6,9.0
643,9,11.0
643,18,1.0
643,19,2.0
644,4,11.0
644,6,12.0
644,9,23.0
644,19,4.0
645,4,111.0
645,6,19.0
645,9,58.0
645,19,3.0
646,6,5.0
646,9,62.0
647,4,63.0
647,6,20.0
647,9,43.0
647,19,3.0
648,6,2.0
649,4,34.0
649,6,6.0
649,19,2.0
650,4,10.0
650,6,43.0
650,9,15.0
650,19,13.0
652,4,86.0
652,6,18.0
652,9,37.0
652,18,1.0
652,19,3.0
653,6,9.0
653,9,42.0
653,18,1.0
653,19,1.0
654,6,3.0
654,9,2.0
654,19,2.0
655,4,27.0
655,6,20.0
655,9,71.0
655,16,1.0
655,18,5.0
655,19,4.0
656,4,41.0
656,6,28.0
656,9,42.0
656,19,2.0
657,6,7.0
657,9,14.0
657,18,2.0
657,19,2.0
658,4,11.0
658,6,8.0
658,9,10.0
658,19,2.0
659,6,3.0
659,9,12.0
659,19,1.0
661,4,119.0
661,6,118.0
661,9,31.0
661,18,4.0
661,19,51.0
662,6,5.0
662,9,44.0
663,9,28.0
665,6,2.0
665,9,12.0
665,18,1.0
666,4,3.0
666,6,6.0
666,9,6.0
666,19,2.0
667,6,7.0
667,9,21.0
667,18,3.0
667,19,4.0
668,6,13.0
668,9,63.0
668,19,4.0
669,4,8.0
669,6,22.0
669,9,78.0
669,18,1.0
670,4,28.0
670,6,15.0
670,9,75.0
670,16,2.0
670,18,2.0
671,4,8.0
671,6,15.0
671,9,43.0
671,18,8.0
671,19,4.0
675,6,7.0
675,9,37.0
675,18,4.0
675,19,4.0
676,6,3.0
676,9,19.0
676,18,1.0
677,6,3.0
677,9,19.0
677,19,1.0
678,6,1.0
678,19,1.0
680,4,184.0
680,6,35.0
680,9,19.0
680,19,14.0
681,6,8.0
681,9,25.0
681,19,2.0
682,4,18.0
682,6,18.0
682,9,12.0
682,19,7.0
683,4,31.0
683,6,9.0
683,9,54.0
683,19,4.0
685,4,189.0
685,6,32.0
685,9,24.0
685,18,2.0
685,19,3.0
686,4,14.0
686,6,11.0
686,9,40.0
686,19,3.0
687,6,13.0
687,9,38.0
687,19,5.0
688,6,3.0
688,9,14.0
689,6,5.0
689,9,36.0
689,18,3.0
689,19,2.0
693,6,2.0
693,19,2.0
694,9,19.0
696,4,23.0
696,6,20.0
696,9,25.0
696,19,2.0
697,4,72.0
697,6,24.0
697,9,21.0
697,19,3.0
698,6,11.0
698,9,10.0
698,18,3.0
698,19,3.0
700,6,13.0
700,9,27.0
700,19,4.0
702,4,12.0
702,6,21.0
702,9,73.0
702,18,4.0
702,19,4.0
703,6,15.0
703,9,45.0
703,18,1.0
703,19,2.0
704,4,135.0
704,6,35.0
704,9,80.0
704,16,4.0
704,18,14.0
704,19,11.0
706,6,1.0
708,6,23.0
708,9,113.0
708,16,1.0
708,18,11.0
708,19,2.0
710,4,51.0
710,6,7.0
710,9,42.0
710,19,1.0
712,4,21.0
712,6,9.0
712,9,24.0
712,19,2.0
713,6,11.0
713,9,52.0
713,19,8.0
714,6,6.0
714,9,47.0
714,19,1.0
715,4,35.0
715,6,13.0
715,9,17.0
715,19,4.0
716,4,3.0
716,6,6.0
716,9,32.0
716,19,1.0
717,6,5.0
717,9,5.0
717,19,1.0
718,6,4.0
718,9,17.0
718,19,1.0
720,4,1.0
720,6,5.0
720,9,15.0
721,6,17.0
721,9,62.0
721,18,6.0
721,19,4.0
722,4,10.0
722,6,15.0
722,9,76.0
722,18,1.0
723,4,2.0
723,6,12.0
723,9,20.0
723,19,4.0
724,4,6.0
724,6,13.0
724,9,57.0
724,18,1.0
724,19,1.0
725,6,3.0
725,9,25.0
725,18,2.0
726,4,4.0
726,6,4.0
726,9,13.0
726,19,1.0
727,6,9.0
727,9,44.0
727,19,3.0
728,6,8.0
728,9,30.0
729,4,83.0
729,6,25.0
729,9,73.0
729,18,3.0
729,19,7.0
730,4,3.0
730,6,4.0
730,9,30.0
730,19,5.0
732,4,10.0
732,6,5.0
732,9,46.0
732,18,1.0
732,19,1.0
733,4,7.0
733,6,6.0
733,9,48.0
734,6,2.0
734,9,17.0
734,19,1.0
737,6,6.0
737,9,19.0
737,19,4.0
738,4,22.0
738,6,11.0
738,9,17.0
739,4,9.0
739,6,10.0
739,9,33.0
739,19,4.0
740,6,7.0
740,9,46.0
740,18,1.0
740,19,2.0
741,6,15.0
741,9,65.0
741,18,1.0
741,19,5.0
742,6,4.0
742,9,29.0
742,19,3.0
743,6,2.0
743,9,2.0
743,19,2.0
744,6,24.0
744,9,63.0
747,6,11.0
747,9,51.0
747,19,3.0
748,6,8.0
748,9,59.0
749,6,6.0
749,9,37.0
750,4,11.0
750,6,18.0
750,9,93.0
750,18,1.0
750,19,4.0
751,4,33.0
751,6,17.0
751,9,32.0
751,18,6.0
751,19,6.0
753,6,1.0
753,8,1.0
753,9,12.0
754,6,1.0
755,6,4.0
755,9,18.0
755,19,2.0
756,4,13.0
756,6,12.0
756,9,16.0
756,19,9.0
757,6,2.0
757,9,15.0
757,18,2.0
757,19,1.0
758,6,3.0
758,9,2.0
759,4,49.0
759,6,8.0
759,9,4.0
760,6,6.0
760,9,62.0
761,6,11.0
761,9,83.0
763,6,8.0
763,9,47.0
764,4,25.0
764,6,14.0
764,9,32.0
764,19,2.0
765,4,12.0
765,6,15.0
765,9,8.0
765,19,6.0
766,4,22.0
766,6,11.0
766,9,13.0
766,18,2.0
766,19,2.0
770,6,7.0
770,9,72.0
771,4,7.0
771,6,13.0
771,9,34.0
771,18,3.0
771,19,2.0
773,4,25.0
773,6,16.0
773,9,36.0
773,18,4.0
773,19,5.0
777,6,8.0
777,9,65.0
778,6,5.0
778,9,30.0
779,4,56.0
779,6,11.0
779,9,11.0
779,18,2.0
779,19,5.0
780,6,16.0
780,9,29.0
780,19,6.0
781,6,2.0
781,9,6.0
782,6,8.0
782,9,33.0
782,19,2.0
784,4,54.0
784,6,46.0
784,9,86.0
784,18,5.0
785,4,129.0
785,6,60.0
785,9,16.0
785,19,6.0
787,4,2.0
787,6,10.0
787,9,33.0
787,19,2.0
788,6,7.0
788,9,43.0
789,4,34.0
789,6,39.0
789,9,92.0
789,18,2.0
789,19,10.0
790,6,8.0
790,9,52.0
790,19,1.0
791,6,9.0
791,9,78.0
791,19,5.0
792,6,16.0
792,9,34.0
792,19,7.0
793,6,13.0
793,9,68.0
793,19,10.0
794,6,7.0
794,19,4.0
795,4,14.0
795,6,23.0
795,9,66.0
795,18,12.0
795,19,5.0
796,6,10.0
796,9,11.0
796,19,6.0
797,6,1.0
797,19,1.0
798,4,34.0
798,6,14.0
798,9,46.0
800,6,4.0
800,9,31.0
801,6,3.0
801,9,19.0
801,19,3.0
803,6,6.0
803,9,24.0
803,19,3.0
804,6,24.0
804,9,45.0
804,18,3.0
804,19,1.0
805,6,7.0
805,9,47.0
805,19,1.0
806,6,12.0
806,9,54.0
806,19,3.0
807,4,12.0
807,6,10.0
807,9,9.0
807,18,2.0
808,4,5.0
808,6,25.0
808,9,49.0
808,18,6.0
808,19,9.0
809,4,17.0
809,6,11.0
809,9,48.0
809,19,4.0
810,6,3.0
810,9,9.0
810,19,1.0
811,4,18.0
811,6,29.0
811,9,117.0
811,18,2.0
811,19,7.0
812,4,39.0
812,6,49.0
812,9,61.0
812,18,1.0
812,19,24.0
814,4,22.0
814,6,11.0
814,9,62.0
814,18,2.0
814,19,4.0
815,4,17.0
815,6,40.0
815,9,155.0
815,19,31.0
816,6,5.0
816,9,19.0
816,18,1.0
816,19,2.0
817,6,7.0
817,9,71.0
817,19,1.0
818,6,4.0
818,9,11.0
818,19,1.0
819,6,7.0
819,9,15.0
819,19,5.0
820,6,3.0
820,9,32.0
820,19,1.0
822,6,9.0
822,9,50.0
822,18,5.0
822,19,3.0
823,4,5.0
823,6,14.0
823,9,16.0
823,19,5.0
825,4,8.0
825,6,7.0
825,9,7.0
825,19,2.0
826,4,39.0
826,6,26.0
826,9,127.0
826,19,9.0
828,4,21.0
828,6,23.0
828,9,29.0
828,19,7.0
829,6,2.0
829,9,7.0
829,18,1.0
830,4,6.0
830,6,13.0
830,9,56.0
830,18,2.0
830,19,4.0
832,4,5.0
832,6,17.0
832,9,61.0
832,19,5.0
833,4,115.0
833,6,27.0
833,9,14.0
833,19,4.0
834,4,17.0
834,6,24.0
834,9,154.0
834,16,1.0
834,18,8.0
834,19,5.0
836,4,64.0
836,6,20.0
836,9,99.0
836,18,1.0
836,19,6.0
838,4,11.0
838,6,13.0
838,9,47.0
838,19,2.0
839,6,15.0
839,9,20.0
839,19,4.0
840,6,10.0
840,9,44.0
842,4,28.0
842,6,18.0
842,9,17.0
842,19,5.0
843,4,46.0
843,6,15.0
843,9,46.0
843,19,4.0
844,6,20.0
844,9,65.0
844,19,1.0
845,4,4.0
845,6,6.0
845,9,30.0
845,18,1.0
845,19,4.0
846,6,16.0
846,9,52.0
846,19,3.0
847,4,181.0
847,6,22.0
847,9,105.0
847,14,9.0
847,18,6.0
847,19,1.0
850,4,92.0
850,6,30.0
850,9,156.0
850,16,5.0
850,18,2.0
850,19,6.0
851,6,4.0
851,9,2.0
851,19,2.0
853,6,6.0
853,9,20.0
854,4,8.0
854,6,9.0
854,9,48.0
854,18,1.0
855,4,19.0
855,6,10.0
855,9,14.0
855,18,1.0
855,19,2.0
857,6,7.0
857,9,17.0
859,6,4.0
859,9,6.0
859,19,1.0
860,6,1.0
860,14,1.0
861,4,3.0
861,6,9.0
861,9,21.0
861,19,3.0
862,4,21.0
862,6,21.0
862,9,46.0
862,16,2.0
862,18,6.0
862,19,10.0
863,4,205.0
863,6,39.0
863,9,3.0
863,19,5.0
864,4,34.0
864,6,7.0
864,9,18.0
864,19,1.0
865,4,12.0
865,6,12.0
865,9,6.0
865,18,1.0
865,19,1.0
866,4,39.0
866,6,3.0
866,9,56.0
866,19,1.0
868,4,10.0
868,6,8.0
868,9,37.0
868,19,2.0
869,6,3.0
869,9,5.0
869,19,2.0
870,4,17.0
870,6,8.0
870,9,31.0
870,19,3.0
871,6,3.0
871,9,67.0
871,18,3.0
872,4,10.0
872,6,1.0
872,16,1.0
873,4,13.0
873,6,19.0
873,9,75.0
873,18,1.0
873,19,11.0
874,4,15.0
874,6,18.0
874,9,32.0
874,19,9.0
875,4,10.0
875,6,13.0
875,9,15.0
875,19,6.0
876,6,4.0
876,9,32.0
876,19,2.0
877,4,264.0
877,6,32.0
877,9,18.0
877,16,1.0
877,18,3.0
877,19,5.0
878,4,3.0
878,6,7.0
878,9,12.0
879,4,10.0
879,6,20.0
879,9,80.0
879,19,6.0
881,6,10.0
881,9,39.0
881,18,3.0
881,19,6.0
882,4,6.0
882,6,16.0
882,9,78.0
882,19,4.0
883,6,1.0
884,4,14.0
884,6,17.0
884,9,107.0
885,4,7.0
885,6,8.0
885,9,7.0
885,18,1.0
885,19,3.0
886,4,127.0
886,6,23.0
886,9,94.0
886,18,1.0
887,4,90.0
887,6,11.0
887,9,25.0
887,19,4.0
890,4,6.0
890,6,3.0
890,9,11.0
891,4,5.0
891,6,25.0
891,9,133.0
891,18,2.0
891,19,3.0
892,4,64.0
892,6,12.0
892,9,11.0
892,19,6.0
893,4,1.0
893,6,8.0
893,9,17.0
893,19,2.0
894,4,6.0
894,6,13.0
894,9,67.0
894,18,1.0
894,19,4.0
896,6,27.0
896,9,95.0
896,19,6.0
897,6,4.0
897,9,69.0
897,19,1.0
898,6,12.0
898,9,24.0
898,19,6.0
899,4,17.0
899,6,10.0
899,9,12.0
899,19,2.0
900,4,34.0
900,6,19.0
900,9,32.0
900,18,1.0
900,19,9.0
901,4,38.0
901,6,8.0
901,9,65.0
901,19,5.0
902,4,77.0
902,6,27.0
902,9,67.0
902,19,8.0
903,6,10.0
903,9,46.0
903,19,4.0
904,4,197.0
904,6,45.0
904,9,43.0
904,18,2.0
904,19,4.0
905,6,17.0
905,9,19.0
905,19,6.0
906,4,55.0
906,6,33.0
906,9,5.0
906,19,11.0
908,6,4.0
908,9,15.0
909,4,59.0
909,6,33.0
909,9,26.0
909,19,3.0
910,4,22.0
910,6,15.0
910,9,42.0
910,18,1.0
910,19,2.0
911,4,30.0
911,6,39.0
911,9,6.0
911,19,19.0
912,4,4.0
912,6,16.0
912,9,83.0
912,18,1.0
912,19,4.0
913,6,7.0
913,9,14.0
913,19,2.0
914,6,11.0
914,9,24.0
914,14,3.0
914,19,2.0
916,6,1.0
917,4,7.0
917,6,13.0
917,9,56.0
917,18,4.0
917,19,6.0
918,6,4.0
918,9,7.0
918,19,3.0
920,4,6.0
920,6,11.0
920,9,34.0
921,4,2.0
921,6,28.0
921,9,72.0
921,18,1.0
921,19,4.0
922,4,3.0
922,6,6.0
922,9,61.0
922,19,3.0
923,6,1.0
923,9,11.0
925,4,63.0
925,6,12.0
925,9,98.0
925,18,1.0
925,19,5.0
926,4,140.0
926,6,28.0
926,9,78.0
926,18,2.0
926,19,1.0
929,4,38.0
929,6,18.0
929,9,15.0
929,18,2.0
929,19,10.0
931,4,25.0
931,6,22.0
931,9,38.0
931,14,1.0
931,18,1.0
931,19,7.0
932,4,26.0
932,6,29.0
932,9,59.0
932,18,2.0
932,19,1.0
933,4,39.0
933,6,5.0
933,9,33.0
934,6,8.0
934,9,38.0
934,19,4.0
935,4,20.0
935,6,22.0
935,9,26.0
935,14,1.0
935,16,3.0
935,18,7.0
935,19,10.0
936,4,11.0
936,6,2.0
936,19,1.0
937,6,9.0
937,9,20.0
937,19,2.0
938,6,9.0
938,9,88.0
938,19,1.0
939,4,43.0
939,6,38.0
939,9,108.0
939,16,1.0
939,18,5.0
939,19,15.0
940,6,5.0
940,9,54.0
940,19,1.0
942,6,10.0
942,9,71.0
942,19,2.0
943,4,11.0
943,6,23.0
943,9,78.0
943,18,1.0
943,19,4.0
944,4,15.0
944,6,11.0
944,9,10.0
944,18,1.0
944,19,4.0
945,4,28.0
945,6,12.0
945,9,65.0
945,16,1.0
945,18,5.0
945,19,2.0
946,4,46.0
946,6,9.0
946,9,20.0
946,18,3.0
946,19,3.0
947,4,3.0
947,6,14.0
947,9,32.0
947,18,3.0
947,19,4.0
948,4,19.0
948,6,9.0
948,9,25.0
948,19,1.0
949,4,13.0
949,6,22.0
949,9,106.0
949,18,8.0
949,19,2.0
950,4,230.0
950,6,80.0
950,9,45.0
950,16,10.0
950,18,13.0
950,19,24.0
951,4,24.0
951,6,5.0
951,9,5.0
951,19,2.0
952,6,4.0
952,9,27.0
952,18,5.0
952,19,2.0
953,6,9.0
953,9,63.0
953,18,1.0
954,4,6.0
954,6,14.0
954,9,51.0
954,16,2.0
954,18,2.0
954,19,2.0
956,6,9.0
956,9,23.0
956,19,6.0
958,4,9.0
958,6,8.0
958,9,19.0
958,19,1.0
960,6,3.0
960,9,1.0
960,19,3.0
961,4,10.0
961,6,10.0
961,9,39.0
961,18,2.0
961,19,4.0
962,4,14.0
962,6,15.0
962,9,22.0
962,19,1.0
963,6,4.0
963,9,34.0
963,19,3.0
964,6,9.0
964,9,77.0
964,19,4.0
965,4,40.0
965,6,19.0
965,9,39.0
965,19,2.0
966,4,18.0
966,6,17.0
966,9,7.0
966,16,2.0
966,18,5.0
967,6,4.0
967,9,2.0
967,19,2.0
969,6,14.0
969,9,60.0
969,19,4.0
970,6,14.0
970,9,55.0
970,19,3.0
971,6,13.0
971,9,47.0
971,19,1.0
972,4,9.0
972,6,4.0
972,16,1.0
972,18,1.0
972,19,1.0
973,4,25.0
973,6,18.0
973,9,36.0
973,19,5.0
974,4,49.0
974,6,32.0
974,9,12.0
974,18,2.0
974,19,8.0
976,6,8.0
976,9,55.0
976,19,3.0
978,4,252.0
978,6,51.0
978,9,12.0
978,16,1.0
978,18,3.0
978,19,13.0
979,4,195.0
979,6,83.0
979,9,123.0
979,16,14.0
980,6,6.0
980,9,37.0
980,19,1.0
982,6,1.0
982,9,1.0
982,19,1.0
983,4,206.0
983,6,31.0
983,9,66.0
983,19,10.0
984,4,9.0
984,6,11.0
984,9,71.0
984,18,6.0
984,19,2.0
985,6,10.0
985,9,28.0
985,19,1.0
986,4,16.0
986,6,12.0
986,19,9.0
987,4,5.0
987,6,8.0
987,9,3.0
987,18,1.0
987,19,4.0
988,4,18.0
988,6,19.0
988,9,54.0
988,18,10.0
989,4,25.0
989,6,27.0
989,9,28.0
989,19,12.0
990,4,18.0
990,6,23.0
990,8,1.0
990,9,90.0
990,16,4.0
990,18,7.0
990,19,2.0
991,6,8.0
991,9,29.0
991,19,1.0
992,4,1.0
992,6,5.0
992,9,8.0
992,18,3.0
992,19,2.0
994,6,15.0
994,9,58.0
994,19,5.0
996,6,3.0
996,9,5.0
996,19,1.0
997,6,4.0
997,9,22.0
998,4,12.0
998,6,15.0
998,8,1.0
998,9,75.0
998,18,5.0
998,19,2.0
1001,4,3.0
1001,6,7.0
1001,9,10.0
1001,18,1.0
1001,19,1.0
1004,6,3.0
1004,9,15.0
1004,19,2.0
1005,4,91.0
1005,6,55.0
1005,9,68.0
1005,18,2.0
1005,19,22.0
1006,4,12.0
1006,6,39.0
1006,9,43.0
1006,18,3.0
1006,19,17.0
1007,6,7.0
1007,9,17.0
1007,18,5.0
1007,19,2.0
1008,4,20.0
1008,6,16.0
1008,9,72.0
1008,19,2.0
1009,6,6.0
1009,9,23.0
1009,18,1.0
1009,19,4.0
1010,6,11.0
1010,9,49.0
1011,4,4.0
1011,6,7.0
1011,9,67.0
1011,18,3.0
1011,19,1.0
1012,6,15.0
1012,9,43.0
1012,19,5.0
1013,4,10.0
1013,6,12.0
1013,9,69.0
1013,18,4.0
1013,19,2.0
1014,6,4.0
1014,9,48.0
1014,19,3.0
1016,6,6.0
1016,9,59.0
1016,19,1.0
1017,6,6.0
1017,9,2.0
1017,18,2.0
1017,19,3.0
1018,6,16.0
1018,9,58.0
1018,16,3.0
1018,18,8.0
1018,19,7.0
1019,6,3.0
1019,9,42.0
1019,19,1.0
1021,6,10.0
1021,9,154.0
1021,19,2.0
1023,6,3.0
1023,9,31.0
1023,12,1.0
1023,16,4.0
1023,18,3.0
1024,4,12.0
1024,6,14.0
1024,9,30.0
1024,19,4.0
1025,6,1.0
1025,9,7.0
1026,6,13.0
1026,9,31.0
1026,18,12.0
1026,19,1.0
1027,6,1.0
1027,9,5.0
1028,4,27.0
1028,6,22.0
1028,9,32.0
1028,18,9.0
1028,19,10.0
1030,4,48.0
1030,6,19.0
1030,9,15.0
1030,12,2.0
1030,16,1.0
1030,18,6.0
1030,19,1.0
1032,4,4.0
1032,6,9.0
1032,9,11.0
1032,16,1.0
1032,18,3.0
1032,19,1.0
1033,4,7.0
1033,6,13.0
1033,9,26.0
1033,19,3.0
1034,6,5.0
1034,9,28.0
1034,19,2.0
1035,4,20.0
1035,6,13.0
1035,9,10.0
1035,12,2.0
1035,18,2.0
1035,19,1.0
1036,6,3.0
1036,9,24.0
1036,18,1.0
1039,4,26.0
1039,6,14.0
1039,9,38.0
1039,18,1.0
1039,19,7.0
1040,4,4.0
1040,6,18.0
1040,9,39.0
1040,18,1.0
1040,19,5.0
1044,6,2.0
1044,19,1.0
1047,4,2.0
1047,6,18.0
1047,9,16.0
1047,16,1.0
1047,18,1.0
1047,19,10.0
1049,6,13.0
1049,9,32.0
1049,19,6.0
1050,6,5.0
1050,9,42.0
1051,4,7.0
1051,6,20.0
1051,9,65.0
1051,18,1.0
1051,19,6.0
1052,6,13.0
1052,9,60.0
1052,12,2.0
1052,18,5.0
1055,4,3.0
1055,6,12.0
1055,9,30.0
1055,19,2.0
1056,4,6.0
1056,6,15.0
1056,9,30.0
1056,19,3.0
1058,9,75.0
1058,18,2.0
1058,19,1.0
1059,4,7.0
1059,6,58.0
1059,9,175.0
1059,18,9.0
1059,19,12.0
1060,6,16.0
1060,9,175.0
1060,19,2.0
1062,4,22.0
1062,6,19.0
1062,9,49.0
1062,16,6.0
1062,18,3.0
1062,19,5.0
1063,6,5.0
1063,9,6.0
1063,19,3.0
1064,6,12.0
1064,8,1.0
1064,9,37.0
1064,18,3.0
1064,19,6.0
1066,6,3.0
1066,9,16.0
1067,6,8.0
1067,9,89.0
1067,19,3.0
1068,4,90.0
1068,6,30.0
1068,9,46.0
1068,12,1.0
1068,16,3.0
1068,18,9.0
1068,19,19.0
1069,4,24.0
1069,6,38.0
1069,9,94.0
1069,12,1.0
1069,19,4.0
1070,6,3.0
1070,9,32.0
1070,19,2.0
1071,4,6.0
1071,6,10.0
1071,9,76.0
1073,4,15.0
1073,6,7.0
1073,8,2.0
1073,18,1.0
1074,4,28.0
1074,6,33.0
1074,9,131.0
1074,16,2.0
1074,18,7.0
1074,19,1.0
1075,4,5.0
1075,6,22.0
1075,9,98.0
1075,14,1.0
1075,16,2.0
1075,18,11.0
1075,19,6.0
1076,4,20.0
1076,6,12.0
1076,9,95.0
1076,18,1.0
1076,19,2.0
1077,6,12.0
1077,9,33.0
1077,19,5.0
1079,6,1.0
1079,9,8.0
1081,6,5.0
1081,9,20.0
1082,4,67.0
1082,6,59.0
1082,9,75.0
1082,14,3.0
1082,16,3.0
1082,18,11.0
1082,19,10.0
1083,4,52.0
1083,6,29.0
1083,9,84.0
1083,16,8.0
1083,18,3.0
1083,19,10.0
1086,4,16.0
1086,6,10.0
1086,9,63.0
1086,18,1.0
1086,19,7.0
1087,6,7.0
1087,9,67.0
1088,6,8.0
1088,9,42.0
1088,16,1.0
1088,18,2.0
1088,19,3.0
1089,6,2.0
1092,6,5.0
1092,9,24.0
1092,19,1.0
1094,6,5.0
1094,9,14.0
1094,18,3.0
1094,19,1.0
1095,6,11.0
1095,9,15.0
1095,19,6.0
1096,4,2.0
1096,6,6.0
1096,9,48.0
1096,19,3.0
1097,4,32.0
1097,6,6.0
1097,9,49.0
1097,19,7.0
1098,4,8.0
1098,6,2.0
1098,9,5.0
1099,6,9.0
1099,9,19.0
1099,19,3.0
1100,6,2.0
1100,9,17.0
1101,6,2.0
1101,19,1.0
1103,9,1.0
1104,4,5.0
1104,6,5.0
1104,9,9.0
1104,16,1.0
1104,19,3.0
1105,6,14.0
1105,9,44.0
1105,19,3.0
1106,6,5.0
1106,9,4.0
1106,18,4.0
1107,6,6.0
1107,9,37.0
1107,19,1.0
1108,4,16.0
1108,6,20.0
1108,9,28.0
1108,18,8.0
1108,19,3.0
1109,4,13.0
1109,6,6.0
1109,9,5.0
1109,18,2.0
1109,19,2.0
1113,6,8.0
1113,9,36.0
1113,19,1.0
1114,6,6.0
1114,9,22.0
1114,19,2.0
1116,6,2.0
1116,9,21.0
1116,16,1.0
1116,18,4.0
1116,19,2.0
1119,6,42.0
1119,9,106.0
1119,19,10.0
1120,6,8.0
1120,9,19.0
1120,18,3.0
1120,19,1.0
1123,6,15.0
1123,9,18.0
1123,18,10.0
1123,19,4.0
1125,4,2.0
1125,6,2.0
1125,9,27.0
1125,18,1.0
1126,6,2.0
1126,9,4.0
1126,19,1.0
1127,6,5.0
1127,9,36.0
1127,18,1.0
1129,4,15.0
1129,6,5.0
1129,9,49.0
1129,19,1.0
1130,4,14.0
1130,6,16.0
1130,9,64.0
1130,19,1.0
1131,4,10.0
1131,6,12.0
1131,9,21.0
1131,19,1.0
1133,4,2.0
1133,6,26.0
1133,9,213.0
1133,18,9.0
1133,19,8.0
1134,4,4.0
1134,6,8.0
1134,9,7.0
1134,18,1.0
1134,19,8.0
1135,4,9.0
1135,6,17.0
1135,9,31.0
1135,18,7.0
1135,19,3.0
1137,6,7.0
1137,9,30.0
1137,19,1.0
1138,6,23.0
1138,9,43.0
1138,19,3.0
1142,6,3.0
1145,4,11.0
1145,6,15.0
1145,9,60.0
1145,18,7.0
1145,19,6.0
1146,6,20.0
1146,9,66.0
1146,18,1.0
1146,19,9.0
1149,4,5.0
1149,6,5.0
1149,9,73.0
1149,19,2.0
1151,4,1.0
1151,6,47.0
1151,9,50.0
1151,19,10.0
1152,6,6.0
1152,9,1.0
1152,19,5.0
1153,4,18.0
1153,6,13.0
1153,9,45.0
1153,18,5.0
1156,6,5.0
1156,9,37.0
1157,6,11.0
1157,9,126.0
1157,18,13.0
1159,4,9.0
1159,6,9.0
1159,9,44.0
1159,18,2.0
1160,6,13.0
1160,9,82.0
1160,18,12.0
1160,19,4.0
1161,4,15.0
1161,6,29.0
1161,9,32.0
1161,19,7.0
1162,4,21.0
1162,6,33.0
1162,9,37.0
1162,18,8.0
1162,19,5.0
1163,4,2.0
1163,6,21.0
1163,9,26.0
1163,18,15.0
1163,19,6.0
1164,6,5.0
1164,9,11.0
1164,19,3.0
1167,4,9.0
1167,6,2.0
1167,9,22.0
1167,14,1.0
1167,18,3.0
1168,4,25.0
1168,6,23.0
1168,9,58.0
1168,19,3.0
1171,6,18.0
1171,9,104.0
1171,14,1.0
1171,18,6.0
1171,19,5.0
1172,4,51.0
1172,6,15.0
1172,9,51.0
1172,16,1.0
1172,19,2.0
1173,4,24.0
1173,6,5.0
1173,9,67.0
1173,18,2.0
1173,19,1.0
1175,4,15.0
1175,6,7.0
1175,9,53.0
1175,16,3.0
