user_id,behavioural_data,clicks
789,11,131
789,14,2
789,16,3
789,19,5
790,4,9
790,6,8
790,9,33
790,11,45
790,16,1
790,19,1
791,4,4
791,6,3
791,9,2
791,11,28
791,19,2
792,6,4
792,9,16
792,11,19
792,16,1
793,4,13
793,6,8
793,9,88
793,11,54
793,16,2
793,19,1
794,6,24
794,9,60
794,11,132
794,16,1
794,18,1
794,19,1
795,6,6
795,9,8
795,11,82
796,6,6
796,9,3
796,11,58
796,14,1
798,6,11
798,9,19
798,11,159
798,19,1
801,6,9
801,9,24
801,11,249
801,14,1
801,16,1
801,19,10
803,4,1
803,6,17
803,9,13
803,11,277
803,16,1
803,18,1
803,19,6
804,6,6
804,9,3
804,11,27
805,6,6
805,9,8
805,11,11
805,19,1
807,4,8
807,6,11
807,9,61
807,11,3
807,14,6
807,16,2
807,18,2
807,19,5
808,6,1
808,9,5
809,6,4
809,9,22
809,16,1
810,6,10
810,8,1
810,9,13
810,11,36
810,16,1
811,4,19
811,6,27
811,9,35
811,11,155
811,14,1
811,16,1
811,18,4
812,4,27
812,6,39
812,9,40
812,11,259
812,16,1
812,18,3
812,19,1
815,6,10
815,9,18
815,11,26
817,6,4
817,9,18
817,11,18
818,6,5
818,9,26
818,11,10
818,19,1
823,4,29
823,6,11
823,9,5
823,11,66
823,19,1
825,4,5
825,6,9
825,9,9
825,11,40
825,19,1
826,6,4
826,9,5
826,11,87
828,4,2
828,6,15
828,9,10
828,11,31
828,16,3
828,19,3
829,6,3
829,9,11
829,11,1
830,6,9
830,11,109
830,19,1
833,4,39
833,6,7
833,9,12
833,11,18
834,6,9
834,9,58
834,11,22
834,14,3
834,16,3
834,18,8
836,4,6
836,6,12
836,9,33
836,11,37
836,19,3
838,4,26
838,6,28
838,9,29
838,11,38
838,16,1
838,18,2
838,19,4
840,4,22
840,6,6
840,9,6
840,11,235
840,18,3
841,6,7
841,9,10
841,11,61
842,4,9
842,6,26
842,9,31
842,11,88
842,19,3
843,4,4
843,6,4
843,11,5
843,16,2
846,4,1
846,6,5
846,9,12
846,11,6
846,18,6
846,19,2
847,4,3
847,6,2
847,11,2
850,4,15
850,6,4
850,9,30
850,11,21
850,16,2
850,19,1
851,6,3
851,9,1
851,14,1
853,6,8
853,9,19
853,11,86
853,16,1
854,6,2
854,9,2
854,11,8
854,19,1
855,4,2
855,6,8
855,9,39
855,11,189
855,18,1
857,6,7
857,9,46
857,11,74
857,19,1
859,4,6
859,6,38
859,9,33
859,11,222
859,14,3
859,19,2
862,6,1
862,9,4
863,4,116
863,6,45
863,8,2
863,9,6
863,11,128
863,19,2
865,4,7
865,6,9
865,11,56
866,4,8
866,6,2
866,9,1
866,11,7
868,6,4
868,9,1
868,11,64
868,19,1
869,6,5
869,9,2
869,11,83
872,4,49
872,6,14
872,9,23
872,11,58
872,18,1
873,6,4
873,9,35
873,19,1
874,6,2
875,4,9
875,6,19
875,9,39
875,11,6
877,4,130
877,6,44
877,8,3
877,9,22
877,11,114
877,18,5
877,19,3
878,4,5
878,6,13
878,9,30
878,11,47
878,19,4
882,4,14
882,6,44
882,9,50
882,11,177
882,16,1
882,19,8
884,6,9
884,9,237
884,11,24
885,4,1
885,6,6
885,9,17
885,19,3
886,4,51
886,6,41
886,9,68
886,11,124
886,14,1
886,16,5
886,19,4
887,6,30
887,9,39
887,11,34
887,14,4
887,16,2
887,18,1
887,19,7
890,4,40
890,6,20
890,9,53
890,11,372
890,19,1
891,6,2
891,9,15
891,11,5
892,4,36
892,6,28
892,9,30
892,11,137
892,14,1
892,16,1
892,19,4
893,6,14
893,9,54
893,11,97
893,16,1
893,18,3
893,19,2
894,6,7
894,9,36
894,11,40
894,16,3
894,18,2
896,4,14
896,6,37
896,9,20
896,11,275
899,4,16
899,6,15
899,9,11
899,11,147
899,16,2
899,19,1
900,6,4
900,9,23
900,11,5
900,16,1
902,4,12
902,6,8
902,9,7
902,11,22
902,14,1
902,19,2
903,6,10
903,9,21
903,11,33
903,19,1
904,4,105
904,6,34
904,9,14
904,11,75
904,14,2
904,18,5
905,6,10
905,9,19
905,11,30
905,16,1
905,19,1
906,4,54
906,6,43
906,9,94
906,11,47
906,14,1
906,18,5
906,19,6
908,4,5
908,6,9
908,9,12
908,11,55
909,4,153
909,6,45
909,9,53
909,11,157
909,16,1
909,19,1
911,4,13
911,6,20
911,9,41
911,11,90
911,16,1
911,18,2
912,6,4
912,9,4
912,11,13
912,18,1
913,4,6
913,6,7
913,9,12
913,11,17
913,19,2
914,6,3
914,9,6
914,11,31
914,19,3
916,4,18
916,6,4
916,9,21
916,11,6
916,19,1
917,6,1
917,9,12
917,16,2
918,6,8
918,9,35
918,11,61
918,16,1
919,4,5
919,6,2
919,8,1
919,9,11
919,11,25
919,16,2
919,19,1
921,6,6
921,9,30
921,19,1
922,4,4
922,6,6
922,9,55
922,11,65
922,18,1
925,4,52
925,6,6
925,9,35
925,11,80
926,6,3
926,9,1
929,4,16
929,6,17
929,9,21
929,11,135
929,14,13
929,18,7
929,19,2
931,4,7
931,6,8
931,9,53
931,11,69
931,16,4
931,18,1
931,19,4
932,4,5
932,6,33
932,9,113
932,11,85
932,14,1
932,19,3
935,4,2
935,6,6
935,9,1
935,11,1
935,14,1
935,18,3
937,4,14
937,6,9
937,9,3
937,11,89
938,6,26
938,9,44
938,11,103
938,19,1
939,4,45
939,6,55
939,9,93
939,11,157
939,14,15
939,16,1
939,19,10
941,4,2
941,6,1
941,9,5
941,11,24
941,19,1
942,4,3
942,6,12
942,9,47
942,11,53
942,19,3
943,6,16
943,9,11
943,11,240
943,19,13
944,4,23
944,6,37
944,9,31
944,11,102
944,16,2
944,18,6
944,19,5
945,4,65
945,6,37
945,9,11
945,11,82
945,16,3
945,18,1
946,4,2
946,6,5
946,11,121
946,18,1
946,19,1
947,6,3
947,9,18
947,11,14
948,4,42
948,6,15
948,9,30
948,11,32
948,14,4
949,4,8
949,6,21
949,9,31
949,11,106
949,16,2
949,19,1
950,4,166
950,6,51
950,9,17
950,11,117
950,18,5
950,19,2
951,4,30
951,6,7
951,9,5
951,11,39
952,6,6
952,9,42
952,11,60
952,16,2
952,18,1
952,19,1
954,6,9
954,9,2
954,11,91
954,14,1
956,6,3
956,19,1
958,4,1
958,6,21
958,9,96
958,11,31
958,14,2
958,18,2
958,19,2
959,4,2
959,6,21
959,9,13
959,11,93
959,14,1
959,16,1
959,18,3
959,19,2
960,4,1
960,6,7
960,9,13
960,11,60
960,19,1
961,6,28
961,8,3
961,9,49
961,11,60
961,19,1
962,4,11
962,6,19
962,9,13
962,11,54
962,19,1
963,6,11
963,9,1
963,11,48
963,19,1
964,4,2
964,6,16
964,9,66
964,11,82
964,16,1
964,19,2
965,6,4
965,9,20
965,16,1
966,4,6
966,6,16
966,11,75
966,16,1
966,18,1
967,6,3
967,18,2
970,6,8
970,9,13
970,11,41
971,4,5
971,6,26
971,9,43
971,11,14
971,14,1
971,19,2
972,4,25
972,6,6
972,9,11
972,11,9
972,18,4
973,4,21
973,6,14
973,9,12
973,11,59
973,14,1
973,19,1
974,4,29
974,6,29
974,9,14
974,11,124
974,14,1
974,16,2
974,19,6
976,6,13
976,9,62
976,11,105
976,19,3
978,4,79
978,6,49
978,9,8
978,11,255
978,16,4
978,18,2
978,19,2
979,4,87
979,6,43
979,9,21
979,11,30
979,16,1
980,6,12
980,9,15
980,11,48
980,19,1
983,6,1
984,4,9
984,6,21
984,9,32
984,11,45
984,18,1
986,4,87
986,6,10
986,9,3
986,11,114
986,19,5
987,4,36
987,6,17
987,9,6
987,11,113
987,16,1
987,18,2
987,19,1
988,4,1
988,6,33
988,9,52
988,11,61
988,16,3
988,18,6
989,6,23
989,8,1
989,9,14
989,11,57
989,16,1
991,4,17
991,6,14
991,9,11
991,11,146
991,19,2
992,6,38
992,9,99
992,11,62
992,14,1
992,16,1
992,18,14
992,19,1
994,4,8
994,6,5
994,9,31
994,11,16
996,4,26
996,6,13
996,9,103
996,11,131
996,19,6
997,6,1
997,9,4
997,11,1
998,4,9
998,6,16
998,9,187
998,11,33
998,16,1
998,18,6
998,19,1
999,4,25
999,6,9
999,9,7
999,11,44
999,16,1
999,18,5
999,19,1
1000,6,23
1000,9,89
1000,11,4
1000,16,13
1000,18,24
1000,19,3
1001,6,3
1001,9,12
1001,11,40
1002,6,4
1002,11,78
1004,4,2
1004,6,6
1004,9,20
1005,4,115
1005,6,53
1005,9,37
1005,11,80
1005,16,3
1005,19,2
1006,6,7
1006,9,3
1006,11,35
1007,4,6
1007,6,27
1007,9,94
1007,11,72
1007,16,1
1007,18,12
1007,19,2
1008,6,17
1008,9,72
1008,11,57
1008,12,1
1008,16,1
1008,18,1
1009,6,8
1009,9,13
1009,11,5
1009,16,2
1009,18,6
1009,19,1
1011,6,6
1011,9,15
1011,11,22
1011,18,3
1013,4,58
1013,6,61
1013,9,116
1013,11,102
1013,16,6
1013,18,13
1013,19,2
1014,6,1
1017,4,7
1017,6,10
1017,9,46
1017,11,34
1017,16,9
1017,19,1
1018,6,15
1018,9,28
1018,11,110
1018,14,1
1018,16,1
1018,18,4
1019,6,5
1019,9,57
1019,11,10
1019,16,2
1021,6,29
1021,9,44
1021,11,267
1021,16,6
1021,18,8
1021,19,2
1024,4,1
1024,6,12
1024,9,17
1024,11,20
1025,6,7
1025,9,45
1025,16,4
1026,4,14
1026,6,12
1026,9,7
1026,11,52
1026,16,2
1026,18,4
1028,4,152
1028,6,33
1028,9,16
1028,11,280
1028,16,7
1028,18,5
1028,19,2
1030,4,109
1030,6,49
1030,9,19
1030,11,123
1030,16,2
1030,18,5
1032,4,3
1032,6,1
1032,19,1
1033,4,46
1033,6,20
1033,9,3
1033,11,85
1033,16,1
1034,6,6
1034,9,21
1034,11,27
1034,16,1
1035,6,3
1035,9,7
1035,11,7
1035,16,2
1036,6,5
1036,9,29
1036,11,32
1036,16,1
1036,18,4
1040,6,15
1040,9,19
1040,11,169
1040,16,1
1040,18,1
1043,4,6
1043,6,18
1043,9,19
1043,11,58
1043,18,5
1044,6,12
1044,9,4
1044,11,22
1044,18,1
1044,19,6
1047,6,24
1047,9,13
1047,11,42
1047,16,2
1047,18,3
1047,19,2
1049,6,11
1049,9,22
1049,11,151
1049,16,1
1049,18,2
1050,4,12
1050,6,12
1050,9,31
1050,11,160
1050,16,3
1051,4,30
1051,6,48
1051,9,122
1051,11,144
1051,19,2
1055,4,8
1055,6,27
1055,9,31
1055,11,86
1058,11,34
1059,6,5
1059,9,14
1059,11,39
1060,6,15
1060,9,73
1060,11,1
1060,19,1
1062,4,29
1062,6,13
1062,9,34
1062,11,272
1062,16,2
1062,19,2
1063,4,2
1063,6,15
1063,9,2
1063,11,25
1063,19,3
1067,4,64
1067,6,37
1067,9,56
1067,11,75
1067,16,1
1068,4,166
1068,6,57
1068,9,97
1068,11,547
1068,12,2
1068,16,3
1068,18,16
1068,19,12
1069,4,4
1069,6,12
1069,9,19
1069,11,138
1069,19,1
1071,6,1
1073,6,9
1073,11,72
1074,4,127
1074,6,51
1074,9,43
1074,11,127
1074,12,1
1074,16,2
1074,18,3
1076,4,3
1076,6,22
1076,9,36
1076,11,205
1076,16,1
1076,18,6
1076,19,1
1077,6,1
1077,11,42
1079,6,9
1079,9,28
1079,11,24
1082,4,8
1082,6,37
1082,9,30
1082,11,121
1082,18,6
1082,19,1
1083,4,27
1083,6,35
1083,9,13
1083,11,88
1083,19,2
1086,4,7
1086,6,37
1086,9,66
1086,11,76
1086,16,7
1086,18,4
1086,19,4
1087,4,14
1087,6,12
1087,9,51
1087,11,157
1087,16,4
1088,4,1
1088,6,8
1088,9,9
1088,11,86
1088,16,1
1089,4,4
1089,6,27
1089,9,81
1089,11,39
1089,16,1
1089,18,1
1094,4,6
1094,6,11
1094,9,35
1094,11,3
1094,18,7
1095,4,7
1095,6,10
1095,9,21
1095,11,31
1095,16,1
1095,18,1
1097,4,99
1097,6,31
1097,9,34
1097,11,164
1097,16,2
1097,18,6
1097,19,1
1099,6,5
1099,11,89
1101,4,3
1101,6,1
1103,6,9
1103,9,14
1103,18,1
1103,19,1
1105,6,15
1105,9,30
1105,11,1
1105,16,2
1106,4,2
1106,6,1
1106,11,14
1106,18,1
1106,19,1
1107,4,17
1107,6,5
1107,9,15
1107,11,38
1108,6,9
1108,9,33
1108,18,2
1109,6,3
1109,11,21
1112,4,2
1112,6,27
1112,9,10
1112,11,34
1113,4,1
1113,6,11
1113,9,49
1113,11,11
1113,19,1
1114,4,18
1114,6,18
1114,8,1
1114,9,25
1114,11,95
1114,16,1
1114,19,1
1119,4,86
1119,6,38
1119,9,36
1119,11,251
1119,16,2
1119,19,1
1120,4,3
1120,6,19
1120,9,33
1120,11,74
1120,16,1
1120,18,7
1120,19,1
1123,6,8
1123,9,20
1123,11,5
1123,18,2
1123,19,2
1127,6,5
1127,9,22
1127,11,4
1127,18,1
1129,6,2
1129,9,35
1129,11,38
1129,16,1
1130,4,13
1130,6,10
1130,9,12
1130,11,86
1131,6,1
1131,9,6
1133,6,30
1133,8,3
1133,9,171
1133,11,195
1133,12,1
1133,16,5
1133,18,13
1134,4,12
1134,6,9
1134,9,2
1134,11,46
1134,16,3
1134,18,2
1135,6,4
1135,9,7
1135,19,1
1137,4,33
1137,6,23
1137,9,35
1137,11,73
1137,18,9
1138,6,4
1138,9,18
1138,11,70
1145,4,4
1145,6,19
1145,9,27
1145,11,147
1145,16,1
1145,18,3
1145,19,1
1146,6,16
1146,9,24
1146,11,89
1146,18,4
1146,19,3
1149,9,12
1149,11,60
1151,4,23
1151,6,50
1151,9,36
1151,11,54
1151,16,5
1151,18,4
1151,19,5
1152,4,2
1152,6,4
1152,9,1
1152,11,79
1152,18,1
1153,4,39
1153,6,34
1153,9,28
1153,11,77
1153,18,2
1153,19,1
1156,6,10
1156,9,47
1160,6,7
1160,9,23
1160,11,23
1160,16,2
1160,18,2
1161,6,31
1161,9,105
1161,11,162
1161,14,22
1161,16,1
1161,18,14
1161,19,2
1162,4,16
1162,6,29
1162,9,25
1162,11,97
1162,16,3
1162,18,6
1162,19,2
1163,6,6
1163,18,4
1164,6,32
1164,9,21
1164,11,134
1164,16,1
1164,18,1
1164,19,13
1167,6,4
1167,9,12
1167,11,77
1168,4,60
1168,6,51
1168,9,26
1168,11,243
1168,16,1
1171,6,14
1171,9,54
1171,11,146
1171,16,2
1171,18,8
1172,4,66
1172,6,24
1172,9,19
1172,11,106
1172,16,1
1172,18,1
1173,4,5
1173,6,6
1173,9,33
1173,11,19
1173,16,1
1173,19,2
1177,4,45
1177,6,15
1177,9,20
1177,11,20
1177,16,1
1177,18,2
1179,4,11
1179,6,6
1179,9,6
1179,11,37
1180,6,6
1180,9,18
1180,11,9
1180,16,1
1180,18,2
1180,19,1
1182,4,15
1182,6,27
1182,9,24
1182,11,37
1182,16,1
1182,18,1
1182,19,1
1183,6,5
1183,9,26
1183,11,55
1183,16,1
1183,19,1
1184,4,6
1184,6,9
1184,9,17
1184,11,100
1184,16,5
1184,18,5
1184,19,2
1185,6,6
1185,9,18
1185,11,38
1185,16,1
1186,6,11
1186,11,57
1186,19,1
1187,4,9
1187,6,6
1187,9,6
1187,11,20
1187,18,1
1188,4,51
1188,6,34
1188,8,1
1188,9,22
1188,11,211
1188,18,5
1189,6,3
1189,9,92
1189,11,123
1191,4,13
1191,6,35
1191,9,23
1191,11,24
1191,16,2
1191,18,7
1191,19,11
1192,6,5
1192,9,35
1192,11,53
1193,6,11
1193,9,23
1194,6,3
1194,9,29
1194,11,14
1195,4,12
1195,6,6
1195,9,65
1195,11,117
1195,16,3
1195,18,2
1195,19,1
1196,4,10
1196,6,24
1196,9,43
1196,11,102
1196,16,1
1196,19,1
1198,4,5
1198,6,20
1198,9,18
1198,11,142
1198,19,1
1200,4,168
1200,6,128
1200,9,46
1200,11,71
1200,12,4
1200,16,1
1200,18,11
1200,19,1
1201,6,16
1201,9,43
1201,11,61
1201,16,3
1201,18,6
1201,19,3
1202,4,2
1202,6,13
1202,9,15
1202,11,22
1202,16,5
1204,4,138
1204,6,99
1204,9,4
1204,11,155
1204,18,2
1204,19,1
1205,4,25
1205,6,21
1205,9,24
1205,11,269
1205,19,3
1207,4,31
1207,6,19
1207,9,17
1207,11,25
1207,19,4
1208,4,23
1208,6,25
1208,9,23
1208,11,32
1208,16,8
1208,19,1
1209,4,2
1209,6,17
1209,9,22
1209,11,68
1209,16,1
1209,18,2
1209,19,8
1211,6,10
1211,9,35
1211,16,1
1213,6,4
1213,9,28
1213,11,43
1214,6,9
1214,9,27
1214,11,42
1215,4,30
1215,6,43
1215,9,58
1215,11,260
1215,16,5
1215,19,3
1217,6,8
1217,9,35
1217,11,6
1217,12,2
1217,18,4
1218,4,3
1218,6,3
1218,9,21
1218,11,17
1220,4,6
1220,6,21
1220,9,7
1220,11,100
1220,16,1
1220,18,2
1220,19,1
1222,4,16
1222,6,26
1222,9,46
1222,11,105
1222,16,1
1222,18,1
1222,19,3
1223,6,26
1223,9,56
1223,11,92
1223,16,1
1224,4,3
1224,6,2
1224,9,5
1224,11,16
1225,6,8
1225,9,23
1225,11,170
1225,16,1
1225,18,6
1226,4,7
1226,6,14
1226,8,1
1226,9,65
1226,11,21
1226,16,2
1226,18,5
1226,19,1
1227,4,13
1227,6,7
1227,9,24
1227,11,16
1227,14,1
1227,18,3
1227,19,1
1229,6,18
1229,9,35
1229,11,29
1229,16,1
1229,18,1
1229,19,1
1230,4,20
1230,6,27
1230,9,5
1230,11,56
1231,4,12
1231,6,4
1231,9,5
1231,11,31
1231,19,1
1233,4,7
1233,6,1
1233,9,1
1233,11,1
1234,6,12
1234,9,41
1234,11,19
1234,16,1
1234,19,1
1235,4,44
1235,6,53
1235,9,11
1235,11,274
1236,4,2
1236,6,14
1236,9,56
1236,11,57
1236,16,3
1237,4,43
1237,6,18
1237,9,12
1237,11,80
1238,4,14
1238,6,11
1238,9,58
1238,11,128
1238,16,3
1238,18,4
1238,19,1
1239,4,7
1239,6,16
1239,9,31
1239,11,156
1239,19,14
1242,4,4
1242,6,21
1242,9,5
1242,11,117
1242,19,2
1243,4,35
1243,6,15
1243,8,1
1243,9,45
1243,11,36
1243,16,2
1243,19,2
1245,6,3
1245,9,34
1245,11,32
1245,16,1
1245,19,1
1246,4,2
1246,6,18
1246,9,16
1246,11,74
1246,18,6
1247,4,1
1247,9,7
1247,11,10
1252,6,8
1252,9,5
1252,11,41
1252,19,1
1253,4,83
1253,6,53
1253,9,51
1253,11,107
1253,16,9
1253,18,4
1253,19,2
1254,4,10
1254,6,12
1254,9,5
1254,11,79
1254,16,1
1254,18,1
1255,6,1
1256,4,14
1256,6,31
1256,8,3
1256,9,30
1256,11,146
1256,16,2
1256,18,6
1256,19,1
1260,4,4
1260,6,10
1260,9,25
1260,11,22
1260,16,5
1260,18,6
1260,19,1
1261,6,18
1261,11,108
1263,6,27
1263,9,48
1263,11,84
1263,18,5
1264,4,16
1264,6,29
1264,9,10
1264,11,70
1264,16,1
1264,18,2
1265,4,12
1265,6,23
1265,9,24
1265,11,200
1265,16,3
1265,18,2
1266,4,3
1266,6,18
1266,9,15
1266,11,123
1266,12,1
1266,16,1
1266,18,2
1269,4,45
1269,6,28
1269,9,41
1269,11,94
1269,16,1
1270,6,16
1270,9,34
1270,11,347
1270,16,1
1270,19,1
1271,4,1
1271,6,26
1271,8,3
1271,9,69
1271,11,176
1271,16,1
1271,19,4
1274,6,6
1274,9,18
1274,11,9
1274,16,4
1274,18,5
1275,6,9
1275,9,37
1275,11,20
1275,16,1
1275,19,3
1277,4,76
1277,6,9
1277,9,3
1277,11,49
1277,18,2
1279,4,39
1279,6,17
1279,9,14
1279,11,37
1279,18,1
1280,4,15
1280,6,19
1280,9,32
1280,11,20
1280,16,1
1280,18,6
1285,4,147
1285,6,22
1285,11,75
1285,19,1
1286,4,68
1286,6,48
1286,9,24
1286,11,41
1286,16,2
1286,18,11
1287,4,18
1287,6,20
1287,9,30
1287,11,4
1287,16,1
1287,18,12
1287,19,1
1289,4,30
1289,6,31
1289,9,23
1289,11,173
1289,18,6
1289,19,6
1291,6,3
1291,9,13
1291,11,83
1291,19,1
1292,4,81
1292,6,26
1292,9,18
1292,11,90
1292,14,1
1292,19,1
1293,4,51
1293,6,24
1293,9,62
1293,11,28
1293,16,5
1293,18,4
1293,19,2
1296,4,38
1296,6,29
1296,9,30
1296,11,226
1296,16,1
1296,18,5
1296,19,1
1297,6,2
1297,11,17
1297,19,1
1298,4,63
1298,6,57
1298,9,67
1298,11,93
1298,16,3
1298,18,1
1298,19,5
1299,4,15
1299,6,61
1299,11,625
1299,18,1
1299,19,1
1300,6,20
1300,9,20
1300,11,133
1303,6,12
1303,11,116
1303,18,1
1307,4,149
1307,6,50
1307,9,19
1307,11,214
1307,16,1
1307,18,4
1307,19,1
1308,6,8
1308,11,191
1308,19,2
1309,4,2
1309,6,6
1309,9,29
1309,11,4
1309,16,4
1310,6,8
1310,8,1
1310,9,31
1310,11,1
1310,16,2
1310,18,2
1310,19,1
1311,4,4
1311,6,31
1311,9,58
1311,11,65
1311,19,3
1314,6,4
1314,9,6
1314,11,29
1314,18,1
1315,4,3
1315,6,13
1315,9,57
1315,11,73
1315,16,1
1315,18,1
1315,19,6
1316,4,4
1316,6,7
1316,9,15
1316,11,10
1316,18,1
1316,19,1
1318,4,22
1318,6,13
1318,9,44
1318,11,32
1318,16,1
1318,18,4
1318,19,3
1319,6,15
1319,9,8
1319,11,78
1319,18,2
1319,19,1
1320,4,8
1320,6,8
1320,9,123
1320,11,20
1320,16,1
1320,19,3
1323,4,130
1323,6,25
1323,9,15
1323,11,318
1323,16,2
1323,18,1
1325,4,27
1325,6,13
1325,9,12
1325,11,8
1325,16,1
1325,19,2
1326,4,47
1326,6,27
1326,9,43
1326,11,87
1326,16,3
1326,18,3
1327,4,78
1327,6,49
1327,9,110
1327,11,123
1327,19,1
1328,4,54
1328,6,40
1328,9,216
1328,11,56
1328,19,1
1329,6,5
1329,9,7
1329,11,44
1331,4,5
1331,6,15
1331,9,84
1331,11,80
1331,18,5
1333,4,4
1333,6,3
1333,11,2
1335,4,11
1335,6,20
1335,9,13
1335,11,88
1337,4,2
1337,6,9
1337,9,32
1337,11,58
1337,16,2
1337,18,8
1337,19,1
1341,4,8
1341,6,16
1341,9,74
1341,11,20
1343,6,3
1343,9,4
1343,11,21
1344,6,7
1344,9,39
1344,11,148
1344,16,1
1344,18,1
1346,6,23
1346,9,89
1346,11,77
1346,16,2
1349,4,57
1349,6,31
1349,9,41
1349,11,119
1349,18,10
1349,19,1
1351,4,3
1351,6,8
1351,9,19
1351,11,40
1351,16,1
1351,18,2
1353,4,13
1353,6,25
1353,9,23
1353,11,61
1353,16,12
1354,6,3
1354,9,5
1354,11,4
1355,4,1
1355,6,26
1355,9,98
1355,11,213
1356,6,1
1356,9,5
1360,4,126
1360,6,29
1360,9,63
1360,11,62
1360,16,4
1360,18,16
1361,4,2
1361,6,15
1361,9,35
1361,11,85
1361,16,5
1361,18,4
1362,4,4
1362,6,13
1362,9,23
1362,11,54
1362,16,1
1362,18,7
1364,6,15
1364,9,12
1364,11,26
1364,18,1
1365,4,22
1365,6,32
1365,9,90
1365,11,16
1365,16,8
1366,6,7
1366,9,4
1366,11,16
1366,18,1
1366,19,2
1367,4,52
1367,6,36
1367,8,1
1367,9,52
1367,11,421
1367,18,8
1367,19,5
1368,4,13
1368,6,16
1368,9,22
1368,11,17
1368,18,2
1368,19,2
1372,4,5
1372,6,13
1372,9,21
1372,11,50
1372,14,5
1372,16,10
1377,4,9
1377,6,21
1377,9,60
1377,11,198
1377,16,1
1377,18,21
1377,19,1
1378,6,18
1378,9,45
1378,11,259
1378,16,4
1378,19,1
1379,6,17
1379,9,47
1379,11,139
1379,16,3
1379,18,16
1379,19,2
1380,4,25
1380,6,7
1380,9,17
1380,11,69
1380,19,1
1382,4,11
1382,6,2
1382,11,5
1383,4,38
1383,6,19
1383,9,12
1383,11,38
1383,16,3
1383,18,3
1383,19,1
1384,6,13
1384,9,20
1384,11,3
1385,4,33
1385,6,34
1385,9,22
1385,11,44
1385,18,5
1386,4,34
1386,6,42
1386,9,63
1386,11,168
1386,16,2
1386,18,6
1386,19,1
1387,4,19
1387,6,12
1387,8,1
1387,9,26
1387,11,97
1388,6,10
1388,9,50
1388,16,1
1388,18,3
1388,19,2
1390,6,4
1390,9,37
1390,11,37
1390,16,1
1392,4,23
1392,6,16
1392,9,11
1392,11,49
1392,12,1
1392,18,2
1392,19,1
1396,6,6
1396,9,12
1396,11,56
1396,16,1
1398,4,13
1398,6,7
1398,9,48
1398,11,62
1398,16,2
1398,18,2
1398,19,1
1400,6,2
1400,9,3
1400,18,2
1401,6,10
1401,9,16
1401,11,65
1401,16,1
1402,4,64
1402,6,48
1402,9,37
1402,11,40
1402,16,1
1402,18,4
1405,4,13
1405,6,11
1405,8,1
1405,9,37
1405,11,4
1405,18,1
1406,6,22
1406,9,73
1406,11,67
1406,16,2
1406,19,3
1408,4,18
1408,6,18
1408,9,7
1408,11,32
1408,16,1
1408,18,3
1409,6,11
1409,9,35
1409,11,24
1409,16,11
1409,18,4
1410,4,39
1410,6,17
1410,9,51
1410,11,174
1410,16,1
1411,4,9
1411,6,22
1411,9,79
1411,11,63
1411,19,6
1413,4,3
1413,6,3
1419,6,13
1419,9,61
1419,11,41
1419,16,1
1419,18,2
1421,4,12
1421,6,50
1421,11,185
1421,18,1
1422,6,6
1422,9,49
1422,11,76
1423,4,18
1423,6,37
1423,9,48
1423,11,95
1423,19,1
1425,6,3
1425,9,17
1425,11,34
1427,6,8
1427,9,4
1427,11,16
1428,4,24
1428,6,57
1428,9,71
1428,11,36
1428,16,6
1428,18,1
1428,19,35
1430,6,4
1430,9,13
1430,11,20
1431,4,3
1431,6,19
1431,9,34
1431,11,27
1431,19,1
1433,6,19
1433,9,96
1433,11,66
1435,4,3
1435,6,4
1435,9,42
1435,11,177
1435,18,2
1439,6,7
1439,9,4
1439,11,5
1439,19,1
1440,4,5
1440,6,7
1440,9,22
1440,11,190
1440,19,2
1441,4,4
1441,6,12
1441,9,46
1441,11,165
1441,19,7
1444,4,5
1444,6,14
1444,9,41
1444,11,42
1444,16,3
1444,18,5
1447,4,30
1447,6,26
1447,9,55
1447,11,109
1447,16,1
1449,6,36
1449,8,4
1449,9,68
1449,11,74
1449,16,1
1449,18,8
1450,4,10
1450,6,25
1450,9,68
1450,11,14
1450,16,2
1450,18,23
1450,19,1
1451,6,10
1451,9,15
1451,11,31
1451,16,2
1451,18,8
1452,4,2
1452,6,22
1452,9,42
1452,11,32
1452,16,2
1452,19,1
1457,4,79
1457,6,46
1457,9,19
1457,11,192
1457,16,47
1457,19,4
1459,6,6
1459,9,13
1459,11,11
1460,4,2
1460,6,18
1460,9,5
1460,11,41
1460,14,1
1460,18,4
1461,4,4
1461,6,5
1461,9,10
1461,11,10
1461,16,2
1461,18,4
1461,19,1
1462,4,13
1462,6,13
1462,9,23
1462,11,34
1462,16,1
1462,18,2
1464,4,1
1464,6,15
1464,9,43
1464,11,103
1464,12,2
1464,16,9
1464,18,4
1466,6,14
1466,9,11
1466,11,11
1466,18,1
1466,19,2
1469,6,11
1469,9,17
1469,11,21
1469,18,10
1470,4,11
1470,6,15
1470,9,60
1470,11,15
1470,16,2
1470,18,9
1473,6,12
1473,9,9
1473,11,16
1473,16,4
1475,6,18
1475,9,90
1475,11,134
1475,16,3
1475,18,8
1475,19,3
1476,4,17
1476,6,10
1476,9,3
1476,11,65
1476,18,1
1476,19,1
1478,9,83
1478,11,46
1478,19,3
1480,4,30
1480,6,5
1480,9,68
1480,11,169
1480,16,1
1480,18,1
1480,19,2
1481,4,79
1481,6,31
