user_id,behavioural_data,clicks
407,18,2.0
408,4,21.0
408,6,22.0
408,9,38.0
408,14,79.0
408,18,2.0
408,19,5.0
409,4,87.0
409,6,47.0
409,9,48.0
409,19,16.0
410,4,4.0
410,6,6.0
410,14,64.0
410,19,3.0
412,6,5.0
412,9,29.0
412,16,7.0
412,19,3.0
413,4,24.0
413,6,12.0
413,9,89.0
413,14,163.0
413,16,2.0
413,18,5.0
413,19,6.0
415,4,1.0
415,6,7.0
415,9,3.0
415,14,85.0
415,18,3.0
416,4,45.0
416,6,22.0
416,9,50.0
416,14,5.0
416,16,5.0
416,18,6.0
416,19,5.0
417,6,11.0
417,9,34.0
417,14,88.0
417,18,3.0
417,19,2.0
418,4,33.0
418,6,26.0
418,8,1.0
418,9,70.0
418,11,2.0
418,14,75.0
418,18,2.0
418,19,13.0
419,4,16.0
419,6,26.0
419,8,1.0
419,9,59.0
419,14,87.0
419,19,5.0
420,4,25.0
420,6,7.0
420,9,18.0
421,4,6.0
421,6,9.0
421,8,1.0
421,9,1.0
421,14,109.0
422,4,54.0
422,6,26.0
422,9,59.0
422,11,1.0
422,14,33.0
422,18,2.0
422,19,4.0
423,4,3.0
423,6,24.0
423,8,1.0
423,9,70.0
423,14,30.0
423,19,1.0
425,4,73.0
425,6,33.0
425,9,23.0
425,19,7.0
428,6,7.0
428,9,14.0
428,19,1.0
430,4,39.0
430,6,17.0
430,9,69.0
430,14,167.0
430,18,1.0
430,19,4.0
431,6,35.0
431,9,461.0
431,14,89.0
431,16,1.0
431,18,2.0
431,19,5.0
432,4,13.0
432,6,5.0
433,4,20.0
433,6,43.0
433,9,63.0
433,11,4.0
433,14,11.0
433,16,3.0
433,18,18.0
433,19,10.0
434,6,23.0
434,9,277.0
434,14,76.0
434,18,5.0
434,19,1.0
435,6,13.0
435,9,53.0
435,14,71.0
435,16,1.0
435,18,5.0
436,4,13.0
436,6,13.0
436,9,40.0
436,14,48.0
436,19,5.0
437,4,16.0
437,6,12.0
437,14,3.0
437,19,3.0
438,4,1.0
438,6,30.0
438,9,90.0
438,11,2.0
438,14,66.0
438,18,12.0
438,19,1.0
439,4,20.0
439,6,14.0
439,9,72.0
439,14,6.0
439,18,1.0
440,6,9.0
440,9,14.0
440,14,70.0
441,4,21.0
441,6,31.0
441,9,23.0
441,18,1.0
441,19,17.0
442,4,24.0
442,6,23.0
442,9,52.0
442,14,89.0
442,16,19.0
442,18,7.0
442,19,4.0
443,4,37.0
443,6,24.0
443,9,15.0
443,14,26.0
443,19,1.0
444,6,17.0
444,9,28.0
444,14,83.0
444,19,1.0
445,4,33.0
445,6,23.0
445,8,2.0
445,9,7.0
445,18,1.0
445,19,3.0
446,6,16.0
446,9,42.0
446,14,17.0
446,18,2.0
446,19,1.0
447,4,9.0
447,6,2.0
447,9,25.0
447,14,71.0
447,18,7.0
448,4,18.0
448,6,14.0
448,9,14.0
448,18,1.0
448,19,5.0
449,4,1.0
449,6,4.0
449,8,3.0
449,9,31.0
449,14,81.0
449,16,1.0
449,18,1.0
449,19,1.0
450,4,11.0
450,6,18.0
450,9,86.0
450,14,61.0
450,18,1.0
450,19,3.0
451,6,1.0
452,6,14.0
452,8,1.0
452,9,13.0
452,14,89.0
452,19,2.0
453,6,15.0
453,8,1.0
453,9,30.0
453,14,77.0
453,16,1.0
453,18,1.0
453,19,1.0
454,4,18.0
454,6,24.0
454,9,87.0
454,14,9.0
454,19,4.0
455,4,13.0
455,6,13.0
455,9,21.0
455,18,1.0
455,19,6.0
456,5,0.001
457,4,22.0
457,6,29.0
457,9,53.0
457,14,43.0
457,16,1.0
457,18,2.0
457,19,1.0
458,6,11.0
458,9,18.0
458,14,99.0
458,18,11.0
460,4,17.0
460,6,21.0
460,8,1.0
460,9,28.0
460,11,1.0
460,14,99.0
460,16,3.0
460,18,7.0
460,19,2.0
462,4,83.0
462,6,41.0
462,9,18.0
462,14,76.0
462,16,5.0
462,18,9.0
464,6,10.0
464,9,7.0
464,14,80.0
465,6,6.0
465,9,29.0
465,14,71.0
465,18,1.0
465,19,2.0
466,4,6.0
466,6,17.0
466,8,1.0
466,9,126.0
466,14,79.0
466,16,4.0
466,18,6.0
466,19,2.0
467,4,25.0
467,6,24.0
467,9,27.0
467,18,4.0
467,19,2.0
468,6,1.0
468,9,2.0
468,14,72.0
469,4,8.0
469,6,9.0
469,9,35.0
469,14,67.0
469,18,2.0
470,6,3.0
470,14,33.0
471,4,4.0
471,6,2.0
471,9,2.0
471,14,71.0
471,18,1.0
472,6,10.0
472,9,5.0
472,14,77.0
472,19,1.0
473,6,1.0
473,9,33.0
473,19,4.0
474,6,21.0
474,9,22.0
474,14,97.0
474,18,2.0
475,4,12.0
475,6,41.0
475,8,6.0
475,9,86.0
475,14,195.0
475,18,32.0
475,19,3.0
476,6,3.0
476,8,1.0
476,9,1.0
477,6,18.0
477,9,63.0
477,14,20.0
477,16,1.0
477,18,1.0
479,6,7.0
479,9,1.0
479,14,98.0
479,18,4.0
481,4,3.0
481,6,19.0
481,9,13.0
481,14,68.0
481,16,1.0
481,18,8.0
481,19,1.0
482,4,21.0
482,6,16.0
482,9,30.0
482,18,6.0
482,19,12.0
483,4,12.0
483,6,28.0
483,9,74.0
483,11,1.0
483,14,81.0
483,18,12.0
483,19,3.0
484,4,10.0
484,6,14.0
484,8,1.0
484,9,52.0
484,14,58.0
484,16,1.0
484,18,2.0
484,19,3.0
485,4,3.0
485,6,9.0
485,9,4.0
485,14,87.0
486,4,3.0
486,6,20.0
486,8,3.0
486,9,43.0
486,14,78.0
486,19,2.0
487,6,4.0
487,9,1.0
488,4,17.0
488,6,16.0
488,9,50.0
488,14,72.0
488,19,1.0
489,4,2.0
489,6,11.0
489,9,9.0
489,14,64.0
489,18,1.0
490,4,28.0
490,6,34.0
490,8,1.0
490,9,9.0
490,14,84.0
490,16,1.0
490,18,4.0
490,19,4.0
492,6,3.0
492,9,1.0
492,14,1.0
492,19,1.0
494,6,16.0
494,9,18.0
494,14,78.0
494,18,5.0
494,19,1.0
495,6,19.0
495,9,60.0
495,14,44.0
495,18,4.0
495,19,3.0
496,6,32.0
496,9,36.0
496,14,81.0
496,18,2.0
496,19,6.0
497,0,0.001
498,4,128.0
498,6,77.0
498,9,68.0
498,14,28.0
498,18,10.0
498,19,4.0
500,6,10.0
500,9,41.0
500,14,4.0
500,19,3.0
501,4,6.0
501,6,11.0
501,9,32.0
501,14,2.0
501,18,1.0
501,19,4.0
502,4,7.0
502,6,10.0
502,9,39.0
502,14,70.0
502,19,3.0
503,4,2.0
503,6,15.0
503,9,37.0
503,14,91.0
503,16,7.0
504,4,25.0
504,6,31.0
504,9,50.0
504,14,73.0
504,16,1.0
504,19,4.0
505,4,100.0
505,6,32.0
505,9,52.0
505,19,8.0
506,6,3.0
506,14,107.0
507,4,27.0
507,6,10.0
507,9,41.0
507,16,9.0
507,18,1.0
507,19,4.0
508,6,17.0
508,9,2.0
508,14,12.0
509,4,4.0
509,6,2.0
509,8,3.0
509,9,11.0
510,6,3.0
510,9,26.0
510,14,1.0
511,6,2.0
511,14,1.0
512,4,24.0
512,6,26.0
512,9,23.0
512,14,69.0
512,18,3.0
512,19,7.0
513,6,8.0
513,9,48.0
513,14,78.0
513,19,1.0
515,6,8.0
515,9,16.0
515,16,6.0
515,18,9.0
515,19,7.0
518,4,12.0
518,6,21.0
518,8,2.0
518,9,131.0
518,14,76.0
518,19,2.0
519,6,2.0
519,9,4.0
521,4,116.0
521,6,29.0
521,9,74.0
521,14,78.0
521,19,6.0
523,1,1.0
523,6,31.0
523,8,2.0
523,9,49.0
523,14,96.0
523,16,2.0
523,18,1.0
523,19,2.0
524,6,2.0
524,9,6.0
525,4,5.0
525,6,25.0
525,9,54.0
525,14,77.0
525,19,3.0
527,6,8.0
527,9,2.0
527,14,80.0
527,18,5.0
528,4,2.0
528,6,22.0
528,9,47.0
528,14,88.0
528,18,1.0
528,19,2.0
529,6,4.0
529,8,2.0
529,14,100.0
530,6,5.0
530,9,76.0
530,16,6.0
530,19,2.0
531,6,3.0
531,14,1.0
533,4,2.0
533,6,12.0
533,9,20.0
533,11,2.0
533,14,102.0
533,16,1.0
533,18,2.0
533,19,4.0
534,6,9.0
534,9,9.0
534,14,82.0
535,6,8.0
535,9,6.0
535,14,71.0
536,6,17.0
536,9,22.0
536,14,77.0
536,19,2.0
537,6,22.0
537,9,17.0
537,14,110.0
537,18,1.0
537,19,1.0
538,4,3.0
538,6,12.0
538,9,31.0
538,14,75.0
538,18,1.0
538,19,2.0
539,6,11.0
539,9,18.0
539,14,107.0
539,18,2.0
540,4,43.0
540,6,23.0
540,9,98.0
540,14,70.0
540,18,3.0
540,19,5.0
541,6,15.0
541,9,95.0
541,14,83.0
541,16,1.0
542,4,53.0
542,6,30.0
542,9,57.0
542,11,2.0
542,16,1.0
542,18,2.0
542,19,6.0
543,6,17.0
543,9,37.0
543,14,93.0
543,18,7.0
544,4,15.0
544,6,31.0
544,8,1.0
544,9,25.0
544,14,62.0
544,16,1.0
544,18,3.0
544,19,4.0
545,6,3.0
545,9,33.0
545,14,57.0
545,19,1.0
546,6,1.0
546,9,1.0
547,4,15.0
547,6,31.0
547,9,111.0
547,14,64.0
547,16,1.0
547,18,1.0
547,19,5.0
548,6,1.0
548,9,1.0
548,18,1.0
549,1,1.0
549,4,39.0
549,6,43.0
549,9,59.0
549,14,129.0
549,16,1.0
549,18,4.0
549,19,2.0
550,4,17.0
550,6,20.0
550,9,17.0
550,18,1.0
550,19,8.0
551,4,3.0
551,6,7.0
551,9,2.0
551,14,71.0
551,18,1.0
552,6,2.0
552,9,6.0
553,4,31.0
553,6,11.0
553,9,14.0
553,14,1.0
553,18,2.0
553,19,4.0
554,4,7.0
554,6,6.0
554,9,18.0
554,14,99.0
554,18,5.0
554,19,1.0
555,4,2.0
555,6,7.0
555,11,2.0
555,14,73.0
555,18,1.0
555,19,1.0
556,4,3.0
556,6,7.0
556,9,16.0
556,18,2.0
556,19,1.0
557,4,3.0
557,6,9.0
557,9,3.0
557,14,85.0
558,4,25.0
558,6,4.0
558,9,3.0
558,14,10.0
558,19,2.0
559,4,37.0
559,6,22.0
559,9,74.0
559,14,123.0
559,18,2.0
559,19,2.0
560,4,2.0
560,6,1.0
560,9,45.0
560,14,77.0
560,18,1.0
561,6,7.0
561,9,48.0
561,14,128.0
561,18,1.0
562,6,12.0
562,9,19.0
562,14,101.0
562,18,1.0
564,6,11.0
564,9,7.0
565,4,11.0
565,6,31.0
565,9,13.0
565,14,109.0
565,19,10.0
567,1,2.0
567,4,89.0
567,6,29.0
567,9,69.0
567,14,10.0
567,16,14.0
567,18,6.0
567,19,17.0
568,4,7.0
568,6,31.0
568,9,64.0
568,14,10.0
568,16,39.0
568,18,2.0
568,19,7.0
570,4,7.0
570,6,19.0
570,8,1.0
570,9,108.0
570,14,67.0
570,18,1.0
570,19,1.0
571,4,19.0
571,6,20.0
571,9,43.0
571,14,1.0
571,19,5.0
572,6,24.0
572,9,33.0
572,14,77.0
572,18,12.0
572,19,5.0
573,4,4.0
573,6,16.0
573,9,2.0
573,14,82.0
573,18,1.0
573,19,3.0
574,4,3.0
574,6,42.0
574,9,72.0
574,11,2.0
574,14,44.0
574,19,14.0
576,6,14.0
576,9,22.0
576,14,90.0
576,18,1.0
576,19,1.0
578,4,11.0
578,6,31.0
578,9,45.0
578,11,1.0
578,14,78.0
578,18,1.0
578,19,10.0
579,4,19.0
579,6,29.0
579,9,43.0
579,14,70.0
579,18,1.0
579,19,1.0
580,4,5.0
580,6,36.0
580,9,104.0
580,11,1.0
580,14,99.0
580,16,2.0
580,18,10.0
580,19,9.0
581,1,1.0
581,6,28.0
581,8,1.0
581,9,36.0
581,14,71.0
581,16,2.0
581,18,8.0
581,19,3.0
582,4,7.0
582,6,10.0
582,9,32.0
582,19,2.0
583,6,18.0
583,9,73.0
583,14,69.0
583,16,1.0
583,18,1.0
583,19,1.0
585,4,7.0
585,6,28.0
585,9,23.0
585,14,6.0
585,19,14.0
587,4,58.0
587,6,50.0
587,9,89.0
587,14,125.0
587,18,3.0
587,19,4.0
588,4,5.0
588,6,14.0
588,9,33.0
588,14,8.0
588,18,7.0
588,19,1.0
589,4,31.0
589,6,26.0
589,8,2.0
589,9,56.0
589,14,104.0
589,19,5.0
590,4,2.0
590,6,11.0
590,9,27.0
590,14,86.0
590,16,1.0
591,6,7.0
591,9,8.0
591,14,86.0
591,18,1.0
592,4,14.0
592,6,3.0
592,9,22.0
592,14,1.0
593,6,1.0
594,4,26.0
594,6,28.0
594,8,1.0
594,9,70.0
594,14,119.0
594,19,4.0
595,6,11.0
595,9,64.0
595,14,110.0
595,19,2.0
596,4,21.0
596,6,22.0
596,9,10.0
596,18,2.0
596,19,10.0
597,4,11.0
597,6,13.0
597,9,31.0
597,14,88.0
597,18,1.0
597,19,4.0
598,4,4.0
598,6,15.0
598,9,12.0
598,14,90.0
601,6,3.0
601,9,13.0
601,14,1.0
601,18,1.0
602,4,2.0
602,6,4.0
602,8,1.0
602,9,13.0
602,14,102.0
602,19,1.0
604,4,4.0
604,6,17.0
604,9,86.0
604,14,44.0
604,18,4.0
604,19,1.0
605,4,5.0
605,6,6.0
605,16,1.0
605,18,1.0
607,1,2.0
607,6,3.0
607,8,1.0
607,9,26.0
607,14,5.0
607,16,2.0
607,18,16.0
607,19,1.0
610,6,6.0
610,9,29.0
610,14,135.0
610,19,1.0
611,6,11.0
611,9,26.0
611,14,83.0
611,18,2.0
611,19,2.0
612,4,12.0
612,6,20.0
612,9,85.0
612,11,1.0
612,14,13.0
612,16,9.0
612,18,5.0
612,19,4.0
613,4,5.0
613,6,4.0
613,19,1.0
614,4,2.0
614,6,19.0
614,9,17.0
614,14,87.0
614,19,1.0
615,4,11.0
615,6,51.0
615,9,44.0
615,14,130.0
615,18,5.0
615,19,2.0
616,4,8.0
616,6,13.0
616,8,2.0
616,9,4.0
616,14,1.0
616,18,1.0
616,19,1.0
618,4,4.0
618,6,7.0
618,8,1.0
618,9,45.0
618,14,77.0
618,19,3.0
619,4,29.0
619,6,10.0
619,9,44.0
619,14,59.0
619,19,2.0
621,6,1.0
621,14,83.0
622,6,8.0
622,9,27.0
622,14,89.0
624,6,1.0
624,14,6.0
625,4,6.0
625,6,9.0
625,9,38.0
625,14,71.0
625,18,1.0
626,6,1.0
626,14,1.0
627,6,15.0
627,9,18.0
627,19,8.0
628,6,12.0
628,9,101.0
628,14,77.0
628,18,2.0
628,19,5.0
629,4,18.0
629,6,12.0
629,9,40.0
629,14,9.0
629,16,1.0
629,18,1.0
629,19,3.0
630,4,1.0
630,6,15.0
630,9,45.0
630,14,78.0
630,18,4.0
630,19,2.0
631,14,1.0
632,4,24.0
632,6,27.0
632,9,44.0
632,14,71.0
632,18,3.0
632,19,1.0
633,6,10.0
633,9,46.0
633,14,16.0
633,18,2.0
633,19,1.0
634,4,3.0
634,6,27.0
634,9,23.0
634,14,91.0
634,19,1.0
635,4,10.0
635,6,21.0
635,9,118.0
635,14,83.0
635,19,4.0
636,9,0.001
637,4,5.0
637,6,38.0
637,9,54.0
637,14,318.0
637,18,6.0
639,6,11.0
639,9,21.0
639,14,57.0
639,18,4.0
639,19,1.0
640,6,8.0
640,9,14.0
640,14,87.0
643,4,2.0
643,6,18.0
643,9,20.0
643,14,68.0
643,16,1.0
643,19,5.0
644,6,6.0
644,9,13.0
644,14,93.0
645,4,11.0
645,6,19.0
645,9,63.0
645,14,83.0
645,16,1.0
645,18,3.0
645,19,1.0
646,4,11.0
646,6,15.0
646,9,59.0
646,14,66.0
646,19,2.0
647,4,21.0
647,6,19.0
647,9,68.0
647,19,7.0
648,6,11.0
648,9,24.0
648,14,1.0
648,18,2.0
649,4,14.0
649,6,15.0
649,9,40.0
649,14,41.0
649,18,1.0
649,19,7.0
650,4,2.0
650,6,7.0
650,9,27.0
650,14,73.0
650,19,1.0
651,4,13.0
651,6,4.0
651,9,19.0
651,14,24.0
651,18,2.0
651,19,1.0
652,6,4.0
652,9,5.0
652,14,2.0
652,18,1.0
652,19,1.0
653,4,4.0
653,6,7.0
653,9,1.0
654,6,32.0
654,9,65.0
654,14,1.0
654,19,18.0
656,4,14.0
656,6,19.0
656,9,38.0
656,14,118.0
656,19,3.0
658,4,12.0
658,6,7.0
658,9,37.0
658,14,75.0
658,18,2.0
658,19,1.0
659,6,9.0
659,9,6.0
659,14,7.0
661,4,2.0
661,6,3.0
661,14,89.0
661,16,3.0
662,6,20.0
662,9,75.0
662,14,84.0
662,18,1.0
662,19,2.0
663,4,3.0
663,6,12.0
663,9,25.0
663,19,3.0
665,4,14.0
665,6,34.0
665,8,5.0
665,9,49.0
665,11,2.0
665,14,75.0
665,18,1.0
665,19,2.0
666,6,1.0
666,14,71.0
666,18,1.0
667,4,2.0
667,6,16.0
667,9,18.0
667,14,87.0
667,18,2.0
667,19,2.0
668,4,2.0
668,6,23.0
668,9,6.0
668,14,104.0
668,16,2.0
668,18,5.0
668,19,1.0
669,4,2.0
669,6,19.0
669,8,2.0
669,9,15.0
669,14,75.0
669,19,2.0
670,6,17.0
670,9,44.0
670,14,94.0
670,19,4.0
671,6,1.0
672,4,18.0
672,6,42.0
672,9,91.0
672,14,99.0
672,19,9.0
673,4,17.0
673,6,18.0
673,8,2.0
673,9,71.0
673,14,95.0
673,16,2.0
673,18,3.0
673,19,6.0
674,4,7.0
674,6,9.0
674,9,36.0
674,19,4.0
675,4,29.0
675,6,51.0
675,9,69.0
675,11,1.0
675,14,118.0
675,16,1.0
675,18,3.0
675,19,5.0
676,6,2.0
676,8,1.0
676,9,15.0
676,14,96.0
677,4,5.0
677,6,20.0
677,9,19.0
677,14,2.0
677,18,1.0
677,19,7.0
678,6,35.0
678,8,2.0
678,9,7.0
678,14,175.0
678,18,2.0
678,19,3.0
679,6,2.0
679,9,10.0
679,14,63.0
680,6,5.0
680,8,1.0
680,9,40.0
680,14,5.0
680,19,1.0
681,6,15.0
681,9,46.0
681,14,87.0
681,18,2.0
681,19,1.0
682,6,1.0
682,9,29.0
682,14,1.0
683,4,10.0
683,6,7.0
683,14,75.0
683,16,9.0
683,18,1.0
683,19,4.0
684,4,14.0
684,6,24.0
684,9,64.0
684,14,127.0
685,6,8.0
685,9,5.0
685,11,2.0
685,14,77.0
685,16,8.0
685,18,2.0
686,4,4.0
686,6,22.0
686,9,24.0
686,14,91.0
686,18,1.0
686,19,2.0
687,6,17.0
687,14,74.0
687,16,2.0
687,18,4.0
688,4,10.0
688,6,8.0
688,9,15.0
688,14,68.0
688,18,1.0
688,19,1.0
689,6,5.0
689,9,6.0
689,14,68.0
689,19,1.0
690,4,10.0
690,6,10.0
690,9,12.0
690,14,3.0
690,19,2.0
691,6,9.0
691,9,30.0
691,14,68.0
691,19,1.0
693,6,7.0
693,9,59.0
693,14,60.0
693,19,2.0
694,4,6.0
694,6,22.0
694,9,26.0
694,14,8.0
694,18,2.0
694,19,3.0
697,6,8.0
697,9,12.0
697,14,133.0
697,18,1.0
698,4,13.0
698,6,21.0
698,9,34.0
698,14,89.0
698,19,1.0
699,6,4.0
699,9,3.0
699,14,61.0
699,18,2.0
700,4,4.0
700,6,22.0
700,9,45.0
700,14,70.0
700,19,1.0
701,6,6.0
701,9,3.0
701,14,87.0
702,4,7.0
702,6,20.0
702,8,1.0
702,9,39.0
702,14,79.0
702,18,8.0
702,19,8.0
703,4,59.0
703,6,26.0
703,9,32.0
703,14,80.0
703,18,6.0
703,19,7.0
704,4,2.0
704,6,12.0
704,9,46.0
704,14,1.0
704,16,2.0
704,18,3.0
707,4,9.0
707,6,44.0
707,9,85.0
707,14,69.0
707,16,1.0
709,4,46.0
709,6,15.0
709,9,20.0
709,14,73.0
709,19,5.0
710,4,20.0
710,6,16.0
710,9,16.0
710,19,9.0
711,4,3.0
711,6,7.0
711,9,3.0
711,14,81.0
711,18,1.0
711,19,2.0
712,4,15.0
712,6,24.0
712,8,1.0
712,9,16.0
712,14,3.0
712,18,4.0
712,19,7.0
713,4,60.0
713,6,36.0
713,8,4.0
713,9,79.0
713,14,3.0
713,16,1.0
713,18,1.0
713,19,1.0
714,4,2.0
714,6,7.0
715,4,9.0
715,6,23.0
715,9,41.0
715,14,84.0
715,18,1.0
715,19,2.0
717,6,34.0
717,9,110.0
717,16,1.0
717,18,6.0
717,19,10.0
718,4,4.0
718,6,8.0
718,9,21.0
718,18,1.0
718,19,1.0
719,4,11.0
719,6,7.0
719,9,22.0
719,14,1.0
719,19,2.0
721,4,39.0
721,6,29.0
721,9,96.0
721,14,91.0
721,16,1.0
721,18,2.0
721,19,7.0
722,4,33.0
722,6,33.0
722,9,73.0
722,14,63.0
722,16,1.0
722,18,12.0
722,19,4.0
723,4,46.0
723,6,43.0
723,9,103.0
723,11,1.0
723,12,1.0
723,14,100.0
723,16,4.0
723,18,9.0
723,19,15.0
725,4,51.0
725,6,18.0
725,9,33.0
725,14,83.0
725,19,1.0
726,4,3.0
726,6,6.0
726,9,3.0
726,18,1.0
728,6,3.0
728,9,16.0
729,6,12.0
729,9,120.0
729,14,97.0
730,4,25.0
730,6,29.0
730,9,1.0
730,14,3.0
730,16,2.0
730,18,7.0
730,19,13.0
732,6,8.0
732,9,1.0
732,14,116.0
733,6,2.0
733,14,55.0
734,6,8.0
734,9,17.0
734,14,2.0
734,18,1.0
734,19,2.0
735,6,3.0
735,9,149.0
735,14,72.0
735,19,1.0
736,6,11.0
736,9,111.0
736,14,65.0
736,19,7.0
738,4,9.0
738,6,21.0
738,9,39.0
738,14,8.0
738,18,2.0
738,19,5.0
739,6,9.0
739,9,30.0
739,14,149.0
739,19,3.0
740,6,15.0
740,9,30.0
740,14,60.0
740,18,3.0
740,19,1.0
741,4,19.0
741,6,21.0
741,9,44.0
741,14,72.0
741,18,1.0
741,19,1.0
742,16,2.0
743,6,10.0
743,9,7.0
743,14,61.0
743,18,4.0
743,19,1.0
744,4,20.0
744,6,19.0
744,9,44.0
744,14,55.0
744,18,2.0
744,19,2.0
745,4,14.0
745,6,27.0
745,8,2.0
745,9,51.0
745,14,110.0
745,16,1.0
745,18,5.0
745,19,6.0
746,4,1.0
746,6,4.0
746,9,6.0
746,19,2.0
747,6,1.0
747,9,14.0
748,4,10.0
748,6,15.0
748,9,55.0
748,19,3.0
750,4,147.0
750,6,42.0
750,9,228.0
750,14,68.0
750,18,8.0
750,19,5.0
751,6,29.0
751,9,73.0
751,14,94.0
751,18,1.0
751,19,6.0
752,6,12.0
752,9,15.0
752,14,75.0
752,18,2.0
753,4,21.0
753,6,48.0
753,9,105.0
753,14,75.0
753,18,2.0
753,19,8.0
754,4,7.0
754,6,24.0
754,9,26.0
754,14,90.0
754,18,3.0
758,4,4.0
758,6,2.0
758,9,4.0
758,19,1.0
759,4,13.0
759,6,13.0
759,9,2.0
759,18,1.0
759,19,5.0
760,4,15.0
760,6,30.0
760,9,82.0
760,14,101.0
760,16,2.0
760,19,6.0
763,6,6.0
763,9,17.0
763,14,52.0
764,6,10.0
764,9,6.0
764,14,93.0
764,18,5.0
765,4,5.0
765,6,9.0
765,9,13.0
765,14,75.0
765,19,1.0
766,4,14.0
766,6,28.0
766,9,94.0
766,11,6.0
766,14,85.0
766,18,2.0
766,19,13.0
768,4,4.0
768,6,24.0
768,8,2.0
768,9,25.0
768,11,2.0
768,14,74.0
768,16,5.0
768,18,12.0
768,19,2.0
769,4,3.0
769,6,9.0
769,9,51.0
769,19,2.0
770,6,1.0
770,9,2.0
771,4,9.0
771,6,24.0
771,9,67.0
771,14,89.0
771,18,10.0
771,19,4.0
772,4,8.0
772,6,20.0
772,8,2.0
772,9,120.0
772,16,6.0
772,18,13.0
772,19,9.0
773,6,13.0
773,9,12.0
773,14,65.0
773,18,7.0
773,19,2.0
774,6,4.0
774,9,7.0
774,14,77.0
774,16,10.0
775,4,69.0
775,6,15.0
775,9,31.0
775,11,2.0
775,16,1.0
775,19,4.0
777,4,56.0
777,6,27.0
777,9,13.0
777,14,1.0
777,18,4.0
777,19,2.0
779,4,17.0
779,6,12.0
779,8,2.0
779,9,48.0
779,14,78.0
779,19,1.0
780,4,8.0
780,6,16.0
780,9,50.0
780,14,15.0
780,18,5.0
780,19,5.0
781,4,39.0
781,6,12.0
781,8,2.0
781,9,12.0
781,14,100.0
781,18,2.0
781,19,1.0
782,4,74.0
782,6,44.0
782,9,65.0
782,14,105.0
782,18,1.0
782,19,9.0
783,6,5.0
783,9,10.0
783,14,1.0
783,18,1.0
783,19,3.0
784,4,3.0
784,6,3.0
784,9,11.0
784,14,103.0
785,4,5.0
785,6,30.0
785,9,97.0
785,14,100.0
785,19,3.0
786,6,13.0
786,9,1.0
786,14,77.0
787,1,1.0
787,4,11.0
787,6,10.0
787,9,10.0
787,14,81.0
787,16,1.0
787,18,5.0
787,19,1.0
788,6,18.0
788,9,23.0
788,14,87.0
788,19,2.0
789,6,8.0
789,9,7.0
789,14,2.0
790,4,2.0
790,6,13.0
790,9,36.0
790,11,1.0
790,14,73.0
790,18,1.0
790,19,3.0
791,6,1.0
792,6,5.0
792,8,1.0
792,9,116.0
792,14,90.0
794,4,5.0
794,6,10.0
794,9,22.0
794,14,69.0
794,18,2.0
794,19,2.0
795,4,5.0
795,6,7.0
795,9,8.0
795,14,60.0
795,19,1.0
796,6,11.0
796,9,5.0
796,14,126.0
796,18,2.0
796,19,1.0
797,6,14.0
797,9,2.0
797,14,102.0
797,19,5.0
798,4,6.0
798,6,10.0
798,9,11.0
798,14,119.0
798,19,3.0
799,4,32.0
799,6,12.0
799,8,1.0
799,9,9.0
799,19,2.0
800,4,7.0
800,6,17.0
800,8,1.0
800,9,26.0
800,14,6.0
800,16,1.0
800,18,3.0
800,19,2.0
801,4,28.0
801,6,8.0
801,9,42.0
801,11,2.0
801,18,1.0
801,19,3.0
802,6,13.0
802,9,37.0
802,19,1.0
803,6,7.0
803,9,12.0
803,14,69.0
804,4,7.0
804,6,11.0
804,9,28.0
804,14,1.0
804,18,5.0
804,19,3.0
805,4,2.0
805,6,25.0
805,9,38.0
805,14,81.0
805,16,1.0
806,4,27.0
806,6,24.0
806,9,35.0
806,14,76.0
806,19,3.0
808,4,14.0
808,6,12.0
808,9,11.0
808,14,109.0
808,19,2.0
809,4,1.0
809,6,23.0
809,9,88.0
809,14,68.0
809,16,1.0
809,18,2.0
809,19,1.0
810,4,29.0
810,6,39.0
810,8,7.0
810,9,106.0
810,14,55.0
810,16,1.0
810,19,13.0
811,6,14.0
811,8,2.0
811,9,34.0
811,14,83.0
811,18,3.0
811,19,2.0
812,4,6.0
812,6,15.0
812,9,10.0
812,14,102.0
812,18,5.0
812,19,3.0
814,4,5.0
814,6,13.0
814,9,50.0
814,16,3.0
814,19,4.0
815,4,5.0
815,6,10.0
815,9,41.0
815,14,22.0
815,18,3.0
815,19,2.0
816,4,21.0
816,6,16.0
816,8,3.0
816,9,29.0
816,14,2.0
816,19,5.0
817,6,10.0
817,9,30.0
817,14,74.0
817,19,3.0
818,6,5.0
818,9,6.0
818,14,93.0
819,4,18.0
819,6,23.0
819,9,37.0
819,14,16.0
819,18,2.0
819,19,10.0
821,6,19.0
821,9,79.0
821,14,79.0
821,16,1.0
821,18,2.0
821,19,3.0
822,6,4.0
822,14,86.0
822,18,2.0
823,4,28.0
823,6,4.0
823,9,2.0
823,19,1.0
824,4,23.0
824,6,33.0
824,8,1.0
824,9,14.0
824,14,90.0
824,18,9.0
824,19,6.0
825,4,13.0
825,6,12.0
825,9,21.0
825,19,5.0
826,4,80.0
826,6,31.0
826,9,18.0
826,14,1.0
826,19,4.0
827,6,12.0
827,9,8.0
827,14,134.0
827,19,1.0
828,6,4.0
828,9,17.0
828,14,1.0
828,18,3.0
828,19,1.0
